2014,12,2,0,336,-20.8,18.2,0.77,0,0,211.71,229.24,0.027,873.5
2014,12,2,1,336,-21,16.5,0.78,0,0,209.06,228.87,0.007,871.3
2014,12,2,2,336,-22.2,16.1,0.77,0,0,207.76,225.23,0.007,869
2014,12,2,3,336,-22.8,14.9,0.76,0,0,186.28,222.04,-0.003,866.1
2014,12,2,4,336,-20.7,11.5,0.73,0,0,190.84,226.11,0.007,864.2
2014,12,2,5,336,-18.1,10.2,0.68,0,0,202.73,234.34,0.007,862.9
2014,12,2,6,336,-16.8,12.3,0.65,0,0,192.46,237.87,0.007,861.5
2014,12,2,7,336,-18.1,9.2,0.65,0,0,168.18,231.95,0.007,861.3
2014,12,2,8,336,-20.1,7.4,0.67,0,0,154.31,222.77,0.007,861.4
2014,12,2,9,336,-20.8,7.2,0.63,0,0,151.39,219.85,0.007,862.1
2014,12,2,10,336,-21.5,5.7,0.65,0,0,154.97,215.21,0.007,863.4
2014,12,2,11,336,-21.8,7.2,0.7,0,0,160.69,216.24,0.007,864.8
2014,12,2,12,336,-22.2,5.8,0.72,0,0,169.89,214.81,0.017,866.1
2014,12,2,13,336,-21.1,6.2,0.71,0,0,211.77,224.33,0.007,867.2
2014,12,2,14,336,-20.5,8.2,0.71,0,0,215.08,227.57,0.007,868.3
2014,12,2,15,336,-20.1,6.7,0.71,0,0,216.18,228.67,0.037,869.3
2014,12,2,16,336,-19.9,7.9,0.74,0,0,210.45,229.77,0.067,870.9
2014,12,2,17,336,-19.6,8.3,0.78,0,0,224.46,232.95,0.047,872.7
2014,12,2,18,336,-19.5,8.1,0.79,0,0,214.2,231.94,0.077,874.3
2014,12,2,19,336,-20.1,6.9,0.78,0,0,164.18,224.84,0.047,875.8
2014,12,2,20,336,-21,5.8,0.78,0,0,146.51,216.69,0.047,877
2014,12,2,21,336,-21.1,6.7,0.78,0,0,163.21,218.76,0.027,877.9
2014,12,2,22,336,-21.2,6.7,0.79,0,0,185.96,222.94,0.027,879.2
2014,12,2,23,336,-22.3,4.2,0.79,0,0,152.52,215.46,0.017,880.2
2014,12,3,0,337,-21.8,3.6,0.79,0,0,168.77,217.91,0.017,881.3
2014,12,3,1,337,-22,3.9,0.79,0,0,174.89,218.58,0.017,882.4
2014,12,3,2,337,-22.3,4.1,0.79,0,0,178.74,218.56,0.027,883.4
2014,12,3,3,337,-22.7,4.7,0.79,0,0,175.4,217.5,0.027,884.4
2014,12,3,4,337,-22.5,4,0.78,0,0,171.6,217.5,0.017,885.5
2014,12,3,5,337,-22.4,3.8,0.75,0,0,166.28,216.8,0.017,886.5
2014,12,3,6,337,-22.2,3.1,0.74,0,0,167.4,217.16,0.017,887.6
2014,12,3,7,337,-22,3,0.74,0,0,164.31,217.18,0.017,888.4
2014,12,3,8,337,-22,2.5,0.74,0,0,174.54,217.53,0.017,889.3
2014,12,3,9,337,-21.6,1.8,0.75,0,0,169.62,217.18,0.007,889.9
2014,12,3,10,337,-22,2.4,0.72,0,0,163.95,216.82,0.017,890.7
2014,12,3,11,337,-21.6,2.1,0.73,0,0,164.71,216.82,0.007,891.3
2014,12,3,12,337,-21.3,1.2,0.73,0,0,169.67,216.47,0.017,892.1
2014,12,3,13,337,-21.2,1.2,0.74,0,0,176.86,216.82,0.007,892.8
2014,12,3,14,337,-21,1.7,0.74,0,0,175.96,219.65,0.007,893.4
2014,12,3,15,337,-21.7,3.3,0.72,0,0,174.49,218.93,0.007,894.1
2014,12,3,16,337,-21.5,2.9,0.73,0,0,174.8,220,0.007,894.7
2014,12,3,17,337,-21.3,2.2,0.72,0,0,176.32,220,0.017,895.5
2014,12,3,18,337,-21.7,2.5,0.68,0,0,167.3,218.58,0.007,896.2
2014,12,3,19,337,-21,2.1,0.7,0,0,158.5,218.96,-0.003,897.1
2014,12,3,20,337,-21.9,3.2,0.7,0,0,153.68,217.18,0.007,897.6
2014,12,3,21,337,-23.1,4.2,0.69,0,0,144.54,212.6,0.007,898.2
2014,12,3,22,337,-22.1,4.1,0.72,0,0,145.02,216.11,0.007,898.6
2014,12,3,23,337,-21.4,3.6,0.73,0,0,147.06,218.98,0.007,899.2
2014,12,4,0,338,-21.2,2.9,0.74,0,0,145.9,218.65,-0.003,899.5
2014,12,4,1,338,-21.4,4.4,0.74,0,0,143.76,217.89,-0.003,899.7
2014,12,4,2,338,-20.8,4.3,0.7,0,0,145.1,220.06,-0.003,900.1
2014,12,4,3,338,-21.7,5.4,0.65,0,0,143.76,216.5,0.017,900.4
2014,12,4,4,338,-21.6,5.6,0.58,0,0,144.43,209.63,0.017,900.7
2014,12,4,5,338,-21.4,4.9,0.57,0,0,144.79,207.22,0.027,901.1
2014,12,4,6,338,-21.5,4.6,0.57,0,0,143.67,204.1,0.017,901.4
2014,12,4,7,338,-21.1,4.2,0.58,0,0,144.38,202.74,0.017,901.7
2014,12,4,8,338,-20.7,3.2,0.58,0,0,145.06,200.03,0.017,901.9
2014,12,4,9,338,-19.9,1.9,0.64,0,0,146.51,198.01,0.017,901.8
2014,12,4,10,338,-19.7,1.7,0.67,0,0,145.71,196.66,0.007,901.7
2014,12,4,11,338,-20.1,2.8,0.64,0,0,145.71,196.66,0.007,901.5
2014,12,4,12,338,-19.5,3.1,0.65,0,0,146.08,197.03,0.007,901.3
2014,12,4,13,338,-19.2,3.6,0.63,0,0,145.68,200.16,0.017,901.1
2014,12,4,14,338,-19.4,3.8,0.64,0,0,145.06,200.03,0.007,900.7
2014,12,4,15,338,-18.7,2.3,0.57,0,0,144.86,198.16,-0.003,900.1
2014,12,4,16,338,-18.7,3.2,0.56,0,0,144.13,198.12,-0.003,899.5
2014,12,4,17,338,-20.5,5.4,0.54,0,0,143.67,203.41,0.017,898.8
2014,12,4,18,338,-20,4.1,0.5,0,0,143.14,205.92,0.027,898.1
2014,12,4,19,338,-19.3,2.2,0.48,0,0,142.31,199.07,0.007,897.5
2014,12,4,20,338,-18.5,2.8,0.45,0,0,141.72,199.02,0.007,896.6
2014,12,4,21,338,-18.4,2.8,0.44,0,0,142.09,196.62,-0.003,895.3
2014,12,4,22,338,-18.8,4.9,0.4,0,0,142.98,201.25,0.017,893.9
2014,12,4,23,338,-21.2,4.5,0.46,0,0,141.79,202.36,0.017,892.7
2014,12,5,0,339,-23.1,7,0.56,0,0,142.91,205.7,0.027,891.2
2014,12,5,1,339,-22.6,7.2,0.55,0,0,143.5,207.81,0.027,889.7
2014,12,5,2,339,-22.7,4.4,0.5,0,0,146.59,203.65,0.027,888.3
2014,12,5,3,339,-21.1,9,0.52,0,0,152.98,215.63,0.017,886.3
2014,12,5,4,339,-20.3,10.1,0.53,0,0,155.88,219.92,0.047,884.8
2014,12,5,5,339,-19.3,9,0.54,0,0,157.65,223.27,0.027,883.6
2014,12,5,6,339,-18.5,9.8,0.54,0,0,164.41,226.24,0.007,882.5
2014,12,5,7,339,-17.4,9.6,0.54,0,0,161.33,229.3,0.007,881.5
2014,12,5,8,339,-16.5,8.9,0.52,0,0,161.71,231.34,0.007,880.4
2014,12,5,9,339,-15,10.4,0.5,0,0,169.01,237.8,0.007,879.3
2014,12,5,10,339,-14,9.3,0.47,0,0,175.19,239.64,0.007,878.3
2014,12,5,11,339,-13.9,8.8,0.45,0,0,178.62,240.03,0.007,877.5
2014,12,5,12,339,-13.2,9.9,0.4,0,0,177.23,243.19,0.007,876.5
2014,12,5,13,339,-13.7,10,0.37,0,0,166.14,240.52,0.007,875.6
2014,12,5,14,339,-14.6,9,0.39,0,0,157.27,235.51,0.007,874.6
2014,12,5,15,339,-15.1,8.6,0.42,0,0,153.43,233.96,0.007,873.7
2014,12,5,16,339,-15.6,9.4,0.46,0,0,152.63,232.33,0.007,873
2014,12,5,17,339,-15.7,8.9,0.52,0,0,157.56,232.64,0.017,872.4
2014,12,5,18,339,-15.3,8.6,0.54,0,0,157.21,234.57,-0.003,871.9
2014,12,5,19,339,-15.9,5.7,0.55,0,0,156.79,227.64,-0.003,872.1
2014,12,5,20,339,-16.1,4.3,0.58,0,0,157.54,221.27,0.007,872.4
2014,12,5,21,339,-16.6,5.4,0.61,0,0,156.39,222.14,0.007,872.6
2014,12,5,22,339,-16.7,5.8,0.64,0,0,159.43,224.91,0.007,872.8
2014,12,5,23,339,-16.6,4.9,0.65,0,0,160.95,222.14,0.007,873
2014,12,6,0,340,-16.4,4.8,0.67,0,0,170.44,223.28,0.007,873.1
2014,12,6,1,340,-16,4.5,0.7,0,0,228.16,235.25,0.007,873.4
2014,12,6,2,340,-15.4,4.1,0.7,0,0,218.33,238.33,0.007,873.4
2014,12,6,3,340,-15.6,4.2,0.71,0,0,220.6,238.25,0.007,873.5
2014,12,6,4,340,-15.4,3.7,0.73,0,0,235.81,242.56,0.007,873.8
2014,12,6,5,340,-15.3,3.1,0.75,0,0,236.57,243.25,0.007,874.1
2014,12,6,6,340,-15.3,3,0.78,0,0,236.96,243.64,0.007,874.3
2014,12,6,7,340,-15,2.4,0.78,0,0,230.14,243.03,0.007,874.5
2014,12,6,8,340,-14.9,2.5,0.79,0,0,198.99,234.65,-0.003,874.7
2014,12,6,9,340,-15.4,3,0.8,0,0,179.58,226.41,-0.003,875.1
2014,12,6,10,340,-15,3,0.78,0,0,211.51,233.57,-0.003,875.3
2014,12,6,11,340,-14.8,2.8,0.78,0,0,164.81,222.81,-0.003,875.4
2014,12,6,12,340,-14.7,2.4,0.74,0,0,162.51,217.89,-0.003,875.7
2014,12,6,13,340,-14.6,2.5,0.73,0,0,161.76,215.81,-0.013,876
2014,12,6,14,340,-14.7,1.9,0.7,0,0,161.74,214.35,-0.013,876.5
2014,12,6,15,340,-15.5,0.9,0.73,0,0,194.36,217.44,-0.003,877.2
2014,12,6,16,340,-15.7,1.5,0.72,0,0,208.79,224.49,0.007,877.7
2014,12,6,17,340,-15.5,0.6,0.75,0,0,-9998,-9998,0.007,878.4
2014,12,6,18,340,-15,0.4,0.78,0,0,219.82,232.64,0.007,879
2014,12,6,19,340,-15.3,0.5,0.81,0,0,231.58,234.25,0.007,879.9
2014,12,6,20,340,-15.7,1.1,0.79,0,0,235.4,237.86,0.007,880.8
2014,12,6,21,340,-15.9,1,0.77,0,0,227.78,236.33,0.007,881.6
2014,12,6,22,340,-16.5,2.6,0.76,0,0,225.88,237.94,0.007,882.3
2014,12,6,23,340,-17.2,1.6,0.81,0,0,194.74,230,0.007,883
2014,12,7,0,341,-17.4,1.1,0.8,0,0,172.77,220.02,-0.003,883.6
2014,12,7,1,341,-17.7,0.6,0.79,0,0,205.06,221.67,0.007,884.6
2014,12,7,2,341,-18.6,1,0.83,0,0,216.83,226.83,0.007,885.5
2014,12,7,3,341,-18.9,5.2,0.8,0,0,211.52,230.28,0.007,886.4
2014,12,7,4,341,-18.6,4.8,0.79,0,0,227.44,233.85,0.007,887.4
2014,12,7,5,341,-18.6,3.8,0.79,0,0,229.33,234.22,0.007,888.5
2014,12,7,6,341,-18.7,3.3,0.8,0,0,226.68,233.85,0.007,889.4
2014,12,7,7,341,-19.1,3.4,0.83,0,0,226.32,233.42,0.007,890.3
2014,12,7,8,341,-19.3,4,0.82,0,0,216.85,231.62,0.007,891.1
2014,12,7,9,341,-19.8,3.5,0.82,0,0,216.52,229.77,0.007,891.9
2014,12,7,10,341,-20.2,5,0.81,0,0,215.42,229.36,0.007,892.7
2014,12,7,11,341,-21,5.4,0.8,0,0,208.7,226.44,0.007,893.4
2014,12,7,12,341,-21.7,4.1,0.8,0,0,192.18,220.75,0.007,894
2014,12,7,13,341,-22,1.5,0.79,0,0,192.81,214.75,0.007,894.4
2014,12,7,14,341,-21.8,3,0.8,0,0,190.84,215.12,-0.003,894.6
2014,12,7,15,341,-21.6,3.4,0.8,0,0,195.3,217.24,-0.003,894.7
2014,12,7,16,341,-21.8,3.5,0.79,0,0,196.51,217.55,-0.003,894.8
2014,12,7,17,341,-21.8,3.6,0.79,0,0,197.62,217.91,-0.003,894.9
2014,12,7,18,341,-21.9,4.2,0.79,0,0,196.56,217.53,-0.003,895
2014,12,7,19,341,-21.7,3.7,0.79,0,0,196.86,218.6,-0.003,895
2014,12,7,20,341,-22,3.4,0.77,0,0,194.68,216.48,-0.003,894.9
2014,12,7,21,341,-21.8,3,0.73,0,0,193.52,216.84,-0.003,894.6
2014,12,7,22,341,-21.5,2.5,0.71,0,0,191.64,215.1,-0.003,894.1
2014,12,7,23,341,-20.7,2.9,0.66,0,0,192.58,216.24,-0.013,893.3
2014,12,8,0,342,-20.6,4,0.65,0,0,181.15,215.57,-0.003,892.6
2014,12,8,1,342,-21,3.8,0.64,0,0,159.61,211.01,-0.003,891.9
2014,12,8,2,342,-21.1,4.7,0.66,0,0,149.08,207.51,-0.013,891.1
2014,12,8,3,342,-20.3,4,0.65,0,0,147.7,204.54,-0.003,890.2
2014,12,8,4,342,-22.1,3.3,0.64,0,0,147.65,199.87,0.007,889.1
2014,12,8,5,342,-22.5,3.7,0.67,0,0,147.35,200.19,0.007,888.1
2014,12,8,6,342,-21.4,6.5,0.61,0,0,149.7,209.66,-0.003,886.9
2014,12,8,7,342,-21.2,5.6,0.58,0,0,150.02,208.66,0.007,886.1
2014,12,8,8,342,-20.1,6.5,0.54,0,0,149.48,211.91,-0.003,885
2014,12,8,9,342,-19.3,7.6,0.51,0,0,151.22,218.01,0.017,884
2014,12,8,10,342,-19.6,7.1,0.52,0,0,151.25,217.97,0.027,883
2014,12,8,11,342,-18.7,9.1,0.52,0,0,151.16,222.31,0.017,881.9
2014,12,8,12,342,-18.8,8.6,0.48,0,0,151.16,220.92,0.017,881
2014,12,8,13,342,-19.7,9.1,0.5,0,0,148.97,220.04,0.007,880.2
2014,12,8,14,342,-20.8,7.5,0.5,0,0,145.75,213.23,-0.003,879.6
2014,12,8,15,342,-21.3,7.4,0.53,0,0,145.78,212.51,0.007,879
2014,12,8,16,342,-21.9,8.1,0.57,0,0,145.9,213.81,0.007,878.3
2014,12,8,17,342,-22,7.7,0.58,0,0,145.54,213.45,0.007,878.1
2014,12,8,18,342,-22.7,7.9,0.58,0,0,146.44,212,0.007,877.9
2014,12,8,19,342,-22.9,5.6,0.56,0,0,145.84,207.11,0.007,878.2
2014,12,8,20,342,-23.1,5.5,0.57,0,0,145.19,204.32,0.007,878
2014,12,8,21,342,-22.9,5.9,0.56,0,0,145.13,204.33,-0.003,877.6
2014,12,8,22,342,-22.3,5.2,0.54,0,0,145.02,202.28,-0.003,877.4
2014,12,8,23,342,-22,4.5,0.53,0,0,144.67,199.85,-0.003,877.2
2014,12,9,0,343,-22.5,4.4,0.53,0,0,143.61,198.79,0.007,876.8
2014,12,9,1,343,-22.7,5.1,0.54,0,0,142.09,200.87,-0.003,876.6
2014,12,9,2,343,-23.4,5.2,0.55,0,0,141.98,199.1,-0.013,876.5
2014,12,9,3,343,-22.7,4,0.54,0,0,141.28,196.73,-0.003,876.6
2014,12,9,4,343,-23.2,3.7,0.56,0,0,141.04,194.97,-0.013,876.6
2014,12,9,5,343,-23.7,4.2,0.58,0,0,140.05,194.61,-0.003,876.9
2014,12,9,6,343,-24.2,4.7,0.61,0,0,139.48,194.6,-0.003,877.1
2014,12,9,7,343,-23.8,5.2,0.58,0,0,139.35,195.99,0.007,877.3
2014,12,9,8,343,-24.3,5.4,0.61,0,0,139.07,198.4,-0.003,877.8
2014,12,9,9,343,-24.5,5.6,0.6,0,0,139.48,198.75,0.007,878.1
2014,12,9,10,343,-25.6,6.4,0.62,0,0,138.32,198.77,-0.003,878.5
2014,12,9,11,343,-25.3,5.1,0.62,0,0,138.66,196.34,0.007,878.9
2014,12,9,12,343,-25.1,5,0.61,0,0,139.01,195.99,0.007,879.6
2014,12,9,13,343,-25.4,4.7,0.62,0,0,141.36,195.31,0.007,880.4
2014,12,9,14,343,-25.4,4.5,0.66,0,0,170.14,200.83,0.007,881.2
2014,12,9,15,343,-25.1,3.9,0.72,0,0,176.48,202.56,0.007,882.2
2014,12,9,16,343,-24.6,4,0.77,0,0,147.49,198.4,0.007,883
2014,12,9,17,343,-25.5,4.8,0.78,0,0,147.85,196.35,0.007,883.8
2014,12,9,18,343,-24.6,4.7,0.75,0,0,157.84,200.13,0.007,884.8
2014,12,9,19,343,-24.5,5.4,0.74,0,0,160.74,202.9,0.007,885.5
2014,12,9,20,343,-24.9,5.3,0.75,0,0,156.33,202.9,0.007,886.4
2014,12,9,21,343,-24.6,4.6,0.75,0,0,160.05,202.21,-0.003,886.9
2014,12,9,22,343,-24.4,4.7,0.71,0,0,158.47,203.59,0.007,887.5
2014,12,9,23,343,-24.6,5.1,0.67,0,0,150.18,201.51,0.007,888.1
2014,12,10,0,344,-24.2,4.4,0.68,0,0,160.68,202.9,0.007,888.9
2014,12,10,1,344,-24.3,4.8,0.73,0,0,193.96,209.82,0.007,889.7
2014,12,10,2,344,-23.7,5.2,0.75,0,0,204.76,214.35,0.007,890.5
2014,12,10,3,344,-23.4,5,0.73,0,0,203.54,216.1,0.007,891.2
2014,12,10,4,344,-23.1,5.7,0.72,0,0,202.32,217.16,0.007,891.9
2014,12,10,5,344,-22.9,6.9,0.74,0,0,201.52,218.56,0.007,892.5
2014,12,10,6,344,-22.7,7.2,0.78,0,0,213.21,220.32,0.007,893.2
2014,12,10,7,344,-23.1,6.6,0.78,0,0,206.07,219.25,0.007,894
2014,12,10,8,344,-23.2,6.4,0.75,0,0,198.17,217.5,0.007,894.6
2014,12,10,9,344,-23.5,2.8,0.71,0,0,195.65,215.04,0.007,895
2014,12,10,10,344,-23.7,1.3,0.75,0,0,193.9,209.83,0.007,895.3
2014,12,10,11,344,-24,3.3,0.78,0,0,195.77,211.56,0.007,895.4
2014,12,10,12,344,-24.4,4,0.77,0,0,190.16,211.9,0.007,895.7
2014,12,10,13,344,-24.7,3.3,0.76,0,0,195.61,210.51,0.007,896.3
2014,12,10,14,344,-24.7,4.2,0.74,0,0,197.47,212.24,0.007,896.8
2014,12,10,15,344,-24.8,3.1,0.74,0,0,192.63,210.51,0.007,897.3
2014,12,10,16,344,-24.7,3.9,0.76,0,0,204.31,212.24,0.007,897.6
2014,12,10,17,344,-24.3,5,0.78,0,0,209.08,216.05,0.017,897.7
2014,12,10,18,344,-24.2,5.9,0.77,0,0,205.23,216.75,0.017,897.7
2014,12,10,19,344,-24.2,6,0.77,0,0,201.84,215.02,0.017,897.9
2014,12,10,20,344,-24,5.9,0.77,0,0,201.43,215.37,0.017,897.9
2014,12,10,21,344,-24.1,6,0.77,0,0,201.43,216.75,0.007,897.9
2014,12,10,22,344,-24.4,6.4,0.77,0,0,193.2,213.97,0.007,897.6
2014,12,10,23,344,-24.6,5.9,0.77,0,0,188.77,212.58,0.007,897.5
2014,12,11,0,345,-24.9,6,0.77,0,0,184.7,210.85,0.007,897.4
2014,12,11,1,345,-25.1,6,0.76,0,0,189.67,211.2,0.007,897.2
2014,12,11,2,345,-24.8,6.8,0.76,0,0,189.94,212.23,0.007,897.1
2014,12,11,3,345,-24.8,6.4,0.75,0,0,188.43,212.23,0.007,896.9
2014,12,11,4,345,-24.4,6,0.71,0,0,185.67,212.58,0.007,896.8
2014,12,11,5,345,-24.3,6,0.7,0,0,179.18,212.24,0.007,896.6
2014,12,11,6,345,-24.1,5.5,0.69,0,0,190.86,213.29,0.007,896.6
2014,12,11,7,345,-23.4,5,0.71,0,0,203.19,216.44,0.007,896.6
2014,12,11,8,345,-23.3,6,0.73,0,0,191.75,215.76,0.007,896.1
2014,12,11,9,345,-23,6.3,0.72,0,0,192.05,216.82,0.007,895.4
2014,12,11,10,345,-22.6,6.9,0.71,0,0,199.55,218.93,0.007,894.8
2014,12,11,11,345,-22.2,6.3,0.69,0,0,193.78,219.31,0.007,894.3
2014,12,11,12,345,-22.1,6.4,0.67,0,0,179.71,217.6,0.007,893.5
2014,12,11,13,345,-21.9,6.7,0.63,0,0,193.34,219,0.007,892.8
2014,12,11,14,345,-21.4,6.7,0.63,0,0,214.48,223.93,0.007,892
2014,12,11,15,345,-21,6.8,0.66,0,0,218.97,225.38,0.007,890.8
2014,12,11,16,345,-20.9,6.8,0.66,0,0,213.26,225.74,0.007,889.9
2014,12,11,17,345,-20.5,6.8,0.66,0,0,218.88,227.57,0.007,889.1
2014,12,11,18,345,-20.5,7.8,0.71,0,0,199.53,226.51,0.017,888
2014,12,11,19,345,-20.9,8,0.64,0,0,152.55,218.79,0.007,887
2014,12,11,20,345,-20.4,6.6,0.55,0,0,154.79,214.68,-0.003,886.1
2014,12,11,21,345,-20,6.4,0.51,0,0,153.64,212.97,0.007,885
2014,12,11,22,345,-19.5,6.2,0.45,0,0,148.35,208.78,0.007,883.7
2014,12,11,23,345,-21.1,7.7,0.49,0,0,151.18,211.07,0.007,882.2
2014,12,12,0,346,-20.8,7.6,0.47,0,0,147.66,212.87,0.007,881.1
2014,12,12,1,346,-20.4,7.6,0.45,0,0,142.67,212.57,0.007,879.9
2014,12,12,2,346,-22,7.6,0.48,0,0,139.56,208.56,-0.003,879.2
2014,12,12,3,346,-22,9,0.52,0,0,137.64,210.99,0.007,878.3
2014,12,12,4,346,-22.4,10,0.56,0,0,138.85,212.69,-0.003,877.5
2014,12,12,5,346,-22.4,7.7,0.54,0,0,138.14,209.21,0.007,877.3
2014,12,12,6,346,-21.5,8.3,0.53,0,0,139.39,212.81,0.007,876.5
2014,12,12,7,346,-21.6,8.2,0.53,0,0,138.63,212.81,0.007,876.1
2014,12,12,8,346,-22.1,8.1,0.55,0,0,138,211.35,0.007,875.7
2014,12,12,9,346,-22.2,8.9,0.56,0,0,139.56,212.71,-0.003,875.1
2014,12,12,10,346,-22.9,7.9,0.58,0,0,139.3,210.93,0.007,875.1
2014,12,12,11,346,-23.5,8.1,0.59,0,0,138.35,208.47,0.007,875.1
2014,12,12,12,346,-24.7,9.1,0.63,0,0,136.03,206.01,0.007,875
2014,12,12,13,346,-24.8,9.9,0.63,0,0,135.34,205.32,0.007,874.9
2014,12,12,14,346,-24.3,10.9,0.59,0,0,136.32,208.44,0.007,874.6
2014,12,12,15,346,-25.2,12,0.62,0,0,136.17,207.39,0.007,874.8
2014,12,12,16,346,-25.8,9.5,0.63,0,0,133.77,203.61,0.007,875.4
2014,12,12,17,346,-25.8,9.2,0.62,0,0,134.52,202.22,0.007,875.5
2014,12,12,18,346,-25.4,9.5,0.59,0,0,133.27,203.25,0.007,875.6
2014,12,12,19,346,-25.5,11.1,0.6,0,0,134.79,205.33,0.007,875.5
2014,12,12,20,346,-26.1,12,0.64,0,0,134.6,205,0.007,875.5
2014,12,12,21,346,-26.9,12.6,0.67,0,0,135.26,203.31,0.007,875.6
2014,12,12,22,346,-27.1,12.7,0.68,0,0,134.58,202.64,0.007,875.8
2014,12,12,23,346,-25.6,12.1,0.62,0,0,135.63,205.33,0.007,875.9
2014,12,13,0,347,-25.5,10.1,0.58,0,0,135.55,203.25,0.007,876.6
2014,12,13,1,347,-25,8.7,0.57,0,0,136.58,203.59,0.007,877
2014,12,13,2,347,-25.2,7.4,0.55,0,0,136.24,201.86,0.007,877.7
2014,12,13,3,347,-24,8,0.53,0,0,136.32,203.59,0.007,878.3
2014,12,13,4,347,-23.1,7.2,0.5,0,0,138,202.58,-0.003,879.1
2014,12,13,5,347,-23.4,7.8,0.52,0,0,138.35,204.32,0.007,879.7
2014,12,13,6,347,-24.1,7.5,0.54,0,0,137.01,204.29,0.007,880.5
2014,12,13,7,347,-23.7,7.9,0.54,0,0,138.06,205.34,0.007,881.2
2014,12,13,8,347,-24.2,8.5,0.55,0,0,140.4,206.02,0.007,881.7
2014,12,13,9,347,-24.6,8.4,0.61,0,0,140.94,204.97,0.007,882.5
2014,12,13,10,347,-24.5,7.1,0.64,0,0,140.18,203.59,0.007,883.5
2014,12,13,11,347,-23.7,5.8,0.64,0,0,148.4,203.6,-0.003,884.4
2014,12,13,12,347,-22.4,5,0.67,0,0,156.41,204.36,0.007,885.4
2014,12,13,13,347,-21.7,4.6,0.74,0,0,189.94,213.11,0.007,886.5
2014,12,13,14,347,-21.6,4.8,0.74,0,0,201.25,219.39,0.007,887.4
2014,12,13,15,347,-21.1,4.5,0.73,0,0,180.71,216.66,-0.003,888.5
2014,12,13,16,347,-21.5,4.7,0.71,0,0,149.34,207.91,-0.003,889.5
2014,12,13,17,347,-21.8,4.9,0.66,0,0,144.47,205.46,0.007,890.5
2014,12,13,18,347,-22.2,5,0.64,0,0,145.33,204.73,-0.003,891.2
2014,12,13,19,347,-22.6,4.8,0.63,0,0,146.95,203.31,-0.003,892.1
2014,12,13,20,347,-22.8,4.6,0.63,0,0,144.37,201.56,-0.003,892.9
2014,12,13,21,347,-23,4.8,0.63,0,0,143.26,201.21,-0.003,893.7
2014,12,13,22,347,-23.1,4.7,0.61,0,0,154.3,202.24,0.007,894.5
2014,12,13,23,347,-23.2,4.5,0.6,0,0,191.04,209.52,0.007,895.1
2014,12,14,0,348,-22.8,4.1,0.59,0,0,178.08,209.53,-0.003,895.5
2014,12,14,1,348,-23.2,4.1,0.59,0,0,155.06,203.62,-0.003,896
2014,12,14,2,348,-22.9,3.8,0.58,0,0,139.82,198.79,-0.003,896.4
2014,12,14,3,348,-22.5,3.2,0.57,0,0,139,196.04,0.007,896.9
2014,12,14,4,348,-22.9,3.3,0.57,0,0,139.46,194.29,0.007,897.3
2014,12,14,5,348,-22.6,3.5,0.57,0,0,137.89,192.92,-0.003,897.6
2014,12,14,6,348,-22.4,3.1,0.55,0,0,137.08,192.25,-0.003,898
2014,12,14,7,348,-22.4,2.9,0.54,0,0,136.72,191.2,-0.003,898.3
2014,12,14,8,348,-21.9,3.1,0.53,0,0,136.57,190.56,-0.003,898.3
2014,12,14,9,348,-21.5,3.4,0.53,0,0,137.59,190.96,-0.013,898.3
2014,12,14,10,348,-21.3,3.5,0.53,0,0,137.19,191.32,-0.003,898.4
2014,12,14,11,348,-21.3,3.3,0.53,0,0,137.19,190.63,-0.003,898.4
2014,12,14,12,348,-20.9,3.5,0.5,0,0,137.87,190.68,-0.013,898.4
2014,12,14,13,348,-20.8,4.3,0.49,0,0,137.83,192.09,-0.023,898.2
2014,12,14,14,348,-20.6,5.1,0.48,0,0,137.79,194.19,-0.013,898
2014,12,14,15,348,-20.4,4.6,0.45,0,0,138.12,194.59,-0.013,897.8
2014,12,14,16,348,-20.7,4.7,0.44,0,0,137.47,194.5,-0.013,897.7
2014,12,14,17,348,-20.8,4.3,0.42,0,0,137.55,194.44,-0.013,897.5
2014,12,14,18,348,-20.6,5,0.41,0,0,136.43,194.77,-0.013,897.2
2014,12,14,19,348,-20.8,5.1,0.43,0,0,136.17,195.76,-0.013,896.9
2014,12,14,20,348,-20.5,5.1,0.4,0,0,136.12,195.78,-0.013,896.3
2014,12,14,21,348,-21.9,6.7,0.43,0,0,134.8,199.85,-0.003,895.5
2014,12,14,22,348,-22.1,6.8,0.35,0,0,135.1,200.91,0.007,894.8
2014,12,14,23,348,-22.3,8.1,0.41,0,0,137.38,205.76,-0.003,893.8
2014,12,15,0,349,-20.9,7.8,0.36,0,0,140.07,209.41,-0.003,893.1
2014,12,15,1,349,-20.5,7.8,0.33,0,0,141.12,212.6,0.007,892.4
2014,12,15,2,349,-21.2,6.6,0.31,0,0,140.07,211.48,0.007,891.7
2014,12,15,3,349,-22.2,7.6,0.34,0,0,140.32,207.18,0.007,890.6
2014,12,15,4,349,-22.5,8.7,0.36,0,0,140.77,207.49,0.007,889.5
2014,12,15,5,349,-21.9,9.1,0.35,0,0,141.39,209.63,0.007,888.6
2014,12,15,6,349,-20.9,7,0.31,0,0,140.87,208.69,0.007,887.9
2014,12,15,7,349,-21.7,8.3,0.34,0,0,140.63,208.25,0.007,886.9
2014,12,15,8,349,-21.2,8.1,0.33,0,0,140.87,210.07,0.007,885.7
