days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   212.750000     ,           7 ,          31 ,          19 ,  0.280000001     ,  0.684048414     ,   55.5635986     ,   5.88000488     ,   50.2099380     ,   32.1686401     ,   143.822174     ,   65.7989960     ,   5.88006592     ,   0.00000000     ,   0.00000000     ,   71.6790619     ,   1.57079637     ,   1.32375669     ,   10.2353973     ,   6.10351562E-05 ,  -50.2099380     ,  -32.1686401     ,  -72.1431122     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   212.791672     ,           7 ,          31 ,          20 ,  0.280000001     ,  0.685518742     ,   49.2935982     ,   4.57000732     ,   39.7491913     ,   29.0136395     ,   122.626434     ,   58.3740005     ,   4.57003784     ,   0.00000000     ,   0.00000000     ,   62.9440384     ,   1.57079637     ,   1.37308049     ,   9.08040237     ,   3.05175781E-05 ,  -39.7491913     ,  -29.0136395     ,  -59.6823959     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   212.833328     ,           7 ,          31 ,          21 ,  0.280000001     ,  0.687034011     ,   40.3331985     ,   5.45999146     ,   45.0319176     ,   35.5496025     ,   126.374710     ,   47.7629967     ,   5.46002197     ,   0.00000000     ,   0.00000000     ,   53.2230186     ,   1.57079637     ,   1.41504550     ,   7.42979813     ,   3.05175781E-05 ,  -45.0319176     ,  -35.5496025     ,  -73.1516876     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   212.875000     ,           7 ,          31 ,          22 ,  0.280000001     ,  0.688546360     ,   42.1191978     ,   3.31997681     ,   45.4860420     ,   35.2036591     ,   126.128876     ,   49.8779984     ,   3.31994629     ,   0.00000000     ,   0.00000000     ,   53.1979446     ,   1.57079637     ,   1.44705582     ,   7.75880051     ,  -3.05175781E-05 ,  -45.4860420     ,  -35.2036591     ,  -72.9309311     ,   0.00000000     ,   55.4199982     ,   0.00000000     ,   55.4199982     ,   0.00000000     ,   55.4199982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   212.916672     ,           7 ,          31 ,          23 ,  0.280000001     ,  0.689619124     ,   48.3968010     ,   1.72998047     ,   22.3132439     ,   17.0281391     ,   89.4681625     ,   57.3120003     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   59.0419502     ,   1.57079637     ,   1.46711123     ,   8.91519928     ,  -3.05175781E-05 ,  -22.3132439     ,  -17.0281391     ,  -30.4262123     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   212.958328     ,           7 ,          31 ,          24 ,  0.284999996     ,  0.690076411     ,   24.1984005     ,   1.72998047     ,   6.92480040     ,   5.28459454     ,   38.1377754     ,   28.6560001     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   30.3859501     ,   1.57079637     ,   1.47394180     ,   4.45759964     ,  -3.05175781E-05 ,  -6.92480040     ,  -5.28459454     ,  -7.75182533     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.000000     ,           8 ,           1 ,           1 ,  0.289999992     ,  0.690594375     ,   20.6112003     ,  -1.85998535     ,   14.0392103     ,   10.4077053     ,   43.1981277     ,   24.4080009     ,  -1.86001587     ,   0.00000000     ,   0.00000000     ,   22.5479851     ,   1.57079637     ,   1.47132194     ,   3.79680061     ,  -3.05175781E-05 ,  -14.0392103     ,  -10.4077053     ,  -20.6501427     ,   0.00000000     ,   27.1200008     ,   5.87783754E-02 ,   27.0612221     ,   5.87783754E-02 ,   27.0612221     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.041672     ,           8 ,           1 ,           2 ,  0.289999992     ,  0.690956235     ,   21.5079994     ,  -7.92999268     ,   9.82775593     ,   6.77477074     ,   30.1805325     ,   25.4699993     ,  -7.93002319     ,   0.00000000     ,   0.00000000     ,   17.5399761     ,   1.57079637     ,   1.45124209     ,   3.96199989     ,  -3.05175781E-05 ,  -9.82775593     ,  -6.77477074     ,  -12.6405563     ,   0.00000000     ,   28.2999992     ,  0.547925234     ,   27.7520733     ,  0.547925234     ,   27.7520733     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.083328     ,           8 ,           1 ,           3 ,  0.289999992     ,  0.690956235     ,   24.1984005     ,  -23.1199951     ,   14.4420166     ,   11.3467598     ,   0.00000000     ,   28.6560001     ,  -23.1199341     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.41919613     ,   4.45759964     ,   6.10351562E-05 ,  -14.4420166     ,  -11.3467598     ,   0.00000000     ,   0.00000000     ,   31.8400002     ,   2.70301557     ,   29.1369839     ,   2.70301557     ,   29.1369839     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.125000     ,           8 ,           1 ,           4 ,  0.289999992     ,  0.691505075     ,   26.8887997     ,  -10.8999939     ,   17.2513866     ,   12.5344734     ,   45.7746658     ,   31.8420010     ,  -10.9000549     ,   0.00000000     ,   0.00000000     ,   20.9419460     ,   1.57079637     ,   1.37719083     ,   4.95320129     ,  -6.10351562E-05 ,  -17.2513866     ,  -12.5344734     ,  -24.8327198     ,   0.00000000     ,   35.3800011     ,   1.78079927     ,   33.5992012     ,   1.78079927     ,   33.5992012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.166672     ,           8 ,           1 ,           5 ,  0.289999992     ,  0.691931784     ,   18.8176003     ,  -7.03497314     ,   13.9157133     ,   9.89085102     ,   35.5891914     ,   22.2840004     ,  -7.03503418     ,   0.00000000     ,   0.00000000     ,   15.2489662     ,   1.57079637     ,   1.32782876     ,   3.46640015     ,  -6.10351562E-05 ,  -13.9157133     ,  -9.89085102     ,  -20.3402252     ,   0.00000000     ,   24.7600002     ,  0.921664655     ,   23.8383350     ,  0.921664655     ,   23.8383350     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.208328     ,           8 ,           1 ,           6 ,  0.289999992     ,  0.692875087     ,   51.0872002     ,  -3.17001343     ,   18.0976486     ,   12.6556759     ,   78.6705093     ,   60.4980011     ,  -3.16995239     ,   0.00000000     ,   0.00000000     ,   57.3280487     ,   1.57079637     ,   1.27417183     ,   9.41080093     ,   6.10351562E-05 ,  -18.0976486     ,  -12.6556759     ,  -21.3424606     ,   0.00000000     ,   67.2200012     ,   1.22407186     ,   65.9959259     ,   1.22407186     ,   65.9959259     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.250000     ,           8 ,           1 ,           7 ,  0.289999992     ,  0.693733335     ,   37.6427994     ,  -3.10000610     ,   21.9373264     ,   15.0998907     ,   71.5800095     ,   44.5769958     ,  -3.10003662     ,   0.00000000     ,   0.00000000     ,   41.4769592     ,   1.57079637     ,   1.21961892     ,   6.93419647     ,  -3.05175781E-05 ,  -21.9373264     ,  -15.0998907     ,  -30.1030502     ,   0.00000000     ,   49.5299988     ,  0.935011744     ,   48.5949860     ,  0.935011744     ,   48.5949860     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.291672     ,           8 ,           1 ,           8 ,  0.289999992     ,  0.694831729     ,   69.9048004     ,  -4.68997192     ,   15.7456989     ,   10.6472015     ,   91.6077271     ,   82.7819977     ,  -4.69003296     ,   0.00000000     ,   0.00000000     ,   78.0919647     ,   1.57079637     ,   1.16778588     ,   12.8771973     ,  -6.10351562E-05 ,  -15.7456989     ,  -10.6472015     ,  -13.5157623     ,   0.00000000     ,   91.9800034     ,   2.72534609     ,   89.2546539     ,   2.72534609     ,   89.2546539     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.333328     ,           8 ,           1 ,           9 ,  0.289999992     ,  0.696310520     ,   95.0000000     ,  -4.13000488     ,   19.2387943     ,   13.2240534     ,   123.332840     ,   112.500000     ,  -4.13006592     ,   0.00000000     ,   0.00000000     ,   108.369934     ,   1.57079637     ,   1.12234831     ,   17.5000000     ,  -6.10351562E-05 ,  -19.2387943     ,  -13.2240534     ,  -14.9629059     ,   0.00000000     ,   125.000000     ,   3.31651425     ,   121.683487     ,   3.31651425     ,   121.683487     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.375000     ,           8 ,           1 ,          10 ,  0.289999992     ,  0.697809279     ,   115.611198     ,  -12.4899902     ,   14.3112192     ,   7.56385946     ,   124.996284     ,   136.907990     ,  -12.4899292     ,   0.00000000     ,   0.00000000     ,   124.418060     ,   1.57079637     ,   1.08680248     ,   21.2967911     ,   6.10351562E-05 ,  -14.3112192     ,  -7.56385946     , -0.578224182     ,   0.00000000     ,   152.119995     ,   12.4245262     ,   139.695465     ,   12.4245262     ,   139.695465     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.416672     ,           8 ,           1 ,          11 ,  0.280000001     ,  0.699312091     ,   103.063599     ,  -3.37002563     ,   18.2266235     ,   7.41324186     ,   125.333435     ,   122.048996     ,  -3.37008667     ,   0.00000000     ,   0.00000000     ,   118.678909     ,   1.57079637     ,   1.06411612     ,   18.9853973     ,  -6.10351562E-05 ,  -18.2266235     ,  -7.41324186     ,  -6.65452576     ,   0.00000000     ,   135.610001     ,   3.01060510     ,   132.599396     ,   3.01060510     ,   132.599396     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.458328     ,           8 ,           1 ,          12 ,  0.289999992     ,  0.699312091     ,   112.031601     ,  -2.23501587     ,   20.3183746     ,   12.6787615     ,   0.00000000     ,   132.669006     ,  -2.23495483     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.05631304     ,   20.6374054     ,   6.10351562E-05 ,  -20.3183746     ,  -12.6787615     ,   0.00000000     ,   0.00000000     ,   147.410004     ,   2.18520188     ,   145.224808     ,   2.18520188     ,   145.224808     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.500000     ,           8 ,           1 ,          13 ,  0.280000001     ,  0.699312091     ,   113.817596     ,  -1.10000610     ,   24.8271294     ,   17.8497295     ,   0.00000000     ,   134.783997     ,  -1.10003662     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.06411612     ,   20.9664001     ,  -3.05175781E-05 ,  -24.8271294     ,  -17.8497295     ,   0.00000000     ,   0.00000000     ,   149.759995     ,   1.09006417     ,   148.669937     ,   1.09006417     ,   148.669937     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.541672     ,           8 ,           1 ,          14 ,  0.280000001     ,  0.701194286     ,   127.261993     ,  -3.45001221     ,   24.1095352     ,   9.05129623     ,   156.972809     ,   150.704987     ,  -3.44998169     ,   0.00000000     ,   0.00000000     ,   147.255005     ,   1.57079637     ,   1.08680248     ,   23.4429932     ,   3.05175781E-05 ,  -24.1095352     ,  -9.05129623     ,  -9.71780396     ,   0.00000000     ,   167.449997     ,   3.74453568     ,   163.705460     ,   3.74453568     ,   163.705460     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.583328     ,           8 ,           1 ,          15 ,  0.280000001     ,  0.702785909     ,   106.650803     ,  -3.51000977     ,   21.3658409     ,   8.23375225     ,   132.740387     ,   126.296997     ,  -3.50997925     ,   0.00000000     ,   0.00000000     ,   122.787018     ,   1.57079637     ,   1.12234831     ,   19.6461945     ,   3.05175781E-05 ,  -21.3658409     ,  -8.23375225     ,  -9.95336914     ,   0.00000000     ,   140.330002     ,   3.15039611     ,   137.179611     ,   3.15039611     ,   137.179611     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.625000     ,           8 ,           1 ,          16 ,  0.289999992     ,  0.704395831     ,   112.031601     ,  -5.02999878     ,   19.6834354     ,   7.58370781     ,   134.268738     ,   132.669006     ,  -5.02996826     ,   0.00000000     ,   0.00000000     ,   127.639038     ,   1.57079637     ,   1.16778588     ,   20.6374054     ,   3.05175781E-05 ,  -19.6834354     ,  -7.58370781     ,  -6.62969971     ,   0.00000000     ,   147.410004     ,   4.64315748     ,   142.766846     ,   4.64315748     ,   142.766846     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.666672     ,           8 ,           1 ,          17 ,  0.289999992     ,  0.706368268     ,   151.460388     ,  -1.42999268     ,   10.5604982     ,   3.91264749     ,   164.503540     ,   179.360992     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   177.931030     ,   1.57079637     ,   1.21961892     ,   27.9006042     ,   3.05175781E-05 ,  -10.5604982     ,  -3.91264749     ,   13.4274902     ,  0.161001086     ,   199.289993     ,   1.73541725     ,   197.554581     ,   1.73541725     ,   197.554581     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   213.708328     ,           8 ,           1 ,          18 ,  0.280000001     ,  0.708570302     ,   172.079193     ,   4.23001099     ,   5.26550341     ,   2.07425857     ,   183.648972     ,   203.777634     ,   4.22967529     ,   0.00000000     ,   0.00000000     ,   208.007309     ,   1.56232274     ,   1.27417183     ,   31.6984406     ,  -3.35693359E-04 ,  -5.26550341     ,  -2.07425857     ,   24.3583374     ,  0.453067482     ,   226.419998     ,   0.00000000     ,   226.419998     ,   0.00000000     ,   226.419601     ,   0.00000000     ,  0.975973964     ,   0.00000000     ,   151.051056    
   213.750000     ,           8 ,           1 ,          19 ,  0.280000001     ,  0.710750997     ,   160.420807     ,   3.11999512     ,   12.0356722     ,   6.29508352     ,   181.871567     ,   189.967773     ,   3.11825562     ,   0.00000000     ,   0.00000000     ,   193.086029     ,   1.54695523     ,   1.32782876     ,   29.5469666     ,  -1.73950195E-03 ,  -12.0356722     ,  -6.29508352     ,   11.2144623     ,  0.587533474     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   211.075302     ,   0.00000000     ,  0.960796595     ,   0.00000000     ,   88.2705917    
   213.791672     ,           8 ,           1 ,          20 ,  0.300000012     ,  0.712446153     ,   120.095200     ,   1.73001099     ,   12.6671143     ,   6.88441753     ,   141.376740     ,   142.211990     ,   1.72839355     ,   0.00000000     ,   0.00000000     ,   143.940384     ,   1.53988338     ,   1.37719083     ,   22.1167908     ,  -1.61743164E-03 ,  -12.6671143     ,  -6.88441753     ,   2.56364441     ,  0.618272603     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.013321     ,   0.00000000     ,  0.955696285     ,   0.00000000     ,   77.1277542    
