days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.293824434     ,   110.803207     ,  -77.1600037     ,   18.5608768     ,   4.14039278     ,   56.3444710     ,   141.721786     , -0.649749756     ,   0.00000000     ,   0.00000000     ,   141.072037     ,   9.18955058E-02 ,   1.36080408     ,   30.9185791     ,   76.5102539     ,  -18.5608768     ,  -4.14039278     ,   84.7275696     ,   212.615799     ,   382.079987     ,   111.834717     ,   270.245270     ,   39.8420372     ,   117.626625     ,  0.356258214     ,  0.430462688     ,   1.01990366     ,   4.02111816    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.293824434     ,   92.6781998     ,  -76.3499908     ,   23.5834293     ,   9.06791687     ,   0.00000000     ,   117.734543     , -0.636871338     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.39235473     ,   25.0563431     ,   75.7131195     ,  -23.5834293     ,  -9.06791687     ,   0.00000000     ,   212.615799     ,   319.579987     ,   84.4023209     ,   235.177673     ,   27.8829708     ,   102.933197     ,  0.330357879     ,  0.432952702     ,  0.927005768     ,   3.97234464    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.293824434     ,   74.2110062     ,  -73.9399872     ,   20.8228283     ,   8.65148926     ,   0.00000000     ,   94.9427109     , -0.616760254     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.41209471     ,   20.7317047     ,   73.3232269     ,  -20.8228283     ,  -8.65148926     ,   0.00000000     ,   212.615799     ,   255.899994     ,   58.5180092     ,   197.381989     ,   18.3083248     ,   87.1835785     ,  0.312866509     ,  0.437003583     ,  0.865513861     ,   3.92510033    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.293824434     ,   55.7438049     ,  -72.8300018     ,   21.6107597     ,   9.74767113     ,   0.00000000     ,   71.5137863     , -0.607513428     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.41881299     ,   15.7699814     ,   72.2224884     ,  -21.6107597     ,  -9.74767113     ,   0.00000000     ,   212.615799     ,   192.220001     ,   41.6901550     ,   150.529846     ,   12.7695818     ,   66.6901779     ,  0.306297302     ,  0.438351363     ,  0.844172001     ,   3.90938187    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.293824434     ,   45.4836006     ,  -70.1499939     ,   36.8953285     ,   15.7255983     ,   0.00000000     ,   58.4897194     , -0.585144043     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.41480851     ,   13.0061188     ,   69.5648499     ,  -36.8953285     ,  -15.7255983     ,   0.00000000     ,   212.615799     ,   156.839996     ,   33.9834442     ,   122.856552     ,   10.5557184     ,   54.4328613     ,  0.310613543     ,  0.438375592     ,  0.856031775     ,   3.90909910    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.293824434     ,   36.2500038     ,  -41.7299805     ,   39.9371796     ,   14.9052868     ,   0.00000000     ,   48.7735596     , -0.348083496     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.39505339     ,   12.5235558     ,   41.3818970     ,  -39.9371796     ,  -14.9052868     ,   0.00000000     ,   212.615799     ,   125.000000     ,   18.5196400     ,   106.480362     ,   6.18836880     ,   48.0044746     ,  0.334151685     ,  0.446210027     ,  0.902893543     ,   3.81772947    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.293824434     ,   17.0984001     ,  -37.1099854     ,   27.7056007     ,   11.3875170     ,   0.00000000     ,   23.2192917     , -0.309539795     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.36348069     ,   6.12089157     ,   36.8004456     ,  -27.7056007     ,  -11.3875170     ,   0.00000000     ,   212.615799     ,   58.9599991     ,   8.76920414     ,   50.1907959     ,   3.17499471     ,   22.6242180     ,  0.362061888     ,  0.446144372     ,  0.985391378     ,   3.81849527    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.293824434     ,   25.3068523     ,  -53.8900146     ,   52.5187073     ,   24.4140511     ,   0.00000000     ,   33.5782776     , -0.449493408     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.32201183     ,   8.27142525     ,   53.4405212     ,  -52.5187073     ,  -24.4140511     ,   0.00000000     ,   212.615799     ,   87.2649994     ,   20.9300098     ,   66.3349915     ,   8.09305668     ,   29.2161446     ,  0.386672378     ,  0.435726523     ,   1.10374331     ,   3.93999434    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.293824434     ,   33.5153008     ,  -57.8099976     ,   51.4535332     ,   22.0634823     ,   0.00000000     ,   44.6767540     , -0.482208252     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.27315736     ,   11.1614532     ,   57.3277893     ,  -51.4535332     ,  -22.0634823     ,   0.00000000     ,   212.615799     ,   115.570000     ,   32.3075333     ,   83.2624664     ,   13.3441219     ,   36.2967148     ,  0.413034379     ,  0.431186646     ,   1.22416377     ,   3.99294138    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.293824434     ,   50.2715073     ,  -66.5000000     ,   63.2289810     ,   28.9061794     ,   0.00000000     ,   67.2846680     , -0.554687500     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.21989799     ,   17.0131607     ,   65.9453125     ,  -63.2289810     ,  -28.9061794     ,   0.00000000     ,   212.615799     ,   173.350006     ,   58.2826691     ,   115.067337     ,   25.3385830     ,   49.4221573     ,  0.434753299     ,  0.424707651     ,   1.35268056     ,   4.06850338    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.293824434     ,   50.9559059     ,  -70.7899933     ,   67.2903671     ,   31.4004097     ,   0.00000000     ,   68.9729309     , -0.590484619     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.16557813     ,   18.0170250     ,   70.1995087     ,  -67.2903671     ,  -31.4004097     ,   0.00000000     ,   212.615799     ,   175.710007     ,   65.0434418     ,   110.666565     ,   29.5307388     ,   47.1058502     ,  0.454015613     ,  0.420824558     ,   1.47126544     ,   4.11379004    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.293824434     ,   84.1261063     ,  -64.5800171     ,   63.3672447     ,   26.0029812     ,   0.00000000     ,   115.975327     , -0.538696289     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14588571E-02 ,   1.11379719     ,   31.8492203     ,   64.0413208     ,  -63.3672447     ,  -26.0029812     ,   0.00000000     ,   212.615799     ,   290.089996     ,   99.9189758     ,   190.171021     ,   47.3592224     ,   81.5022659     ,  0.473976254     ,  0.423766941     ,   1.55719960     ,   4.07947445    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.295219392     ,   89.9406128     ,  -36.6900024     ,   49.3852501     ,   13.7044783     ,   116.340340     ,   127.350700     , -0.306030273     ,   0.00000000     ,   0.00000000     ,   127.044670     ,   9.14588571E-02 ,   1.06826043     ,   37.4100876     ,   36.3839722     ,  -49.3852501     ,  -13.7044783     ,   10.7043304     ,   212.744141     ,   310.140015     ,   60.5603561     ,   249.579651     ,   30.3161125     ,   111.184662     ,  0.500593364     ,  0.440823406     ,   1.57326400     ,   3.88055158    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.296862900     ,   95.7551041     ,  -39.3900146     ,   60.1185532     ,   20.5838585     ,   137.067505     ,   135.886459     , -0.328186035     ,   0.00000000     ,   0.00000000     ,   135.558273     ,   9.14039910E-02 ,   1.03253555     ,   40.1313553     ,   39.0618286     ,  -60.1185532     ,  -20.5838585     ,  -1.50923157     ,   212.726044     ,   330.190002     ,   70.7009659     ,   259.489044     ,   35.9676170     ,   115.017334     ,  0.508728802     ,  0.438567936     ,   1.63505125     ,   3.90440989    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.296862900     ,   71.1312027     ,  -45.4700012     ,   56.2831955     ,   25.1080284     ,   0.00000000     ,   100.935059     , -0.378906250     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.14117247E-02 ,   1.00968528     ,   29.8038559     ,   45.0910950     ,  -56.2831955     ,  -25.1080284     ,   0.00000000     ,   212.726044     ,   245.279999     ,   61.4254379     ,   183.854568     ,   31.4114456     ,   80.7386246     ,  0.511375189     ,  0.434431136     ,   1.68513775     ,   3.95298576    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.298380643     ,   104.988708     ,  -46.3600159     ,   52.6835365     ,   15.2683506     ,   126.580574     ,   149.108261     , -0.386291504     ,   0.00000000     ,   0.00000000     ,   148.721970     ,   9.14117247E-02 ,   1.00181675     ,   44.1195526     ,   45.9737244     ,  -52.6835365     ,  -15.2683506     ,   22.1413956     ,   212.991531     ,   362.029999     ,   91.6060257     ,   270.423981     ,   47.0006523     ,   118.675209     ,  0.513073802     ,  0.434133381     ,   1.69782710     ,   3.95645714    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.299937606     ,   124.140312     ,  -48.1500244     ,   44.6590538     ,   9.20183277     ,   129.851166     ,   175.940643     , -0.400238037     ,   0.00000000     ,   0.00000000     ,   175.540405     ,   9.12984163E-02 ,   1.00968528     ,   51.8003311     ,   47.7497864     ,  -44.6590538     ,  -9.20183277     ,   45.6892395     ,   213.539368     ,   428.070007     ,   111.481522     ,   316.588470     ,   56.8883858     ,   138.601227     ,  0.510294318     ,  0.433083802     ,   1.68852925     ,   3.96359348    
   197.541672     ,           7 ,          16 ,          14 ,  0.152999997     ,  0.301227033     ,   85.8371048     ,  -27.3800049     ,   41.5981026     ,   7.48286438     ,   107.538071     ,   122.400673     , -0.226470947     ,   0.00000000     ,   0.00000000     ,   122.174202     ,   9.10654888E-02 ,   1.03253543     ,   36.5635681     ,   27.1535339     ,  -41.5981026     ,  -7.48286438     ,   14.6361313     ,   213.714859     ,   295.989990     ,   44.2145882     ,   251.775406     ,   22.7185917     ,   113.282150     ,  0.513825715     ,  0.445346326     ,   1.60340977     ,   3.81047177    
   197.583328     ,           7 ,          16 ,          15 ,  0.152999997     ,  0.302480876     ,   85.4949036     ,  -18.3299866     ,   33.1161232     ,   4.29061270     ,   104.571648     ,   122.248772     , -0.151367188     ,   0.00000000     ,   0.00000000     ,   122.097404     ,   9.09911245E-02 ,   1.06826043     ,   36.7538681     ,   18.1786194     ,  -33.1161232     ,  -4.29061270     ,   17.5257568     ,   213.925003     ,   294.809998     ,   28.9679737     ,   265.842010     ,   14.7199869     ,   121.111977     ,  0.508146942     ,  0.451046258     ,   1.52890050     ,   3.74092722    
   197.625000     ,           7 ,          16 ,          16 ,  0.163000003     ,  0.303601325     ,   106.357506     ,  -26.6600037     ,   12.1376333     ,   1.60915768     ,   93.4442978     ,   150.757935     , -0.219696045     ,   0.00000000     ,   0.00000000     ,   150.538239     ,   9.09022316E-02 ,   1.11379719     ,   44.4004288     ,   26.4403076     ,  -12.1376333     ,  -1.60915768     ,   57.0939407     ,   214.609589     ,   366.750000     ,   48.5948105     ,   318.155182     ,   23.8526058     ,   143.656219     ,  0.490846783     ,  0.446971536     ,   1.47166169     ,   3.78439212    
   197.666672     ,           7 ,          16 ,          17 ,  0.143000007     ,  0.304141551     ,   75.5769043     ,  -34.9299927     ,   3.94984865     ,  0.459061533     ,   45.0558205     ,   105.689613     , -0.286041260     ,   0.00000000     ,   0.00000000     ,   105.403572     ,   9.06138420E-02 ,   1.16557801     ,   30.1127090     ,   34.6439514     ,  -3.94984865     , -0.459061533     ,   60.3477516     ,   215.333176     ,   260.609985     ,   43.8961182     ,   216.713867     ,   20.5827217     ,   96.8501816     ,  0.468896151     ,  0.442337066     ,   1.39541256     ,   3.82545495    
   197.708328     ,           7 ,          16 ,          18 ,  0.152999997     ,  0.305269957     ,   110.118805     ,  -30.6499939     ,   12.6252441     ,   2.01389337     ,   94.1079483     ,   153.287659     , -0.249298096     ,   0.00000000     ,   0.00000000     ,   153.038361     ,   9.03110132E-02 ,   1.21989799     ,   43.1688538     ,   30.4006958     ,  -12.6252441     ,  -2.01389337     ,   58.9304123     ,   216.039780     ,   379.720001     ,   55.7713623     ,   323.948639     ,   24.9463615     ,   145.373260     ,  0.447296977     ,  0.444233477     ,   1.28753877     ,   3.79007649    
   197.750000     ,           7 ,          16 ,          19 ,  0.143000007     ,  0.306089163     ,   87.5481110     ,  -23.7400208     ,   3.94641066     ,  0.567452788     ,   68.3219528     ,   122.197861     , -0.191833496     ,   0.00000000     ,   0.00000000     ,   122.006027     ,   9.00172219E-02 ,   1.27315736     ,   34.6497498     ,   23.5481873     ,  -3.94641066     , -0.567452788     ,   53.6840744     ,   216.683472     ,   301.890015     ,   31.7338161     ,   270.156189     ,   13.4223223     ,   122.353081     ,  0.422965914     ,  0.448440254     ,   1.17008126     ,   3.72849703    
   197.791672     ,           7 ,          16 ,          20 ,  0.143000007     ,  0.306820124     ,   68.0543060     ,  -20.1699829     ,   10.6227388     ,   2.45417547     ,   60.9612350     ,   94.8595581     , -0.162048340     ,   0.00000000     ,   0.00000000     ,   94.6975098     ,   8.97512510E-02 ,   1.32201183     ,   26.8052521     ,   20.0079346     ,  -10.6227388     ,  -2.45417547     ,   33.7362747     ,   217.087982     ,   234.669998     ,   20.3995361     ,   214.270462     ,   8.02932739     ,   97.3701859     ,  0.393603444     ,  0.450008154     ,   1.06094277     ,   3.69874001    
   197.833328     ,           7 ,          16 ,          21 ,  0.143000007     ,  0.307864159     ,   55.7438049     ,  -13.6299744     ,   33.6321487     ,   11.3277216     ,   87.0737000     ,   78.3103561     , -0.109100342     ,   0.00000000     ,   0.00000000     ,   78.2012558     ,   8.95849094E-02 ,   1.36348069     ,   22.5665512     ,   13.5208740     ,  -33.6321487     ,  -11.3277216     ,  -8.87244415     ,   216.981598     ,   192.220001     ,   10.4628229     ,   181.757172     ,   3.80973196     ,   83.2017822     ,  0.364120841     ,  0.453388363     ,  0.958622992     ,   3.65252757    
