days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   207.166672     ,           7 ,          26 ,           5 ,   7.99999982E-02 ,  0.433216989     ,   40.6145973     ,  -50.3600159     ,   79.2525253     ,  -22.9411354     ,   0.00000000     ,   36.8249626     ,  -22.3268127     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.728620052     ,   1.30465245     ,  -3.78963470     ,   28.0332031     ,  -79.2525253     ,   22.9411354     ,   0.00000000     ,   21.2900543     ,   49.5299988     ,   11.7671099     ,   37.7628899     ,   8.50959015     ,   32.4070358     ,  0.723167419     ,  0.745213449     ,   4.02705669     ,   13.9437370    
   207.208328     ,           7 ,          26 ,           6 ,   7.00000003E-02 ,  0.433216989     ,   72.5207977     ,  -62.5700073     ,   77.0630417     ,  -19.4426365     ,   0.00000000     ,   64.8257065     ,  -27.7400513     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.728620052     ,   1.25116611     ,  -7.69509125     ,   34.8299561     ,  -77.0630417     ,   19.4426365     ,   0.00000000     ,   21.2900543     ,   88.4400024     ,   28.2154560     ,   60.2245483     ,   20.6907024     ,   51.3378601     ,  0.733310938     ,  0.734918594     ,   4.60890007     ,   14.6246252    
   207.250000     ,           7 ,          26 ,           7 ,   7.99999982E-02 ,  0.433216989     ,   95.7350006     ,  -68.5800018     ,   85.6597595     ,  -22.1659355     ,   0.00000000     ,   85.0492401     ,  -30.4045105     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.728620052     ,   1.19671452     ,  -10.6857605     ,   38.1754913     ,  -85.6597595     ,   22.1659355     ,   0.00000000     ,   21.2900543     ,   116.750000     ,   43.3883133     ,   73.3616867     ,   32.2341309     ,   62.2650299     ,  0.742921948     ,  0.728271127     ,   5.13694477     ,   15.0642834    
   207.291672     ,           7 ,          26 ,           8 ,   7.99999982E-02 ,  0.433216989     ,   187.591400     ,  -67.8900146     ,   78.5680389     ,  -30.2719822     ,   0.00000000     ,   167.453644     ,  -30.0986023     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.728620052     ,   1.14490664     ,  -20.1377563     ,   37.7914124     ,  -78.5680389     ,   30.2719822     ,   0.00000000     ,   21.2900543     ,   228.770004     ,   85.5628357     ,   143.207169     ,   64.5378571     ,   121.521759     ,  0.754274368     ,  0.727970600     ,   5.51138496     ,   15.0841608    
   207.333328     ,           7 ,          26 ,           9 ,   7.99999982E-02 ,  0.435406029     ,   205.967590     ,  -58.2200012     ,   67.1425934     ,  -32.3238029     ,   182.566376     ,   186.659714     ,  -25.8114319     ,   0.00000000     ,  -0.00000000     ,   160.848282     ,  0.728620052     ,   1.09943080     ,  -19.3078766     ,   32.4085693     ,  -67.1425934     ,   32.3238029     ,  -21.7180939     ,   21.0296459     ,   251.179993     ,   79.9414597     ,   171.238525     ,   61.4196777     ,   145.980011     ,  0.768308163     ,  0.735016108     ,   5.65980244     ,   14.6181784    
   207.375000     ,           7 ,          26 ,          10 ,   7.99999982E-02 ,  0.438189954     ,   278.488403     ,  -73.7399902     ,   59.4934387     ,  -32.0627441     ,   232.179108     ,   249.451965     ,  -33.1407166     ,   0.00000000     ,  -0.00000000     ,   216.311249     ,  0.734737992     ,   1.06381273     ,  -29.0364380     ,   40.5992737     ,  -59.4934387     ,   32.0627441     ,  -15.8678589     ,   20.8393841     ,   339.619995     ,   136.508179     ,   203.111816     ,   104.734413     ,   172.434448     ,  0.767239094     ,  0.725673676     ,   6.16191006     ,   15.4253426    
   207.416672     ,           7 ,          26 ,          11 ,   9.00000036E-02 ,  0.442398638     ,   389.696777     ,  -62.5500183     ,   70.3131790     ,  -46.4563866     ,   351.003540     ,   354.440460     ,  -28.3932190     ,   0.00000000     ,  -0.00000000     ,   326.047241     ,  0.739260912     ,   1.04105997     ,  -35.2563171     ,   34.1567993     ,  -70.3131790     ,   46.4563866     ,  -24.9562988     ,   20.5401478     ,   475.239990     ,   161.333527     ,   313.906464     ,   125.434410     ,   268.388336     ,  0.777485073     ,  0.734457314     ,   6.14528370     ,   14.9748306    
   207.458328     ,           7 ,          26 ,          12 ,   9.00000036E-02 ,  0.446910083     ,   410.000000     ,  -46.6900024     ,   63.5333290     ,  -50.5896416     ,   376.253693     ,   380.124390     ,  -21.5290833     ,   0.00000000     ,  -0.00000000     ,   358.595306     ,  0.746466339     ,   1.03323030     ,  -29.8756104     ,   25.1609192     ,  -63.5333290     ,   50.5896416     ,  -17.6583862     ,   20.3284168     ,   500.000000     ,   125.601768     ,   374.398224     ,   99.0083237     ,   323.352112     ,  0.788271725     ,  0.746996343     ,   5.96676683     ,   14.3394032    
   207.500000     ,           7 ,          26 ,          13 ,   9.00000036E-02 ,  0.451249748     ,   387.761597     ,  -49.6500244     ,   73.2187958     ,  -49.4026184     ,   361.927765     ,   359.010254     ,  -23.1498718     ,   0.00000000     ,  -0.00000000     ,   335.860382     ,  0.751633465     ,   1.04105997     ,  -28.7513428     ,   26.5001526     ,  -73.2187958     ,   49.4026184     ,  -26.0673828     ,   20.0158577     ,   472.880005     ,   126.505768     ,   346.374237     ,   99.4932022     ,   299.407104     ,  0.786471665     ,  0.745949924     ,   6.00796223     ,   14.5630636    
   207.541672     ,           7 ,          26 ,          14 ,   7.00000003E-02 ,  0.454657286     ,   299.767395     ,  -41.7899780     ,   75.5994339     ,  -49.3891373     ,   284.187714     ,   280.222290     ,  -19.8076172     ,   0.00000000     ,  -0.00000000     ,   260.414673     ,  0.759366989     ,   1.06381273     ,  -19.5451050     ,   21.9823608     ,  -75.5994339     ,   49.3891373     ,  -23.7730408     ,   19.7308102     ,   365.570007     ,   82.0672607     ,   283.502747     ,   64.7120514     ,   246.646057     ,  0.788524568     ,  0.752851844     ,   5.79607439     ,   14.3122787    
   207.583328     ,           7 ,          26 ,          15 ,   7.99999982E-02 ,  0.457595915     ,   245.614594     ,  -30.2600098     ,   77.4548569     ,  -47.7281990     ,   245.081253     ,   232.576004     ,  -14.5592346     ,   0.00000000     ,  -0.00000000     ,   218.016769     ,  0.766531467     ,   1.09943080     ,  -13.0385895     ,   15.7007751     ,  -77.4548569     ,   47.7281990     ,  -27.0644836     ,   19.4062958     ,   299.529999     ,   48.1128235     ,   251.417175     ,   38.0180855     ,   220.399689     ,  0.790186107     ,  0.762228549     ,   5.44411278     ,   13.8607063    
   207.625000     ,           7 ,          26 ,          16 ,   7.99999982E-02 ,  0.459993482     ,   192.429398     ,  -32.4700012     ,   85.8691711     ,  -45.8716583     ,   199.956909     ,   182.220169     ,  -15.8915100     ,   0.00000000     ,  -0.00000000     ,   166.328659     ,  0.774819672     ,   1.14490664     ,  -10.2092285     ,   16.5784912     ,  -85.8691711     ,   45.8716583     ,  -33.6282501     ,   19.0030785     ,   234.669998     ,   39.4130440     ,   195.256958     ,   30.8495502     ,   171.617310     ,  0.782724380     ,  0.762877584     ,   5.23937845     ,   14.0515518    
   207.666672     ,           7 ,          26 ,          17 ,   9.00000036E-02 ,  0.463653713     ,   258.185181     ,  -16.4600220     ,   93.1640625     ,  -29.6268921     ,   305.262329     ,   249.032043     ,  -8.22860718     ,   0.00000000     ,  -0.00000000     ,   240.803436     ,  0.785317183     ,   1.19671440     ,  -9.15313721     ,   8.23141479     ,  -93.1640625     ,   29.6268921     ,  -64.4588928     ,   18.2301903     ,   314.859985     ,   26.3498211     ,   288.510162     ,   20.6025600     ,   256.099701     ,  0.781886160     ,  0.775361776     ,   4.74379110     ,   13.4461498    
   207.708328     ,           7 ,          26 ,          18 ,   9.00000036E-02 ,  0.465671003     ,   76.3912048     ,   4.64999390     ,   75.3013382     ,   11.8990297     ,   168.241562     ,   75.3864365     ,   2.42111206     ,   0.00000000     ,   0.00000000     ,   77.8075485     ,  0.806072235     ,   1.25116611     ,  -1.00476837     ,  -2.22888184     ,  -75.3013382     ,  -11.8990297     ,  -90.4340134     ,   17.1458492     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   83.7627106     ,  0.780095041     ,  0.789555669     ,   4.28037977     ,   12.9611893    
   207.750000     ,           7 ,          26 ,          19 ,  0.100000001     ,  0.468478560     ,   115.070602     ,   4.58499146     ,   84.0152969     ,   30.4787788     ,   234.149673     ,   114.675850     ,   2.52706909     ,   0.00000000     ,   0.00000000     ,   117.202919     ,  0.836649597     ,   1.30465245     , -0.394752502     ,  -2.05792236     ,  -84.0152969     ,  -30.4787788     ,  -116.946754     ,   15.7436104     ,   140.330002     ,   0.00000000     ,   140.330002     ,   0.00000000     ,   127.417610     ,  0.769009113     ,  0.794994235     ,   4.02902412     ,   13.3805218    
   207.791672     ,           7 ,          26 ,          20 ,  0.100000001     ,  0.473209679     ,   263.982605     ,   4.52001953     ,   84.7653732     ,   41.3078804     ,   394.575897     ,   266.425354     ,   2.67996216     ,   0.00000000     ,   0.00000000     ,   269.105316     ,  0.878851473     ,   1.35379744     ,   2.44274902     ,  -1.84005737     ,  -84.7653732     ,  -41.3078804     ,  -125.470581     ,   14.2391672     ,   321.929993     ,   0.00000000     ,   321.929993     ,   0.00000000     ,   296.028168     ,  0.757627726     ,  0.802358329     ,   3.79578137     ,   13.9866266    
   207.833328     ,           7 ,          26 ,          21 ,  0.109999999     ,  0.476117373     ,   103.467598     ,   2.77999878     ,   78.5497742     ,   57.7035141     ,   242.500885     ,   105.831749     ,   1.78018188     ,   0.00000000     ,   0.00000000     ,   107.611931     ,  0.927660227     ,   1.39557338     ,   2.36415100     , -0.999816895     ,  -78.5497742     ,  -57.7035141     ,  -134.888947     ,   12.6217937     ,   126.180000     ,   0.00000000     ,   126.180000     ,   0.00000000     ,   117.590836     ,  0.746223986     ,  0.810730398     ,   3.58383679     ,   14.7353916    
   207.875000     ,           7 ,          26 ,          22 ,  0.100000001     ,  0.478585750     ,   79.2939987     ,  -2.52999878     ,   79.1952591     ,   49.9030495     ,   205.862305     ,   82.0755463     ,  -1.75534058     ,   0.00000000     ,   0.00000000     ,   80.3202057     ,  0.984430552     ,   1.42741704     ,   2.78154755     ,  0.774658203     ,  -79.1952591     ,  -49.9030495     ,  -125.542099     ,   11.1164932     ,   96.6999969     ,  0.764731109     ,   95.9352646     ,  0.563675106     ,   90.6313782     ,  0.737089276     ,  0.819433987     ,   3.45428538     ,   15.7847185    
   207.916672     ,           7 ,          26 ,          23 ,  0.109999999     ,  0.480240434     ,   55.1203995     ,  -14.6099854     ,   66.3703003     ,   31.1198349     ,   138.000549     ,   57.3315086     ,  -10.8841248     ,   0.00000000     ,   0.00000000     ,   46.4473839     ,   1.04142070     ,   1.44735801     ,   2.21110916     ,   3.72586060     ,  -66.3703003     ,  -31.1198349     ,  -91.5531616     ,   10.0187340     ,   67.2200012     ,   2.38894176     ,   64.8310623     ,   1.74851167     ,   61.9531670     ,  0.731918931     ,  0.825932145     ,   3.46061969     ,   17.2366962    
   207.958328     ,           7 ,          26 ,          24 ,  0.109999999     ,  0.481706321     ,   33.8414001     ,  -5.42999268     ,   73.3395462     ,   20.5039158     ,   122.254868     ,   35.7245941     ,  -4.24871826     ,   0.00000000     ,   0.00000000     ,   31.4758759     ,   1.08554661     ,   1.45414782     ,   1.88319397     ,   1.18127441     ,  -73.3395462     ,  -20.5039158     ,  -90.7789917     ,   8.93025684     ,   41.2700005     ,  0.472912639     ,   40.7970886     ,  0.349719107     ,   39.3442726     ,  0.739500463     ,  0.836314619     ,   3.50703526     ,   17.8531151    
   208.000000     ,           7 ,          27 ,           1 ,  0.109999999     ,  0.482982635     ,   27.0764008     ,  -10.0599976     ,   72.0664749     ,   17.3615360     ,   106.444412     ,   28.7276821     ,  -8.23971558     ,   0.00000000     ,   0.00000000     ,   20.4879665     ,   1.13142431     ,   1.45113122     ,   1.65128136     ,   1.82028198     ,  -72.0664749     ,  -17.3615360     ,  -85.9564438     ,   7.89960384     ,   33.0200005     ,  0.746003866     ,   32.2739983     ,  0.561775565     ,   31.3578720     ,  0.753046453     ,  0.843120396     ,   3.79443026     ,   19.1323471    
   208.041672     ,           7 ,          27 ,           2 ,  0.109999999     ,  0.484188884     ,   26.1087990     ,  -10.0000000     ,   67.2691498     ,   17.2232380     ,   100.601181     ,   27.8523998     ,  -8.52618408     ,   0.00000000     ,   0.00000000     ,   19.3262157     ,   1.17677069     ,   1.43116844     ,   1.74360085     ,   1.47381592     ,  -67.2691498     ,  -17.2232380     ,  -81.2749634     ,   6.92508364     ,   31.8400002     ,  0.962257028     ,   30.8777428     ,  0.749736369     ,   30.1973743     ,  0.779143572     ,  0.850499451     ,   4.40124130     ,   20.5319290    
   208.083328     ,           7 ,          27 ,           3 ,  0.120000005     ,  0.485603631     ,   24.1735992     ,  -10.7500000     ,   89.9461517     ,   14.6203547     ,   117.990105     ,   25.8984585     ,  -9.48944092     ,   0.00000000     ,   0.00000000     ,   16.4090176     ,   1.22128212     ,   1.39929307     ,   1.72485924     ,   1.26055908     ,  -89.9461517     ,  -14.6203547     ,  -101.581085     ,   5.70708466     ,   29.4799995     ,   1.20620263     ,   28.2737961     ,  0.973877192     ,   27.8021889     ,  0.807391047     ,  0.857759356     ,   5.27987862     ,   22.2032166    
   208.125000     ,           7 ,          27 ,           4 ,  0.120000005     ,  0.486968994     ,   24.1735992     ,  -9.29998779     ,   97.9955368     ,   1.00143898     ,   113.870590     ,   26.0803318     ,  -8.53033447     ,   0.00000000     ,   0.00000000     ,   17.5499973     ,   1.27899742     ,   1.35748100     ,   1.90673256     ,  0.769653320     ,  -97.9955368     ,  -1.00143898     ,  -96.3205948     ,   4.55216122     ,   29.4799995     ,   1.21420825     ,   28.2657909     ,   1.01802206     ,   27.9601250     ,  0.838424623     ,  0.869328856     ,   6.54632378     ,   24.5887089    
   208.166672     ,           7 ,          27 ,           5 ,  0.120000005     ,  0.488345802     ,   25.1411991     ,  -2.26998901     ,   82.6261826     ,   9.32837105     ,   114.825760     ,   27.4232273     ,  -2.14678955     ,   0.00000000     ,   0.00000000     ,   25.2764378     ,   1.33564150     ,   1.30830193     ,   2.28202820     ,  0.123199463     ,  -82.6261826     ,  -9.32837105     ,  -89.5493240     ,   3.47842836     ,   30.6599998     ,  0.345950812     ,   30.3140488     ,  0.345950812     ,   30.1243019     ,   0.00000000     ,  0.884695888     ,   0.00000000     ,   26.9289188    
   208.208328     ,           7 ,          27 ,           6 ,  0.120000005     ,  0.489920080     ,   57.0555992     ,   1.10998535     ,   51.2660484     ,   21.8623829     ,   131.294022     ,   62.4167404     ,   1.07406616     ,   0.00000000     ,   0.00000000     ,   63.4908066     ,   1.38972628     ,   1.25478876     ,   5.36114120     ,  -3.59191895E-02 ,  -51.2660484     ,  -21.8623829     ,  -67.8032150     ,   2.66544008     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.3519363     ,   0.00000000     ,  0.898927271     ,   0.00000000     ,   30.6325493    
