days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.371847123     ,   232.171188     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   199.464066     ,   227.551712     ,  -2.09320068     ,   0.00000000     ,   0.00000000     ,   225.458511     ,  0.159141958     ,  0.999190032     ,  -4.61947632     ,   81.2568054     ,  -44.6487350     ,  -5.99415588     ,   25.9944458     ,   159.190994     ,   504.720001     ,   236.774628     ,   267.945374     ,   127.261345     ,   125.573898     ,  0.537478805     ,  0.454967380     ,   2.12731266     ,   5.01422453    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.374434471     ,   254.954987     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   215.786057     ,   249.247589     ,  -2.10244751     ,   0.00000000     ,   0.00000000     ,   247.145142     ,  0.158835575     ,   1.00706220     ,  -5.70739746     ,   81.9375458     ,  -44.8253174     ,  -4.57437970E-02 ,   31.3590851     ,   159.567001     ,   554.250000     ,   261.677155     ,   292.572845     ,   140.032104     ,   136.909668     ,  0.535133064     ,  0.454298735     ,   2.11183023     ,   5.01375151    
   196.541672     ,           7 ,          15 ,          14 ,  0.123000003     ,  0.376796246     ,   266.887390     ,  -86.0800171     ,   18.2377338     ,  -2.07407498     ,   196.971024     ,   259.592773     ,  -2.14361572     ,   0.00000000     ,  -0.00000000     ,   257.449158     ,  0.158467531     ,   1.02992117     ,  -7.29461670     ,   83.9364014     ,  -18.2377338     ,   2.07407498     ,   60.4781342     ,   160.292160     ,   580.190002     ,   268.940521     ,   311.249481     ,   142.599213     ,   145.837219     ,  0.530225813     ,  0.454981804     ,   2.05990744     ,   4.99234819    
   196.583328     ,           7 ,          15 ,          15 ,  0.123000003     ,  0.379139215     ,   273.396393     ,  -86.7599945     ,   11.6013346     ,  -2.83403301     ,   195.403702     ,   263.408722     ,  -2.14151001     ,   0.00000000     ,  -0.00000000     ,   261.267212     ,  0.157762498     ,   1.06565595     ,  -9.98767090     ,   84.6184845     ,  -11.6013346     ,   2.83403301     ,   65.8635101     ,   161.081894     ,   594.340027     ,   272.892181     ,   321.447845     ,   142.151001     ,   150.525360     ,  0.520905375     ,  0.454816163     ,   1.98096287     ,   4.97199202    
   196.625000     ,           7 ,          15 ,          16 ,  0.123000003     ,  0.381667554     ,   276.653168     ,  -85.8799896     ,   21.9297905     ,  -1.84027970     ,   210.862686     ,   262.978485     ,  -2.09954834     ,   0.00000000     ,  -0.00000000     ,   260.878937     ,  0.157001719     ,   1.11119878     ,  -13.6746826     ,   83.7804413     ,  -21.9297905     ,   1.84027970     ,   50.0162506     ,   161.681610     ,   601.419983     ,   274.952698     ,   326.467285     ,   139.529587     ,   152.668747     ,  0.507467628     ,  0.454297543     ,   1.87904143     ,   4.95472574    
   196.666672     ,           7 ,          15 ,          17 ,  0.123000003     ,  0.384283870     ,   270.682404     ,  -84.7799988     ,   31.8322525     ,  0.466510624     ,   218.201157     ,   253.534973     ,  -2.05767822     ,   0.00000000     ,   0.00000000     ,   251.477295     ,  0.156428829     ,   1.16297829     ,  -17.1474304     ,   82.7223206     ,  -31.8322525     , -0.466510624     ,   33.2761383     ,   162.080612     ,   588.440002     ,   260.460663     ,   327.979340     ,   127.979538     ,   153.725998     ,  0.491358399     ,  0.455490530     ,   1.75301015     ,   4.91971397    
   196.708328     ,           7 ,          15 ,          18 ,  0.133000001     ,  0.386593193     ,   254.954987     ,  -84.5000000     ,   23.2228928     ,  -1.08139682     ,   192.596497     ,   235.203186     ,  -2.04110718     ,   0.00000000     ,  -0.00000000     ,   233.162079     ,  0.156049967     ,   1.21728802     ,  -19.7518005     ,   82.4588928     ,  -23.2228928     ,   1.08139682     ,   40.5655823     ,   162.567017     ,   554.250000     ,   232.293335     ,   321.956665     ,   109.676720     ,   151.660172     ,  0.472147524     ,  0.457965076     ,   1.61156750     ,   4.87325001    
   196.750000     ,           7 ,          15 ,          19 ,  0.133000001     ,  0.388577282     ,   231.628387     ,  -82.7600098     ,   18.3813953     ,  -1.77596498     ,   165.473801     ,   210.529648     ,  -1.98739624     ,   0.00000000     ,  -0.00000000     ,   208.542252     ,  0.155590579     ,   1.27052927     ,  -21.0987396     ,   80.7726135     ,  -18.3813953     ,   1.77596498     ,   43.0684509     ,   163.083420     ,   503.540009     ,   195.751999     ,   307.788025     ,   87.9921722     ,   145.929657     ,  0.449508429     ,  0.461184919     ,   1.46201205     ,   4.81402302    
   196.791672     ,           7 ,          15 ,          20 ,  0.133000001     ,  0.390205473     ,   204.506790     ,  -80.3300018     ,   12.5516186     , -0.937023997     ,   135.791382     ,   183.976883     ,  -1.91711426     ,   0.00000000     ,  -0.00000000     ,   182.059769     ,  0.155105770     ,   1.31936026     ,  -20.5299072     ,   78.4128876     ,  -12.5516186     ,  0.937023997     ,   46.2683868     ,   163.638199     ,   444.579987     ,   154.194000     ,   290.385986     ,   65.4618454     ,   138.956909     ,  0.424542129     ,  0.465775341     ,   1.31275344     ,   4.73525143    
   196.833328     ,           7 ,          15 ,          21 ,  0.133000001     ,  0.391586721     ,   175.756790     ,  -77.1600037     ,   15.2737103     ,   1.32620645     ,   115.196709     ,   156.924942     ,  -1.82931519     ,   0.00000000     ,   0.00000000     ,   155.095627     ,  0.154588282     ,   1.36080408     ,  -18.8318481     ,   75.3306885     ,  -15.2737103     ,  -1.32620645     ,   39.8989182     ,   164.116608     ,   382.079987     ,   117.878937     ,   264.201050     ,   46.8961792     ,   127.464867     ,  0.397833407     ,  0.469886243     ,   1.17856765     ,   4.66231585    
   196.875000     ,           7 ,          15 ,          22 ,  0.133000001     ,  0.391586721     ,   147.006790     ,  -76.3499908     ,   19.4675846     ,   4.93617487     ,   0.00000000     ,   130.589188     ,  -1.79977417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.39235473     ,  -16.4176025     ,   74.5502167     ,  -19.4675846     ,  -4.93617487     ,   0.00000000     ,   164.116608     ,   319.579987     ,   89.0634537     ,   230.516525     ,   33.1923370     ,   111.906769     ,  0.372681886     ,  0.473038882     ,   1.07093048     ,   4.60509396    
   196.916672     ,           7 ,          15 ,          23 ,  0.133000001     ,  0.391586721     ,   117.713989     ,  -73.9399872     ,   17.5420609     ,   5.38291931     ,   0.00000000     ,   105.363350     ,  -1.74301147     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.41209471     ,  -12.3506393     ,   72.1969757     ,  -17.5420609     ,  -5.38291931     ,   0.00000000     ,   164.116608     ,   255.899994     ,   61.7379875     ,   194.162003     ,   21.9523754     ,   95.1180115     ,  0.355573237     ,  0.477574825     ,  0.998410583     ,   4.54276943    
   196.958328     ,           7 ,          15 ,          24 ,  0.133000001     ,  0.391586721     ,   88.4211960     ,  -72.8300018     ,   18.3305340     ,   6.49459124     ,   0.00000000     ,   79.3671722     ,  -1.71679688     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.41881299     ,  -9.05402374     ,   71.1132050     ,  -18.3305340     ,  -6.49459124     ,   0.00000000     ,   164.116608     ,   192.220001     ,   44.0093918     ,   148.210602     ,   15.3630753     ,   72.8226776     ,  0.349086285     ,  0.479065955     ,  0.973337531     ,   4.52228117    
   197.000000     ,           7 ,          16 ,           1 ,  0.133000001     ,  0.391586721     ,   72.1463928     ,  -70.1499939     ,   31.5714722     ,   10.6511297     ,   0.00000000     ,   64.9039459     ,  -1.65365601     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.41480851     ,  -7.24244690     ,   68.4963379     ,  -31.5714722     ,  -10.6511297     ,   0.00000000     ,   164.116608     ,   156.839996     ,   35.8878326     ,   120.952164     ,   12.6842098     ,   59.4312897     ,  0.353440404     ,  0.479082346     ,  0.987061620     ,   4.52205610    
   197.041672     ,           7 ,          16 ,           2 ,  0.137999997     ,  0.391586721     ,   57.4999962     ,  -41.7299805     ,   32.9117508     ,   8.31262207     ,   0.00000000     ,   54.0891800     , -0.983703613     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.39505339     ,  -3.41081619     ,   40.7462769     ,  -32.9117508     ,  -8.31262207     ,   0.00000000     ,   164.116608     ,   125.000000     ,   19.5849609     ,   105.415039     ,   7.40235043     ,   52.6967392     ,  0.377960950     ,  0.487824231     ,   1.03872120     ,   4.40194225    
   197.083328     ,           7 ,          16 ,           3 ,  0.137999997     ,  0.391586721     ,   27.1215992     ,  -37.1099854     ,   22.7418098     ,   6.63247204     ,   0.00000000     ,   25.7374191     , -0.874816895     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.36348069     ,  -1.38418007     ,   36.2351685     ,  -22.7418098     ,  -6.63247204     ,   0.00000000     ,   164.116608     ,   58.9599991     ,   9.27557087     ,   49.6844292     ,   3.76376438     ,   24.8333683     ,  0.405771732     ,  0.487746656     ,   1.13388991     ,   4.40300751    
   197.125000     ,           7 ,          16 ,           4 ,  0.137999997     ,  0.391586721     ,   40.1418991     ,  -53.8900146     ,   43.8477402     ,   16.1484833     ,   0.00000000     ,   37.1704979     ,  -1.27035522     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.32201183     ,  -2.97140121     ,   52.6196594     ,  -43.8477402     ,  -16.1484833     ,   0.00000000     ,   164.116608     ,   87.2649994     ,   22.1524792     ,   65.1125183     ,   9.49961662     ,   31.8009338     ,  0.428828597     ,  0.476048589     ,   1.27496779     ,   4.56374025    
   197.166672     ,           7 ,          16 ,           5 ,  0.137999997     ,  0.391586721     ,   53.1621971     ,  -57.8099976     ,   42.7612839     ,   14.0887423     ,   0.00000000     ,   49.3769188     ,  -1.36276245     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.27315736     ,  -3.78527832     ,   56.4472351     ,  -42.7612839     ,  -14.0887423     ,   0.00000000     ,   164.116608     ,   115.570000     ,   34.2239914     ,   81.3460083     ,   15.5408230     ,   39.3224182     ,  0.454091489     ,  0.470925122     ,   1.41684723     ,   4.63413715    
   197.208328     ,           7 ,          16 ,           6 ,  0.137999997     ,  0.391586721     ,   79.7409973     ,  -66.5000000     ,   53.3232155     ,   19.7596703     ,   0.00000000     ,   74.2067413     ,  -1.56759644     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.21989799     ,  -5.53425598     ,   64.9324036     ,  -53.3232155     ,  -19.7596703     ,   0.00000000     ,   164.116608     ,   173.350006     ,   61.7266235     ,   111.623383     ,   29.2853203     ,   53.1666107     ,  0.474435806     ,  0.463660419     ,   1.56964421     ,   4.73395491    
   197.250000     ,           7 ,          16 ,           7 ,  0.137999997     ,  0.391586721     ,   80.8265991     ,  -70.7899933     ,   55.6991119     ,   20.4153595     ,   0.00000000     ,   75.9238205     ,  -1.66870117     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.16557813     ,  -4.90277863     ,   69.1212921     ,  -55.6991119     ,  -20.4153595     ,   0.00000000     ,   164.116608     ,   175.710007     ,   68.8868790     ,   106.823128     ,   33.9342041     ,   50.4256020     ,  0.492607653     ,  0.459301770     ,   1.71013904     ,   4.79384327    
   197.291672     ,           7 ,          16 ,           8 ,  0.137999997     ,  0.391586721     ,   133.441391     ,  -64.5800171     ,   50.9025116     ,   14.1197901     ,   0.00000000     ,   127.605728     ,  -1.52236938     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154144749     ,   1.11379719     ,  -5.83566284     ,   63.0576477     ,  -50.9025116     ,  -14.1197901     ,   0.00000000     ,   164.116608     ,   290.089996     ,   105.800339     ,   184.289658     ,   54.1946144     ,   87.5895309     ,  0.512234807     ,  0.462614059     ,   1.80867445     ,   4.74833202    
   197.333328     ,           7 ,          16 ,           9 ,  0.143000007     ,  0.393352628     ,   142.664398     ,  -36.6900024     ,   37.7178383     ,   3.58471394     ,   147.276947     ,   140.537537     , -0.864898682     ,   0.00000000     ,   0.00000000     ,   139.672638     ,  0.154144749     ,   1.06826043     ,  -2.12686157     ,   35.8251038     ,  -37.7178383     ,  -3.58471394     ,  -7.60430908     ,   164.025436     ,   310.140015     ,   64.0573120     ,   246.082703     ,   34.5885429     ,   121.564270     ,  0.539962471     ,  0.481781662     ,   1.81608343     ,   4.48496723    
   197.375000     ,           7 ,          16 ,          10 ,  0.143000007     ,  0.395360202     ,   151.887390     ,  -39.3900146     ,   46.3642921     ,   8.57045937     ,   167.432129     ,   149.890488     , -0.929534912     ,   0.00000000     ,   0.00000000     ,   148.960953     ,  0.154229090     ,   1.03253555     ,  -1.99690247     ,   38.4604797     ,  -46.3642921     ,  -8.57045937     ,  -18.4711761     ,   163.803955     ,   330.190002     ,   74.8304367     ,   255.359558     ,   40.9792671     ,   125.565727     ,  0.547628343     ,  0.479436755     ,   1.89044607     ,   4.51978302    
   197.416672     ,           7 ,          16 ,          11 ,  0.143000007     ,  0.395360202     ,   112.828796     ,  -45.4700012     ,   44.2073708     ,   13.1508760     ,   0.00000000     ,   111.248001     ,  -1.07589722     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.154434308     ,   1.00968528     ,  -1.58079529     ,   44.3941040     ,  -44.2073708     ,  -13.1508760     ,   0.00000000     ,   163.803955     ,   245.279999     ,   65.0410233     ,   180.238968     ,   35.7597885     ,   87.8491058     ,  0.549803615     ,  0.474981010     ,   1.95302892     ,   4.58740044    
   197.458328     ,           7 ,          16 ,          12 ,  0.143000007     ,  0.397346854     ,   166.533798     ,  -46.3600159     ,   40.5989075     ,   4.91441727     ,   165.687103     ,   164.319580     ,  -1.09692383     ,   0.00000000     ,   0.00000000     ,   163.222656     ,  0.154434308     ,   1.00181675     ,  -2.21421814     ,   45.2630920     ,  -40.5989075     ,  -4.91441727     ,  -2.46444702     ,   163.774399     ,   362.029999     ,   96.9360199     ,   265.093964     ,   53.4507484     ,   129.126572     ,  0.551402330     ,  0.474667460     ,   1.96791029     ,   4.59171391    
   197.500000     ,           7 ,          16 ,          13 ,  0.143000007     ,  0.399536550     ,   196.912201     ,  -48.1500244     ,   33.8181229     ,   3.97372097E-02 ,   182.620026     ,   193.970123     ,  -1.13964844     ,   0.00000000     ,   0.00000000     ,   192.830475     ,  0.154461756     ,   1.00968528     ,  -2.94207764     ,   47.0103760     ,  -33.8181229     ,  -3.97372097E-02 ,   10.2104492     ,   163.896820     ,   428.070007     ,   117.918869     ,   310.151123     ,   64.7215347     ,   150.800827     ,  0.548864961     ,  0.473761529     ,   1.95918131     ,   4.60502958    
