days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   190.958328     ,           7 ,           9 ,          24 ,   2.00000033E-02 ,   4.10493426E-02 ,   34.6334991     ,  -14.5499878     ,   84.7221909     ,   13.3767567     ,   0.00000000     ,   46.1387749     , -0.256256104     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133105800     ,   1.40467930     ,   11.5052757     ,   14.2937317     ,  -84.7221909     ,  -13.3767567     ,   0.00000000     ,   179.241577     ,   104.949997     ,   5.23067999     ,   99.7193146     ,   1.88093770     ,   49.3843689     ,  0.359597176     ,  0.486184001     ,  0.944173455     ,   4.03277302    
   191.000000     ,           7 ,          10 ,           1 ,   0.00000000     ,   4.10493426E-02 ,   28.7957993     ,  -15.3099976     ,   119.085579     ,   23.5737019     ,   0.00000000     ,   38.3046112     , -0.269683838     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.133105800     ,   1.40007615     ,   9.50881195     ,   15.0403137     ,  -119.085579     ,  -23.5737019     ,   0.00000000     ,   179.241577     ,   87.2600021     ,   4.69278717     ,   82.5672150     ,   1.70864761     ,   40.8520317     ,  0.364100814     ,  0.485715091     ,  0.958343744     ,   4.03885889    
   191.041672     ,           7 ,          10 ,           2 ,   0.00000000     ,   4.32254560E-02 ,   17.5130997     ,  -6.67999268     ,   127.136826     ,   43.5179443     ,   181.487885     ,   23.6486721     , -0.117645264     ,   0.00000000     ,   0.00000000     ,   23.5310268     ,  0.133105800     ,   1.38040209     ,   6.13557243     ,   6.56234741     ,  -127.136826     ,  -43.5179443     ,  -157.956863     ,   177.347610     ,   53.0699997     ,   1.36828816     ,   51.7017097     ,  0.526440918     ,   25.7498608     ,  0.384744197     ,  0.489047319     ,   1.00889504     ,   3.99561095    
   191.083328     ,           7 ,          10 ,           3 ,   0.00000000     ,   4.49483246E-02 ,   15.5660982     ,  -6.61999512     ,   98.7090530     ,   36.0321960     ,   143.687347     ,   21.1106529     , -0.119049072     ,   0.00000000     ,   0.00000000     ,   20.9916039     ,  0.134510294     ,   1.34894729     ,   5.54455471     ,   6.50094604     ,  -98.7090530     ,  -36.0321960     ,  -122.695740     ,   175.876434     ,   47.1699982     ,   1.32437551     ,   45.8456230     ,  0.546787024     ,   22.9094944     ,  0.412864029     ,  0.490547419     ,   1.09809339     ,   4.02142859    
   191.125000     ,           7 ,          10 ,           4 ,   0.00000000     ,   4.68048081E-02 ,   19.0673981     ,  -6.55001831     ,   98.7267914     ,   43.5866165     ,   154.830780     ,   25.9581585     , -0.119750977     ,   0.00000000     ,   0.00000000     ,   25.8384075     ,  0.135621771     ,   1.30761158     ,   6.89076042     ,   6.43026733     ,  -98.7267914     ,  -43.5866165     ,  -128.992371     ,   174.329758     ,   57.7799988     ,   1.76298535     ,   56.0170135     ,  0.781340003     ,   28.0610600     ,  0.443191439     ,  0.491645008     ,   1.20440483     ,   4.04280567    
   191.166672     ,           7 ,          10 ,           5 ,   0.00000000     ,   4.68048081E-02 ,   18.6779995     ,  -7.23999023     ,   111.863136     ,   65.0225143     ,   0.00000000     ,   25.5102158     , -0.134674072     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.25888169     ,   6.83221626     ,   7.10531616     ,  -111.863136     ,  -65.0225143     ,   0.00000000     ,   174.329758     ,   56.5999985     ,   2.05686069     ,   54.5431366     ,  0.971736372     ,   27.3729477     ,  0.472436637     ,  0.492417395     ,   1.32098913     ,   4.07075071    
   191.208328     ,           7 ,          10 ,           6 ,   0.00000000     ,   4.68048081E-02 ,   21.4037991     ,  -11.1000061     ,   130.040649     ,   72.2236938     ,   0.00000000     ,   29.1342831     , -0.206451416     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.20571733     ,   7.73048401     ,   10.8935547     ,  -130.040649     ,  -72.2236938     ,   0.00000000     ,   174.329758     ,   64.8600006     ,   3.77338314     ,   61.0866165     ,   1.87130666     ,   30.5001183     ,  0.495922774     ,  0.489803016     ,   1.43810868     ,   4.10529280    
   191.250000     ,           7 ,          10 ,           7 ,   0.00000000     ,   4.68048081E-02 ,   29.5746002     ,  -8.14001465     ,   132.823212     ,   64.0414276     ,   0.00000000     ,   40.4742546     , -0.151397705     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.15144873     ,   10.8996544     ,   7.98861694     ,  -132.823212     ,  -64.0414276     ,   0.00000000     ,   174.329758     ,   89.6200027     ,   3.88460875     ,   85.7353973     ,   2.01490760     ,   42.9564857     ,  0.518689990     ,  0.491578728     ,   1.53472972     ,   4.08183146    
   191.291672     ,           7 ,          10 ,           8 ,   0.00000000     ,   4.68048081E-02 ,   34.2440987     ,  -5.79000854     ,   115.340424     ,   57.9461021     ,   0.00000000     ,   47.0208702     , -0.107696533     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.09967113     ,   12.7767715     ,   5.68231201     ,  -115.340424     ,  -57.9461021     ,   0.00000000     ,   174.329758     ,   103.769997     ,   3.33138418     ,   100.438614     ,   1.78942513     ,   50.4559860     ,  0.537141621     ,  0.492924601     ,   1.61939371     ,   4.06404924    
   191.333328     ,           7 ,          10 ,           9 ,   0.00000000     ,   4.68048081E-02 ,   57.2054977     ,  -4.14001465     ,   119.360588     ,   88.8788528     ,   0.00000000     ,   78.7049866     ,  -7.69958496E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.05409765     ,   21.4994888     ,   4.06301880     ,  -119.360588     ,  -88.8788528     ,   0.00000000     ,   174.329758     ,   173.350006     ,   4.13282108     ,   169.217178     ,   2.27835679     ,   85.1716309     ,  0.551283658     ,  0.493913829     ,   1.68854570     ,   4.05097914    
   191.375000     ,           7 ,          10 ,          10 ,  -9.99999791E-03 ,   4.68048081E-02 ,   73.9397964     ,  -2.60998535     ,   100.016556     ,   85.4914169     ,   0.00000000     ,   101.875336     ,  -4.85534668E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.01831603     ,   27.9355392     ,   2.56143188     ,  -100.016556     ,  -85.4914169     ,   0.00000000     ,   174.329758     ,   224.059998     ,   3.45395446     ,   220.606049     ,   1.93937635     ,   111.255440     ,  0.561494470     ,  0.494922578     ,   1.73814929     ,   4.03765154    
   191.416672     ,           7 ,          10 ,          11 ,  -3.99999991E-02 ,   4.68048081E-02 ,   63.0431938     ,  -1.08999634     ,   108.431808     ,   96.5867844     ,   0.00000000     ,   86.9605713     ,  -2.02636719E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,  0.995415866     ,   23.9173775     ,   1.06973267     ,  -108.431808     ,  -96.5867844     ,   0.00000000     ,   174.329758     ,   191.039993     ,   1.23663700     ,   189.803360     ,  0.702320218     ,   95.9205322     ,  0.567927539     ,  0.495993137     ,   1.76627386     ,   4.02350712    
   191.458328     ,           7 ,          10 ,          12 ,  -3.99999991E-02 ,   4.68048081E-02 ,   68.8808975     , -0.434997559     ,   87.3368607     ,   76.9293594     ,   0.00000000     ,   95.0538177     ,  -8.08715820E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,  0.987527370     ,   26.1729202     ,  0.426910400     ,  -87.3368607     ,  -76.9293594     ,   0.00000000     ,   174.329758     ,   208.729996     ,  0.542302847     ,   208.187698     ,  0.309192091     ,   105.306168     ,  0.570146561     ,  0.496457070     ,   1.77519798     ,   4.01737690    
   191.500000     ,           7 ,          10 ,          13 ,  -3.99999991E-02 ,   4.68048081E-02 ,   80.1635971     ,  0.325012207     ,   73.1090317     ,   65.3152618     ,   0.00000000     ,   110.653862     ,   6.04248047E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,  0.995415866     ,   30.4902649     , -0.318969727     ,  -73.1090317     ,  -65.3152618     ,   0.00000000     ,   174.329758     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   122.948738     ,  0.568530083     ,  0.496768117     ,   1.76266146     ,   4.01326752    
   191.541672     ,           7 ,          10 ,          14 ,   0.00000000     ,   4.68048081E-02 ,   89.1164932     ,   1.73999023     ,   76.2169876     ,   68.5277710     ,   0.00000000     ,   123.011993     ,   3.23791504E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.01831603     ,   33.8955002     ,  -1.70761108     ,  -76.2169876     ,  -68.5277710     ,   0.00000000     ,   174.329758     ,   270.049988     ,   0.00000000     ,   270.049988     ,   0.00000000     ,   136.679993     ,  0.562919259     ,  0.496768117     ,   1.72982633     ,   4.01326752    
   191.583328     ,           7 ,          10 ,          15 ,  -3.99999991E-02 ,   4.68048081E-02 ,   81.7211990     ,   1.73999023     ,   74.8007965     ,   67.0362930     ,   0.00000000     ,   112.803894     ,   3.23791504E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.05409765     ,   31.0826950     ,  -1.70761108     ,  -74.8007965     ,  -67.0362930     ,   0.00000000     ,   174.329758     ,   247.639999     ,   0.00000000     ,   247.639999     ,   0.00000000     ,   125.337662     ,  0.553459883     ,  0.496768117     ,   1.67636883     ,   4.01326752    
   191.625000     ,           7 ,          10 ,          16 ,  -8.00000057E-02 ,   4.68048081E-02 ,   70.0457916     ,   1.73498535     ,   80.7177505     ,   72.1869049     ,   0.00000000     ,   96.6877441     ,   3.22875977E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.09967113     ,   26.6419525     ,  -1.70269775     ,  -80.7177505     ,  -72.1869049     ,   0.00000000     ,   174.329758     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   107.430832     ,  0.540016949     ,  0.496768117     ,   1.60423541     ,   4.01326752    
   191.666672     ,           7 ,          10 ,          17 ,  -8.00000057E-02 ,   4.68048081E-02 ,   77.8304977     ,   1.72998047     ,   77.8765869     ,   69.1122131     ,   0.00000000     ,   107.433365     ,   3.22265625E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.15144873     ,   29.6028671     ,  -1.69775391     ,  -77.8765869     ,  -69.1122131     ,   0.00000000     ,   174.329758     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   119.370407     ,  0.522468388     ,  0.496768117     ,   1.51625049     ,   4.01326752    
   191.708328     ,           7 ,          10 ,          18 , -0.100000001     ,   4.68048081E-02 ,   71.6033936     ,  0.354980469     ,   87.7621155     ,   77.7913284     ,   0.00000000     ,   98.8377838     ,   6.62231445E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.20571733     ,   27.2343903     , -0.348358154     ,  -87.7621155     ,  -77.7913284     ,   0.00000000     ,   174.329758     ,   216.979996     ,   0.00000000     ,   216.979996     ,   0.00000000     ,   109.819763     ,  0.500808656     ,  0.496768117     ,   1.41623890     ,   4.01326752    
   191.750000     ,           7 ,          10 ,          19 , -0.129999995     ,   4.68048081E-02 ,   58.7630997     ,  0.319976807     ,   89.6424408     ,   79.1148071     ,   0.00000000     ,   81.1136703     ,   5.98144531E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.25888169     ,   22.3505707     , -0.313995361     ,  -89.6424408     ,  -79.1148071     ,   0.00000000     ,   174.329758     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   90.1263046     ,  0.475341320     ,  0.496768117     ,   1.30921149     ,   4.01326752    
   191.791672     ,           7 ,          10 ,          20 , -0.159999996     ,   4.68048081E-02 ,   59.5385971     ,  0.317504883     ,   109.925301     ,   96.7035675     ,   0.00000000     ,   82.1841278     ,   5.92041016E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.30761158     ,   22.6455307     , -0.311584473     ,  -109.925301     ,  -96.7035675     ,   0.00000000     ,   174.329758     ,   180.419998     ,   0.00000000     ,   180.419998     ,   0.00000000     ,   91.3156967     ,  0.447002590     ,  0.496768117     ,   1.20160782     ,   4.01326752    
   191.833328     ,           7 ,          10 ,          21 , -0.170000017     ,   4.68048081E-02 ,   47.8664970     , -0.339996338     ,   78.1060410     ,   67.1881027     ,   0.00000000     ,   66.0294037     ,  -6.31713867E-03 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.34894729     ,   18.1629066     ,  0.333679199     ,  -78.1060410     ,  -67.1881027     ,   0.00000000     ,   174.329758     ,   145.050003     ,  0.233017668     ,   144.816986     ,   9.73322317E-02 ,   73.2686691     ,  0.417703211     ,  0.496575773     ,   1.10188580     ,   4.01580858    
   191.875000     ,           7 ,          10 ,          22 , -0.170000017     ,   4.68048081E-02 ,   35.4122963     ,  -1.02999878     ,   75.3286209     ,   64.0478363     ,   0.00000000     ,   48.7808723     ,  -1.91345215E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.38040209     ,   13.3685760     ,   1.01086426     ,  -75.3286209     ,  -64.0478363     ,   0.00000000     ,   174.329758     ,   107.309998     ,  0.481158614     ,   106.828842     ,  0.188132986     ,   54.0128365     ,  0.390999943     ,  0.496231288     ,   1.01947033     ,   4.02035999    
   191.916672     ,           7 ,          10 ,          23 , -0.170000017     ,   4.68048081E-02 ,   47.4770966     ,  -1.09997559     ,   61.2156334     ,   52.0322113     ,   0.00000000     ,   65.3922806     ,  -2.04467773E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.40007615     ,   17.9151840     ,   1.07952881     ,  -61.2156334     ,  -52.0322113     ,   0.00000000     ,   174.329758     ,   143.869995     ,  0.631563723     ,   143.238434     ,  0.234914839     ,   72.4231720     ,  0.371957451     ,  0.496242553     ,  0.963864565     ,   4.02021122    
   191.958328     ,           7 ,          10 ,          24 , -0.180000007     ,   4.68048081E-02 ,   31.5215969     ,  -1.10000610     ,   41.0779228     ,   34.7976761     ,   0.00000000     ,   43.4166031     ,  -2.04467773E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.40677106     ,   11.8950062     ,   1.07955933     ,  -41.0779228     ,  -34.7976761     ,   0.00000000     ,   174.329758     ,   95.5199966     ,  0.405623108     ,   95.1143723     ,  0.148037419     ,   48.0926361     ,  0.364962995     ,  0.496259749     ,  0.944191217     ,   4.01998472    
   192.000000     ,           7 ,          11 ,           1 , -0.170000017     ,   4.68048081E-02 ,   18.2885990     ,  -2.41000366     ,   36.9930153     ,   30.8169918     ,   0.00000000     ,   25.1221409     ,  -4.47998047E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.40227032     ,   6.83354187     ,   2.36520386     ,  -36.9930153     ,  -30.8169918     ,   0.00000000     ,   174.329758     ,   55.4199982     ,  0.537910938     ,   54.8820877     ,  0.198690072     ,   27.7147999     ,  0.369373560     ,  0.495606095     ,  0.958376765     ,   4.02862072    
   192.041672     ,           7 ,          11 ,           2 , -0.180000007     ,   4.68048081E-02 ,   14.7873001     ,  -2.35000610     ,   30.7591152     ,   25.5232677     ,   0.00000000     ,   20.3135700     ,  -4.37011719E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.136810124     ,   1.38258445     ,   5.52626991     ,   2.30630493     ,  -30.7591152     ,  -25.5232677     ,   0.00000000     ,   174.329758     ,   44.8100014     ,  0.466162771     ,   44.3438377     ,  0.181156069     ,   22.3894768     ,  0.388611197     ,  0.495522618     ,   1.01459658     ,   4.02972317    
