days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   194.500000     ,           7 ,          13 ,          13 , -0.139999986     ,   8.82144198E-02 ,   249.056503     ,  -53.8199768     ,   47.5062218     ,   33.6271172     ,   0.00000000     ,   211.905472     ,  -1.42144775     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.163239300     ,   1.00210750     ,  -37.1510315     ,   52.3985291     ,  -47.5062218     ,  -33.6271172     ,   0.00000000     ,   145.715179     ,   452.829987     ,   149.810089     ,   303.019897     ,   84.2590942     ,   151.191437     ,  0.562439382     ,  0.485356510     ,   2.13918805     ,   5.01374340    
   194.541672     ,           7 ,          13 ,          14 , -0.129999995     ,   8.82144198E-02 ,   322.344025     ,  -52.0900269     ,   58.1083412     ,   36.9702110     ,   0.00000000     ,   273.765717     ,  -1.37576294     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.163239300     ,   1.02498353     ,  -48.5783081     ,   50.7142639     ,  -58.1083412     ,  -36.9702110     ,   0.00000000     ,   145.715179     ,   586.080017     ,   185.099304     ,   400.980713     ,   103.389999     ,   200.794144     ,  0.558565021     ,  0.487214327     ,   2.08647609     ,   4.98612595    
   194.583328     ,           7 ,          13 ,          15 , -0.139999986     ,   8.82144198E-02 ,   281.484497     ,  -42.9100037     ,   59.9133492     ,   36.9219627     ,   0.00000000     ,   239.628448     ,  -1.13333130     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.163239300     ,   1.06073761     ,  -41.8560486     ,   41.7766724     ,  -59.9133492     ,  -36.9219627     ,   0.00000000     ,   145.715179     ,   511.790009     ,   129.729187     ,   382.060822     ,   72.0626984     ,   194.191132     ,  0.555485606     ,  0.494933397     ,   1.97954452     ,   4.87137604    
   194.625000     ,           7 ,          13 ,          16 , -0.139999986     ,   9.19833407E-02 ,   279.537506     ,  -36.9700012     ,   49.4464684     ,   22.3141537     ,   314.328125     ,   237.987427     , -0.976440430     ,   0.00000000     ,   0.00000000     ,   237.010986     ,  0.163239300     ,   1.10629249     ,  -41.5500793     ,   35.9935608     ,  -49.4464684     ,  -22.3141537     ,  -77.3171387     ,   144.788116     ,   508.250000     ,   108.012749     ,   400.237244     ,   59.0245285     ,   205.405960     ,  0.546458900     ,  0.500005066     ,   1.86577916     ,   4.79598236    
   194.666672     ,           7 ,          13 ,          17 , -0.129999995     ,   9.58594978E-02 ,   306.130005     ,  -40.9100037     ,   44.2121010     ,   13.8394661     ,   323.271576     ,   258.753510     ,  -1.09399414     ,   0.00000000     ,   0.00000000     ,   257.659515     ,  0.164265856     ,   1.15807021     ,  -47.3764954     ,   39.8160095     ,  -44.2121010     ,  -13.8394661     ,  -65.6120605     ,   144.001404     ,   556.599976     ,   125.518135     ,   431.081848     ,   66.4495621     ,   221.054352     ,  0.529402077     ,  0.499403030     ,   1.76956224     ,   4.83673906    
   194.708328     ,           7 ,          13 ,          18 , -0.129999995     ,   9.89235938E-02 ,   228.948502     ,  -31.7999878     ,   51.2272263     ,   7.17014313     ,   255.545868     ,   194.727585     , -0.859436035     ,   0.00000000     ,   0.00000000     ,   193.868149     ,  0.165147096     ,   1.21236157     ,  -34.2209167     ,   30.9405518     ,  -51.2272263     ,  -7.17014313     ,  -61.6777191     ,   143.261856     ,   416.269989     ,   69.5887909     ,   346.681183     ,   35.8093338     ,   180.554657     ,  0.514584780     ,  0.507498324     ,   1.62396467     ,   4.74272633    
   194.750000     ,           7 ,          13 ,          19 , -0.129999995     ,  0.102322668     ,   282.782532     ,  -56.9100037     ,   53.7037010     ,   3.90661955     ,   283.482849     ,   231.519775     ,  -1.55355835     ,   0.00000000     ,   0.00000000     ,   229.966217     ,  0.165984079     ,   1.26556933     ,  -51.2627563     ,   55.3564453     ,  -53.7037010     ,  -3.90661955     ,  -53.5166321     ,   142.620163     ,   514.150024     ,   144.785233     ,   369.364807     ,   69.6373901     ,   187.606812     ,  0.480970234     ,  0.494107187     ,   1.54229927     ,   4.96956491    
   194.791672     ,           7 ,          13 ,          20 , -0.119999997     ,  0.102322668     ,   259.434998     ,  -79.7500000     ,   77.7116241     ,   14.1973305     ,   0.00000000     ,   203.547546     ,  -2.19616699     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.31435657     ,  -55.8874512     ,   77.5538330     ,  -77.7116241     ,  -14.1973305     ,   0.00000000     ,   142.620163     ,   471.700012     ,   174.032593     ,   297.667419     ,   77.8761673     ,   148.287781     ,  0.447480351     ,  0.483955055     ,   1.43696284     ,   5.14559841    
   194.833328     ,           7 ,          13 ,          21 , -0.119999997     ,  0.102322668     ,   223.762009     ,  -76.8499908     ,   78.1931305     ,   8.98250771     ,   0.00000000     ,   175.091461     ,  -2.11630249     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.35575366     ,  -48.6705475     ,   74.7336884     ,  -78.1931305     ,  -8.98250771     ,   0.00000000     ,   142.620163     ,   406.839996     ,   130.354691     ,   276.485321     ,   55.1888771     ,   139.357208     ,  0.423374683     ,  0.489986300     ,   1.29136598     ,   5.05463648    
   194.875000     ,           7 ,          13 ,          22 , -0.119999997     ,  0.102322668     ,   188.089005     ,  -72.8400116     ,   76.0615463     , -0.760270059     ,   0.00000000     ,   148.300598     ,  -2.00585938     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.166717172     ,   1.38726306     ,  -39.7884064     ,   70.8341522     ,  -76.0615463     ,  0.760270059     ,   0.00000000     ,   142.620163     ,   341.980011     ,   90.5939560     ,   251.386047     ,   36.3862839     ,   128.392166     ,  0.401641399     ,  0.496882081     ,   1.17133176     ,   4.95063591    
   194.916672     ,           7 ,          13 ,          23 , -0.119999997     ,  0.102322668     ,   155.012009     ,  -69.8000031     ,   80.3206787     , -0.374708235     ,   0.00000000     ,   123.242088     ,  -1.92214966     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.166717172     ,   1.40697455     ,  -31.7699203     ,   67.8778534     ,  -80.3206787     ,  0.374708235     ,   0.00000000     ,   142.620163     ,   281.839996     ,   63.9347725     ,   217.905228     ,   24.6412086     ,   112.294441     ,  0.385411680     ,  0.501611471     ,   1.09346974     ,   4.87930870    
   194.958328     ,           7 ,          13 ,          24 , -0.109999992     ,  0.102322668     ,   112.854507     ,  -67.6500092     ,   61.0278397     ,   3.78247428     ,   0.00000000     ,   90.2037659     ,  -1.86294556     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.41368282     ,  -22.6507416     ,   65.7870636     ,  -61.0278397     ,  -3.78247428     ,   0.00000000     ,   142.620163     ,   205.190002     ,   43.0625610     ,   162.127441     ,   16.3436222     ,   83.8827896     ,  0.379532069     ,  0.503721416     ,   1.06574237     ,   4.84748650    
   195.000000     ,           7 ,          14 ,           1 , -0.109999992     ,  0.102322668     ,   81.7190018     ,  -65.5999908     ,   82.8440247     ,   9.72926807     ,   0.00000000     ,   65.3669815     ,  -1.80648804     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.40948308     ,  -16.3520203     ,   63.7935028     ,  -82.8440247     ,  -9.72926807     ,   0.00000000     ,   142.620163     ,   148.580002     ,   31.5232449     ,   117.056755     ,   12.0987091     ,   60.5312729     ,  0.383802772     ,  0.503436029     ,   1.08142328     ,   4.85179043    
   195.041672     ,           7 ,          14 ,           2 , -0.109999992     ,  0.102322668     ,   65.5049973     ,  -65.3300018     ,   100.558182     ,   11.8522711     ,   0.00000000     ,   52.3272018     ,  -1.79904175     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.38975763     ,  -13.1777954     ,   63.5309601     ,  -100.558182     ,  -11.8522711     ,   0.00000000     ,   142.620163     ,   119.099998     ,   27.8018570     ,   91.2981415     ,   11.1647539     ,   46.9765854     ,  0.401583016     ,  0.500793219     ,   1.15542817     ,   4.89164877    
   195.083328     ,           7 ,          14 ,           3 , -0.109999992     ,  0.102322668     ,   76.5325012     ,  -63.1100159     ,   107.136940     ,   16.8922539     ,   0.00000000     ,   61.4498405     ,  -1.73791504     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.35822821     ,  -15.0826607     ,   61.3721008     ,  -107.136940     ,  -16.8922539     ,   0.00000000     ,   142.620163     ,   139.149994     ,   35.0892334     ,   104.060760     ,   14.9697142     ,   53.3078918     ,  0.426618457     ,  0.498465270     ,   1.26468909     ,   4.92675829    
   195.125000     ,           7 ,          14 ,           4 , -0.109999992     ,  0.102322668     ,   75.8834991     ,  -63.8700104     ,   102.247025     ,   18.8258915     ,   0.00000000     ,   61.2382584     ,  -1.75881958     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.31680822     ,  -14.6452408     ,   62.1111908     ,  -102.247025     ,  -18.8258915     ,   0.00000000     ,   142.620163     ,   137.970001     ,   38.7276726     ,   99.2423248     ,   17.5450802     ,   50.4974289     ,  0.453037322     ,  0.494920611     ,   1.40081072     ,   4.98021889    
   195.166672     ,           7 ,          14 ,           5 , -0.119999997     ,  0.102322668     ,   71.3460007     ,  -64.4300079     ,   103.591515     ,   37.5081558     ,   0.00000000     ,   57.9528809     ,  -1.77426147     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.26799965     ,  -13.3931198     ,   62.6557465     ,  -103.591515     ,  -37.5081558     ,   0.00000000     ,   142.620163     ,   129.720001     ,   40.6427612     ,   89.0772400     ,   19.4180126     ,   44.9740791     ,  0.477772951     ,  0.490868032     ,   1.55169749     ,   5.04133844    
   195.208328     ,           7 ,          14 ,           6 , -0.119999997     ,  0.102322668     ,   86.2620010     ,  -70.5900116     ,   109.483971     ,   71.3731537     ,   0.00000000     ,   70.1395187     ,  -1.94387817     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.21477556     ,  -16.1224823     ,   68.6461334     ,  -109.483971     ,  -71.3731537     ,   0.00000000     ,   142.620163     ,   156.839996     ,   59.2268143     ,   97.6131821     ,   29.4075928     ,   48.5252113     ,  0.496524990     ,  0.482876778     ,   1.72038531     ,   5.16186094    
   195.250000     ,           7 ,          14 ,           7 , -0.119999997     ,  0.102322668     ,   84.9639969     ,  -71.2799835     ,   99.4300308     ,   66.2235031     ,   0.00000000     ,   69.9390335     ,  -1.96289062     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.16047537     ,  -15.0249634     ,   69.3170929     ,  -99.4300308     ,  -66.2235031     ,   0.00000000     ,   142.620163     ,   154.479996     ,   61.0954475     ,   93.3845444     ,   31.4885426     ,   46.2214928     ,  0.515399158     ,  0.480656922     ,   1.86460090     ,   5.19534016    
   195.291672     ,           7 ,          14 ,           8 , -0.119999997     ,  0.102322668     ,   138.798004     ,  -73.6200104     ,   100.483543     ,   69.2846527     ,   0.00000000     ,   115.423378     ,  -2.02737427     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.10869682     ,  -23.3746262     ,   71.5926361     ,  -100.483543     ,  -69.2846527     ,   0.00000000     ,   142.620163     ,   252.360001     ,   104.644539     ,   147.715454     ,   55.4773750     ,   72.7708282     ,  0.530150712     ,  0.478274643     ,   1.99571562     ,   5.23126888    
   195.333328     ,           7 ,          14 ,           9 , -0.119999997     ,  0.102322668     ,   147.878494     ,  -73.7000122     ,   89.6675797     ,   60.9288254     ,   0.00000000     ,   124.117630     ,  -2.02954102     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.06314802     ,  -23.7608643     ,   71.6704712     ,  -89.6675797     ,  -60.9288254     ,   0.00000000     ,   142.620163     ,   268.869995     ,   113.802689     ,   155.067307     ,   61.6769257     ,   76.2315445     ,  0.541963696     ,  0.477206171     ,   2.10085297     ,   5.24738312    
   195.375000     ,           7 ,          14 ,          10 , -0.119999997     ,  0.102322668     ,   209.494995     ,  -75.4199982     ,   74.0128479     ,   45.3451042     ,   0.00000000     ,   177.045441     ,  -2.07693481     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.02740347     ,  -32.4495544     ,   73.3430634     ,  -74.0128479     ,  -45.3451042     ,   0.00000000     ,   142.620163     ,   380.899994     ,   162.877365     ,   218.022629     ,   89.6511612     ,   107.065994     ,  0.550421238     ,  0.476665795     ,   2.17820930     ,   5.25553322    
   195.416672     ,           7 ,          14 ,          11 , -0.119999997     ,  0.102322668     ,   246.460495     ,  -78.7200012     ,   61.6620674     ,   31.0428886     ,   0.00000000     ,   208.956177     ,  -2.16781616     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.166717172     ,   1.00453591     ,  -37.5043182     ,   76.5521851     ,  -61.6620674     ,  -31.0428886     ,   0.00000000     ,   142.620163     ,   448.109985     ,   197.408829     ,   250.701157     ,   109.451378     ,   122.722160     ,  0.554440141     ,  0.475059867     ,   2.23273468     ,   5.27975368    
   195.458328     ,           7 ,          14 ,          12 , -0.119999997     ,  0.105209157     ,   267.866516     ,  -79.8899994     ,   39.8900375     ,   12.8665390     ,   240.733093     ,   227.486282     ,  -2.20001221     ,   0.00000000     ,   0.00000000     ,   225.286270     ,  0.166717172     ,  0.996660471     ,  -40.3802338     ,   77.6899872     ,  -39.8900375     ,  -12.8665390     ,  -15.4468231     ,   142.434952     ,   487.029999     ,   213.391342     ,   273.638641     ,   118.733147     ,   134.029388     ,  0.556410313     ,  0.475356638     ,   2.24675846     ,   5.27527809    
   195.500000     ,           7 ,          14 ,          13 , -0.109999992     ,  0.108173527     ,   293.161011     ,  -77.3199921     ,   26.3673649     ,   5.02035952     ,   247.228745     ,   249.194244     ,  -2.13461304     ,   0.00000000     ,   0.00000000     ,   247.059631     ,  0.166929945     ,   1.00453591     ,  -43.9667664     ,   75.1853790     ,  -26.3673649     ,  -5.02035952     , -0.169113159     ,   142.432922     ,   533.020020     ,   221.591934     ,   311.428070     ,   123.428383     ,   153.454117     ,  0.557007551     ,  0.478341579     ,   2.21798849     ,   5.23711967    
   195.541672     ,           7 ,          14 ,          14 , -0.119999997     ,  0.111077741     ,   297.049530     ,  -73.3099976     ,   17.0389500     ,   1.43296278     ,   242.211456     ,   252.143417     ,  -2.02398682     ,   0.00000000     ,   0.00000000     ,   250.119431     ,  0.166932285     ,   1.02740347     ,  -44.9061127     ,   71.2860107     ,  -17.0389500     ,  -1.43296278     ,   7.90797424     ,   142.527740     ,   540.090027     ,   209.439148     ,   330.650879     ,   116.115906     ,   164.043457     ,  0.554413557     ,  0.481816590     ,   2.15436316     ,   5.18473911    
