days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.237567231     ,   43.1260986     ,  -50.2199707     ,   44.0507164     ,  -5.24013758     ,   0.00000000     ,   47.0724831     ,  -2.68878174     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.233502671     ,   1.47394180     ,   3.94638443     ,   47.5311890     ,  -44.0507164     ,   5.24013758     ,   0.00000000     ,   69.3740463     ,   81.3700027     ,   3.46015692     ,   77.9098434     ,   1.49500728     ,   50.8077545     ,  0.432063431     ,  0.632457078     ,   1.17067289     ,   6.61889839    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.237567231     ,   31.8741970     ,  -38.0700073     ,   46.6055298     ,  -7.83080244     ,   0.00000000     ,   34.8547516     ,  -2.03826904     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.233502671     ,   1.47132194     ,   2.98055458     ,   36.0317383     ,  -46.6055298     ,   7.83080244     ,   0.00000000     ,   69.3740463     ,   60.1399994     ,   2.38302183     ,   57.7569771     ,   1.04106486     ,   37.6864395     ,  0.436867535     ,  0.632842720     ,   1.18634737     ,   6.60912943    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.237567231     ,   94.9998398     ,  -54.0199890     ,   53.4766426     , -0.270314902     ,   0.00000000     ,   100.151421     ,  -2.89221191     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.233502671     ,   1.45124209     ,   5.15158081     ,   51.1277771     ,  -53.4766426     ,  0.270314902     ,   0.00000000     ,   69.3740463     ,   179.244995     ,   21.4437695     ,   157.801224     ,   9.90349293     ,   101.375862     ,  0.461835444     ,  0.622200310     ,   1.33111131     ,   6.87872887    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.237567231     ,   74.3748932     ,  -64.6499939     ,   52.1223373     ,   9.36255836     ,   0.00000000     ,   75.7313995     ,  -3.46133423     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233502671     ,   1.41919613     ,   1.35650635     ,   61.1886597     ,  -52.1223373     ,  -9.36255836     ,   0.00000000     ,   69.3740463     ,   140.330002     ,   30.8031635     ,   109.526840     ,   15.1600351     ,   68.9859695     ,  0.492158383     ,  0.608915925     ,   1.54936147     ,   7.21525478    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.237567231     ,   52.5017967     ,  -57.4099884     ,   53.5250053     ,   9.82214069     ,   0.00000000     ,   53.6712570     ,  -3.07373047     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233502671     ,   1.37719083     ,   1.16946030     ,   54.3362579     ,  -53.5250053     ,  -9.82214069     ,   0.00000000     ,   69.3740463     ,   99.0599976     ,   24.4629288     ,   74.5970688     ,   12.9071836     ,   46.7275467     ,  0.527622163     ,  0.605265260     ,   1.78135490     ,   7.30773449    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.237567231     ,   44.0615501     ,  -55.3299866     ,   48.0104866     ,   7.71743250     ,   0.00000000     ,   45.3281670     ,  -2.96234131     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233502671     ,   1.32782876     ,   1.26661682     ,   52.3676453     ,  -48.0104866     ,  -7.71743250     ,   0.00000000     ,   69.3740463     ,   83.1350021     ,   22.5671291     ,   60.5678749     ,   12.6117773     ,   37.7528534     ,  0.558856070     ,  0.602006316     ,   2.02830696     ,   7.39029312    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.237567231     ,   51.8763962     ,  -53.8199921     ,   44.8125839     ,   10.2662649     ,   0.00000000     ,   53.7998962     ,  -2.88153076     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233502671     ,   1.27417183     ,   1.92350006     ,   50.9384613     ,  -44.8125839     ,  -10.2662649     ,   0.00000000     ,   69.3740463     ,   97.8799973     ,   28.2787342     ,   69.6012650     ,   16.5471630     ,   43.2304993     ,  0.585145116     ,  0.599683762     ,   2.27054739     ,   7.44912815    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.237567231     ,   88.1231003     ,  -38.4200134     ,   37.1461525     ,   4.61892557     ,   0.00000000     ,   93.8067627     ,  -2.05697632     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233502671     ,   1.21961892     ,   5.68366241     ,   36.3630371     ,  -37.1461525     ,  -4.61892557     ,   0.00000000     ,   69.3740463     ,   166.270004     ,   36.0337448     ,   130.236252     ,   22.1541634     ,   82.0755768     ,  0.614817142     ,  0.609286606     ,   2.42376971     ,   7.20586348    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.238365695     ,   61.8774948     ,  -25.9400024     ,   31.5305691     , -0.875569940     ,   66.5924911     ,   67.0867386     ,  -1.38882446     ,   0.00000000     ,  -0.00000000     ,   65.6979141     ,  0.233502671     ,   1.16778588     ,   5.20924377     ,   24.5511780     ,  -31.5305691     ,  0.875569940     , -0.894577026     ,   69.3633194     ,   116.750000     ,   17.7172050     ,   99.0327911     ,   11.3198757     ,   63.2209473     ,  0.638919950     ,  0.617927909     ,   2.54222417     ,   6.98695850    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.238365695     ,   56.2488937     ,  -20.6199951     ,   33.5329552     ,  0.902067900     ,   0.00000000     ,   61.4636574     ,  -1.10433960     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.233537480     ,   1.12234831     ,   5.21476364     ,   19.5156555     ,  -33.5329552     , -0.902067900     ,   0.00000000     ,   69.3633194     ,   106.129997     ,   13.1846399     ,   92.9453583     ,   8.63366127     ,   59.6592903     ,  0.654827237     ,  0.621610045     ,   2.65520859     ,   6.89479017    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.239287868     ,   51.2509956     ,  -6.05999756     ,   33.4342384     ,  -1.71641946     ,   76.9088135     ,   56.8847771     , -0.324554443     ,   0.00000000     ,  -0.00000000     ,   56.5602226     ,  0.233537480     ,   1.08680248     ,   5.63378143     ,   5.73544312     ,  -33.4342384     ,   1.71641946     ,  -20.3485909     ,   69.1193314     ,   96.6999969     ,   3.54846430     ,   93.1515350     ,   2.38714910     ,   60.8181610     ,  0.672727406     ,  0.633253634     ,   2.66228390     ,   6.59979486    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.240106136     ,   45.0023003     ,  -2.96002197     ,   31.9124393     ,  -5.71075344     ,   68.2439651     ,   50.1517868     , -0.159606934     ,   0.00000000     ,  -0.00000000     ,   49.9921799     ,  0.234332055     ,   1.06411612     ,   5.14948654     ,   2.80041504     ,  -31.9124393     ,   5.71075344     ,  -18.2517853     ,   68.9004822     ,   84.9100037     ,   1.53317845     ,   83.3768234     ,   1.04311383     ,   54.6810951     ,  0.680360377     ,  0.636218011     ,   2.70549536     ,   6.54901123    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.240920350     ,   48.7493973     ,  -9.75500488     ,   31.3861084     ,  -2.47493362     ,   67.9055634     ,   54.0297546     , -0.529083252     ,   0.00000000     ,  -0.00000000     ,   53.5006714     ,  0.235049307     ,   1.05631304     ,   5.28035736     ,   9.22592163     ,  -31.3861084     ,   2.47493362     ,  -14.4048920     ,   68.7277603     ,   91.9800034     ,   5.55485821     ,   86.4251480     ,   3.76732016     ,   56.2657433     ,  0.678202748     ,  0.631021678     ,   2.77827358     ,   6.70328903    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.242099583     ,   73.7494965     ,  -1.02499390     ,   24.3389053     ,   1.28439426     ,   98.3478012     ,   82.4544220     ,  -5.58776855E-02 ,   0.00000000     ,   0.00000000     ,   82.3985443     ,  0.235618412     ,   1.06411612     ,   8.70492554     ,  0.969116211     ,  -24.3389053     ,  -1.28439426     ,  -15.9492569     ,   68.5365219     ,   139.149994     ,  0.895833433     ,   138.254166     ,  0.611183047     ,   91.0048447     ,  0.682250798     ,  0.638545096     ,   2.70033169     ,   6.52901220    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.243166327     ,   51.2509956     ,  0.869995117     ,   31.0908337     ,   5.75496101     ,   88.9667816     ,   57.3979073     ,   4.76684570E-02 ,   0.00000000     ,   0.00000000     ,   57.4455757     ,  0.236251697     ,   1.08680248     ,   6.14691162     , -0.822326660     ,  -31.0908337     ,  -5.75496101     ,  -31.5212059     ,   68.1585693     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   63.7754555     ,  0.677964926     ,  0.639784634     ,   2.63874435     ,   6.51657867    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.244284481     ,   41.2498970     ,   1.10998535     ,   35.4014435     ,   15.4920416     ,   93.2533646     ,   46.2620659     ,   6.14318848E-02 ,   0.00000000     ,   0.00000000     ,   46.3234978     ,  0.237513185     ,   1.12234831     ,   5.01216888     ,  -1.04855347     ,  -35.4014435     ,  -15.4920416     ,  -46.9298668     ,   67.5958633     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   51.4022980     ,  0.669633448     ,  0.640543818     ,   2.55098271     ,   6.53531694    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.245607093     ,   53.7525978     ,   4.00997925     ,   36.9395065     ,   15.6042204     ,   110.306305     ,   60.4104385     ,  0.225494385     ,   0.00000000     ,   0.00000000     ,   60.6359329     ,  0.239415973     ,   1.16778588     ,   6.65784073     ,  -3.78448486     ,  -36.9395065     ,  -15.6042204     ,  -49.6703720     ,   67.0002975     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   67.1227112     ,  0.657596886     ,  0.641679704     ,   2.43197322     ,   6.56350803    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.246822760     ,   49.3747978     ,   4.69998169     ,   36.0216942     ,   11.2902632     ,   101.386734     ,   55.6144905     ,  0.268737793     ,   0.00000000     ,   0.00000000     ,   55.8832283     ,  0.241462708     ,   1.21961892     ,   6.23969269     ,  -4.43124390     ,  -36.0216942     ,  -11.2902632     ,  -45.5035057     ,   66.4546890     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   61.7938805     ,  0.641121686     ,  0.642889559     ,   2.28240728     ,   6.59373665    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.248144120     ,   56.8742943     ,   5.94998169     ,   37.4023476     ,   9.97512627     ,   110.201752     ,   64.1938095     ,  0.345489502     ,   0.00000000     ,   0.00000000     ,   64.5392990     ,  0.243368119     ,   1.27417183     ,   7.31951523     ,  -5.60449219     ,  -37.4023476     ,  -9.97512627     ,  -45.6624527     ,   65.9071808     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   71.3264542     ,  0.619487584     ,  0.644004822     ,   2.10622573     ,   6.62179136    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,  0.249405399     ,   50.6255951     ,   5.95001221     ,   41.5949249     ,   7.02018452     ,   105.190720     ,   57.2599106     ,  0.350921631     ,   0.00000000     ,   0.00000000     ,   57.6108322     ,  0.245310009     ,   1.32782876     ,   6.63431549     ,  -5.59909058     ,  -41.5949249     ,  -7.02018452     ,  -47.5798874     ,   65.3366776     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   63.6221237     ,  0.592288196     ,  0.645130754     ,   1.91191316     ,   6.65029621    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,  0.250445306     ,   30.6233978     ,   7.47000122     ,   43.7810783     ,   4.85465336     ,   86.7291336     ,   34.7121429     ,  0.447845459     ,   0.00000000     ,   0.00000000     ,   35.1599884     ,  0.247366011     ,   1.37719083     ,   4.08874512     ,  -7.02215576     ,  -43.7810783     ,  -4.85465336     ,  -51.5691452     ,   64.7183456     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   38.5690498     ,  0.559481680     ,  0.646311224     ,   1.71013021     ,   6.68038464    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,  0.251411319     ,   21.2476997     ,   7.60998535     ,   44.9744263     ,   6.73286390     ,   80.5649719     ,   24.1420555     ,  0.464477539     ,   0.00000000     ,   0.00000000     ,   24.6065331     ,  0.249632865     ,   1.41919613     ,   2.89435577     ,  -7.14550781     ,  -44.9744263     ,  -6.73286390     ,  -55.9584389     ,   64.0473785     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   26.8245068     ,  0.522321522     ,  0.647599161     ,   1.51554191     ,   6.71344900    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,  0.252215326     ,   15.6243992     ,   8.99002075     ,   36.5485268     ,   5.89148235     ,   67.0544281     ,   17.7990494     ,  0.559509277     ,   0.00000000     ,   0.00000000     ,   18.3585587     ,  0.252139151     ,   1.45124221     ,   2.17465019     ,  -8.43051147     ,  -36.5485268     ,  -5.89148235     ,  -48.6958694     ,   63.4634933     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   19.7767220     ,  0.484867811     ,  0.649006963     ,   1.34801304     ,   6.74987555    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,  0.253076106     ,   10.6264992     ,   10.4400024     ,   44.8877907     ,   5.83553648     ,   71.7898254     ,   12.1332073     ,  0.661010742     ,   0.00000000     ,   0.00000000     ,   12.7942181     ,  0.254360557     ,   1.47132194     ,   1.50670815     ,  -9.77899170     ,  -44.8877907     ,  -5.83553648     ,  -58.9956055     ,   62.7561111     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   13.4813414     ,  0.455194414     ,  0.650240779     ,   1.23157966     ,   6.78204870    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,  0.253946036     ,   10.0010996     ,   10.4400024     ,   49.9166298     ,   2.19512558     ,   72.5528564     ,   11.4510298     ,  0.675018311     ,   0.00000000     ,   0.00000000     ,   12.1260481     ,  0.257103652     ,   1.47816122     ,   1.44993019     ,  -9.76498413     ,  -49.9166298     ,  -2.19512558     ,  -60.4268074     ,   62.0315704     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.7233667     ,  0.444863528     ,  0.651746690     ,   1.19392419     ,   6.82163572    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,  0.254782498     ,   4.99790001     ,   11.8200073     ,   50.1179161     ,   2.82550979     ,   69.7613297     ,   5.73900080     ,  0.781036377     ,   0.00000000     ,   0.00000000     ,   6.52003717     ,  0.259973913     ,   1.47561669     ,  0.741100788     ,  -11.0389709     ,  -50.1179161     ,  -2.82550979     ,  -63.2412910     ,   61.2732811     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.37666798     ,  0.451543659     ,  0.653301895     ,   1.21811378     ,   6.86289120    
   214.041672     ,           8 ,           2 ,           2 ,  0.393000007     ,  0.255687833     ,   4.99790001     ,   12.5899963     ,   55.6746979     ,   2.24145961     ,   75.5040588     ,   5.75650787     ,  0.851226807     ,   0.00000000     ,   0.00000000     ,   6.60773468     ,  0.263045669     ,   1.45551181     ,  0.758607864     ,  -11.7387695     ,  -55.6746979     ,  -2.24145961     ,  -68.8963242     ,   60.4471855     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.39612007     ,  0.486230612     ,  0.654943705     ,   1.35368073     ,   6.90686035    
   214.083328     ,           8 ,           2 ,           3 ,  0.393000007     ,  0.256570190     ,   4.99790001     ,   14.0400085     ,   54.6501846     , -0.100519083     ,   73.5875778     ,   5.77583933     ,  0.973571777     ,   0.00000000     ,  -0.00000000     ,   6.74941111     ,  0.266473830     ,   1.42342949     ,  0.777939320     ,  -13.0664368     ,  -54.6501846     ,  0.100519083     ,  -66.8381653     ,   59.6457672     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.41759920     ,  0.528849602     ,  0.656749129     ,   1.54747939     ,   6.95571136    
   214.125000     ,           8 ,           2 ,           4 ,  0.393000007     ,  0.257492751     ,   5.62329960     ,   14.1000061     ,   54.1635628     ,   3.05464435     ,   76.9415131     ,   6.51998377     ,   1.00228882     ,   0.00000000     ,   0.00000000     ,   7.52227259     ,  0.269883960     ,   1.38138294     ,  0.896684170     ,  -13.0977173     ,  -54.1635628     ,  -3.05464435     ,  -69.4192429     ,   58.8134003     ,   10.6099997     ,   0.00000000     ,   10.6099997     ,   0.00000000     ,   7.24442673     ,  0.570262730     ,  0.658517718     ,   1.77297711     ,   7.00408268    
   214.166672     ,           8 ,           2 ,           5 ,  0.393000007     ,  0.258535147     ,   10.0010996     ,   14.7299805     ,   59.0828781     ,   3.12288022     ,   86.9368362     ,   11.6359615     ,   1.07476807     ,   0.00000000     ,   0.00000000     ,   12.7107296     ,  0.273517072     ,   1.33198214     ,   1.63486195     ,  -13.6552124     ,  -59.0828781     ,  -3.12288022     ,  -74.2261047     ,   57.9234009     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.9288464     ,  0.606588662     ,  0.660372794     ,   2.01064229     ,   7.05537748    
   214.208328     ,           8 ,           2 ,           6 ,  0.393000007     ,  0.259766579     ,   12.4973993     ,   16.8000183     ,   71.7781677     ,   1.62684596     ,   102.702431     ,   14.5947371     ,   1.26089478     ,   0.00000000     ,   0.00000000     ,   15.8556318     ,  0.277508706     ,   1.27829444     ,   2.09733772     ,  -15.5391235     ,  -71.7781677     ,  -1.62684596     ,  -86.8468018     ,   56.8820724     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   16.2163754     ,  0.636869550     ,  0.662377298     ,   2.24607325     ,   7.11145973    
   214.250000     ,           8 ,           2 ,           7 ,  0.393000007     ,  0.261081457     ,   23.7493000     ,   16.0400085     ,   71.7320175     ,  -1.86088502     ,   109.660439     ,   27.8580780     ,   1.24490356     ,   0.00000000     ,  -0.00000000     ,   29.1029816     ,  0.282325506     ,   1.22372341     ,   4.10877800     ,  -14.7951050     ,  -71.7320175     ,   1.86088502     ,  -80.5574570     ,   55.9161568     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   30.9534206     ,  0.661581933     ,  0.664750934     ,   2.47040749     ,   7.17876244    
   214.291672     ,           8 ,           2 ,           8 ,  0.393000007     ,  0.262591273     ,   34.3757973     ,   17.4199829     ,   78.8272781     ,  -4.70529985     ,   125.917763     ,   40.4914436     ,   1.39535522     ,   0.00000000     ,  -0.00000000     ,   41.8867989     ,  0.286941230     ,   1.17188573     ,   6.11564636     ,  -16.0246277     ,  -78.8272781     ,   4.70529985     ,  -84.0309601     ,   54.9085922     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   44.9904938     ,  0.680851936     ,  0.666980565     ,   2.67026019     ,   7.24288607    
   214.333328     ,           8 ,           2 ,           9 ,  0.402999997     ,  0.264026016     ,   33.7503967     ,   18.0400085     ,   72.6236725     ,  -4.75730276     ,   119.656776     ,   39.9305229     ,   1.49407959     ,   0.00000000     ,  -0.00000000     ,   41.4246025     ,  0.291914910     ,   1.12645483     ,   6.18012619     ,  -16.5459290     ,  -72.6236725     ,   4.75730276     ,  -78.2321777     ,   53.9705582     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   44.3672485     ,  0.695632160     ,  0.669335902     ,   2.84130669     ,   7.31159306    
   214.375000     ,           8 ,           2 ,          10 ,  0.402999997     ,  0.265555114     ,   41.8752975     ,   20.0599976     ,   67.6753387     ,  -2.08310676     ,   127.527519     ,   49.7500458     ,   1.71466064     ,   0.00000000     ,  -0.00000000     ,   51.4647064     ,  0.296698242     ,   1.09092164     ,   7.87474823     ,  -18.3453369     ,  -67.6753387     ,   2.08310676     ,  -76.0628128     ,   53.0585327     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   55.2778320     ,  0.706241786     ,  0.671556473     ,   2.97508574     ,   7.37730360    
   214.416672     ,           8 ,           2 ,          11 ,  0.402999997     ,  0.267223895     ,   68.7515945     ,   17.6400146     ,   58.2777977     ,  -5.49359512     ,   139.175812     ,   82.0167694     ,   1.55551147     ,   0.00000000     ,  -0.00000000     ,   83.5722809     ,  0.301497042     ,   1.06824684     ,   13.2651749     ,  -16.0845032     ,  -58.2777977     ,   5.49359512     ,  -55.6035309     ,   52.3918228     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   91.1297455     ,  0.713195562     ,  0.673741937     ,   3.06833482     ,   7.44287634    
   214.458328     ,           8 ,           2 ,          12 ,  0.407999992     ,  0.268949956     ,   60.6266975     ,   16.0499878     ,   69.7436829     ,  -2.46606588     ,   143.954300     ,   72.5444565     ,   1.44827271     ,   0.00000000     ,  -0.00000000     ,   73.9927292     ,  0.305101365     ,   1.06044865     ,   11.9177589     ,  -14.6017151     ,  -69.7436829     ,   2.46606588     ,  -69.9615707     ,   51.5529556     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   80.6049576     ,  0.716277242     ,  0.675356507     ,   3.11117482     ,   7.49190521    
   214.500000     ,           8 ,           2 ,          13 ,  0.412999988     ,  0.271339804     ,   101.876595     ,   17.9299927     ,   73.1735535     ,   6.33337164     ,   199.313507     ,   122.375977     ,   1.66607666     ,   0.00000000     ,   0.00000000     ,   124.042053     ,  0.309756696     ,   1.06824684     ,   20.4993820     ,  -16.2639160     ,  -73.1735535     ,  -6.33337164     ,  -75.2714539     ,   50.6504211     ,   192.220001     ,   0.00000000     ,   192.220001     ,   0.00000000     ,   135.973312     ,  0.716516435     ,  0.677408755     ,   3.11454058     ,   7.55495787    
   214.541672     ,           8 ,           2 ,          14 ,  0.402999997     ,  0.274084151     ,   136.872498     ,   8.54000854     ,   70.4747772     ,   12.9918528     ,   228.879135     ,   165.109680     ,  0.819305420     ,   0.00000000     ,   0.00000000     ,   165.928986     ,  0.314921260     ,   1.09092152     ,   28.2371826     ,  -7.72070312     ,  -70.4747772     ,  -12.9918528     ,  -62.9501495     ,   49.8956223     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   183.455200     ,  0.713665009     ,  0.679643333     ,   3.07479906     ,   7.62455988    
   214.583328     ,           8 ,           2 ,          15 ,  0.412999988     ,  0.276502937     ,   83.7505951     ,   20.3999939     ,   88.1567841     ,   9.41888618     ,   201.726257     ,   101.391037     ,   2.01092529     ,   0.00000000     ,   0.00000000     ,   103.401962     ,  0.319369972     ,   1.12645483     ,   17.6404419     ,  -18.3890686     ,  -88.1567841     ,  -9.41888618     ,  -98.3242950     ,   48.7166748     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   112.656708     ,  0.707082450     ,  0.681533694     ,   2.98611546     ,   7.68423271    
   214.625000     ,           8 ,           2 ,          16 ,  0.423000008     ,  0.278976440     ,   85.6267929     ,   18.1999817     ,   95.8698807     ,   6.59274817     ,   206.289398     ,   104.253471     ,   1.87292480     ,   0.00000000     ,   0.00000000     ,   106.126396     ,  0.326566517     ,   1.17188573     ,   18.6266785     ,  -16.3270569     ,  -95.8698807     ,  -6.59274817     ,  -100.163002     ,   47.5156784     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   115.837196     ,  0.697841704     ,  0.684527099     ,   2.86836553     ,   7.78023291    
   214.666672     ,           8 ,           2 ,          17 ,  0.412999988     ,  0.281512082     ,   92.5008926     ,   18.6799927     ,   92.8479767     ,   7.44364214     ,   211.472519     ,   113.290695     ,   2.01013184     ,   0.00000000     ,   0.00000000     ,   115.300827     ,  0.334226221     ,   1.22372341     ,   20.7898026     ,  -16.6698608     ,  -92.8479767     ,  -7.44364214     ,  -96.1716919     ,   46.3625412     ,   174.529999     ,   0.00000000     ,   174.529999     ,   0.00000000     ,   125.878555     ,  0.684622169     ,  0.687629104     ,   2.71231675     ,   7.88172722    
   214.708328     ,           8 ,           2 ,          18 ,  0.423000008     ,  0.283553094     ,   63.7483940     ,   21.1600037     ,   76.7121887     ,   8.60034370     ,   170.220932     ,   78.5298309     ,   2.37878418     ,   0.00000000     ,   0.00000000     ,   80.9086151     ,  0.341913044     ,   1.27829444     ,   14.7814369     ,  -18.7812195     ,  -76.7121887     ,  -8.60034370     ,  -89.3123169     ,   45.2916489     ,   120.279999     ,   0.00000000     ,   120.279999     ,   0.00000000     ,   87.2553711     ,  0.666715026     ,  0.690659583     ,   2.52131224     ,   7.98291397    
   214.750000     ,           8 ,           2 ,          19 ,  0.423000008     ,  0.285852402     ,   93.7516937     ,   18.6900024     ,   74.1184311     ,   5.20312643     ,   191.763245     ,   116.126129     ,   2.18988037     ,   0.00000000     ,   0.00000000     ,   118.316010     ,  0.349361926     ,   1.33198214     ,   22.3744354     ,  -16.5001221     ,  -74.1184311     ,  -5.20312643     ,  -73.4472351     ,   44.4109879     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   129.029037     ,  0.643457294     ,  0.693521380     ,   2.30274439     ,   8.08036804    
   214.791672     ,           8 ,           2 ,          20 ,  0.412999988     ,  0.287689388     ,   79.9981995     ,   12.6099854     ,   55.7625237     ,   4.83360481     ,   153.204315     ,   99.5471191     ,   1.52951050     ,   0.00000000     ,   0.00000000     ,   101.076630     ,  0.355724722     ,   1.38138294     ,   19.5489197     ,  -11.0804749     ,  -55.7625237     ,  -4.83360481     ,  -52.1276855     ,   43.7859573     ,   150.940002     ,   0.00000000     ,   150.940002     ,   0.00000000     ,   110.607910     ,  0.614217758     ,  0.695910275     ,   2.06638312     ,   8.16317272    
   214.833328     ,           8 ,           2 ,          21 ,  0.423000008     ,  0.289285749     ,   50.0001945     ,   18.9599915     ,   60.9850693     ,   3.19182754     ,   133.137085     ,   62.4249802     ,   2.35760498     ,   0.00000000     ,   0.00000000     ,   64.7825851     ,  0.360376835     ,   1.42342949     ,   12.4247856     ,  -16.6023865     ,  -60.9850693     ,  -3.19182754     ,  -68.3544998     ,   42.9663582     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   69.3610916     ,  0.579514146     ,  0.697625697     ,   1.82952559     ,   8.22347164    
   214.875000     ,           8 ,           2 ,          22 ,  0.423000008     ,  0.290976286     ,   27.5016975     ,   21.2999878     ,   83.1322174     ,   9.05669498     ,   140.990601     ,   34.4872665     ,   2.73745728     ,   0.00000000     ,   0.00000000     ,   37.2247238     ,  0.366656274     ,   1.45551181     ,   6.98556900     ,  -18.5625305     ,  -83.1322174     ,  -9.05669498     ,  -103.765877     ,   41.7221642     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   38.3191872     ,  0.544462979     ,  0.699901044     ,   1.62761497     ,   8.30455112    
   214.916672     ,           8 ,           2 ,          23 ,  0.423000008     ,  0.292482555     ,   18.7514000     ,   21.5100098     ,   79.0201874     ,   6.34171820     ,   125.623322     ,   23.6753407     ,   2.90914917     ,   0.00000000     ,   0.00000000     ,   26.5844898     ,  0.376597911     ,   1.47561657     ,   4.92394066     ,  -18.6008606     ,  -79.0201874     ,  -6.34171820     ,  -99.0388336     ,   40.5346489     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.3059349     ,  0.518375814     ,  0.703413188     ,   1.49666107     ,   8.43222904    
