days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   197.416672     ,           7 ,          16 ,          11 ,  -7.00000003E-02 ,  0.167481318     ,   209.293015     ,  -73.1099854     ,   14.4945755     ,  -3.62200212     ,   147.055603     ,   178.491989     ,  -2.19326782     ,   0.00000000     ,  -0.00000000     ,   176.298721     ,  0.174081460     ,   1.00968528     ,  -30.8010254     ,   70.9167175     ,  -14.4945755     ,   3.62200212     ,   29.2431183     ,   116.919624     ,   360.850006     ,   142.793091     ,   218.056915     ,   83.6492996     ,   114.675125     ,  0.585807741     ,  0.511232615     ,   2.45698738     ,   5.82267380    
   197.458328     ,           7 ,          16 ,          12 ,  -7.00000003E-02 ,  0.169995949     ,   271.532837     ,  -72.6200104     ,   19.8148174     ,  -9.00757217     ,   209.720078     ,   231.819778     ,  -2.16589355     ,   0.00000000     ,  -0.00000000     ,   229.653885     ,  0.173569843     ,   1.00181675     ,  -39.7130585     ,   70.4541168     ,  -19.8148174     ,   9.00757217     ,   19.9338074     ,   117.158638     ,   468.160004     ,   181.747665     ,   286.412354     ,   106.837578     ,   150.739960     ,  0.587834656     ,  0.511741579     ,   2.46413422     ,   5.79623413    
   197.500000     ,           7 ,          16 ,          13 ,  -7.00000003E-02 ,  0.172728926     ,   264.694611     ,  -54.5499878     ,   24.9809494     ,  -7.19585943     ,   227.929718     ,   227.709518     ,  -1.62054443     ,   0.00000000     ,  -0.00000000     ,   226.088974     ,  0.173222795     ,   1.00968528     ,  -36.9850922     ,   52.9294434     ,  -24.9809494     ,   7.19585943     ,  -1.84074402     ,   117.136566     ,   456.369995     ,   135.231949     ,   321.138062     ,   80.4487762     ,   172.561798     ,  0.594894767     ,  0.523179531     ,   2.37255621     ,   5.58681297    
   197.541672     ,           7 ,          16 ,          14 ,  -7.00000003E-02 ,  0.174934134     ,   238.020416     ,  -64.4100037     ,   15.5241280     ,  -5.22069216     ,   183.913849     ,   203.015747     ,  -1.91415405     ,   0.00000000     ,  -0.00000000     ,   201.101593     ,  0.173254788     ,   1.03253543     ,  -35.0046692     ,   62.4958496     ,  -15.5241280     ,   5.22069216     ,   17.1877441     ,   117.342651     ,   410.380005     ,   142.753220     ,   267.626801     ,   83.4666824     ,   142.106369     ,  0.584692121     ,  0.516622007     ,   2.36319494     ,   5.70111465    
   197.583328     ,           7 ,          16 ,          15 ,  -7.00000003E-02 ,  0.178372815     ,   360.446838     ,  -81.6699982     ,   17.1493645     ,  -9.14015293     ,   286.786041     ,   302.360291     ,  -2.41879272     ,   0.00000000     ,  -0.00000000     ,   299.941498     ,  0.172956541     ,   1.06826043     ,  -58.0865479     ,   79.2512054     ,  -17.1493645     ,   9.14015293     ,   13.1554565     ,   117.500389     ,   621.460022     ,   269.347229     ,   352.112793     ,   152.831177     ,   183.124725     ,  0.567413211     ,  0.505426347     ,   2.34104323     ,   5.88401413    
   197.625000     ,           7 ,          16 ,          16 ,  -5.99999949E-02 ,  0.181992710     ,   367.285034     ,  -74.0699921     ,   17.5349293     ,  -8.85124683     ,   301.898712     ,   307.063080     ,  -2.18801880     ,   0.00000000     ,  -0.00000000     ,   304.875061     ,  0.172728941     ,   1.11379719     ,  -60.2219543     ,   71.8819733     ,  -17.5349293     ,   8.85124683     ,   2.97634888     ,   117.536079     ,   633.250000     ,   244.099197     ,   389.150787     ,   136.571625     ,   204.609604     ,  0.559492290     ,  0.511350274     ,   2.19434118     ,   5.77400684    
   197.666672     ,           7 ,          16 ,          17 ,  -5.99999949E-02 ,  0.185787797     ,   374.129028     ,  -61.3299866     ,   9.57776165     ,  -5.86709690     ,   316.509705     ,   313.961517     ,  -1.81060791     ,   0.00000000     ,  -0.00000000     ,   312.150909     ,  0.172677532     ,   1.16557801     ,  -60.1675110     ,   59.5193787     ,  -9.57776165     ,   5.86709690     ,  -4.35879517     ,   117.483818     ,   645.049988     ,   193.517807     ,   451.532166     ,   106.676964     ,   242.169159     ,  0.551251411     ,  0.522222459     ,   2.00837564     ,   5.58495665    
   197.708328     ,           7 ,          16 ,          18 ,  -5.00000045E-02 ,  0.187752828     ,   232.545212     ,  -70.8699951     ,   3.46543169     ,  -1.25698638     ,   163.883667     ,   191.698212     ,  -2.09402466     ,   0.00000000     ,  -0.00000000     ,   189.604187     ,  0.172752842     ,   1.21989799     ,  -40.8470001     ,   68.7759705     ,  -3.46543169     ,   1.25698638     ,   25.7205200     ,   117.792221     ,   400.940002     ,   132.118134     ,   268.821869     ,   69.7843399     ,   143.213684     ,  0.528196514     ,  0.518518925     ,   1.87776423     ,   5.65130854    
   197.750000     ,           7 ,          16 ,          19 ,  -5.99999949E-02 ,  0.190635666     ,   310.520416     ,  -76.1799927     ,   9.38917637     ,  -3.30092597     ,   240.428680     ,   251.073410     ,  -2.23953247     ,   0.00000000     ,  -0.00000000     ,   248.833878     ,  0.172309443     ,   1.27315736     ,  -59.4470062     ,   73.9404602     ,  -9.38917637     ,   3.30092597     ,   8.40519714     ,   117.893005     ,   535.380005     ,   183.186249     ,   352.193756     ,   92.0531311     ,   186.917313     ,  0.502511144     ,  0.516509354     ,   1.72231781     ,   5.67080688    
   197.791672     ,           7 ,          16 ,          20 ,  -5.99999949E-02 ,  0.192877173     ,   231.860825     ,  -57.1499939     ,   14.3586245     ,  -2.12812471     ,   186.941330     ,   189.910538     ,  -1.67727661     ,   0.00000000     ,  -0.00000000     ,   188.233261     ,  0.172165036     ,   1.32201183     ,  -41.9502869     ,   55.4727173     ,  -14.3586245     ,   2.12812471     ,   1.29193115     ,   117.908493     ,   399.760010     ,   98.5321732     ,   301.227844     ,   47.6155472     ,   163.396164     ,  0.483248740     ,  0.528598666     ,   1.52516878     ,   5.45807648    
   197.833328     ,           7 ,          16 ,          21 ,  -5.99999949E-02 ,  0.194564462     ,   193.563416     ,  -67.4400024     ,   13.8876495     ,  0.709246218     ,   140.720306     ,   155.064926     ,  -1.97879028     ,   0.00000000     ,   0.00000000     ,   153.086136     ,  0.172142848     ,   1.36348069     ,  -38.4984894     ,   65.4612122     ,  -13.8876495     , -0.709246218     ,   12.3658295     ,   118.056763     ,   333.730011     ,   89.6243591     ,   244.105652     ,   40.5566864     ,   131.737686     ,  0.452518582     ,  0.525759876     ,   1.38986230     ,   5.50613022    
   197.875000     ,           7 ,          16 ,          22 ,  -5.99999949E-02 ,  0.196129739     ,   188.772614     ,  -72.2799988     ,   12.6667852     ,   1.38485527     ,   130.544250     ,   149.896957     ,  -2.11563110     ,   0.00000000     ,   0.00000000     ,   147.781326     ,  0.171930909     ,   1.39505339     ,  -38.8756561     ,   70.1643677     ,  -12.6667852     ,  -1.38485527     ,   17.2370758     ,   118.263443     ,   325.470001     ,   83.2839813     ,   242.186020     ,   35.5233917     ,   131.028793     ,  0.426533312     ,  0.527186096     ,   1.26651001     ,   5.47454596    
   197.916672     ,           7 ,          16 ,          23 ,  -5.99999949E-02 ,  0.196841538     ,   100.543015     ,  -54.4100037     ,   11.1992550     ,   2.03113890     ,   59.3634071     ,   82.2006454     ,  -1.58718872     ,   0.00000000     ,   0.00000000     ,   80.6134567     ,  0.171636298     ,   1.41480851     ,  -18.3423691     ,   52.8228149     ,  -11.1992550     ,  -2.03113890     ,   21.2500496     ,   118.518242     ,   173.350006     ,   30.0997944     ,   143.250214     ,   12.4156408     ,   78.9184113     ,  0.412482589     ,  0.537419140     ,   1.16634119     ,   5.28920507    
   197.958328     ,           7 ,          16 ,          24 ,  -5.99999949E-02 ,  0.196841538     ,   67.7150040     ,  -54.0899963     ,   15.1072321     ,   4.07089472     ,   0.00000000     ,   55.3518066     ,  -1.57125854     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.42153227     ,  -12.3631973     ,   52.5187378     ,  -15.1072321     ,  -4.07089472     ,   0.00000000     ,   118.518242     ,   116.750000     ,   19.5696220     ,   97.1803818     ,   7.92826176     ,   53.5737495     ,  0.405131072     ,  0.537856638     ,   1.13651681     ,   5.26990175    
   198.000000     ,           7 ,          17 ,           1 ,  -5.99999949E-02 ,  0.196841538     ,   36.2500038     ,  -62.2399902     ,   28.4148388     ,   10.4127636     ,   0.00000000     ,   29.1814785     ,  -1.80801392     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.41762364     ,  -7.06852531     ,   60.4319763     ,  -28.4148388     ,  -10.4127636     ,   0.00000000     ,   118.518242     ,   62.5000000     ,   12.6172228     ,   49.8827782     ,   5.13613701     ,   27.2877312     ,  0.407073498     ,  0.533485234     ,   1.16035771     ,   5.34476376    
   198.041672     ,           7 ,          17 ,           2 ,  -5.99999949E-02 ,  0.196841538     ,   38.9876022     ,  -56.0900116     ,   54.7262993     ,   21.0487518     ,   0.00000000     ,   31.5821419     ,  -1.62936401     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.39785266     ,  -7.40546036     ,   54.4606476     ,  -54.7262993     ,  -21.0487518     ,   0.00000000     ,   118.518242     ,   67.2200012     ,   13.8069315     ,   53.4130707     ,   5.89565468     ,   29.1956139     ,  0.427006871     ,  0.533035636     ,   1.23940086     ,   5.35246372    
   198.083328     ,           7 ,          17 ,           3 ,  -5.99999949E-02 ,  0.196841538     ,   45.1414032     ,  -38.3599854     ,   54.6675797     ,   11.9834051     ,   0.00000000     ,   37.6524124     ,  -1.11431885     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.36625695     ,  -7.48899078     ,   37.2456665     ,  -54.6675797     ,  -11.9834051     ,   0.00000000     ,   118.518242     ,   77.8300018     ,   12.3187389     ,   65.5112610     ,   5.64503193     ,   36.1909828     ,  0.458247542     ,  0.539048851     ,   1.34106421     ,   5.24948502    
   198.125000     ,           7 ,          17 ,           4 ,  -5.99999949E-02 ,  0.196841538     ,   28.0430012     ,  -34.4899902     ,   57.9849091     ,   8.98230362     ,   0.00000000     ,   23.5980701     ,  -1.00192261     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.32476199     ,  -4.44493103     ,   33.4880676     ,  -57.9849091     ,  -8.98230362     ,   0.00000000     ,   118.518242     ,   48.3499985     ,   7.64057875     ,   40.7094193     ,   3.72934031     ,   22.4907398     ,  0.488096565     ,  0.539080858     ,   1.47837591     ,   5.24893665    
   198.166672     ,           7 ,          17 ,           5 ,  -5.99999949E-02 ,  0.196841538     ,   47.1946068     ,  -27.5899963     ,   58.9951057     ,   10.8627338     ,   0.00000000     ,   40.2967911     , -0.801452637     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.171274483     ,   1.27588296     ,  -6.89781570     ,   26.7885437     ,  -58.9951057     ,  -10.8627338     ,   0.00000000     ,   118.518242     ,   81.3700027     ,   11.0342646     ,   70.3357391     ,   5.72042513     ,   39.0537872     ,  0.518423796     ,  0.541941941     ,   1.61570609     ,   5.19993925    
   198.208328     ,           7 ,          17 ,           6 ,  -5.99999949E-02 ,  0.197998270     ,   47.1946068     ,  -13.7900085     ,   57.1515999     ,   5.91588593     ,   96.4720840     ,   41.1775398     , -0.400573730     ,   0.00000000     ,   0.00000000     ,   40.7769661     ,  0.171274483     ,   1.22260451     ,  -6.01706696     ,   13.3894348     ,  -57.1515999     ,  -5.91588593     ,  -55.6951180     ,   117.850433     ,   81.3700027     ,   5.77187538     ,   75.5981293     ,   3.17132401     ,   42.5814972     ,  0.549444318     ,  0.550194800     ,   1.72692609     ,   5.05860519    
   198.250000     ,           7 ,          17 ,           7 ,  -5.99999949E-02 ,  0.199295521     ,   62.2398033     ,  -15.4400024     ,   56.5443916     ,   4.84631348     ,   108.190506     ,   54.4239769     , -0.453491211     ,   0.00000000     ,   0.00000000     ,   53.9704857     ,  0.172226012     ,   1.16827393     ,  -7.81582642     ,   14.9865112     ,  -56.5443916     ,  -4.84631348     ,  -54.2200203     ,   117.200310     ,   107.309998     ,   8.78728199     ,   98.5227127     ,   5.01283503     ,   55.4582520     ,  0.570464790     ,  0.549672127     ,   1.86955798     ,   5.09778547    
   198.291672     ,           7 ,          17 ,           8 ,  -5.99999949E-02 ,  0.200692743     ,   70.4468079     ,  -17.7900085     ,   57.0147171     ,   6.85741377     ,   116.528931     ,   61.7045097     , -0.528137207     ,   0.00000000     ,   0.00000000     ,   61.1763725     ,  0.173162431     ,   1.11649144     ,  -8.74229813     ,   17.2618713     ,  -57.0147171     ,  -6.85741377     ,  -55.3525581     ,   116.536613     ,   121.459999     ,   11.6919651     ,   109.768036     ,   6.86119413     ,   61.6993790     ,  0.586829841     ,  0.548690915     ,   2.00059843     ,   5.14445782    
   198.333328     ,           7 ,          17 ,           9 ,  -5.99999949E-02 ,  0.202660933     ,   126.532814     ,  -16.4700012     ,   49.8206978     ,   4.26316881     ,   164.146683     ,   111.353828     , -0.494384766     ,   0.00000000     ,   0.00000000     ,   110.859444     ,  0.174128860     ,   1.07096076     ,  -15.1789856     ,   15.9756165     ,  -49.8206978     ,  -4.26316881     ,  -53.2872391     ,   115.897675     ,   218.160004     ,   19.8330727     ,   198.326935     ,   11.9194746     ,   111.807007     ,  0.600989819     ,  0.550251484     ,   2.09898877     ,   5.14816046    
   198.375000     ,           7 ,          17 ,          10 ,  -5.99999949E-02 ,  0.205043480     ,   173.727417     ,  -31.7900085     ,   52.2353363     ,   4.53133249     ,   198.704071     ,   151.638809     , -0.964416504     ,   0.00000000     ,   0.00000000     ,   150.674393     ,  0.175069377     ,   1.03524566     ,  -22.0886078     ,   30.8255920     ,  -52.2353363     ,  -4.53133249     ,  -48.0296783     ,   115.321777     ,   299.529999     ,   53.3109055     ,   246.219101     ,   32.1033592     ,   136.384201     ,  0.602191210     ,  0.539957464     ,   2.24239683     ,   5.35703564    
   198.416672     ,           7 ,          17 ,          11 ,  -5.99999949E-02 ,  0.207818270     ,   217.500015     ,  -33.1600037     ,   44.9260750     ,   2.15149951     ,   231.417587     ,   190.311203     ,  -1.01574707     ,   0.00000000     ,   0.00000000     ,   189.295456     ,  0.175925761     ,   1.01240456     ,  -27.1888123     ,   32.1442566     ,  -44.9260750     ,  -2.15149951     ,  -42.1221313     ,   114.816719     ,   375.000000     ,   68.9966049     ,   306.003387     ,   41.9184456     ,   169.538452     ,  0.607543588     ,  0.539948881     ,   2.29924440     ,   5.38494158    
   198.458328     ,           7 ,          17 ,          12 ,  -5.99999949E-02 ,  0.210120380     ,   208.608627     ,  -44.9599915     ,   26.0934353     ,   2.25335002     ,   191.995422     ,   181.553436     ,  -1.38897705     ,   0.00000000     ,   0.00000000     ,   180.164459     ,  0.176683664     ,   1.00453937     ,  -27.0551910     ,   43.5710144     ,  -26.0934353     ,  -2.25335002     ,  -11.8309631     ,   114.674858     ,   359.670013     ,   89.5647659     ,   270.105255     ,   54.0495186     ,   147.676529     ,  0.603468537     ,  0.532287598     ,   2.37228012     ,   5.54364967    
