days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   195.208328     ,           7 ,          14 ,           6 , -0.119999997     ,   9.00941715E-02 ,   84.6935883     ,  -70.5900116     ,   90.1653976     ,   52.1832085     ,   0.00000000     ,   70.2982407     ,  -1.53430176     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.21477556     ,  -14.3953476     ,   69.0557098     ,  -90.1653976     ,  -52.1832085     ,   0.00000000     ,   137.529999     ,   156.839996     ,   62.9279747     ,   93.9120255     ,   31.4631100     ,   46.6460533     ,  0.499986053     ,  0.485516906     ,   1.76665437     ,   5.31411552    
   195.250000     ,           7 ,          14 ,           7 , -0.119999997     ,   9.00941715E-02 ,   83.4191895     ,  -71.2799835     ,   81.3184662     ,   48.1458435     ,   0.00000000     ,   70.1464844     ,  -1.54931641     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.16047537     ,  -13.2727051     ,   69.7306671     ,  -81.3184662     ,  -48.1458435     ,   0.00000000     ,   137.529999     ,   154.479996     ,   64.9291611     ,   89.5508347     ,   33.6696205     ,   44.2709122     ,  0.518559277     ,  0.483131915     ,   1.91606426     ,   5.35098076    
   195.291672     ,           7 ,          14 ,           8 , -0.119999997     ,   9.00941715E-02 ,   136.274384     ,  -73.6200104     ,   81.5401077     ,   49.9293785     ,   0.00000000     ,   115.839951     ,  -1.60018921     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.10869682     ,  -20.4344330     ,   72.0198212     ,  -81.5401077     ,  -49.9293785     ,   0.00000000     ,   137.529999     ,   252.360001     ,   111.156960     ,   141.203049     ,   59.2530975     ,   69.4579697     ,  0.533057928     ,  0.480612218     ,   2.05199766     ,   5.38992834    
   195.333328     ,           7 ,          14 ,           9 , -0.119999997     ,   9.00941715E-02 ,   145.189789     ,  -73.7000122     ,   71.9215851     ,   42.9213333     ,   0.00000000     ,   124.625771     ,  -1.60189819     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.06314802     ,  -20.5640182     ,   72.0981140     ,  -71.9215851     ,  -42.9213333     ,   0.00000000     ,   137.529999     ,   268.869995     ,   120.914391     ,   147.955597     ,   65.8607407     ,   72.6123505     ,  0.544689000     ,  0.479456961     ,   2.16100550     ,   5.40778446    
   195.375000     ,           7 ,          14 ,          10 , -0.119999997     ,   9.00941715E-02 ,   205.685989     ,  -75.4199982     ,   58.7475090     ,   29.8141708     ,   0.00000000     ,   177.843811     ,  -1.63928223     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.02740347     ,  -27.8421783     ,   73.7807159     ,  -58.7475090     ,  -29.8141708     ,   0.00000000     ,   137.529999     ,   380.899994     ,   172.810608     ,   208.089386     ,   95.5811157     ,   102.023117     ,  0.553097486     ,  0.478959978     ,   2.24070311     ,   5.41546679    
   195.416672     ,           7 ,          14 ,          11 , -0.119999997     ,   9.00941715E-02 ,   241.979370     ,  -78.7200012     ,   48.4673080     ,   17.8356190     ,   0.00000000     ,   209.953400     ,  -1.71102905     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147968933     ,   1.00453591     ,  -32.0259705     ,   77.0089722     ,  -48.4673080     ,  -17.8356190     ,   0.00000000     ,   137.529999     ,   448.109985     ,   209.211090     ,   238.898895     ,   116.538094     ,   116.743469     ,  0.557035923     ,  0.477312267     ,   2.29722214     ,   5.44093513    
   195.458328     ,           7 ,          14 ,          12 , -0.119999997     ,   9.27187130E-02 ,   262.996185     ,  -79.8899994     ,   30.8222179     ,   4.95832682     ,   218.886734     ,   228.596878     ,  -1.73641968     ,   0.00000000     ,   0.00000000     ,   226.860458     ,  0.147968933     ,  0.996660471     ,  -34.3993073     ,   78.1535797     ,  -30.8222179     ,  -4.95832682     ,   7.97372437     ,   137.625610     ,   487.029999     ,   225.854996     ,   261.174988     ,   126.267242     ,   127.729294     ,  0.559063315     ,  0.477704048     ,   2.31120253     ,   5.43487930    
   195.500000     ,           7 ,          14 ,          13 , -0.109999992     ,   9.54715908E-02 ,   287.830780     ,  -77.3199921     ,   19.7666721     , -0.687491298     ,   229.589981     ,   250.242020     ,  -1.67828369     ,   0.00000000     ,  -0.00000000     ,   248.563736     ,  0.147867635     ,   1.00453591     ,  -37.5887604     ,   75.6417084     ,  -19.7666721     ,  0.687491298     ,   18.9737549     ,   137.853119     ,   533.020020     ,   234.290756     ,   298.729279     ,   131.103409     ,   146.943298     ,  0.559575677     ,  0.480620921     ,   2.27769804     ,   5.38602829    
   195.541672     ,           7 ,          14 ,          14 , -0.119999997     ,   9.82099399E-02 ,   291.648590     ,  -73.3099976     ,   12.4999638     ,  -2.46021891     ,   228.378342     ,   253.028259     ,  -1.58612061     ,   0.00000000     ,  -0.00000000     ,   251.442139     ,  0.147627115     ,   1.02740347     ,  -38.6203308     ,   71.7238770     ,  -12.4999638     ,   2.46021891     ,   23.0637970     ,   138.129669     ,   540.090027     ,   221.307480     ,   318.782532     ,   123.264328     ,   157.878189     ,  0.556982219     ,  0.484091401     ,   2.20879269     ,   5.32353020    
   195.583328     ,           7 ,          14 ,          15 , -0.109999992     ,  0.101281874     ,   332.407776     ,  -83.4499969     ,   12.9256992     ,  -5.68397808     ,   256.199493     ,   284.782715     ,  -1.79846191     ,   0.00000000     ,  -0.00000000     ,   282.984253     ,  0.147335827     ,   1.06314802     ,  -47.6250610     ,   81.6515350     ,  -12.9256992     ,   5.68397808     ,   26.7847595     ,   138.450836     ,   615.570007     ,   280.062286     ,   335.507721     ,   152.232330     ,   164.192886     ,  0.543565989     ,  0.478139579     ,   2.15893507     ,   5.40450001    
   195.625000     ,           7 ,          14 ,          16 , -0.109999992     ,  0.104285382     ,   330.496185     ,  -85.3799896     ,   10.4068546     ,  -5.03047228     ,   250.492584     ,   279.931915     ,  -1.83169556     ,   0.00000000     ,  -0.00000000     ,   278.100220     ,  0.146998942     ,   1.10869694     ,  -50.5642700     ,   83.5482941     ,  -10.4068546     ,   5.03047228     ,   27.6076355     ,   138.781860     ,   612.030029     ,   276.425873     ,   335.604156     ,   146.792725     ,   164.242752     ,  0.531038284     ,  0.478199780     ,   2.05066586     ,   5.39098787    
   195.666672     ,           7 ,          14 ,          17 , -0.109999992     ,  0.107481487     ,   335.588379     ,  -75.7099915     ,   14.9390011     ,  -8.26242352     ,   266.554962     ,   282.687286     ,  -1.61666870     ,   0.00000000     ,  -0.00000000     ,   281.070618     ,  0.146653339     ,   1.16047537     ,  -52.9010925     ,   74.0933228     ,  -14.9390011     ,   8.26242352     ,   14.5156555     ,   138.955902     ,   621.460022     ,   244.174149     ,   377.285858     ,   126.902191     ,   187.194809     ,  0.519720018     ,  0.485168308     ,   1.89209890     ,   5.27101994    
   195.708328     ,           7 ,          14 ,          18 , -0.100000001     ,  0.110422030     ,   305.661560     ,  -81.3300018     ,   24.9507160     ,  -4.04127598     ,   245.240997     ,   252.136505     ,  -1.73239136     ,   0.00000000     ,  -0.00000000     ,   250.404114     ,  0.146472260     ,   1.21477556     ,  -53.5250549     ,   79.5976105     ,  -24.9507160     ,   4.04127598     ,   5.16311646     ,   139.017807     ,   566.039978     ,   234.650757     ,   331.389221     ,   116.676140     ,   163.475540     ,  0.497233182     ,  0.482275575     ,   1.76250327     ,   5.30874538    
   195.750000     ,           7 ,          14 ,          19 , -0.100000001     ,  0.113282606     ,   281.464172     ,  -80.0199890     ,   39.4163246     ,  -2.28879166     ,   238.571716     ,   228.724228     ,  -1.70303345     ,   0.00000000     ,  -0.00000000     ,   227.021194     ,  0.146407977     ,   1.26799965     ,  -52.7399445     ,   78.3169556     ,  -39.4163246     ,   2.28879166     ,  -11.5505219     ,   138.879318     ,   521.229980     ,   205.242081     ,   315.987915     ,   97.4822159     ,   156.655823     ,  0.474962115     ,  0.484800458     ,   1.60545838     ,   5.26761723    
   195.791672     ,           7 ,          14 ,          20 , -0.100000001     ,  0.115946509     ,   250.257584     ,  -76.7099915     ,   48.5589027     ,   6.31213337E-02 ,   222.169617     ,   201.607773     ,  -1.63577271     ,   0.00000000     ,   0.00000000     ,   199.972000     ,  0.146551892     ,   1.31680822     ,  -48.6498108     ,   75.0742188     ,  -48.5589027     ,  -6.31213337E-02 ,  -22.1976166     ,   138.613159     ,   463.440002     ,   163.925980     ,   299.514008     ,   74.0038834     ,   150.004745     ,  0.451446950     ,  0.489950746     ,   1.44575739     ,   5.19384480    
   195.833328     ,           7 ,          14 ,          21 ,  -8.99999961E-02 ,  0.115946509     ,   215.870392     ,  -74.3000031     ,   64.5383759     ,   4.12857437     ,   0.00000000     ,   173.186539     ,  -1.59036255     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.146829277     ,   1.35822821     ,  -42.6838531     ,   72.7096405     ,  -64.5383759     ,  -4.12857437     ,   0.00000000     ,   138.613159     ,   399.760010     ,   124.940323     ,   274.819672     ,   53.3193359     ,   139.110153     ,  0.426758438     ,  0.495386124     ,   1.30144978     ,   5.12040615    
   195.875000     ,           7 ,          14 ,          22 ,  -8.99999961E-02 ,  0.118209720     ,   195.496185     ,  -65.1899872     ,   54.8516235     ,   3.59417772     ,   188.751999     ,   158.976318     ,  -1.39535522     ,   0.00000000     ,   0.00000000     ,   157.580963     ,  0.146829277     ,   1.38975763     ,  -36.5198669     ,   63.7946320     ,  -54.8516235     ,  -3.59417772     ,  -31.1710358     ,   138.239410     ,   362.029999     ,   88.4324112     ,   273.597595     ,   35.8672104     ,   140.773132     ,  0.405588955     ,  0.503907681     ,   1.17607200     ,   4.98938656    
   195.916672     ,           7 ,          14 ,          23 ,  -8.99999961E-02 ,  0.118209720     ,   152.830780     ,  -67.4000092     ,   67.5985870     ,   8.28349876     ,   0.00000000     ,   124.207497     ,  -1.45028687     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.40948308     ,  -28.6232834     ,   65.9497223     ,  -67.5985870     ,  -8.28349876     ,   0.00000000     ,   138.239410     ,   283.019989     ,   64.4690857     ,   218.550903     ,   25.0156460     ,   112.992691     ,  0.388025463     ,  0.506387115     ,   1.10316408     ,   4.96509075    
   195.958328     ,           7 ,          14 ,          24 ,  -8.99999961E-02 ,  0.118209720     ,   108.253792     ,  -68.9199982     ,   69.0614777     ,   12.5311136     ,   0.00000000     ,   88.0264664     ,  -1.48300171     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.41619623     ,  -20.2273254     ,   67.4369965     ,  -69.0614777     ,  -12.5311136     ,   0.00000000     ,   138.239410     ,   200.470001     ,   44.1329689     ,   156.337036     ,   16.8336182     ,   80.9735718     ,  0.381429523     ,  0.507341444     ,   1.07662702     ,   4.95039082    
   196.000000     ,           7 ,          15 ,           1 ,  -8.99999961E-02 ,  0.118209720     ,   93.6089935     ,  -62.0800018     ,   60.4168739     ,   13.9881763     ,   0.00000000     ,   76.8790588     ,  -1.33581543     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.41209471     ,  -16.7299347     ,   60.7441864     ,  -60.4168739     ,  -13.9881763     ,   0.00000000     ,   138.239410     ,   173.350006     ,   35.3699532     ,   137.980057     ,   13.6838512     ,   71.7373276     ,  0.386877835     ,  0.509353161     ,   1.08857989     ,   4.91940403    
   196.041672     ,           7 ,          15 ,           2 ,  -8.99999961E-02 ,  0.118209720     ,   111.758392     ,  -57.8800049     ,   71.7957458     ,   17.7971649     ,   0.00000000     ,   92.1948853     ,  -1.24545288     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.39235473     ,  -19.5635071     ,   56.6345520     ,  -71.7957458     ,  -17.7971649     ,   0.00000000     ,   138.239410     ,   206.960007     ,   43.8840599     ,   163.075943     ,   17.8132954     ,   84.6254730     ,  0.405917197     ,  0.508353710     ,   1.16109538     ,   4.93479872    
   196.083328     ,           7 ,          15 ,           3 ,  -8.99999961E-02 ,  0.118209720     ,   80.5544968     ,  -57.7500000     ,   79.2986145     ,   27.4189835     ,   0.00000000     ,   66.4476852     ,  -1.24264526     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.36080408     ,  -14.1068115     ,   56.5073547     ,  -79.2986145     ,  -27.4189835     ,   0.00000000     ,   138.239410     ,   149.175003     ,   35.9812126     ,   113.193794     ,   15.4940977     ,   58.3366699     ,  0.430616319     ,  0.504712343     ,   1.27498651     ,   4.99088717    
   196.125000     ,           7 ,          15 ,           4 ,  -8.99999961E-02 ,  0.118209720     ,   74.5037918     ,  -58.3699951     ,   79.3049850     ,   28.2171497     ,   0.00000000     ,   61.7515411     ,  -1.25598145     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.31936026     ,  -12.7522507     ,   57.1140137     ,  -79.3049850     ,  -28.2171497     ,   0.00000000     ,   138.239410     ,   137.970001     ,   37.1127930     ,   100.857208     ,   16.9765358     ,   51.6362915     ,  0.457430810     ,  0.501242042     ,   1.41345358     ,   5.04434109    
   196.166672     ,           7 ,          15 ,           5 ,  -8.99999961E-02 ,  0.118209720     ,   70.6859894     ,  -63.9600220     ,   76.4691467     ,   28.8596230     ,   0.00000000     ,   58.7028198     ,  -1.37628174     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.27052927     ,  -11.9831696     ,   62.5837402     ,  -76.4691467     ,  -28.8596230     ,   0.00000000     ,   138.239410     ,   130.899994     ,   41.3958702     ,   89.5041199     ,   19.9182777     ,   45.3070793     ,  0.481165797     ,  0.495341897     ,   1.57279027     ,   5.13522243    
   196.208328     ,           7 ,          15 ,           6 ,  -8.99999961E-02 ,  0.118209720     ,   52.8551941     ,  -26.8999939     ,   61.5193253     ,   18.5703335     ,   0.00000000     ,   46.4109268     , -0.578826904     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.147220537     ,   1.21728802     ,  -6.44426727     ,   26.3211670     ,  -61.5193253     ,  -18.5703335     ,   0.00000000     ,   138.239410     ,   97.8799973     ,   13.6993885     ,   84.1806107     ,   7.14221478     ,   44.4254837     ,  0.521352828     ,  0.517354667     ,   1.63588190     ,   4.79615498    
   196.250000     ,           7 ,          15 ,           7 ,  -8.99999961E-02 ,  0.119509928     ,   55.3985939     ,  -22.2699890     ,   62.0718842     ,   13.2366304     ,   108.437119     ,   49.1162148     , -0.479187012     ,   0.00000000     ,   0.00000000     ,   48.6370277     ,  0.147220537     ,   1.16297841     ,  -6.28237915     ,   21.7908020     ,  -62.0718842     ,  -13.2366304     ,  -59.8000908     ,   137.522385     ,   102.589996     ,   12.2417212     ,   90.3482742     ,   6.66537571     ,   47.9081993     ,  0.544480264     ,  0.519931376     ,   1.74879432     ,   4.75646496    
