days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   215.125000     ,           8 ,           3 ,           4 ,  0.432999998     ,  0.329739124     ,   5.65800047     ,   16.4599915     ,   65.2649002     ,   1.37076116     ,   88.7536469     ,   7.56110334     ,   7.76733398     ,   0.00000000     ,   0.00000000     ,   15.3284378     ,  0.757275343     ,   1.38565600     ,   1.90310287     ,  -8.69265747     ,  -65.2649002     ,  -1.37076116     ,  -73.4252090     ,   16.5747700     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.40122604     ,  0.730156898     ,  0.793421209     ,   3.31671381     ,   13.2568779    
   215.166672     ,           8 ,           3 ,           5 ,  0.432999998     ,  0.330718011     ,   5.65800047     ,   15.1399841     ,   61.0355568     , -0.193969071     ,   81.6395721     ,   7.62570715     ,   7.53573608     ,   0.00000000     ,  -0.00000000     ,   15.1614437     ,  0.783137560     ,   1.33621550     ,   1.96770668     ,  -7.60424805     ,  -61.0355568     ,  0.193969071     ,  -66.4781265     ,   15.7776699     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   8.47300816     ,  0.760157645     ,  0.797945976     ,   3.84564066     ,   13.6179495    
   215.208328     ,           8 ,           3 ,           6 ,  0.432999998     ,  0.331539512     ,   12.0270004     ,   12.5199890     ,   48.0532532     ,  -4.08785295     ,   68.5123901     ,   16.3358917     ,   6.54006958     ,   0.00000000     ,  -0.00000000     ,   22.8759613     ,  0.807773113     ,   1.28249669     ,   4.30889130     ,  -5.97991943     ,  -48.0532532     ,   4.08785295     ,  -45.6364288     ,   15.2304707     ,   20.0450001     ,   0.00000000     ,   20.0450001     ,   0.00000000     ,   18.1509914     ,  0.784207702     ,  0.802174687     ,   4.38046265     ,   13.9709406    
   215.250000     ,           8 ,           3 ,           7 ,  0.432999998     ,  0.332328707     ,   28.3020000     ,   9.75000000     ,   30.6273708     ,  -2.86106348     ,   65.8183136     ,   38.6475525     ,   5.26446533     ,   0.00000000     ,  -0.00000000     ,   43.9120178     ,  0.825386643     ,   1.22790718     ,   10.3455524     ,  -4.48553467     ,  -30.6273708     ,   2.86106348     ,  -21.9062958     ,   14.9678049     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   42.9417267     ,  0.802128375     ,  0.805155575     ,   4.86719561     ,   14.2293558    
   215.291672     ,           8 ,           3 ,           8 ,  0.432999998     ,  0.333553046     ,   51.2970047     ,   7.68002319     ,   45.6127510     ,  -2.48109603     ,   102.108688     ,   70.2280960     ,   4.21310425     ,   0.00000000     ,  -0.00000000     ,   74.4412003     ,  0.834050655     ,   1.17606473     ,   18.9310913     ,  -3.46691895     ,  -45.6127510     ,   2.48109603     ,  -27.6674881     ,   14.6360607     ,   85.4950027     ,   0.00000000     ,   85.4950027     ,   0.00000000     ,   78.0312195     ,  0.814670026     ,  0.806610227     ,   5.26624680     ,   14.3584681    
   215.333328     ,           8 ,           3 ,           9 ,  0.432999998     ,  0.334586471     ,   18.3959999     ,   8.98999023     ,   55.0235558     ,   3.77831745     ,   86.1878662     ,   25.2667198     ,   5.03121948     ,   0.00000000     ,   0.00000000     ,   30.2979393     ,  0.845191121     ,   1.13064063     ,   6.87071991     ,  -3.95877075     ,  -55.0235558     ,  -3.77831745     ,  -55.8899269     ,   13.9659176     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   28.0741348     ,  0.824463487     ,  0.808470309     ,   5.61920691     ,   14.5265417    
   215.375000     ,           8 ,           3 ,          10 ,  0.432999998     ,  0.335901260     ,   50.9460030     ,   4.10000610     ,   48.9149361     ,   5.69176722     ,   109.652710     ,   70.4322662     ,   2.38870239     ,   0.00000000     ,   0.00000000     ,   72.8209686     ,  0.868384778     ,   1.09512019     ,   19.4862633     ,  -1.71130371     ,  -48.9149361     ,  -5.69176722     ,  -36.8317413     ,   13.5242901     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   78.2580719     ,  0.833358645     ,  0.812309265     ,   5.97729111     ,   14.8843899    
   215.416672     ,           8 ,           3 ,          11 ,  0.432999998     ,  0.337530553     ,   96.9360046     ,  -21.7900085     ,   50.7126465     ,   10.0237818     ,   135.882431     ,   132.073410     ,  -13.0336304     ,   0.00000000     ,   0.00000000     ,   119.039780     ,  0.884185672     ,   1.07245719     ,   35.1374054     ,   8.75637817     ,  -50.7126465     ,  -10.0237818     ,  -16.8426514     ,   13.3223400     ,   161.559998     ,   19.9429512     ,   141.617050     ,   16.5028305     ,   130.245407     ,  0.827501893     ,  0.800179958     ,   6.71625614     ,   16.5790977    
   215.458328     ,           8 ,           3 ,          12 ,  0.432999998     ,  0.340099245     ,   206.604004     ,  -42.0000000     ,   46.7367249     ,   2.88845277     ,   214.229187     ,   276.856415     ,  -25.4250183     ,   0.00000000     ,   0.00000000     ,   251.431396     ,  0.891550660     ,   1.06466365     ,   70.2524109     ,   16.5749817     ,  -46.7367249     ,  -2.88845277     ,   37.2022095     ,   13.7684097     ,   344.339996     ,   81.5052338     ,   262.834747     ,   66.7798920     ,   240.838364     ,  0.819332600     ,  0.787937403     ,   7.29325485     ,   18.0537567    
   215.500000     ,           8 ,           3 ,          13 ,  0.442999989     ,  0.342917740     ,   205.188019     ,  -17.6999817     ,   46.2863159     ,   1.28923368     ,   235.063583     ,   279.882568     ,  -10.4344482     ,   0.00000000     ,   0.00000000     ,   269.448120     ,  0.875399947     ,   1.07245719     ,   74.6945496     ,   7.26553345     ,  -46.2863159     ,  -1.28923368     ,   34.3845367     ,   14.1806946     ,   341.980011     ,   34.5548859     ,   307.425140     ,   28.6199551     ,   282.360687     ,  0.828246236     ,  0.801380038     ,   6.56222630     ,   16.1616726    
   215.541672     ,           8 ,           3 ,          14 ,  0.442999989     ,  0.345603585     ,   165.564011     ,   3.76000977     ,   50.6902008     ,   3.98478603     ,   223.999008     ,   228.412399     ,   2.16262817     ,   0.00000000     ,   0.00000000     ,   230.575027     ,  0.860849619     ,   1.09512019     ,   62.8483887     ,  -1.59738159     ,  -50.6902008     ,  -3.98478603     ,   6.57601929     ,   14.2595434     ,   275.940002     ,   0.00000000     ,   275.940002     ,   0.00000000     ,   253.791565     ,  0.832240641     ,  0.811066687     ,   5.93011284     ,   14.7669086    
   215.583328     ,           8 ,           3 ,          15 ,  0.452999979     ,  0.347625017     ,   106.134003     ,   7.05999756     ,   51.0922127     ,   4.30049849     ,   168.586700     ,   146.310242     ,   4.04150391     ,   0.00000000     ,   0.00000000     ,   150.351746     ,  0.858107507     ,   1.13064063     ,   40.1762390     ,  -3.01849365     ,  -51.0922127     ,  -4.30049849     ,  -18.2349548     ,   14.0408993     ,   176.889999     ,   0.00000000     ,   176.889999     ,   0.00000000     ,   162.566940     ,  0.826447427     ,  0.810613453     ,   5.69576406     ,   14.7244549    
   215.625000     ,           8 ,           3 ,          16 ,  0.442999989     ,  0.349263102     ,   75.0000000     ,   7.95999146     ,   47.6871529     ,   5.96940279     ,   136.616547     ,   103.611038     ,   4.61679077     ,   0.00000000     ,   0.00000000     ,   108.227829     ,  0.865743101     ,   1.17606473     ,   28.6110382     ,  -3.34320068     ,  -47.6871529     ,  -5.96940279     ,  -28.3887177     ,   13.7005072     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   115.123383     ,  0.819739878     ,  0.811874092     ,   5.44398212     ,   14.8430653    
   215.666672     ,           8 ,           3 ,          17 ,  0.452999979     ,  0.350801021     ,   72.8759995     ,   7.95999146     ,   42.1515045     ,   5.27527332     ,   128.262772     ,   101.010300     ,   4.71157837     ,   0.00000000     ,   0.00000000     ,   105.721878     ,  0.877830863     ,   1.22790718     ,   28.1343002     ,  -3.24841309     ,  -42.1515045     ,  -5.27527332     ,  -22.5408936     ,   13.4302330     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   112.233673     ,  0.810952842     ,  0.813861191     ,   5.14222765     ,   15.0334158    
   215.708328     ,           8 ,           3 ,          18 ,  0.452999979     ,  0.352100939     ,   56.6040001     ,   7.19998169     ,   41.7755089     ,   2.83365393     ,   108.413147     ,   78.6620560     ,   4.33074951     ,   0.00000000     ,   0.00000000     ,   82.9928055     ,  0.887604892     ,   1.28249669     ,   22.0580559     ,  -2.86923218     ,  -41.7755089     ,  -2.83365393     ,  -25.4203415     ,   13.1254330     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   87.4022827     ,  0.798543215     ,  0.815460861     ,   4.76260900     ,   15.1897507    
   215.750000     ,           8 ,           3 ,          19 ,  0.452999979     ,  0.352999806     ,   28.3020000     ,   7.12997437     ,   37.4212418     ,   2.11237431     ,   74.9655914     ,   39.4469032     ,   4.36679077     ,   0.00000000     ,   0.00000000     ,   43.8136940     ,  0.898817122     ,   1.33621550     ,   11.1449032     ,  -2.76318359     ,  -37.4212418     ,  -2.11237431     ,  -31.1518974     ,   12.7519093     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   43.8298950     ,  0.782603085     ,  0.817288816     ,   4.34094524     ,   15.3718920    
   215.791672     ,           8 ,           3 ,          20 ,  0.463000000     ,  0.354114681     ,   38.9160004     ,   6.58001709     ,   40.9135971     ,   6.57053089     ,   92.9801483     ,   54.4354134     ,   4.11947632     ,   0.00000000     ,   0.00000000     ,   58.5548897     ,  0.912835240     ,   1.38565600     ,   15.5194130     ,  -2.46054077     ,  -40.9135971     ,  -6.57053089     ,  -34.4252586     ,   12.3391361     ,   64.8600006     ,   0.00000000     ,   64.8600006     ,   0.00000000     ,   60.4837952     ,  0.763047695     ,  0.819564998     ,   3.90395164     ,   15.6040611    
   215.833328     ,           8 ,           3 ,          21 ,  0.452999979     ,  0.355100483     ,   35.3759995     ,   5.82000732     ,   37.1146126     ,   3.90575433     ,   82.2163773     ,   49.6787262     ,   3.73257446     ,   0.00000000     ,   0.00000000     ,   53.4113007     ,  0.928687751     ,   1.42774439     ,   14.3027267     ,  -2.08743286     ,  -37.1146126     ,  -3.90575433     ,  -28.8050766     ,   11.9937515     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   55.1985855     ,  0.740080953     ,  0.822128534     ,   3.47765875     ,   15.8729496    
   215.875000     ,           8 ,           3 ,          22 ,  0.452999979     ,  0.355806708     ,   24.0540009     ,   3.88000488     ,   24.3627491     ,   6.60272408     ,   58.8994751     ,   33.8895683     ,   2.53866577     ,   0.00000000     ,   0.00000000     ,   36.4282341     ,  0.942247748     ,   1.45986378     ,   9.83556747     ,  -1.34133911     ,  -24.3627491     ,  -6.60272408     ,  -22.4712410     ,   11.7243118     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   37.6550789     ,  0.715118825     ,  0.824314296     ,   3.09495831     ,   16.1086693    
   215.916672     ,           8 ,           3 ,          23 ,  0.452999979     ,  0.356353343     ,   19.8120003     ,   3.88000488     ,   17.0348263     ,   4.86174059     ,   45.5885696     ,   27.9835892     ,   2.57824707     ,   0.00000000     ,   0.00000000     ,   30.5618362     ,  0.953015327     ,   1.47999406     ,   8.17158890     ,  -1.30175781     ,  -17.0348263     ,  -4.86174059     ,  -15.0267334     ,   11.5441351     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   31.0928783     ,  0.694154382     ,  0.826046407     ,   2.82343459     ,   16.2998352    
   215.958328     ,           8 ,           3 ,          24 ,  0.463000000     ,  0.357018590     ,   13.4460001     ,   3.80999756     ,   32.0086327     ,   6.21673870     ,   55.4813690     ,   19.0237598     ,   2.55792236     ,   0.00000000     ,   0.00000000     ,   21.5816822     ,  0.960308969     ,   1.48685133     ,   5.57775974     ,  -1.25207520     ,  -32.0086327     ,  -6.21673870     ,  -33.8996887     ,   11.1376638     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   21.1375122     ,  0.686425567     ,  0.827218235     ,   2.73280334     ,   16.4314365    
