days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   147.302933     , -0.478088379     ,   0.00000000     ,   0.00000000     ,   146.824844     ,  0.162843958     ,   1.11928082     ,   11.9131317     ,   17.7119141     ,  -101.250336     ,  -33.8020058     ,  -105.427292     ,   153.940887     ,   314.859985     ,   30.1714077     ,   284.688568     ,   16.3973656     ,   147.272568     ,  0.543473661     ,  0.504281342     ,   1.71803880     ,   4.43012524     ,   139.789642    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   171.026047     , -0.489501953     ,   0.00000000     ,   0.00000000     ,   170.536545     ,  0.164157376     ,   1.17106509     ,   13.8309479     ,   17.8404846     ,  -92.3748322     ,  -30.9847584     ,  -91.6881561     ,   152.841507     ,   365.570007     ,   34.2102165     ,   331.359802     ,   18.0277424     ,   172.001205     ,  0.526969552     ,  0.505880713     ,   1.62287307     ,   4.44547749     ,   163.151764    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   127.953133     , -0.205017090     ,   0.00000000     ,   0.00000000     ,   127.748116     ,  0.165316835     ,   1.22540700     ,   11.8316345     ,   7.36499023     ,  -82.8801651     ,  -31.7892437     ,  -95.4727859     ,   151.696747     ,   270.049988     ,   10.1512184     ,   259.898773     ,   5.18284988     ,   136.987305     ,  0.510564327     ,  0.513915539     ,   1.49036181     ,   4.36343241     ,   129.948837    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   110.739609     , -0.117065430     ,   0.00000000     ,   0.00000000     ,   110.622543     ,  0.166541517     ,   1.27870536     ,   10.8463058     ,   4.14294434     ,  -88.4453888     ,  -38.4478111     ,  -111.903946     ,   150.354980     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.28133154     ,   120.762680     ,  0.486441195     ,  0.517279267     ,   1.36853790     ,   4.34969425     ,   114.507538    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   71.4877701     ,   5.84411621E-02 ,   0.00000000     ,   0.00000000     ,   71.5462112     ,  0.168000042     ,   1.32761002     ,   7.59836960     ,  -2.03155518     ,  -90.6511688     ,  -51.1150513     ,  -136.199402     ,   148.721893     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   79.4308548     ,  0.459179878     ,  0.521213233     ,   1.24648368     ,   4.33371735     ,   75.2766266    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   63.2189369     ,  0.126525879     ,   0.00000000     ,   0.00000000     ,   63.3454628     ,  0.169809744     ,   1.36913216     ,   6.93193817     ,  -4.30346680     ,  -85.3302460     ,  -59.4130554     ,  -142.114838     ,   147.017883     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   70.2432632     ,  0.429169387     ,  0.522994816     ,   1.13927090     ,   4.35836172     ,   66.5048523    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   44.5985985     ,  0.240356445     ,   0.00000000     ,   0.00000000     ,   44.8389549     ,  0.171739653     ,   1.40075195     ,   5.04719543     ,  -7.98965454     ,  -85.2635727     ,  -75.0218582     ,  -163.227875     ,   145.060715     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   49.5540009     ,  0.401619703     ,  0.524871111     ,   1.05005217     ,   4.38451767     ,   46.8676682    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   33.3178368     ,  0.269470215     ,   0.00000000     ,   0.00000000     ,   33.5873070     ,  0.174010590     ,   1.42053926     ,   3.90583611     ,  -8.72055054     ,  -99.6244507     ,  -90.2942276     ,  -194.733398     ,   142.725784     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   37.0198212     ,  0.382339507     ,  0.527048588     ,  0.992143929     ,   4.41513443     ,   34.9695129    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   28.8788567     ,  0.254577637     ,   0.00000000     ,   0.00000000     ,   29.1334343     ,  0.176798835     ,   1.42727447     ,   3.52605629     ,  -7.97540283     ,  -102.869881     ,  -95.6218109     ,  -202.941040     ,   140.292435     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   32.0876198     ,  0.377159566     ,  0.529678285     ,  0.977162838     ,   4.45249224     ,   30.2637844    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   19.1746597     ,  0.218719482     ,   0.00000000     ,   0.00000000     ,   19.3933792     ,  0.179800257     ,   1.42355430     ,   2.43906021     ,  -6.62130737     ,  -96.2122345     ,  -89.9152527     ,  -190.309723     ,   138.010544     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.3051777     ,  0.384690255     ,  0.532456934     ,  0.999020755     ,   4.49242496     ,   20.0604687    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   19.8606548     ,  0.201019287     ,   0.00000000     ,   0.00000000     ,   20.0616741     ,  0.182707921     ,   1.40374970     ,   2.62195396     ,  -5.88897705     ,  -102.032066     ,  -95.6373672     ,  -200.936462     ,   135.601227     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   22.0673943     ,  0.409644663     ,  0.535098851     ,   1.07521427     ,   4.53084087     ,   20.7439270    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   15.8671074     ,  0.156097412     ,   0.00000000     ,   0.00000000     ,   16.0232048     ,  0.185880572     ,   1.37210512     ,   2.17590714     ,  -4.41390991     ,  -114.852829     ,  -106.741501     ,  -223.832336     ,   132.917389     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   17.6301193     ,  0.442690462     ,  0.537927449     ,   1.18617773     ,   4.57246304     ,   16.5426083    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   18.3412399     ,  0.162200928     ,   0.00000000     ,   0.00000000     ,   18.5034409     ,  0.189545423     ,   1.33055484     ,   2.62043953     ,  -4.40780640     ,  -125.541809     ,  -117.470352     ,  -244.799530     ,   129.982147     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   20.3791561     ,  0.478187978     ,  0.541127086     ,   1.32065856     ,   4.62017155     ,   19.0813046    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   14.8993473     ,  0.143798828     ,   0.00000000     ,   0.00000000     ,   15.0431461     ,  0.193720564     ,   1.28162348     ,   2.22294712     ,  -3.73620605     ,  -127.528206     ,  -115.708305     ,  -244.749756     ,   127.047501     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   16.5548306     ,  0.512204289     ,  0.544687271     ,   1.46774566     ,   4.67405319     ,   15.4622841    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   19.2181091     ,  0.150268555     ,   0.00000000     ,   0.00000000     ,   19.3683777     ,  0.198080406     ,   1.22830439     ,   2.98990822     ,  -3.72973633     ,  -152.734924     ,  -117.400200     ,  -270.874939     ,   123.799599     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   21.3534546     ,  0.542437971     ,  0.548312545     ,   1.61690927     ,   4.72980404     ,   19.8919601    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   19.9877396     ,  0.191711426     ,   0.00000000     ,   0.00000000     ,   20.1794510     ,  0.203137025     ,   1.17395055     ,   3.25214005     ,  -4.51828003     ,  -151.943619     ,  -115.905365     ,  -269.115112     ,   120.572800     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.2085991     ,  0.568562984     ,  0.552404583     ,   1.76285636     ,   4.79383230     ,   20.6245499    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   17.7151718     ,  0.233734131     ,   0.00000000     ,   0.00000000     ,   17.9489059     ,  0.208419293     ,   1.12216401     ,   3.00917149     ,  -5.22625732     ,  -135.641129     ,  -114.285164     ,  -252.143372     ,   117.549500     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   19.6835251     ,  0.590100229     ,  0.556556463     ,   1.89742947     ,   4.86002302     ,   18.2193127    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   20.3260288     ,  0.311004639     ,   0.00000000     ,   0.00000000     ,   20.6370335     ,  0.213620037     ,   1.07664537     ,   3.59042931     ,  -6.60897827     ,  -123.828468     ,  -111.161896     ,  -238.008896     ,   114.695679     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.5844765     ,  0.607048392     ,  0.560528040     ,   2.01393890     ,   4.92452908     ,   20.8352737    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   62.0713043     ,  0.387634277     ,   0.00000000     ,   0.00000000     ,   62.4589386     ,  0.218769237     ,   1.04095089     ,   11.3657036     ,  -7.84237671     ,  -136.953384     ,  -116.629768     ,  -250.059830     ,   111.697357     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   68.9681168     ,  0.619748354     ,  0.564352512     ,   2.10822678     ,   4.98777485     ,   63.4139290    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   61.9764290     ,  0.329437256     ,   0.00000000     ,   0.00000000     ,   62.3058662     ,  0.224448889     ,   1.01812816     ,   11.7739296     ,  -6.32055664     ,  -119.759491     ,  -90.3493423     ,  -204.655472     ,   109.243454     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   68.8627014     ,  0.628863037     ,  0.568452895     ,   2.17998362     ,   5.05685091     ,   63.0792618    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   105.278030     ,  0.332794189     ,   0.00000000     ,   0.00000000     ,   105.610825     ,  0.229317531     ,   1.01027048     ,   20.5981293     ,  -6.10717773     ,  -134.084915     ,  -87.1386719     ,  -206.732620     ,   106.764648     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   116.975594     ,  0.633727312     ,  0.571874022     ,   2.21978164     ,   5.11551523     ,   106.799980    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   99.0580902     ,  0.422027588     ,   0.00000000     ,   0.00000000     ,   99.4801178     ,  0.234450802     ,   1.01812816     ,   19.9552841     ,  -7.39794922     ,  -115.638962     ,  -72.5384827     ,  -175.620102     ,   104.658890     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   110.064545     ,  0.635160089     ,  0.575391889     ,   2.23171210     ,   5.17684364     ,   100.136696    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   135.462372     ,  0.550842285     ,   0.00000000     ,   0.00000000     ,   136.013214     ,  0.238992080     ,   1.04095089     ,   27.9623718     ,  -9.27914429     ,  -94.2660675     ,  -60.6503029     ,  -136.233154     ,   103.025398     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   150.513748     ,  0.632652223     ,  0.578431129     ,   2.21089196     ,   5.23066711     ,   136.504242    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   90.5368881     ,  0.574951172     ,   0.00000000     ,   0.00000000     ,   91.1118393     ,  0.242635444     ,   1.07664537     ,   19.0407867     ,  -9.38504028     ,  -84.4554367     ,  -53.7768250     ,  -128.576508     ,   101.483711     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   100.596542     ,  0.625952721     ,  0.580821812     ,   2.15668106     ,   5.27356625     ,   90.9984894    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   81.2847824     ,  0.637237549     ,   0.00000000     ,   0.00000000     ,   81.9220200     ,  0.246175334     ,   1.12216413     ,   17.3953819     ,  -10.0927734     ,  -90.8840714     ,  -55.8874321     ,  -139.468903     ,   99.8114243     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   90.3164291     ,  0.615378678     ,  0.583105445     ,   2.07506394     ,   5.31501245     ,   81.4925613    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   86.8957062     ,  0.517120361     ,   0.00000000     ,   0.00000000     ,   87.4128265     ,  0.250131279     ,   1.17395043     ,   18.9471054     ,  -7.92288208     ,  -74.7317200     ,  -46.4557228     ,  -110.163223     ,   98.4905243     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   96.5507889     ,  0.601036131     ,  0.585613370     ,   1.97144759     ,   5.36106539     ,   86.8686371    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   121.113350     ,  0.565368652     ,   0.00000000     ,   0.00000000     ,   121.678719     ,  0.253345072     ,   1.22830439     ,   26.7971497     ,  -8.43463135     ,  -85.8435059     ,  -55.8115501     ,  -123.292534     ,   97.0121994     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   134.570389     ,  0.582043529     ,  0.587617397     ,   1.84543085     ,   5.39827824     ,   120.790970    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   202.718292     , -0.175781250     ,   0.00000000     ,   0.00000000     ,   202.542511     ,  0.257039040     ,   1.28162348     ,   45.0157928     ,   2.54421997     ,  -92.3248749     ,  -53.6461716     ,  -98.4110413     ,   95.8322144     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.55480361     ,   222.687744     ,  0.558051944     ,  0.588257849     ,   1.71512473     ,   5.47297049     ,   199.281723    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   116.446709     ,  -1.71850586     ,   0.00000000     ,   0.00000000     ,   114.728203     ,  0.260064006     ,   1.33055484     ,   23.1453094     ,   24.2714844     ,  -114.330231     ,  -68.8835602     ,  -135.796997     ,   94.2039566     ,   216.979996     ,   23.7731590     ,   193.206833     ,   12.4258661     ,   116.959366     ,  0.522684693     ,  0.577416122     ,   1.61463928     ,   5.76038885     ,   104.184097    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   89.2044296     ,  -2.27407837     ,   0.00000000     ,   0.00000000     ,   86.9303513     ,  0.264354169     ,   1.37210512     ,   17.2009277     ,   31.0359192     ,  -106.577171     ,  -64.3284683     ,  -122.668800     ,   92.7331085     ,   167.449997     ,   21.4727974     ,   145.977203     ,   10.6024790     ,   88.5135574     ,  0.493763298     ,  0.577508271     ,   1.48242235     ,   5.86253548     ,   78.5476456    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   74.9542313     , -0.847106934     ,   0.00000000     ,   0.00000000     ,   74.1071243     ,  0.268350124     ,   1.40374982     ,   16.6419296     ,   11.2028809     ,  -84.6202545     ,  -53.0623283     ,  -109.837776     ,   91.4161072     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.61876011     ,   80.6637192     ,  0.475192398     ,  0.591285169     ,   1.33517742     ,   5.67829466     ,   71.5177994    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   25.3140392     ,  0.674285889     ,   0.00000000     ,   0.00000000     ,   25.9883251     ,  0.272029459     ,   1.42355430     ,   6.04573822     ,  -8.66571045     ,  -91.6534729     ,  -55.6360245     ,  -149.909470     ,   89.6186295     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   28.1267109     ,  0.459538460     ,  0.598718703     ,   1.24783528     ,   5.61130190     ,   24.8917580    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   42.2214088     ,  0.590942383     ,   0.00000000     ,   0.00000000     ,   42.8123512     ,  0.277212769     ,   1.43029547     ,   10.2767086     ,  -7.29907227     ,  -85.2724838     ,  -49.8897858     ,  -132.184631     ,   88.0336838     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   46.9126778     ,  0.454948545     ,  0.601644099     ,   1.23066711     ,   5.66945982     ,   41.3484688    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   15.4965105     ,  0.616180420     ,   0.00000000     ,   0.00000000     ,   16.1126900     ,  0.281945467     ,   1.42666769     ,   3.83491039     ,  -7.34381104     ,  -84.2024918     ,  -52.0308266     ,  -139.742218     ,   86.3581161     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   17.2183456     ,  0.462367266     ,  0.604260981     ,   1.25856018     ,   5.72223139     ,   15.1190119    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.8449974     ,  0.583038330     ,   0.00000000     ,   0.00000000     ,   11.4280357     ,  0.287122786     ,   1.40684545     ,   2.73089695     ,  -6.68698120     ,  -103.502258     ,  -59.5132561     ,  -166.971588     ,   84.3560562     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.0499973     ,  0.487365663     ,  0.607066751     ,   1.35842419     ,   5.77961302     ,   10.5366440    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.0135393     ,  0.429534912     ,   0.00000000     ,   0.00000000     ,   15.4430742     ,  0.293556452     ,   1.37517500     ,   3.85933876     ,  -4.70046997     ,  -88.6105728     ,  -56.8639526     ,  -146.315659     ,   82.6016693     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   16.6817112     ,  0.520260990     ,  0.610473990     ,   1.50564289     ,   5.85043430     ,   14.5098000    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   32.4896927     , -0.881408691     ,   0.00000000     ,   0.00000000     ,   31.6082840     ,  0.299428761     ,   1.33359551     ,   8.15169334     ,   9.24856567     ,  -97.7179718     ,  -60.8124962     ,  -141.130219     ,   80.9094620     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.36940324     ,   34.7302551     ,  0.550050497     ,  0.607707202     ,   1.70228708     ,   6.04356241     ,   30.0221100    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   36.2070656     , -0.783386230     ,   0.00000000     ,   0.00000000     ,   35.4236794     ,  0.305312842     ,   1.28463650     ,   9.33206558     ,   7.88659668     ,  -105.217964     ,  -66.6979141     ,  -154.697220     ,   79.0545807     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.46713150     ,   38.7629433     ,  0.581668198     ,  0.611154795     ,   1.89238334     ,   6.09881592     ,   33.3436356    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   41.7473259     ,  0.178131104     ,   0.00000000     ,   0.00000000     ,   41.9254570     ,  0.312025189     ,   1.23129582     ,   11.3248253     ,  -1.71185303     ,  -120.037582     ,  -63.2959862     ,  -173.720596     ,   76.9716034     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   46.3859177     ,  0.613295078     ,  0.619801104     ,   2.05952168     ,   6.05096722     ,   39.7183800    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   40.6801224     ,  0.337249756     ,   0.00000000     ,   0.00000000     ,   41.0173721     ,  0.319911361     ,   1.17692947     ,   11.2681217     ,  -3.07275391     ,  -118.443771     ,  -40.2652435     ,  -150.513641     ,   75.1668854     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   45.2001381     ,  0.637081802     ,  0.623594463     ,   2.24786663     ,   6.13544464     ,   38.4354286    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   80.0750351     ,  -1.47900391     ,   0.00000000     ,   0.00000000     ,   78.5960312     ,  0.327061713     ,   1.12514067     ,   21.7627335     ,   12.8510132     ,  -146.472702     ,  -40.0704269     ,  -151.929382     ,   73.3451920     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.48359442     ,   82.4886703     ,  0.648644447     ,  0.617170095     ,   2.48748088     ,   6.44450283     ,   69.5241013    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   60.0590668     , -0.793701172     ,   0.00000000     ,   0.00000000     ,   59.2653656     ,  0.334598541     ,   1.07962811     ,   16.9558678     ,   6.56631470     ,  -141.755890     ,  -22.3232670     ,  -140.556976     ,   71.6598587     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.58390474     ,   64.1483917     ,  0.667128444     ,  0.625256479     ,   2.60597491     ,   6.41568708     ,   53.7561913    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   37.9577789     ,  0.204559326     ,   0.00000000     ,   0.00000000     ,   38.1623383     ,  0.341874868     ,   1.04394400     ,   11.0827789     ,  -1.61544800     ,  -154.050735     ,  -16.7722111     ,  -161.355621     ,   69.7251358     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   42.1753120     ,  0.682117283     ,  0.633626342     ,   2.68426061     ,   6.36752319     ,   35.1506081    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   61.2917328     , -0.167510986     ,   0.00000000     ,   0.00000000     ,   61.1242218     ,  0.350611627     ,   1.02113068     ,   18.1885338     ,   1.25250244     ,  -128.977478     ,  -13.7320652     ,  -123.268509     ,   68.2470932     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.518528402     ,   67.5833969     ,  0.689502835     ,  0.636419475     ,   2.78619480     ,   6.48383856     ,   55.8464737    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   83.4346085     , -0.175201416     ,   0.00000000     ,   0.00000000     ,   83.2594070     ,  0.357579827     ,   1.01327670     ,   25.1223068     ,   1.25479126     ,  -100.856979     ,  -12.3527403     ,  -86.8326187     ,   67.2059326     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.712093413     ,   91.9930267     ,  0.693672657     ,  0.639358222     ,   2.83619642     ,   6.55675507     ,   75.5057831    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   189.695679     ,  -2.33322144     ,   0.00000000     ,   0.00000000     ,   187.362457     ,  0.362649530     ,   1.02113068     ,   55.8280792     ,   16.2067871     ,  -99.5292587     ,  -9.96143150     ,  -37.4558105     ,   66.7568207     ,   311.320007     ,   30.1761074     ,   281.143890     ,   20.6679096     ,   190.105072     ,  0.684909701     ,  0.629565239     ,   2.95005941     ,   6.91819763     ,   154.723282    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   188.340210     ,  -5.37466431     ,   0.00000000     ,   0.00000000     ,   182.965546     ,  0.364879012     ,   1.04394400     ,   52.9504089     ,   36.8353271     ,  -99.2847748     ,  -11.3458309     ,  -20.8448639     ,   66.5068817     ,   314.859985     ,   68.5837173     ,   246.276260     ,   45.8673019     ,   163.399612     ,  0.668778300     ,  0.614379048     ,   3.04591656     ,   7.36291885     ,   132.040741    
