days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   40.4572639     , -0.838378906     ,   0.00000000     ,   0.00000000     ,   39.6188850     ,   0.00000000     ,   1.40467930     ,  0.398460388     ,   36.8816223     ,  -20.0280190     ,  -5.78503466     ,   11.4670296     ,   169.269104     ,   93.1600037     ,   11.2677898     ,   81.8922119     ,   4.11765671     ,   40.8348579     ,  0.365436047     ,  0.487244844     ,  0.985754967     ,   4.27315807     ,   39.0146904    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   37.6022644     , -0.748291016     ,   0.00000000     ,   0.00000000     ,   36.8539734     ,   0.00000000     ,   1.40007615     ,  0.587863922     ,   32.9717102     ,  -8.75869656     ,  -2.66984773     ,   22.1310310     ,   169.534470     ,   86.0800018     ,   9.54454136     ,   76.5354614     ,   3.53708196     ,   38.2432137     ,  0.370586902     ,  0.488325059     ,  0.997828305     ,   4.25496769     ,   36.5448074    
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   25.8215866     , -0.694000244     ,   0.00000000     ,   0.00000000     ,   25.1275864     ,   0.00000000     ,   1.38040209     ,  0.468786240     ,   30.6759949     ,  -15.0703382     ,  -4.41120768     ,   11.6632347     ,   169.674316     ,   58.9599991     ,   6.67954016     ,   52.2804604     ,   2.59692883     ,   26.0937233     ,  0.388788551     ,  0.487778425     ,   1.05630934     ,   4.25531864     ,   24.9371109    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   44.9666595     ,  -1.17794800     ,   0.00000000     ,   0.00000000     ,   43.7887115     ,   0.00000000     ,   1.34894729     , -0.669239044     ,   52.1520691     ,  -11.5611887     ,  -4.09062433     ,   35.8310165     ,   170.103943     ,   106.129997     ,   22.3078880     ,   83.8221130     ,   9.09532642     ,   40.8676300     ,  0.407717973     ,  0.475977451     ,   1.16693282     ,   4.41030216     ,   39.0161972    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   38.0862427     , -0.789672852     ,   0.00000000     ,   0.00000000     ,   37.2965698     ,   0.00000000     ,   1.30761158     ,  0.564441681     ,   35.1403503     ,  -18.6654816     ,  -6.85643244     ,   10.1828785     ,   170.226044     ,   87.2600021     ,   13.6524019     ,   73.6075974     ,   5.99861908     ,   36.3194275     ,  0.439381957     ,  0.482035398     ,   1.26103020     ,   4.31743574     ,   34.7016373    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   40.1141243     , -0.888458252     ,   0.00000000     ,   0.00000000     ,   39.2256660     ,   0.00000000     ,   1.25888169     ,  0.562721252     ,   39.5915222     ,  -10.2675924     ,  -3.89648819     ,   25.9901619     ,   170.537674     ,   91.9800034     ,   17.4527912     ,   74.5272141     ,   8.09969521     ,   36.4715538     ,  0.464091659     ,  0.477913678     ,   1.38846970     ,   4.36950207     ,   34.8358459    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   51.6002388     ,  -1.13436890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.20571733     ,  0.387237549     ,   50.7356262     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   170.537674     ,   119.099998     ,   30.7784519     ,   88.3215485     ,   14.8542290     ,   42.4793701     ,  0.482617795     ,  0.469357878     ,   1.53173542     ,   4.47585964     ,   40.5478287    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   76.2385101     ,  -1.33514404     ,   0.00000000     ,   0.00000000     ,   74.9033661     ,   0.00000000     ,   1.15144873     ,  0.685356140     ,   59.7148438     ,  -30.7006226     ,  -11.3287230     ,   18.3708534     ,   170.757950     ,   175.705002     ,   54.9184418     ,   120.786560     ,   27.3848038     ,   57.3246536     ,  0.498644948     ,  0.462847412     ,   1.66971779     ,   4.56310892     ,   54.6831207    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   102.807663     ,  -1.09201050     ,   0.00000000     ,   0.00000000     ,   101.715652     ,   0.00000000     ,   1.09967113     ,   2.91436005     ,   48.9679871     ,  -8.60917568     ,  -1.90563822     ,   41.3675308     ,   171.253967     ,   232.309998     ,   57.3655815     ,   174.944412     ,   29.8931293     ,   84.3376160     ,  0.521098673     ,  0.470532477     ,   1.74043763     ,   4.45418549     ,   80.5213394    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8192768     ,   3.03664994     ,   113.709412     ,   131.576248     , -0.648559570     ,   0.00000000     ,   0.00000000     ,   130.927689     ,   0.00000000     ,   1.05409765     ,   5.82273865     ,   29.2514648     ,  -14.8192768     ,  -3.03664994     ,   17.2182770     ,   171.460419     ,   292.450012     ,   46.1089973     ,   246.341019     ,   24.9823647     ,   121.213463     ,  0.541811049     ,  0.480793536     ,   1.77379382     ,   4.30373573     ,   115.870132    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   110.212685     , -0.603759766     ,   0.00000000     ,   0.00000000     ,   109.608925     ,   0.00000000     ,   1.01831603     ,   5.24967957     ,   27.2962341     ,  -8.73638630     ,  -2.11791229     ,   21.6916122     ,   171.720505     ,   244.100006     ,   36.1340904     ,   207.965912     ,   19.9376926     ,   102.520851     ,  0.551769614     ,  0.481754810     ,   1.82594109     ,   4.28548622     ,   98.0205307    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   114.086929     , -0.772186279     ,   0.00000000     ,   0.00000000     ,   113.314743     ,   0.00000000     ,  0.995415866     ,   5.06472778     ,   35.0177917     ,  -21.4174156     ,  -7.48057652     ,   11.1845245     ,   171.854614     ,   253.539993     ,   49.2796097     ,   204.260391     ,   27.2374420     ,   99.5258179     ,  0.552712202     ,  0.475942880     ,   1.88648176     ,   4.35623789     ,   95.1187820    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   135.829987     , -0.781341553     ,   0.00000000     ,   0.00000000     ,   135.048645     ,   0.00000000     ,  0.987527370     ,   6.01727295     ,   35.4886780     ,  -25.2619228     ,  -9.63012028     ,   6.61390686     ,   171.933914     ,   301.890015     ,   60.4385147     ,   241.451508     ,   33.4745789     ,   117.447639     ,  0.553861737     ,  0.475115895     ,   1.90138149     ,   4.36373377     ,   112.246132    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   124.644753     , -0.590393066     ,   0.00000000     ,   0.00000000     ,   124.054359     ,   0.00000000     ,  0.995415866     ,   5.99054718     ,   26.8395996     ,  -15.9284105     ,  -5.23614311     ,   11.6655884     ,   172.073792     ,   275.940002     ,   41.4030647     ,   234.536942     ,   23.0474834     ,   115.446693     ,  0.556661308     ,  0.481063247     ,   1.86016512     ,   4.28236103     ,   110.398697    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   142.887009     , -0.373718262     ,   0.00000000     ,   0.00000000     ,   142.513290     ,   0.00000000     ,   1.01831603     ,   7.49720764     ,   17.0162659     ,  -5.29109001     ,  -1.17351949     ,   18.0488586     ,   172.290207     ,   314.859985     ,   28.7465515     ,   286.113434     ,   15.9969444     ,   142.766403     ,  0.556482196     ,  0.487982541     ,   1.79144871     ,   4.18653011     ,   136.618103    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343191534     ,   168.522491     ,   189.913879     , -0.330993652     ,   0.00000000     ,   0.00000000     ,   189.582886     ,   0.00000000     ,   1.05409765     ,   9.90296936     ,   15.1090088     ,  -3.60839844     , -0.343191534     ,   21.0603943     ,   172.542725     ,   418.630005     ,   32.5824051     ,   386.047607     ,   17.8612823     ,   193.154144     ,  0.548187971     ,  0.489392102     ,   1.72682941     ,   4.16221905     ,   184.878738    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   176.376633     , -0.432189941     ,   0.00000000     ,   0.00000000     ,   175.944443     ,   0.00000000     ,   1.09967113     ,   8.02732849     ,   19.7878113     ,  -15.2526293     ,  -2.79646850     ,   9.76605225     ,   172.659821     ,   391.510010     ,   41.2711372     ,   350.238861     ,   21.9644680     ,   174.009583     ,  0.532199264     ,  0.485841095     ,   1.66309536     ,   4.20301199     ,   166.523270    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   156.766388     , -0.128509521     ,   0.00000000     ,   0.00000000     ,   156.637878     ,   0.00000000     ,   1.15144873     ,   8.70018005     ,   5.89147949     ,  -16.5524654     ,  -5.11699247     ,  -7.07778931     ,   172.574951     ,   344.339996     ,   10.9650059     ,   333.375000     ,   5.71555138     ,   168.469330     ,  0.521253824     ,  0.494555354     ,   1.53754723     ,   4.08415985     ,   161.352951    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   101.419212     ,  -2.93579102E-02 ,   0.00000000     ,   0.00000000     ,   101.389854     ,   0.00000000     ,   1.20571733     ,   6.08821106     ,   1.34564209     ,  -26.5579109     ,  -11.7357769     ,  -30.8598404     ,   172.204926     ,   221.699997     ,   1.58104408     ,   220.118958     ,  0.793511987     ,   111.894508     ,  0.501891136     ,  0.497601748     ,   1.42640531     ,   4.04578257     ,   107.191208    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   97.3450546     ,   7.01599121E-02 ,   0.00000000     ,   0.00000000     ,   97.4152145     ,   0.00000000     ,   1.25888169     ,   6.07325745     ,  -3.19982910     ,  -28.7022629     ,  -20.0724030     ,  -45.9012375     ,   171.654556     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   108.161179     ,  0.477424115     ,  0.498815447     ,   1.31757462     ,   4.03890371     ,   103.606728    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   85.0057831     ,   7.49206543E-02 ,   0.00000000     ,   0.00000000     ,   85.0807037     ,   0.00000000     ,   1.30761158     ,   5.39558411     ,  -3.39508057     ,  -23.3611927     ,  -16.8976078     ,  -38.2582932     ,   171.195831     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   94.4508743     ,  0.449676633     ,  0.499349236     ,   1.21129525     ,   4.04562283     ,   90.4533615    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   73.1662521     ,  0.124816895     ,   0.00000000     ,   0.00000000     ,   73.2910690     ,   0.00000000     ,   1.34894729     ,   4.71025085     ,  -5.62518311     ,  -16.4899483     ,  -13.0202703     ,  -30.4251556     ,   170.831024     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   81.2958374     ,  0.420993477     ,  0.499795258     ,   1.11194015     ,   4.05124760     ,   77.8403778    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511112     ,   100.523521     ,   69.9662018     ,  0.171966553     ,   0.00000000     ,   0.00000000     ,   70.1381683     ,   0.00000000     ,   1.38040209     ,   4.55460358     ,  -7.71804810     ,  -15.1707983     ,  -12.0511112     ,  -30.3853531     ,   170.466690     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   77.7402267     ,  0.394866824     ,  0.500150740     ,   1.02937198     ,   4.05573750     ,   74.4246292    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   52.6531448     ,   9.71984863E-02 ,   0.00000000     ,   0.00000000     ,   52.7503433     ,   0.00000000     ,   1.40007615     ,   3.46544266     ,  -4.34280396     ,  -12.8904104     ,  -10.1148529     ,  -23.8826218     ,   170.180328     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   58.5034943     ,  0.376186550     ,  0.500506401     ,  0.974374712     ,   4.06023598     ,   55.9998207    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   38.5638466     ,  0.113983154     ,   0.00000000     ,   0.00000000     ,   38.6778297     ,   0.00000000     ,   1.40677106     ,   2.55994415     ,  -5.07598877     ,  -7.90787506     ,  -5.94820070     ,  -16.3721199     ,   169.984024     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.8487206     ,  0.369475245     ,  0.500786304     ,  0.955362916     ,   4.06378174     ,   41.0100632    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   34.7739639     ,   8.53881836E-02 ,   0.00000000     ,   0.00000000     ,   34.8593521     ,   0.00000000     ,   1.40227032     ,   2.32186127     ,  -3.79461670     ,  -12.5094862     ,  -10.1126595     ,  -24.0949020     ,   169.695114     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   38.6377373     ,  0.374422491     ,  0.500978529     ,  0.969340682     ,   4.06621790     ,   36.9767151    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   41.8631134     ,  0.128295898     ,   0.00000000     ,   0.00000000     ,   41.9914093     ,   0.00000000     ,   1.38258445     ,   2.81911087     ,  -5.68170166     ,  -2.51632333     ,  -1.96147966     ,  -7.34039307     ,   169.607101     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   46.5145721     ,  0.394034356     ,  0.501261652     ,   1.02685297     ,   4.06981087     ,   44.5094948    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   33.7134666     ,   9.63745117E-02 ,   0.00000000     ,   0.00000000     ,   33.8098412     ,   0.00000000     ,   1.35111248     ,   2.27616501     ,  -4.26364136     ,  -5.20885277     ,  -3.91531944     ,  -11.1116524     ,   169.473862     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   37.4594078     ,  0.420936704     ,  0.501347959     ,   1.11175287     ,   4.07090759     ,   35.8433304    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   38.6216202     ,   9.67407227E-02 ,   0.00000000     ,   0.00000000     ,   38.7183609     ,   0.00000000     ,   1.30975747     ,   2.61771774     ,  -4.27325439     ,  -5.09410477     ,  -3.65307784     ,  -10.4027176     ,   169.349136     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   42.9129143     ,  0.450503558     ,  0.501478791     ,   1.21430957     ,   4.07256889     ,   41.0592461    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   36.9985428     ,  0.126129150     ,   0.00000000     ,   0.00000000     ,   37.1246719     ,   0.00000000     ,   1.26100957     ,   2.51684189     ,  -5.56387329     ,  -2.67936873     ,  -1.86822116     ,  -7.59461975     ,   169.258072     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   41.1094933     ,  0.479136884     ,  0.501601279     ,   1.32450187     ,   4.07412624     ,   39.3316307    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   34.8275299     ,   4.77294922E-02 ,   0.00000000     ,   0.00000000     ,   34.8752594     ,   0.00000000     ,   1.20783174     ,   2.37542725     ,  -2.10226440     ,  -9.03055191     ,  -6.44570541     ,  -15.2030945     ,   169.075775     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   38.6972580     ,  0.504793346     ,  0.501690745     ,   1.43397892     ,   4.07526398     ,   37.0222778    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   51.7190895     ,   7.27233887E-02 ,   0.00000000     ,   0.00000000     ,   51.7918129     ,   0.00000000     ,   1.15355623     ,   3.54618835     ,  -3.19729614     ,  -5.45128393     ,  -3.32815528     ,  -8.43054581     ,   168.974686     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   57.4656563     ,  0.526676178     ,  0.501870036     ,   1.53674746     ,   4.07754517     ,   54.9740257    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   65.8875656     ,  0.103576660     ,   0.00000000     ,   0.00000000     ,   65.9911423     ,   0.00000000     ,   1.10177886     ,   4.53086472     ,  -4.54641724     ,  -12.2574072     ,  -7.78265667     ,  -20.0556183     ,   168.734207     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   73.2084045     ,  0.544333458     ,  0.501969516     ,   1.62692714     ,   4.07881117     ,   70.0311508    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   90.4344330     ,   8.68835449E-02 ,   0.00000000     ,   0.00000000     ,   90.5213165     ,   0.00000000     ,   1.05621159     ,   6.26193237     ,  -3.80310059     ,  -17.6859894     ,  -10.1600466     ,  -25.3872070     ,   168.429810     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   100.482704     ,  0.557995141     ,  0.502206385     ,   1.70170867     ,   4.08182859     ,   96.1118164    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733478     ,   100.242180     ,   90.4930649     ,   9.05151367E-02 ,   0.00000000     ,   0.00000000     ,   90.5835800     ,   0.00000000     ,   1.02043903     ,   6.32056427     ,  -3.94949341     ,  -8.09234142     ,  -3.93733478     ,  -9.65859985     ,   168.313995     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   100.547852     ,  0.567721307     ,  0.502506614     ,   1.75787485     ,   4.08565760     ,   96.1615067    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   136.141251     ,  -4.55627441E-02 ,   0.00000000     ,   0.00000000     ,   136.095688     ,   0.00000000     ,  0.997546673     ,   9.37294769     ,   1.98443604     ,  -16.0574837     ,  -8.32806110     ,  -13.0281677     ,   168.157776     ,   294.809998     ,   3.44672155     ,   291.363281     ,   1.97266650     ,   149.295395     ,  0.572331250     ,  0.501211166     ,   1.79874563     ,   4.10617065     ,   142.757812    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   202.418121     ,  -1.18734741     ,   0.00000000     ,   0.00000000     ,   201.230774     ,   0.00000000     ,  0.989661396     ,   8.71601868     ,   51.6326599     ,  -15.7474165     ,  -4.90002918     ,   39.7012329     ,   168.633804     ,   450.470001     ,   134.209488     ,   316.260498     ,   73.4745560     ,   151.434464     ,  0.547461689     ,  0.466843605     ,   1.97737479     ,   4.57503033     ,   144.325333    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   218.594971     ,  -1.41192627     ,   0.00000000     ,   0.00000000     ,   217.183044     ,   0.00000000     ,  0.997546673     ,   8.15725708     ,   61.7480774     ,  -9.54759216     ,  -1.62059844     ,   58.7371368     ,   169.338089     ,   489.390015     ,   168.386963     ,   321.003052     ,   91.0857468     ,   151.797546     ,  0.540931106     ,  0.460832000     ,   1.98756862     ,   4.64294863     ,   144.621567    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   260.524292     ,  -1.80026245     ,   0.00000000     ,   0.00000000     ,   258.724030     ,   0.00000000     ,   1.02043903     ,   5.97290039     ,   79.3897247     ,  -19.4369106     ,  -4.51268673     ,   61.4130402     ,   170.074463     ,   591.979980     ,   268.125061     ,   323.854919     ,   140.717072     ,   148.754379     ,  0.524818778     ,  0.447063625     ,   2.00329781     ,   4.80863857     ,   141.573395    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   266.679108     ,  -1.80947876     ,   0.00000000     ,   0.00000000     ,   264.869629     ,   0.00000000     ,   1.05621159     ,   3.50619507     ,   80.4905396     ,  -21.5829506     ,  -6.67443800     ,   55.7393494     ,   170.742798     ,   612.030029     ,   278.255096     ,   333.774933     ,   143.321335     ,   152.988785     ,  0.515071750     ,  0.446182907     ,   1.93147302     ,   4.79953480     ,   145.650406    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   262.995178     ,  -1.78057861     ,   0.00000000     ,   0.00000000     ,   261.214600     ,   0.00000000     ,   1.10177886     ,  0.329681396     ,   79.8294373     ,  -24.0899868     ,  -8.55383873     ,   47.5153046     ,   171.312531     ,   610.849976     ,   271.270599     ,   339.579376     ,   136.380112     ,   155.836746     ,  0.502745628     ,  0.446842343     ,   1.83111835     ,   4.77182484     ,   148.427811    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   253.630585     ,  -1.75576782     ,   0.00000000     ,   0.00000000     ,   251.874817     ,   0.00000000     ,   1.15355611     ,  -3.45782471     ,   79.2442474     ,  -35.8162842     ,  -14.7474632     ,   25.2226715     ,   171.614960     ,   597.880005     ,   258.768921     ,   339.111084     ,   125.939148     ,   155.872604     ,  0.486685753     ,  0.447678298     ,   1.71304953     ,   4.74468756     ,   148.521927    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   235.313828     ,  -1.75558472     ,   0.00000000     ,   0.00000000     ,   233.558243     ,   0.00000000     ,   1.20783174     ,  -7.06857300     ,   79.5144196     ,  -32.3729248     ,  -12.3591709     ,   27.7137451     ,   171.947266     ,   563.679993     ,   234.631119     ,   329.048859     ,   109.674095     ,   151.785721     ,  0.467432022     ,  0.449392259     ,   1.58173585     ,   4.71338844     ,   144.677734    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   210.864731     ,  -1.71170044     ,   0.00000000     ,   0.00000000     ,   209.153030     ,   0.00000000     ,   1.26100957     ,  -9.71235657     ,   77.8283081     ,  -22.5520115     ,  -8.86694527     ,   36.6969910     ,   172.387283     ,   512.969971     ,   199.995667     ,   312.974304     ,   89.0606461     ,   145.233521     ,  0.445312887     ,  0.452255547     ,   1.44132733     ,   4.66602373     ,   138.498352    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   185.692123     ,  -1.67059326     ,   0.00000000     ,   0.00000000     ,   184.021530     ,   0.00000000     ,   1.30975747     ,  -11.0543671     ,   76.3493958     ,  -28.5176525     ,  -11.0879097     ,   25.6894684     ,   172.695312     ,   457.549988     ,   162.843918     ,   294.706085     ,   68.5257339     ,   137.798843     ,  0.420806229     ,  0.455930650     ,   1.30157304     ,   4.60505295     ,   131.488419    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   159.647659     ,  -1.63406372     ,   0.00000000     ,   0.00000000     ,   158.013596     ,   0.00000000     ,   1.35111248     ,  -11.2386475     ,   74.9459534     ,  -46.3685608     ,  -20.9914665     ,  -3.65272522     ,   172.651520     ,   397.410004     ,   128.961334     ,   268.448669     ,   50.9603882     ,   126.425911     ,  0.395160198     ,  0.459415019     ,   1.17611599     ,   4.55038166     ,   120.697754    
