days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   189.125000     ,           7 ,           8 ,           4 ,  -5.70000038E-02 ,  0.103603169     ,   29.4120007     ,   3.11999512     ,   17.2250614     ,   9.30207825     ,   59.0591354     ,   7.85196114     ,  0.123504639     ,   0.00000000     ,   0.00000000     ,   7.97546577     ,  0.200300708     ,   1.30363107     ,  -21.5600395     ,  -2.99649048     ,  -17.2250614     ,  -9.30207825     ,  -51.0836716     ,   124.988945     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   8.72440147     ,  0.505125523     ,   9.15887430E-02 ,   1.43547082     ,   19.0320015     ,   6.01667309    
   189.166672     ,           7 ,           8 ,           5 ,  -5.70000038E-02 ,  0.104188569     ,   26.8750000     ,   1.10998535     ,   12.4756069     ,   8.36173820     ,   48.8223343     ,   7.22158432     ,   4.43420410E-02 ,   0.00000000     ,   0.00000000     ,   7.26592636     ,  0.201256052     ,   1.25493360     ,  -19.6534157     ,  -1.06564331     ,  -12.4756069     ,  -8.36173820     ,  -41.5564079     ,   124.490669     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   8.02398300     ,  0.532545865     ,   9.21041295E-02 ,   1.56596160     ,   19.0803699     ,   5.52647734    
   189.208328     ,           7 ,           8 ,           6 ,  -6.69999942E-02 ,  0.104747087     ,   28.9046001     ,   1.10998535     ,   9.75976372     ,   6.80590916     ,   46.5802574     ,   7.80837965     ,   4.46777344E-02 ,   0.00000000     ,   0.00000000     ,   7.85305738     ,  0.202039883     ,   1.20179331     ,  -21.0962200     ,  -1.06530762     ,  -9.75976372     ,  -6.80590916     ,  -38.7271996     ,   124.026314     ,   67.2200012     ,   0.00000000     ,   67.2200012     ,   0.00000000     ,   8.67597771     ,  0.556941092     ,   9.25265178E-02 ,   1.69577241     ,   19.1199837     ,   5.96918249    
   189.250000     ,           7 ,           8 ,           7 ,  -6.69999942E-02 ,  0.105538242     ,   45.1284981     ,   2.41998291     ,   10.8154325     ,   7.61831141     ,   65.9822235     ,   12.2519026     ,   9.81140137E-02 ,   0.00000000     ,   0.00000000     ,   12.3500166     ,  0.202775791     ,   1.14753652     ,  -32.8765945     ,  -2.32186890     ,  -10.8154325     ,  -7.61831141     ,  -53.6322060     ,   123.383240     ,   104.949997     ,   0.00000000     ,   104.949997     ,   0.00000000     ,   13.6132259     ,  0.577606082     ,   9.29227024E-02 ,   1.81765604     ,   19.1571217     ,   9.35671043    
   189.291672     ,           7 ,           8 ,           8 ,  -6.69999942E-02 ,  0.106268913     ,   45.6358986     ,   6.57000732     ,   5.33499575     ,   3.39720297     ,   60.9381027     ,   12.4755058     ,  0.269134521     ,   0.00000000     ,   0.00000000     ,   12.7446404     ,  0.203803718     ,   1.09575725     ,  -33.1603928     ,  -6.30087280     ,  -5.33499575     ,  -3.39720297     ,  -48.1934624     ,   122.805382     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   13.8616734     ,  0.594578266     ,   9.34754536E-02 ,   1.92724442     ,   19.2089005     ,   9.51416397    
   189.333328     ,           7 ,           8 ,           9 ,  -5.70000038E-02 ,  0.107441574     ,   72.0035019     ,   7.95999146     ,   10.4619045     ,   7.37427902     ,   97.7996826     ,   19.8065968     ,  0.329010010     ,   0.00000000     ,   0.00000000     ,   20.1356068     ,  0.204736203     ,   1.05017138     ,  -52.1969070     ,  -7.63098145     ,  -10.4619045     ,  -7.37427902     ,  -77.6640778     ,   121.874161     ,   167.449997     ,   0.00000000     ,   167.449997     ,   0.00000000     ,   22.0073299     ,  0.607614994     ,   9.39762294E-02 ,   2.01801181     ,   19.2557793     ,   15.0858660    
   189.375000     ,           7 ,           8 ,          10 ,  -5.70000038E-02 ,  0.108776763     ,   76.5701065     ,   7.96002197     ,   15.1339989     ,   11.6908989     ,   111.355026     ,   21.2761478     ,  0.333862305     ,   0.00000000     ,   0.00000000     ,   21.6100101     ,  0.206256717     ,   1.01437199     ,  -55.2939606     ,  -7.62615967     ,  -15.1339989     ,  -11.6908989     ,  -89.7450180     ,   120.798080     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   23.6401653     ,  0.617366910     ,   9.47915018E-02 ,   2.09005713     ,   19.3320351     ,   16.1715641    
   189.416672     ,           7 ,           8 ,          11 ,  -5.70000038E-02 ,  0.110291533     ,   89.7538986     ,   9.95999146     ,   15.0613470     ,   11.5565891     ,   126.331825     ,   25.2334156     ,  0.424896240     ,   0.00000000     ,   0.00000000     ,   25.6583118     ,  0.208041728     ,  0.991456509     ,  -64.5204849     ,  -9.53509521     ,  -15.0613470     ,  -11.5565891     ,  -100.673515     ,   119.590965     ,   208.729996     ,   0.00000000     ,   208.729996     ,   0.00000000     ,   28.0371284     ,  0.623743176     ,   9.57465246E-02 ,   2.13923669     ,   19.4212589     ,   19.1325951    
   189.458328     ,           7 ,           8 ,          12 ,  -5.70000038E-02 ,  0.111812040     ,   101.415504     ,   7.27999878     ,   10.2830772     ,   7.83194399     ,   126.810524     ,   28.8917770     ,  0.316589355     ,   0.00000000     ,   0.00000000     ,   29.2083664     ,  0.210080698     ,  0.983562171     ,  -72.5237274     ,  -6.96340942     ,  -10.2830772     ,  -7.83194399     ,  -97.6021576     ,   118.420677     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   32.1019745     ,  0.626849413     ,   9.68346223E-02 ,   2.16382098     ,   19.5228004     ,   21.8452396    
   189.500000     ,           7 ,           8 ,          13 ,  -5.70000038E-02 ,  0.113686159     ,   132.345398     ,   2.72998047     ,   12.3654308     ,   8.86058426     ,   156.301392     ,   38.1936340     ,  0.120971680     ,   0.00000000     ,   0.00000000     ,   38.3146057     ,  0.212095395     ,  0.991456509     ,  -94.1517639     ,  -2.60900879     ,  -12.3654308     ,  -8.86058426     ,  -117.986786     ,   117.005966     ,   307.779999     ,   0.00000000     ,   307.779999     ,   0.00000000     ,   42.4373703     ,  0.626549602     ,   9.79068950E-02 ,   2.16142941     ,   19.6227398     ,   28.7984371    
   189.541672     ,           7 ,           8 ,          14 ,  -5.70000038E-02 ,  0.115394741     ,   141.981705     ,  -10.9700012     ,   7.17074680     ,   4.31361914     ,   142.496063     ,   49.6876526     , -0.497406006     ,   0.00000000     ,   0.00000000     ,   49.1902466     ,  0.214582264     ,   1.01437199     ,  -92.2940521     ,   10.4725952     ,  -7.17074680     ,  -4.31361914     ,  -93.3058167     ,   115.887192     ,   330.190002     ,   21.3475513     ,   308.842438     ,   13.1675100     ,   42.0409927     ,  0.616815925     ,   9.50931162E-02 ,   2.18487716     ,   20.3167458     ,   28.0371170    
   189.583328     ,           7 ,           8 ,          15 ,  -4.69999984E-02 ,  0.117354274     ,   173.926407     ,  -24.6700134     ,   9.04014874     ,   5.12823486     ,   163.424774     ,   72.5061111     ,  -1.13931274     ,   0.00000000     ,   0.00000000     ,   71.3667984     ,  0.216589957     ,   1.05017138     ,  -101.420296     ,   23.5307007     ,  -9.04014874     ,  -5.12823486     ,  -92.0579758     ,   114.783379     ,   404.480011     ,   56.9120178     ,   347.567993     ,   34.2747154     ,   46.2876358     ,  0.602240384     ,   9.12055820E-02 ,   2.18405080     ,   21.0972462     ,   30.2361565    
   189.625000     ,           7 ,           8 ,          16 ,  -4.69999984E-02 ,  0.119666800     ,   205.363708     ,  -20.0000000     ,   5.21485186     ,   2.28583264     ,   192.864395     ,   79.7529984     , -0.940673828     ,   0.00000000     ,   0.00000000     ,   78.8123245     ,  0.218607366     ,   1.09575737     ,  -125.610710     ,   19.0593262     ,  -5.21485186     ,  -2.28583264     ,  -114.052071     ,   113.415848     ,   477.589996     ,   50.5875664     ,   427.002441     ,   30.0980415     ,   58.5164032     ,  0.594969153     ,   9.44494084E-02 ,   2.07449722     ,   20.8938427     ,   38.4332924    
   189.666672     ,           7 ,           8 ,          17 ,  -4.69999984E-02 ,  0.122142248     ,   243.397202     ,  -47.3299866     ,   7.89021254     ,   2.49510813     ,   206.452530     ,   121.621147     ,  -2.27746582     ,   0.00000000     ,   0.00000000     ,   119.343681     ,  0.221158624     ,   1.14753640     ,  -121.776054     ,   45.0525208     ,  -7.89021254     ,  -2.49510813     ,  -87.1088486     ,   112.371376     ,   566.039978     ,   140.423416     ,   425.616577     ,   79.6782150     ,   55.4563980     ,  0.567414045     ,   8.63319188E-02 ,   2.06235075     ,   22.3162537     ,   34.9762001    
   189.708328     ,           7 ,           8 ,          18 ,  -3.69999930E-02 ,  0.124246165     ,   221.591904     ,  -54.7200012     ,   6.35735559     ,   2.23753238     ,   175.466797     ,   113.456909     ,  -2.67984009     ,   0.00000000     ,   0.00000000     ,   110.777069     ,  0.223146990     ,   1.20179331     ,  -108.134995     ,   52.0401611     ,  -6.35735559     ,  -2.23753238     ,  -64.6897278     ,   111.595718     ,   515.330017     ,   141.363129     ,   373.966888     ,   77.3483887     ,   48.7148438     ,  0.547160983     ,   8.54777098E-02 ,   1.94541001     ,   22.6696434     ,   30.4003525    
   189.750000     ,           7 ,           8 ,          19 ,  -4.69999984E-02 ,  0.126260594     ,   207.393295     ,  -53.0599976     ,   10.3314514     ,   3.33832979     ,   168.003082     ,   102.100723     ,  -2.63296509     ,   0.00000000     ,   0.00000000     ,   99.4677582     ,  0.224646509     ,   1.25493360     ,  -105.292572     ,   50.4270325     ,  -10.3314514     ,  -3.33832979     ,  -68.5353241     ,   110.773949     ,   482.309998     ,   125.725616     ,   356.584381     ,   66.2496948     ,   47.1955566     ,  0.526938736     ,   8.70514363E-02 ,   1.79184771     ,   22.6312771     ,   29.5008297    
   189.791672     ,           7 ,           8 ,          20 ,  -3.69999930E-02 ,  0.128072068     ,   184.577499     ,  -60.8899841     ,   19.7006264     ,   7.68886614     ,   151.077011     ,   91.3303299     ,  -3.06427002     ,   0.00000000     ,   0.00000000     ,   88.2660599     ,  0.226256937     ,   1.30363107     ,  -93.2471695     ,   57.8257141     ,  -19.7006264     ,  -7.68886614     ,  -62.8109512     ,   110.020821     ,   429.250000     ,   121.219772     ,   308.030243     ,   60.7319221     ,   40.7462311     ,  0.501006722     ,   8.62983465E-02 ,   1.65493774     ,   22.9244080     ,   25.2447472    
   189.833328     ,           7 ,           8 ,          21 ,  -3.69999930E-02 ,  0.129873216     ,   171.896805     ,  -73.5500031     ,   34.9350853     ,   16.9339123     ,   150.215805     ,   86.8532639     ,  -3.74966431     ,   0.00000000     ,   0.00000000     ,   83.1035995     ,  0.227752909     ,   1.34493184     ,  -85.0435410     ,   69.8003387     ,  -34.9350853     ,  -16.9339123     ,  -67.1122055     ,   109.216118     ,   399.760010     ,   129.286499     ,   270.473511     ,   61.1113472     ,   35.3922882     ,  0.472681582     ,   8.41630697E-02 ,   1.53261662     ,   23.3922386     ,   21.6033611    
   189.875000     ,           7 ,           8 ,          22 ,  -3.69999930E-02 ,  0.131581143     ,   147.051407     ,  -73.0000000     ,   43.2184601     ,   25.1713448     ,   142.441208     ,   70.4946365     ,  -3.77377319     ,   0.00000000     ,   0.00000000     ,   66.7208633     ,  0.229372934     ,   1.37635529     ,  -76.5567703     ,   69.2262268     ,  -43.2184601     ,  -25.1713448     ,  -75.7203445     ,   108.308197     ,   341.980011     ,   102.343147     ,   239.636871     ,   46.2821312     ,   32.0452499     ,  0.452225029     ,   8.65001902E-02 ,   1.41007078     ,   23.2625103     ,   19.6570530    
   189.916672     ,           7 ,           8 ,          23 ,  -3.69999930E-02 ,  0.132923618     ,   119.668999     ,  -71.4100189     ,   39.6485901     ,   24.0548000     ,   111.962372     ,   54.6250420     ,  -3.75048828     ,   0.00000000     ,   0.00000000     ,   50.8745537     ,  0.231228173     ,   1.39600778     ,  -65.0439606     ,   67.6595306     ,  -39.6485901     ,  -24.0548000     ,  -61.0878181     ,   107.575729     ,   278.299988     ,   74.5571594     ,   203.742828     ,   32.7242661     ,   27.9702263     ,  0.438915163     ,   8.94602090E-02 ,   1.32731295     ,   23.0753670     ,   17.2695961    
   189.958328     ,           7 ,           8 ,          24 ,  -3.69999930E-02 ,  0.132923618     ,   79.6101990     ,  -72.1099854     ,   38.7629929     ,   26.5041084     ,   0.00000000     ,   35.9734802     ,  -3.83624268     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.40269494     ,  -43.6367188     ,   68.2737427     ,  -38.7629929     ,  -26.5041084     ,   0.00000000     ,   107.575729     ,   185.139999     ,   48.2021675     ,   136.937836     ,   20.9326305     ,   19.0379066     ,  0.434267402     ,   9.06485692E-02 ,   1.30217314     ,   23.0905228     ,   11.7528381    
   190.000000     ,           7 ,           9 ,           1 ,  -3.69999930E-02 ,  0.132923618     ,   74.5405045     ,  -69.6100006     ,   17.8375244     ,   11.7974825     ,   0.00000000     ,   33.5270233     ,  -3.70327759     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.39798844     ,  -41.0134811     ,   65.9067230     ,  -17.8375244     ,  -11.7974825     ,   0.00000000     ,   107.575729     ,   173.350006     ,   43.5070381     ,   129.842972     ,   19.1206474     ,   18.1316032     ,  0.439484000     ,   9.12998542E-02 ,   1.31906438     ,   23.0017624     ,   11.2239790    
   190.041672     ,           7 ,           9 ,           2 ,  -3.69999930E-02 ,  0.132923618     ,   64.9042053     ,  -69.9699860     ,   24.5848179     ,   17.1260777     ,   0.00000000     ,   30.5727386     ,  -3.72238159     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.37832546     ,  -34.3314667     ,   66.2476044     ,  -24.5848179     ,  -17.1260777     ,   0.00000000     ,   107.575729     ,   150.940002     ,   41.4085426     ,   109.531456     ,   18.8427143     ,   15.1269970     ,  0.455044150     ,   8.96774158E-02 ,   1.40586710     ,   23.2228737     ,   9.29994297    
   190.083328     ,           7 ,           9 ,           3 ,  -3.69999930E-02 ,  0.132923618     ,   56.7944031     ,  -69.8899841     ,   20.1124763     ,   12.5991364     ,   0.00000000     ,   28.2610264     ,  -3.71813965     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.34688687     ,  -28.5333767     ,   66.1718445     ,  -20.1124763     ,  -12.5991364     ,   0.00000000     ,   107.575729     ,   132.080002     ,   39.2281532     ,   92.8518524     ,   18.7160969     ,   12.6850452     ,  0.477108777     ,   8.81032124E-02 ,   1.53450084     ,   23.4374084     ,   7.74534273    
   190.125000     ,           7 ,           9 ,           4 ,  -2.70000026E-02 ,  0.132923618     ,   60.3419037     ,  -68.5099945     ,   37.9182358     ,   20.2945023     ,   0.00000000     ,   31.4864731     ,  -3.64474487     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.30556929     ,  -28.8554306     ,   64.8652496     ,  -37.9182358     ,  -20.2945023     ,   0.00000000     ,   107.575729     ,   140.330002     ,   43.5021591     ,   96.8278427     ,   21.8394909     ,   13.1454792     ,  0.502032340     ,   8.72005820E-02 ,   1.68753517     ,   23.5604191     ,   7.99425459    
   190.166672     ,           7 ,           9 ,           5 ,  -2.70000026E-02 ,  0.132923618     ,   63.8894005     ,  -67.4000092     ,   49.5685387     ,   24.1499004     ,   0.00000000     ,   34.9451828     ,  -3.58569336     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.25685620     ,  -28.9442177     ,   63.8143158     ,  -49.5685387     ,  -24.1499004     ,   0.00000000     ,   107.575729     ,   148.580002     ,   48.0483131     ,   100.531685     ,   25.2681503     ,   13.5598345     ,  0.525890470     ,   8.62709731E-02 ,   1.85479403     ,   23.6871071     ,   8.21156597    
   190.208328     ,           7 ,           9 ,           6 ,  -3.69999930E-02 ,  0.132923618     ,   76.5701065     ,  -69.2700043     ,   89.6751633     ,   42.6815529     ,   0.00000000     ,   44.6521416     ,  -3.68518066     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.20370436     ,  -31.9179649     ,   65.5848236     ,  -89.6751633     ,  -42.6815529     ,   0.00000000     ,   107.575729     ,   178.070007     ,   62.8884163     ,   115.181587     ,   34.3032494     ,   15.3102427     ,  0.545462132     ,   8.42023790E-02 ,   2.03400111     ,   23.9690189     ,   9.18260193    
   190.250000     ,           7 ,           9 ,           7 ,  -3.69999930E-02 ,  0.132923618     ,   96.8532028     ,  -72.1699982     ,   95.0775681     ,   34.0988541     ,   0.00000000     ,   59.6115456     ,  -3.83947754     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.232746512     ,   1.14944196     ,  -37.2416573     ,   68.3305206     ,  -95.0775681     ,  -34.0988541     ,   0.00000000     ,   107.575729     ,   225.240005     ,   85.1269531     ,   140.113052     ,   47.8390961     ,   18.3959560     ,  0.561973572     ,   8.24818537E-02 ,   2.20458078     ,   24.2034950     ,   10.9419651    
   190.291672     ,           7 ,           9 ,           8 ,  -3.69999930E-02 ,  0.135131657     ,   117.136307     ,  -75.8400116     ,   116.476349     ,   26.3778648     ,   184.150513     ,   75.6186371     ,  -4.03466797     ,   0.00000000     ,   0.00000000     ,   71.5839691     ,  0.232746512     ,   1.09766364     ,  -41.5176697     ,   71.8053436     ,  -116.476349     ,  -26.3778648     ,  -112.566544     ,   106.226013     ,   272.410004     ,   109.340790     ,   163.069214     ,   62.8621559     ,   21.1585522     ,  0.574919522     ,   8.08535367E-02 ,   2.35971642     ,   24.4254055     ,   12.4832983    
   190.333328     ,           7 ,           9 ,           9 ,  -3.69999930E-02 ,  0.137665793     ,   143.503906     ,  -75.2800140     ,   116.573761     ,   26.5488720     ,   211.346527     ,   95.1569824     ,  -4.10171509     ,   0.00000000     ,   0.00000000     ,   91.0552673     ,  0.235596225     ,   1.05208397     ,  -48.3469238     ,   71.1782990     ,  -116.573761     ,  -26.5488720     ,  -120.291260     ,   104.783669     ,   333.730011     ,   135.433105     ,   198.296906     ,   79.6125793     ,   26.1173973     ,  0.587836921     ,   8.16723406E-02 ,   2.49588513     ,   24.6429024     ,   15.3129482    
   190.375000     ,           7 ,           9 ,          10 ,  -3.69999930E-02 ,  0.140794560     ,   172.404205     ,  -75.2699890     ,   131.416611     ,   32.3881989     ,   260.939026     ,   116.849014     ,  -4.20849609     ,   0.00000000     ,   0.00000000     ,   112.640518     ,  0.238718167     ,   1.01629353     ,  -55.5551910     ,   71.0614929     ,  -131.416611     ,  -32.3881989     ,  -148.298508     ,   103.005508     ,   400.940002     ,   164.260742     ,   236.679260     ,   98.1363907     ,   31.6958618     ,  0.597442746     ,   8.26268643E-02 ,   2.60549402     ,   24.8718510     ,   18.4626465    
   190.416672     ,           7 ,           9 ,          11 ,  -3.19999978E-02 ,  0.143905386     ,   200.293991     ,  -75.4099884     ,   108.968117     ,   25.5904293     ,   259.442535     ,   138.233383     ,  -4.35467529     ,   0.00000000     ,   0.00000000     ,   133.878708     ,  0.242680475     ,  0.993385553     ,  -62.0606079     ,   71.0553131     ,  -108.968117     ,  -25.5904293     ,  -125.563828     ,   101.499947     ,   465.799988     ,   192.229874     ,   273.570099     ,   116.152122     ,   37.4405212     ,  0.604235530     ,   8.39607641E-02 ,   2.68767476     ,   25.1436386     ,   21.6427631    
   190.458328     ,           7 ,           9 ,          12 ,  -2.70000026E-02 ,  0.147479847     ,   225.139404     ,  -74.8599854     ,   121.201111     ,   26.6299858     ,   298.110504     ,   155.874878     ,  -4.44442749     ,   0.00000000     ,   0.00000000     ,   151.430450     ,  0.246137545     ,  0.985494196     ,  -69.2645264     ,   70.4155579     ,  -121.201111     ,  -26.6299858     ,  -146.680054     ,   99.7411957     ,   523.580017     ,   213.331635     ,   310.248383     ,   129.768051     ,   43.4262619     ,  0.608292580     ,   8.56899396E-02 ,   2.72385073     ,   25.3024063     ,   25.0068016    
   190.500000     ,           7 ,           9 ,          13 ,  -2.70000026E-02 ,  0.151380345     ,   246.437302     ,  -75.4799957     ,   128.618423     ,   25.7258511     ,   325.301605     ,   172.024582     ,  -4.63092041     ,   0.00000000     ,   0.00000000     ,   167.393661     ,  0.250300139     ,  0.993385553     ,  -74.4127197     ,   70.8490753     ,  -128.618423     ,  -25.7258511     ,  -157.907944     ,   97.8478165     ,   573.109985     ,   234.191574     ,   338.918396     ,   142.597946     ,   48.5404739     ,  0.608894467     ,   8.72201771E-02 ,   2.73336887     ,   25.5661201     ,   27.7469025    
   190.541672     ,           7 ,           9 ,          14 ,  -2.70000026E-02 ,  0.155584887     ,   261.143311     ,  -74.1599884     ,   134.424896     ,   29.2501640     ,   350.658356     ,   180.200165     ,  -4.71640015     ,   0.00000000     ,   0.00000000     ,   175.483765     ,  0.254938215     ,   1.01629353     ,  -80.9431458     ,   69.4435883     ,  -134.424896     ,  -29.2501640     ,  -175.174591     ,   95.7473984     ,   607.309998     ,   239.928009     ,   367.381989     ,   145.881454     ,   54.3409576     ,  0.608021796     ,   9.00430083E-02 ,   2.69514227     ,   25.7065468     ,   30.9763603    
   190.583328     ,           7 ,           9 ,          15 ,  -1.69999972E-02 ,  0.159882918     ,   268.242615     ,  -75.4800110     ,   132.502197     ,   33.1913986     ,   358.456207     ,   186.679245     ,  -4.99917603     ,   0.00000000     ,   0.00000000     ,   181.680069     ,  0.260284096     ,   1.05208397     ,  -81.5633698     ,   70.4808350     ,  -132.502197     ,  -33.1913986     ,  -176.776138     ,   93.6277771     ,   623.820007     ,   250.205826     ,   373.614166     ,   150.701401     ,   56.7199821     ,  0.602309704     ,   9.16529894E-02 ,   2.64252758     ,   26.0865135     ,   31.9748936    
   190.625000     ,           7 ,           9 ,          16 ,  -6.99999928E-03 ,  0.164292052     ,   267.735199     ,  -74.0999908     ,   139.190338     ,   34.8966370     ,   367.722198     ,   183.117035     ,  -5.11697388     ,   0.00000000     ,   0.00000000     ,   178.000061     ,  0.265905589     ,   1.09766364     ,  -84.6181641     ,   68.9830170     ,  -139.190338     ,  -34.8966370     ,  -189.722137     ,   91.3529282     ,   622.640015     ,   240.710037     ,   381.929962     ,   143.326508     ,   60.1368637     ,  0.595432222     ,   9.49574709E-02 ,   2.53978157     ,   26.2655678     ,   33.7626801    
   190.666672     ,           7 ,           9 ,          17 ,  -6.99999928E-03 ,  0.168145180     ,   257.088409     ,  -73.4700012     ,   111.905785     ,   25.8272457     ,   321.351440     ,   172.376724     ,  -5.31082153     ,   0.00000000     ,   0.00000000     ,   167.065903     ,  0.272208452     ,   1.14944196     ,  -84.7116852     ,   68.1591797     ,  -111.905785     ,  -25.8272457     ,  -154.285538     ,   89.5029831     ,   597.880005     ,   221.939316     ,   375.940704     ,   129.955887     ,   61.5738144     ,  0.585546911     ,   9.86301899E-02 ,   2.41138268     ,   26.4665451     ,   34.3988304    
   190.708328     ,           7 ,           9 ,          18 ,  -6.99999928E-03 ,  0.171528608     ,   235.283096     ,  -71.3999939     ,   98.0021439     ,   20.2931137     ,   282.178375     ,   152.217224     ,  -5.36056519     ,   0.00000000     ,   0.00000000     ,   146.856659     ,  0.277552873     ,   1.20370436     ,  -83.0658722     ,   66.0394287     ,  -98.0021439     ,  -20.2931137     ,  -135.321716     ,   87.8804169     ,   547.169983     ,   188.818665     ,   358.351318     ,   108.137772     ,   60.9924774     ,  0.572706997     ,  0.102846816     ,   2.24856377     ,   26.4860344     ,   34.0882797    
   190.750000     ,           7 ,           9 ,          19 ,  -6.99999928E-03 ,  0.174379677     ,   182.040512     ,  -62.2899780     ,   95.3991699     ,   22.6293449     ,   237.779053     ,   109.890175     ,  -4.83734131     ,   0.00000000     ,   0.00000000     ,   105.052834     ,  0.282411486     ,   1.25685620     ,  -72.1503372     ,   57.4526367     ,  -95.3991699     ,  -22.6293449     ,  -132.726227     ,   86.2889786     ,   423.350006     ,   122.135246     ,   301.214752     ,   68.2940369     ,   53.8061600     ,  0.559167325     ,  0.109473810     ,   2.05366993     ,   26.1278343     ,   30.4143353    
   190.791672     ,           7 ,           9 ,          20 ,  -6.99999928E-03 ,  0.176958010     ,   160.742599     ,  -57.5900269     ,   88.3613892     ,   23.5185375     ,   215.032501     ,   92.6328506     ,  -4.62545776     ,   0.00000000     ,   0.00000000     ,   88.0073929     ,  0.287340373     ,   1.30556929     ,  -68.1097488     ,   52.9645691     ,  -88.3613892     ,  -23.5185375     ,  -127.025108     ,   84.7658920     ,   373.820007     ,   94.3606110     ,   279.459412     ,   51.0449295     ,   51.8804626     ,  0.540955901     ,  0.114527196     ,   1.87540579     ,   25.9856224     ,   29.4350967    
   190.833328     ,           7 ,           9 ,          21 ,  -6.99999928E-03 ,  0.179459199     ,   178.996094     ,  -66.1499939     ,   76.6388550     ,   19.1137257     ,   208.598679     ,   103.667953     ,  -5.48962402     ,   0.00000000     ,   0.00000000     ,   98.1783295     ,  0.292216748     ,   1.34688687     ,  -75.3281403     ,   60.6603699     ,  -76.6388550     ,  -19.1137257     ,  -110.420349     ,   83.4419098     ,   416.269989     ,   111.721390     ,   304.548615     ,   57.7505302     ,   57.4360886     ,  0.516915619     ,  0.115163721     ,   1.73674679     ,   26.4250660     ,   32.1623306    
   190.875000     ,           7 ,           9 ,          22 ,   2.99999863E-03 ,  0.181350544     ,   132.852798     ,  -63.7999878     ,   70.1243896     ,   18.5614357     ,   157.738632     ,   73.8225098     ,  -5.44949341     ,   0.00000000     ,   0.00000000     ,   68.3730164     ,  0.296588123     ,   1.37832546     ,  -59.0302887     ,   58.3504944     ,  -70.1243896     ,  -18.5614357     ,  -89.3656158     ,   82.3703766     ,   308.959991     ,   71.2440567     ,   237.715942     ,   35.5807343     ,   46.4442749     ,  0.499420404     ,  0.120231450     ,   1.59821510     ,   26.2163620     ,   26.1396809    
   190.916672     ,           7 ,           9 ,          23 ,  -6.99999928E-03 ,  0.182248071     ,   74.0331039     ,  -49.3800049     ,   40.2595100     ,   9.94084072     ,   74.8534546     ,   38.8196335     ,  -4.31860352     ,   0.00000000     ,   0.00000000     ,   34.5010300     ,  0.300220013     ,   1.39798844     ,  -35.2134705     ,   45.0614014     ,  -40.2595100     ,  -9.94084072     ,  -40.3524246     ,   81.8865356     ,   172.169998     ,   27.9717274     ,   144.198273     ,   13.7135592     ,   29.4193668     ,  0.490265012     ,  0.127734974     ,   1.49258137     ,   25.6022148     ,   16.8082867    
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   20.3450184     ,  -3.33450317     ,   0.00000000     ,   0.00000000     ,   17.0105152     ,  0.301888347     ,   1.40467930     ,  -19.7137852     ,   34.3854980     ,  -20.0280190     ,  -5.78503466     ,  -11.1413403     ,   81.7529449     ,   93.1600037     ,   11.2677898     ,   81.8922119     ,   5.50256729     ,   17.1030102     ,  0.488344848     ,  0.132126689     ,   1.45076108     ,   25.1936703     ,   9.86363125    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   18.7129574     ,  -2.98980713     ,   0.00000000     ,   0.00000000     ,   15.7231503     ,  0.302352160     ,   1.40007615     ,  -18.3014431     ,   30.7301941     ,  -8.75869656     ,  -2.66984773     ,   1.00020695     ,   81.7649384     ,   86.0800018     ,   9.54454136     ,   76.5354614     ,   4.71391201     ,   16.0782623     ,  0.493885666     ,  0.133223325     ,   1.46929753     ,   25.0966320     ,   9.29225349    
