days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   72.6400070     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   74.3699570     ,   1.57079637     ,   1.08586955     ,   33.5960045     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -106.786156     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   109.431999     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   112.551994     ,   1.57079637     ,   1.05020678     ,   50.6123009     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -40.2525406     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   124.528008     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   128.337952     ,   1.57079637     ,   1.02741301     ,   57.5942078     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -20.8245850     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   152.832001     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   158.021942     ,   1.57079637     ,   1.01956689     ,   70.6847992     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,   15.6322937     ,  0.187437594     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   132.071823     ,   8.02963257     ,   0.00000000     ,   0.00000000     ,   140.101456     ,   1.56344593     ,   1.02741301     ,   61.0831223     ,  -3.66210938E-04 ,  -17.4263878     ,  -14.2239828     ,   29.4323883     ,  0.540344000     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.089767     ,   0.00000000     ,  0.974175751     ,   0.00000000     ,   139.585434     ,   8.68493039E-03
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   183.012497     , -0.999481201     ,   0.00000000     ,   0.00000000     ,   182.013016     ,   1.54960954     ,   1.05020678     ,   84.6413956     ,   5.18798828E-04 ,  -8.73097324     ,  -5.76398945     ,   70.1469498     ,   1.38143444     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.504318     ,   0.00000000     ,  0.957094371     ,   0.00000000     ,   81.1766205     ,   9.77299884E-02
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   166.007874     ,  -1.41595459     ,   0.00000000     ,   0.00000000     ,   164.591919     ,   1.51667535     ,   1.08586955     ,   76.7613678     ,   4.05883789E-03 ,  -23.6546059     ,  -13.5424709     ,   39.5683517     ,   1.85587513     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.908890     ,   0.00000000     ,  0.933365405     ,   0.00000000     ,   49.9361000     ,  0.562496781    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   323.455200     ,  -14.3837585     ,   0.00000000     ,   0.00000000     ,   309.071442     ,   1.49814498     ,   1.13137007     ,   149.528793     ,   7.62329102E-02 ,  -41.9583855     ,  -19.2735825     ,   88.3730469     ,   2.91550398     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.438904     ,   0.00000000     ,  0.918200135     ,   0.00000000     ,   46.1323318     ,   1.80745161    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   459.848877     ,  -38.7336121     ,   0.00000000     ,   0.00000000     ,   421.115265     ,   1.45695710     ,   1.18316436     ,   212.396790     ,  0.506378174     ,  -55.1652184     ,  -23.7565460     ,   133.981415     ,   4.52199554     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   459.473907     ,   0.00000000     ,  0.889031649     ,   0.00000000     ,   40.6272621     ,   5.27847290    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   280.191498     ,  -25.2654419     ,   0.00000000     ,   0.00000000     ,   254.926056     ,   1.39528775     ,   1.23755717     ,   129.080887     ,  0.794555664     ,  -54.9522285     ,  -27.2211533     ,   47.7020569     ,   5.09396267     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   305.366882     ,   0.00000000     ,  0.873677611     ,   0.00000000     ,   30.0267487     ,   8.16547680    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   380.439178     ,  -44.8887024     ,   0.00000000     ,   0.00000000     ,   335.550476     ,   1.37362838     ,   1.29094338     ,   175.075470     ,   1.79129028     ,  -34.4666328     ,  -16.7132244     ,   125.686905     ,   6.60099983     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   374.057831     ,   0.00000000     ,  0.858578622     ,   0.00000000     ,   30.1669846     ,   12.3913879    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   201.007675     ,  -24.0860291     ,   0.00000000     ,   0.00000000     ,   176.921646     ,   1.31749380     ,   1.33996058     ,   89.9601746     ,   1.61398315     ,  -29.2785721     ,  -17.3108292     ,   44.9847565     ,   7.14038563     ,   258.250000     ,   28.2356262     ,   230.014374     ,   23.3614159     ,   227.898178     ,  0.827373743     ,  0.853501856     ,   6.58991337     ,   24.1180744     ,   12.3290653    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   134.287643     ,  -10.7843628     ,   0.00000000     ,   0.00000000     ,   123.503281     ,   1.29777360     ,   1.38160169     ,   60.7619400     ,  0.845642090     ,  -19.7280922     ,  -11.6458836     ,   30.2336044     ,   7.50289869     ,   170.990005     ,   7.53608084     ,   163.453918     ,   6.12289715     ,   161.736649     ,  0.812477648     ,  0.855501175     ,   5.47779322     ,   21.9071331     ,   10.1670675    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   136.263245     ,  -8.54977417     ,   0.00000000     ,   0.00000000     ,   127.713470     ,   1.28464031     ,   1.41332650     ,   61.7227402     ,  0.740234375     ,  -21.9354000     ,  -12.5318785     ,   27.9956970     ,   7.83857870     ,   173.350006     ,   5.17373419     ,   168.176270     ,   4.11070728     ,   166.218353     ,  0.794533908     ,  0.853879571     ,   4.81218863     ,   21.0874920     ,   11.4414368    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   99.9294662     ,  -23.6182251     ,   0.00000000     ,   0.00000000     ,   76.3112411     ,   1.27256882     ,   1.43318582     ,   44.6572685     ,   2.23175049     ,  -21.2977772     ,  -12.4199562     ,   13.1712837     ,   7.99650764     ,   128.539993     ,   9.07479000     ,   119.465202     ,   7.02871132     ,   117.883118     ,  0.774531543     ,  0.846607208     ,   4.48133898     ,   21.3183918     ,   8.73182297    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   139.037094     ,  -56.2213440     ,   0.00000000     ,   0.00000000     ,   82.8157501     ,   1.26692009     ,   1.43994665     ,   60.4416962     ,   5.52865601     ,  -29.4872990     ,  -15.9798536     ,   20.5032005     ,   8.24234962     ,   182.779999     ,   27.9459686     ,   154.834030     ,   21.2318687     ,   152.564484     ,  0.759747088     ,  0.836284280     ,   4.50260448     ,   22.5057373     ,   11.5932388    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   57.0372505     ,  -16.2882690     ,   0.00000000     ,   0.00000000     ,   40.7489815     ,   1.25816667     ,   1.43658853     ,   25.5999489     ,   1.70172119     ,  -18.4394932     ,  -11.8321981     ,  -2.97002029     ,   8.20673752     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.66639042     ,   68.6301727     ,  0.769745708     ,  0.845807612     ,   4.25495958     ,   20.3677120     ,   5.57227850    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   50.0369492     ,  -5.22842407     ,   0.00000000     ,   0.00000000     ,   44.8085251     ,   1.25943172     ,   1.41670966     ,   22.6545486     ,  0.541595459     ,  -11.8426867     ,  -6.65322113     ,   4.70023727     ,   8.26309490     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.915463448     ,   61.6307220     ,  0.785786092     ,  0.849292874     ,   4.51122236     ,   19.9245148     ,   4.98309994    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   40.7021446     ,  -6.41625977     ,   0.00000000     ,   0.00000000     ,   34.2858849     ,   1.25743032     ,   1.38495636     ,   18.3894444     ,  0.673736572     ,  -12.3776731     ,  -8.25824738     ,  -1.57273865     ,   8.24423695     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.13436651     ,   49.7433167     ,  0.800585151     ,  0.847847581     ,   4.97807264     ,   20.0043945     ,   4.06648302    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   37.1316833     ,  -2.23623657     ,   0.00000000     ,   0.00000000     ,   34.8954468     ,   1.25809968     ,   1.34328294     ,   16.8485832     ,  0.233764648     ,  -7.81685638     ,  -5.91466665     ,   3.35082436     ,   8.28441429     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.416280061     ,   45.9983253     ,  0.818638802     ,  0.849816918     ,   5.47700787     ,   19.7510052     ,   3.75257182    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   41.8507729     ,   1.95382690     ,   0.00000000     ,   0.00000000     ,   43.8045998     ,   1.25667381     ,   1.29423523     ,   19.0306721     , -0.206176758     ,  -13.8693180     ,  -11.7030230     ,  -6.74784470     ,   8.20350456     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   52.3134651     ,  0.833734989     ,  0.850681126     ,   5.99332142     ,   19.5207443     ,   4.31005001    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   48.3719864     ,   1.56768799     ,   0.00000000     ,   0.00000000     ,   49.9396744     ,   1.25954652     ,   1.24082506     ,   22.0043869     , -0.162292480     ,  -23.5831490     ,  -20.0445175     ,  -21.7855759     ,   7.94228649     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   60.4649811     ,   0.00000000     ,  0.851328969     ,   0.00000000     ,   19.6204758     ,   4.89607191    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   67.0476761     ,   1.57696533     ,   0.00000000     ,   0.00000000     ,   68.6246414     ,   1.26885724     ,   1.18641829     ,   30.5363731     , -0.153015137     ,  -34.7961349     ,  -29.3732662     ,  -33.7860413     ,   7.53717804     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   83.8095932     ,   0.00000000     ,  0.853446960     ,   0.00000000     ,   19.9529324     ,   6.40819693    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   55.0236282     ,   1.02078247     ,   0.00000000     ,   0.00000000     ,   56.0444107     ,   1.28340352     ,   1.13462090     ,   25.1042271     ,  -8.92028809E-02 ,  -35.6808968     ,  -31.0579243     ,  -41.7237930     ,   7.03689289     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   68.7795334     ,   0.00000000     ,  0.856815279     ,   0.00000000     ,   20.5027618     ,   4.78997850    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   92.4821472     ,   1.60754395     ,   0.00000000     ,   0.00000000     ,   94.0896912     ,   1.30154109     ,   1.08912659     ,   42.2796478     , -0.122436523     ,  -41.3348541     ,  -36.1191902     ,  -35.2968292     ,   6.61366940     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   115.602684     ,   0.00000000     ,  0.861126721     ,   0.00000000     ,   21.2471104     ,   7.11429071    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   96.3407211     ,   1.62094116     ,   0.00000000     ,   0.00000000     ,   97.9616623     ,   1.31702828     ,   1.05347466     ,   44.1129189     , -0.109039307     ,  -49.9061165     ,  -41.6815186     ,  -47.5837479     ,   6.04312086     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   120.425896     ,   0.00000000     ,  0.864917815     ,   0.00000000     ,   21.9425507     ,   6.62124157    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   108.677040     ,  0.984649658     ,   0.00000000     ,   0.00000000     ,   109.661690     ,   1.33810401     ,   1.03069091     ,   49.8573418     ,  -5.53283691E-02 ,  -44.7436905     ,  -37.1962471     ,  -32.1379166     ,   5.65777397     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   135.846298     ,   0.00000000     ,  0.870262086     ,   0.00000000     ,   22.9948826     ,   6.33017969    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   102.224281     ,  0.991180420     ,   0.00000000     ,   0.00000000     ,   103.215462     ,   1.35245967     ,   1.02284873     ,   46.9520836     ,  -4.87976074E-02 ,  -45.8707771     ,  -38.0772400     ,  -37.0447311     ,   5.21359253     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   127.780350     ,   0.00000000     ,  0.874041140     ,   0.00000000     ,   23.7951965     ,   5.27122545    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   142.701462     ,  -6.24389648E-02 ,   0.00000000     ,   0.00000000     ,   142.639023     ,   1.36912119     ,   1.03069091     ,   65.6239624     ,   2.56347656E-03 ,  -54.5726357     ,  -44.8532982     ,  -33.7994080     ,   4.80832386     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   178.307068     ,   0.00000000     ,  0.878549516     ,   0.00000000     ,   24.8361969     ,   6.31633377    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   140.003372     , -0.630126953     ,   0.00000000     ,   0.00000000     ,   139.373245     ,   1.38442290     ,   1.05347466     ,   64.4480667     ,   2.23693848E-02 ,  -55.6140671     ,  -46.1959648     ,  -37.3395996     ,   4.36060667     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   174.327621     ,   0.00000000     ,  0.882557869     ,   0.00000000     ,   25.9876270     ,   5.30392838    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   189.021179     ,  -1.13681030     ,   0.00000000     ,   0.00000000     ,   187.884369     ,   1.40143037     ,   1.08912659     ,   87.0982742     ,   3.32031250E-02 ,  -63.0785828     ,  -51.3007278     ,  -27.2478333     ,   4.03389406     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   234.632309     ,   0.00000000     ,  0.887327194     ,   0.00000000     ,   27.4241104     ,   5.93417311    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   204.180130     ,  -1.20977783     ,   0.00000000     ,   0.00000000     ,   202.970352     ,   1.41390455     ,   1.13462090     ,   94.1431274     ,   3.02429199E-02 ,  -47.3927040     ,  -36.4652596     ,   10.3154144     ,   4.15757990     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   253.369446     ,   0.00000000     ,  0.891193330     ,   0.00000000     ,   28.5674629     ,   5.52732563    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   200.373703     ,  -9.74426270E-02 ,   0.00000000     ,   0.00000000     ,   200.276260     ,   1.40917611     ,   1.18641829     ,   92.3663025     ,   2.56347656E-03 ,  -42.0391426     ,  -34.1715279     ,   16.1582031     ,   4.35132313     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   250.324631     ,   0.00000000     ,  0.890338123     ,   0.00000000     ,   27.9387207     ,   5.78762627    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   178.680527     ,  0.456665039     ,   0.00000000     ,   0.00000000     ,   179.137192     ,   1.40178406     ,   1.24082506     ,   82.3347244     ,  -1.33361816E-02 ,  -35.4972496     ,  -28.8533497     ,   17.9707947     ,   4.56680012     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   223.350647     ,   0.00000000     ,  0.888107002     ,   0.00000000     ,   27.2705650     ,   5.63024282    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   148.526245     ,   1.00765991     ,   0.00000000     ,   0.00000000     ,   149.533905     ,   1.39358473     ,   1.29423523     ,   68.4086380     ,  -3.23181152E-02 ,  -37.3034058     ,  -30.2954388     ,  0.777481079     ,   4.57612228     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   185.657806     ,   0.00000000     ,  0.885632932     ,   0.00000000     ,   26.5947018     ,   5.12798643    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   135.362823     ,   1.00750732     ,   0.00000000     ,   0.00000000     ,   136.370331     ,   1.39323056     ,   1.34328294     ,   62.3445206     ,  -3.24707031E-02 ,  -35.1546135     ,  -28.7240276     ,  -1.56658936     ,   4.55733824     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   169.203522     ,   0.00000000     ,  0.885527432     ,   0.00000000     ,   26.5665569     ,   4.69153309    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   107.163651     ,   1.77816772     ,   0.00000000     ,   0.00000000     ,   108.941818     ,   1.39394426     ,   1.38495636     ,   49.3587532     ,  -5.68542480E-02 ,  -31.7831402     ,  -25.8089046     ,  -8.29014587     ,   4.45793581     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   133.954559     ,   0.00000000     ,  0.885740161     ,   0.00000000     ,   26.6233578     ,   3.68544602    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   84.6191559     ,   2.55200195     ,   0.00000000     ,   0.00000000     ,   87.1711578     ,   1.39772439     ,   1.41670966     ,   38.9832573     ,  -7.80029297E-02 ,  -25.9551277     ,  -21.0616570     ,  -8.11152649     ,   4.36067533     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   105.773941     ,  0.836885273     ,  0.886874318     ,   6.13052750     ,   26.9299603     ,   2.79133964    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   75.2318268     ,   2.25415039     ,   0.00000000     ,   0.00000000     ,   77.4859772     ,   1.40142775     ,   1.43658853     ,   34.6656265     ,  -6.58569336E-02 ,  -34.0055962     ,  -28.6413651     ,  -28.0471878     ,   4.02437830     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.0397797     ,  0.828448474     ,  0.887998164     ,   5.77484846     ,   27.2401791     ,   2.38021827    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   46.1026802     ,   1.96109009     ,   0.00000000     ,   0.00000000     ,   48.0637703     ,   1.41426861     ,   1.44335628     ,   21.2572803     ,  -4.89196777E-02 ,  -41.0678215     ,  -34.4695969     ,  -54.3290596     ,   3.37295079     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.6283493     ,  0.830595851     ,  0.891999662     ,   5.86187935     ,   28.3993034     ,   1.25249147    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   43.3256226     ,  0.240814209     ,   0.00000000     ,   0.00000000     ,   43.5664368     ,   1.43928719     ,   1.44008553     ,   19.9981213     ,  -4.21142578E-03 ,  -60.4640312     ,  -50.7596169     ,  -91.2297363     ,   2.27906895     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   54.1570282     ,  0.844972312     ,  0.900335908     ,   6.50936556     ,   31.1262531     ,  0.839867294    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   20.7383041     , -0.632385254     ,   0.00000000     ,   0.00000000     ,   20.1059189     ,   1.48165786     ,   1.42018652     ,   9.58410358     ,   5.09643555E-03 ,  -69.0074463     ,  -57.6885376     ,  -117.106789     ,  0.874910712     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   5.70651032E-02 ,   25.8658142     ,   0.00000000     ,  0.916536868     ,   0.00000000     ,   38.2448730     ,  0.187993005    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   23.5825176     ,  -1.51828003     ,   0.00000000     ,   0.00000000     ,   22.0642376     ,   1.53649950     ,   1.38840401     ,   10.9061174     ,   1.73950195E-03 ,  -60.7771912     ,  -50.5868568     ,  -100.456192     ,   0.00000000     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   29.2913589     ,   0.00000000     ,  0.946191311     ,   0.00000000     ,   63.2361603     ,   3.25902067E-02
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   29.2480011     ,  -1.52005005     ,   0.00000000     ,   0.00000000     ,   27.7279510     ,   1.57079637     ,   1.34669733     ,   13.5272007     ,  -3.05175781E-05 ,  -61.3437386     ,  -50.8226242     ,  -98.6391907     ,   0.00000000     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   36.2947197     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   39.6240005     ,  -3.04003906     ,   0.00000000     ,   0.00000000     ,   36.5839615     ,   1.57079637     ,   1.29761815     ,   18.3261013     ,  -3.05175781E-05 ,  -51.4977036     ,  -42.4658813     ,  -75.6375122     ,   0.00000000     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.7417030     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   53.7760010     ,  -3.80001831     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.24418318     ,   24.8714008     ,  -3.05175781E-05 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   0.00000000     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.7898026     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
