days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   110.881493     ,  0.147186279     ,   0.00000000     ,   0.00000000     ,   111.028679     ,  0.213784903     ,   1.25888169     ,   19.6096954     ,  -3.12280273     ,  -28.7022629     ,  -20.0724030     ,  -32.2877731     ,   117.068886     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   123.201660     ,  0.540575564     ,  0.560652196     ,   1.60714769     ,   4.92656374     ,   113.647430    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   96.8171310     ,  0.157165527     ,   0.00000000     ,   0.00000000     ,   96.9742966     ,  0.214470446     ,   1.30761158     ,   17.2069321     ,  -3.31283569     ,  -23.3611927     ,  -16.8976078     ,  -26.3647003     ,   116.752762     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   107.574593     ,  0.514322698     ,  0.561166942     ,   1.47758758     ,   4.93501616     ,   99.1883698    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   83.3244324     ,  0.261810303     ,   0.00000000     ,   0.00000000     ,   83.5862427     ,  0.215033442     ,   1.34894729     ,   14.8684311     ,  -5.48818970     ,  -16.4899483     ,  -13.0202703     ,  -20.1299820     ,   116.511398     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   92.5827026     ,  0.486884296     ,  0.561588287     ,   1.35640991     ,   4.94194984     ,   85.3341522    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   79.6717224     ,  0.360656738     ,   0.00000000     ,   0.00000000     ,   80.0323792     ,  0.215465263     ,   1.38040209     ,   14.2601242     ,  -7.52935791     ,  -15.1707983     ,  -12.0511074     ,  -20.4911423     ,   116.265701     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   88.5241394     ,  0.461601734     ,  0.561910629     ,   1.25564682     ,   4.94726276     ,   81.5705414    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   59.9515190     ,  0.203765869     ,   0.00000000     ,   0.00000000     ,   60.1552849     ,  0.215906575     ,   1.40007615     ,   10.7638168     ,  -4.23623657     ,  -12.8904104     ,  -10.1148529     ,  -16.4776802     ,   116.068130     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   66.6128006     ,  0.443356425     ,  0.562239289     ,   1.18854547     ,   4.95268869     ,   61.3627815    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   43.9066391     ,  0.238983154     ,   0.00000000     ,   0.00000000     ,   44.1456223     ,  0.216262758     ,   1.40677106     ,   7.90273666     ,  -4.95098877     ,  -7.90787506     ,  -5.94820070     ,  -10.9043274     ,   115.937386     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   48.7851562     ,  0.436769336     ,  0.562503934     ,   1.16536653     ,   4.95706367     ,   44.9298096    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   39.5895386     ,  0.179046631     ,   0.00000000     ,   0.00000000     ,   39.7685852     ,  0.216499090     ,   1.40227032     ,   7.13743591     ,  -3.70095825     ,  -12.5094862     ,  -10.1126595     ,  -19.1856689     ,   115.707344     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   43.9883766     ,  0.441624761     ,  0.562679291     ,   1.18240023     ,   4.95996571     ,   40.5058823    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   47.6615753     ,  0.269104004     ,   0.00000000     ,   0.00000000     ,   47.9306793     ,  0.216916159     ,   1.38258445     ,   8.61757278     ,  -5.54089355     ,  -2.51632333     ,  -1.96147966     ,  -1.40112305     ,   115.690544     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   52.9573059     ,  0.460835457     ,  0.562988162     ,   1.25273895     ,   4.96508312     ,   48.7515144    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   38.3777504     ,  0.201995850     ,   0.00000000     ,   0.00000000     ,   38.5797462     ,  0.216946676     ,   1.35111248     ,   6.94044876     ,  -4.15802002     ,  -5.20885277     ,  -3.91531944     ,  -6.34174728     ,   115.614502     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   42.6419449     ,  0.486798704     ,  0.563010752     ,   1.35605192     ,   4.96545792     ,   39.2546082    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   43.9617882     ,  0.202697754     ,   0.00000000     ,   0.00000000     ,   44.1644859     ,  0.217084929     ,   1.30975747     ,   7.95788574     ,  -4.16729736     ,  -5.09410477     ,  -3.65307784     ,  -4.95659256     ,   115.555069     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   48.8464317     ,  0.515062690     ,  0.563112974     ,   1.48104596     ,   4.96715355     ,   44.9621811    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   42.1100769     ,  0.264221191     ,   0.00000000     ,   0.00000000     ,   42.3742981     ,  0.217193112     ,   1.26100957     ,   7.62837601     ,  -5.42578125     ,  -2.67936873     ,  -1.86822116     ,  -2.34499359     ,   115.526955     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   46.7889748     ,  0.542123795     ,  0.563192964     ,   1.61525702     ,   4.96847963     ,   43.0652962    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   39.6345596     ,   9.99145508E-02 ,   0.00000000     ,   0.00000000     ,   39.7344742     ,  0.217244312     ,   1.20783174     ,   7.18245697     ,  -2.05007935     ,  -9.03055191     ,  -6.44570541     ,  -10.3438797     ,   115.402924     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   44.0384026     ,  0.566128075     ,  0.563230753     ,   1.74849892     ,   4.96910763     ,   40.5322647    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   58.8549995     ,  0.152221680     ,   0.00000000     ,   0.00000000     ,   59.0072212     ,  0.217470512     ,   1.15355623     ,   10.6820984     ,  -3.11779785     ,  -5.45128393     ,  -3.32815528     ,  -1.21513748     ,   115.388351     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   65.3944473     ,  0.586479485     ,  0.563397706     ,   1.87380493     ,   4.97187996     ,   60.1791687    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   74.9652786     ,  0.216552734     ,   0.00000000     ,   0.00000000     ,   75.1818314     ,  0.217497125     ,   1.10177886     ,   13.6085777     ,  -4.43344116     ,  -12.2574072     ,  -7.78265667     ,  -10.8649292     ,   115.258080     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   83.2947540     ,  0.602728903     ,  0.563417315     ,   1.98327792     ,   4.97220612     ,   76.6505737    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   102.878700     ,  0.181518555     ,   0.00000000     ,   0.00000000     ,   103.060219     ,  0.217735246     ,   1.05621159     ,   18.7061996     ,  -3.70846558     ,  -17.6859894     ,  -10.1600466     ,  -12.8483047     ,   115.104027     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   114.309669     ,  0.615253031     ,  0.563592851     ,   2.07412195     ,   4.97512245     ,   105.175156    
   192.375000     ,           7 ,          11 ,          10 ,   1.79999992E-02 ,  0.215621740     ,   84.1725006     ,   4.04000854     ,   8.09234142     ,   3.93733096     ,   100.242180     ,   102.922760     ,  0.188995361     ,   0.00000000     ,   0.00000000     ,   103.111755     ,  0.218017533     ,   1.02043903     ,   18.7502594     ,  -3.85101318     ,  -8.09234142     ,  -3.93733096     ,   2.86957550     ,   115.138435     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   114.358627     ,  0.624102473     ,  0.563800693     ,   2.14205909     ,   4.97857952     ,   105.200783    
   192.416672     ,           7 ,          11 ,          11 ,   2.30000019E-02 ,  0.217409790     ,   126.768303     ,  -2.02999878     ,   16.0574837     ,   8.32806110     ,   149.123856     ,   154.754227     ,  -9.49096680E-02 ,   0.00000000     ,   0.00000000     ,   154.659317     ,  0.217954427     ,  0.997546673     ,   27.9859238     ,   1.93508911     ,  -16.0574837     ,  -8.32806110     ,   5.53546143     ,   115.204811     ,   294.809998     ,   3.44672155     ,   291.363281     ,   2.16463518     ,   169.784500     ,  0.628027260     ,  0.562256992     ,   2.19196463     ,   5.00397253     ,   156.161301    
   192.458328     ,           7 ,          11 ,          12 ,   2.30000019E-02 ,  0.219346598     ,   193.702103     ,  -52.8200073     ,   15.7474165     ,   4.90002918     ,   161.529541     ,   228.521301     ,  -2.46697998     ,   0.00000000     ,   0.00000000     ,   226.054321     ,  0.217832774     ,  0.989661396     ,   34.8191986     ,   50.3530273     ,  -15.7474165     ,  -4.90002918     ,   64.5247803     ,   115.978493     ,   450.470001     ,   134.209488     ,   316.260498     ,   80.7049484     ,   173.207626     ,  0.601335645     ,  0.525512874     ,   2.43773317     ,   5.64279366     ,   158.436584    
   192.500000     ,           7 ,          11 ,          13 ,   2.30000019E-02 ,  0.221246421     ,   210.437714     ,  -63.1600037     ,   9.54759216     ,   1.62059844     ,   158.445908     ,   246.288528     ,  -2.91247559     ,   0.00000000     ,   0.00000000     ,   243.376053     ,  0.216424733     ,  0.997546673     ,   35.8508148     ,   60.2475281     ,  -9.54759216     ,  -1.62059844     ,   84.9301453     ,   116.996841     ,   489.390015     ,   168.386963     ,   321.003052     ,   100.056198     ,   173.597748     ,  0.594203949     ,  0.518599033     ,   2.44936419     ,   5.72452450     ,   158.795380    
   192.541672     ,           7 ,          11 ,          14 ,   3.29999998E-02 ,  0.223612264     ,   254.551392     ,  -81.1899872     ,   19.4369106     ,   4.51268673     ,   197.310989     ,   292.593079     ,  -3.68194580     ,   0.00000000     ,   0.00000000     ,   288.911133     ,  0.214598507     ,   1.02043903     ,   38.0416870     ,   77.5080414     ,  -19.4369106     ,  -4.51268673     ,   91.6001434     ,   118.095161     ,   591.979980     ,   268.125061     ,   323.854919     ,   154.790222     ,   170.313202     ,  0.577306032     ,  0.503371477     ,   2.47207737     ,   5.93700981     ,   155.626419    
   192.583328     ,           7 ,          11 ,          15 ,   3.29999998E-02 ,  0.226119816     ,   263.172913     ,  -82.3000183     ,   21.5829506     ,   6.67443800     ,   209.130280     ,   299.506073     ,  -3.66625977     ,   0.00000000     ,   0.00000000     ,   295.839813     ,  0.212662563     ,   1.05621159     ,   36.3331604     ,   78.6337585     ,  -21.5829506     ,  -6.67443800     ,   86.7095337     ,   119.134842     ,   612.030029     ,   278.255096     ,   333.774933     ,   157.900696     ,   174.883850     ,  0.567467391     ,  0.501762092     ,   2.37668300     ,   5.90920305     ,   160.014954    
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.228682160     ,   262.665497     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   213.699295     ,   295.609009     ,  -3.57513428     ,   0.00000000     ,   0.00000000     ,   292.033875     ,  0.210861430     ,   1.10177886     ,   32.9435120     ,   78.0348816     ,  -24.0899868     ,  -8.55383873     ,   78.3345795     ,   120.074104     ,   610.849976     ,   271.270599     ,   339.579376     ,   150.641556     ,   177.812927     ,  0.555318415     ,  0.501802206     ,   2.24602604     ,   5.85675049     ,   162.936829    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.231399819     ,   257.088409     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   226.652145     ,   285.463593     ,  -3.49548340     ,   0.00000000     ,   0.00000000     ,   281.968109     ,  0.209259912     ,   1.15355611     ,   28.3751831     ,   77.5045319     ,  -35.8162842     ,  -14.7474632     ,   55.3159637     ,   120.737366     ,   597.880005     ,   258.768921     ,   339.111084     ,   139.638809     ,   177.542984     ,  0.539627433     ,  0.502066135     ,   2.09482884     ,   5.80623150     ,   162.908905    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.233867973     ,   242.382401     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   205.844498     ,   265.358063     ,  -3.47036743     ,   0.00000000     ,   0.00000000     ,   261.887695     ,  0.208143353     ,   1.20783174     ,   22.9756622     ,   77.7996368     ,  -32.3729248     ,  -12.3591709     ,   56.0431976     ,   121.409348     ,   563.679993     ,   234.631119     ,   329.048859     ,   122.237114     ,   172.605179     ,  0.520975709     ,  0.503350139     ,   1.92886877     ,   5.75243139     ,   158.554260    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.235935792     ,   220.577087     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   172.456039     ,   238.296173     ,  -3.36059570     ,   0.00000000     ,   0.00000000     ,   234.935577     ,  0.207024038     ,   1.26100957     ,   17.7190857     ,   76.1794128     ,  -22.5520115     ,  -8.86694527     ,   62.4795380     ,   122.158501     ,   512.969971     ,   199.995667     ,   312.974304     ,   99.9145813     ,   164.858948     ,  0.499583721     ,  0.505872130     ,   1.75229001     ,   5.67786360     ,   151.635727    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.237834260     ,   196.746490     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   158.332062     ,   210.244141     ,  -3.25772095     ,   0.00000000     ,   0.00000000     ,   206.986420     ,  0.205790088     ,   1.30975747     ,   13.4976501     ,   74.7622681     ,  -28.5176525     ,  -11.0879097     ,   48.6543579     ,   122.741890     ,   457.549988     ,   162.843918     ,   294.706085     ,   77.4826050     ,   156.122009     ,  0.475809038     ,  0.509264231     ,   1.57717419     ,   5.58577204     ,   143.816528    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.239772707     ,   170.886307     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   161.666321     ,   181.022125     ,  -3.16851807     ,   0.00000000     ,   0.00000000     ,   177.853607     ,  0.204839170     ,   1.35111248     ,   10.1358185     ,   73.4114990     ,  -46.3685608     ,  -20.9914665     ,   16.1872864     ,   122.935982     ,   397.410004     ,   128.961334     ,   268.448669     ,   58.1326942     ,   143.003006     ,  0.450776160     ,  0.512532234     ,   1.42109156     ,   5.50419903     ,   131.895813    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.241382390     ,   141.474304     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   134.247269     ,   149.562943     ,  -3.13049316     ,   0.00000000     ,   0.00000000     ,   146.432449     ,  0.204524711     ,   1.38258445     ,   8.08863831     ,   72.7595062     ,  -49.9859810     ,  -18.6769810     ,   12.1851807     ,   123.082085     ,   329.010010     ,   95.6452332     ,   233.364777     ,   40.9747963     ,   125.206253     ,  0.428403944     ,  0.516584873     ,   1.29530990     ,   5.42768669     ,   115.579872    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.241382390     ,   114.599304     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   121.549408     ,  -3.05215454     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.40227032     ,   6.95010376     ,   71.1078339     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   123.082085     ,   266.510010     ,   69.4240952     ,   197.085907     ,   28.6313477     ,   106.423546     ,  0.412412256     ,  0.520240366     ,   1.21130359     ,   5.36011696     ,   98.3121872    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.241382390     ,   78.0880051     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   83.0275421     ,  -3.01309204     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.40896940     ,   4.93953705     ,   70.1969147     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   123.082085     ,   181.600006     ,   45.0772781     ,   136.522736     ,   18.3285389     ,   73.9242935     ,  0.406602591     ,  0.521798611     ,   1.18200469     ,   5.33412504     ,   68.3054962    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.241382390     ,   60.8493004     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   64.9357376     ,  -2.91882324     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.40457010     ,   4.08643723     ,   68.0011597     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   123.082085     ,   141.509995     ,   34.6754494     ,   106.834549     ,   14.2606544     ,   57.8901596     ,  0.411260843     ,  0.522202969     ,   1.19850576     ,   5.32738018     ,   53.4932251    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.241382390     ,   62.3715019     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   66.3999786     ,  -2.90521240     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.38487160     ,   4.02847672     ,   67.6847839     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   123.082085     ,   145.050003     ,   39.3019676     ,   105.748039     ,   16.8100338     ,   56.9677200     ,  0.427714825     ,  0.518911958     ,   1.28042245     ,   5.38227654     ,   52.6155052    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.241382390     ,   29.9194012     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   32.0586395     ,  -2.74060059     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.35338151     ,   2.13923836     ,   63.8493958     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   123.082085     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   9.08140850     ,   26.5393028     ,  0.451516330     ,  0.516612113     ,   1.39946210     ,   5.42063904     ,   24.5034218    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.241382390     ,   45.1306534     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   48.5646210     ,  -2.83157349     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.31200600     ,   3.43396759     ,   65.9684143     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   123.082085     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   16.1556358     ,   37.8050537     ,  0.476045132     ,  0.512258291     ,   1.55074942     ,   5.49326420     ,   34.8822098    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.241382390     ,   60.3419037     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   65.6650391     ,  -2.85089111     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.26323903     ,   5.32313538     ,   66.4191132     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   123.082085     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   24.0648823     ,   48.8962784     ,  0.500604749     ,  0.509818673     ,   1.71087575     ,   5.53395844     ,   45.0992508    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.241382390     ,   73.5257034     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   81.1997299     ,  -2.77682495     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.21004677     ,   7.67402649     ,   64.6931763     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   123.082085     ,   170.990005     ,   58.9990997     ,   111.990906     ,   30.9014091     ,   59.3205147     ,  0.523760676     ,  0.509503365     ,   1.86497140     ,   5.53921795     ,   54.7113647    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.241382390     ,   67.9486008     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   76.0322266     ,  -2.68875122     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.15576363     ,   8.08362579     ,   62.6412506     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   123.082085     ,   158.020004     ,   54.2925339     ,   103.727470     ,   29.5183125     ,   54.9619446     ,  0.543690085     ,  0.509689271     ,   2.00780511     ,   5.53611660     ,   50.6928864    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.241382390     ,   83.1620026     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   93.4530411     ,  -2.86492920     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.10398626     ,   10.2910385     ,   66.7450714     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   123.082085     ,   193.399994     ,   74.0224609     ,   119.377533     ,   41.1515465     ,   62.6851654     ,  0.555933237     ,  0.504716039     ,   2.15989447     ,   5.61907387     ,   57.7720070    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.241382390     ,   122.713402     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   139.289703     ,  -2.70025635     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.05842507     ,   16.5763016     ,   62.9097443     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   123.082085     ,   285.380005     ,   106.125191     ,   179.254807     ,   60.4023628     ,   94.3639755     ,  0.569161415     ,  0.506096363     ,   2.25874233     ,   5.59604931     ,   86.9864807    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.241382390     ,   124.738701     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   142.712830     ,  -2.57269287     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.204288647     ,   1.02266181     ,   17.9741287     ,   59.9372864     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   123.082085     ,   290.089996     ,   102.627838     ,   187.462158     ,   59.4722786     ,   99.0975342     ,  0.579494596     ,  0.508394122     ,   2.32415819     ,   5.55772114     ,   91.3822556    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.243061781     ,   157.702499     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   140.061798     ,   180.390167     ,  -2.80233765     ,   0.00000000     ,   0.00000000     ,   177.587830     ,  0.204288647     ,  0.999777436     ,   22.6876678     ,   65.2876587     ,  -38.8618927     ,  -11.5874100     ,   37.5260315     ,   123.532036     ,   366.750000     ,   142.120850     ,   224.629150     ,   82.6112366     ,   117.822296     ,  0.581274569     ,  0.504110098     ,   2.39767408     ,   5.62918091     ,   108.577354    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.244960144     ,   204.353195     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   158.323898     ,   233.453201     ,  -2.99655151     ,   0.00000000     ,   0.00000000     ,   230.456650     ,  0.203564972     ,  0.991895378     ,   29.1000061     ,   70.3234406     ,  -23.4371471     ,  -3.85354066     ,   72.1327515     ,   124.396935     ,   475.239990     ,   190.754089     ,   284.485901     ,   110.845314     ,   148.547150     ,  0.581090093     ,  0.501798809     ,   2.41976452     ,   5.64689970     ,   136.920380    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.247419357     ,   237.820114     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   205.098022     ,   269.861420     ,  -3.17932129     ,   0.00000000     ,   0.00000000     ,   266.682098     ,  0.202188015     ,  0.999777436     ,   32.0413055     ,   75.6606750     ,  -41.3080025     ,  -4.80990362     ,   61.5840759     ,   125.135353     ,   553.070007     ,   240.893906     ,   312.176086     ,   138.538177     ,   161.307861     ,  0.575100362     ,  0.496413112     ,   2.41939640     ,   5.69642067     ,   148.719055    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.249919027     ,   245.422501     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   208.472015     ,   277.286407     ,  -3.03372192     ,   0.00000000     ,   0.00000000     ,   274.252686     ,  0.201026887     ,   1.02266169     ,   31.8639069     ,   73.0562592     ,  -34.7674370     ,  -4.37205362     ,   65.7806702     ,   125.924088     ,   570.750000     ,   240.348480     ,   330.401520     ,   137.148071     ,   170.947952     ,  0.570621729     ,  0.497353882     ,   2.35138035     ,   5.64709091     ,   157.774719    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.252293766     ,   244.919418     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   198.052643     ,   275.381500     ,  -2.83938599     ,   0.00000000     ,   0.00000000     ,   272.542114     ,  0.199801087     ,   1.05842507     ,   30.4620819     ,   69.2406006     ,  -23.6106930     ,  -1.60252690     ,   74.4894714     ,   126.817245     ,   569.580017     ,   222.516541     ,   347.063477     ,   125.525063     ,   180.454407     ,  0.564115644     ,  0.500260592     ,   2.24279451     ,   5.56371975     ,   166.782837    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.254979908     ,   263.172913     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   224.024109     ,   292.600281     ,  -2.88925171     ,   0.00000000     ,   0.00000000     ,   289.711029     ,  0.198430672     ,   1.10398626     ,   29.4273682     ,   71.4607391     ,  -34.8358116     , -0.365378499     ,   65.6869202     ,   127.604858     ,   612.030029     ,   239.410202     ,   372.619812     ,   131.874268     ,   193.237152     ,  0.550829768     ,  0.499126375     ,   2.12920332     ,   5.54261875     ,   178.756897    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.257689923     ,   262.665497     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   226.016129     ,   287.821045     ,  -2.93765259     ,   0.00000000     ,   0.00000000     ,   284.883392     ,  0.197237536     ,   1.15576363     ,   25.1555481     ,   73.5623627     ,  -37.9009361     ,  -1.94971216     ,   58.8672638     ,   128.310699     ,   610.849976     ,   241.327713     ,   369.522278     ,   128.763794     ,   191.037384     ,  0.533564031     ,  0.497695923     ,   1.99685860     ,   5.53129244     ,   176.847473    
