days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.673020959     ,   84.6799011     ,   6.43997192     ,   198.779434     ,   162.338318     ,   452.237610     ,   177.236984     ,   6.44000244     ,   0.00000000     ,   0.00000000     ,   183.676987     ,   1.57079637     ,   1.01027048     ,   92.5570831     ,   3.05175781E-05 ,  -198.779434     ,  -162.338318     ,  -268.560608     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.677740932     ,   79.1028061     ,   7.81997681     ,   170.617874     ,   136.106262     ,   393.646912     ,   165.563995     ,   7.82000732     ,   0.00000000     ,   0.00000000     ,   173.384003     ,   1.57079637     ,   1.01812816     ,   86.4611893     ,   3.05175781E-05 ,  -170.617874     ,  -136.106262     ,  -220.262909     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.682143271     ,   107.500000     ,   9.82998657     ,   137.856201     ,   111.968048     ,   367.154236     ,   225.000000     ,   9.82995605     ,   0.00000000     ,   0.00000000     ,   234.829956     ,   1.57079637     ,   1.04095089     ,   117.500000     ,  -3.05175781E-05 ,  -137.856201     ,  -111.968048     ,  -132.324280     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.685807645     ,   71.4961014     ,   9.95999146     ,   124.060265     ,   100.092087     ,   305.608459     ,   149.643005     ,   9.96002197     ,   0.00000000     ,   0.00000000     ,   159.603027     ,   1.57079637     ,   1.07664537     ,   78.1469040     ,   3.05175781E-05 ,  -124.060265     ,  -100.092087     ,  -146.005432     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.689527512     ,   63.8894005     ,   10.7300110     ,   132.083969     ,   103.535690     ,   310.239075     ,   133.722000     ,   10.7300720     ,   0.00000000     ,   0.00000000     ,   144.452072     ,   1.57079637     ,   1.12216413     ,   69.8325958     ,   6.10351562E-05 ,  -132.083969     ,  -103.535690     ,  -165.787003     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.692779064     ,   67.9486008     ,   8.44000244     ,   108.651093     ,   86.1408081     ,   271.180511     ,   142.218002     ,   8.44003296     ,   0.00000000     ,   0.00000000     ,   150.658035     ,   1.57079637     ,   1.17395043     ,   74.2694016     ,   3.05175781E-05 ,  -108.651093     ,  -86.1408081     ,  -120.522476     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.696731091     ,   94.3162003     ,   9.00000000     ,   124.618439     ,   101.666252     ,   329.600891     ,   197.405991     ,   8.99996948     ,   0.00000000     ,   0.00000000     ,   206.405960     ,   1.57079637     ,   1.22830439     ,   103.089790     ,  -3.05175781E-05 ,  -124.618439     ,  -101.666252     ,  -123.194931     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.701383173     ,   157.702499     ,  -2.72000122     ,   132.668945     ,   100.330612     ,   387.982056     ,   330.074982     ,  -2.71994019     ,   0.00000000     ,   0.00000000     ,   327.355042     ,   1.57079637     ,   1.28162348     ,   172.372482     ,   6.10351562E-05 ,  -132.668945     ,  -100.330612     ,  -60.6270142     ,   0.00000000     ,   366.750000     ,   4.13960695     ,   362.610382     ,   4.13960695     ,   362.610382     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.705627680     ,   93.3013992     ,  -25.9899902     ,   161.823822     ,   124.854828     ,   353.990051     ,   195.281998     ,  -25.9899597     ,   0.00000000     ,   0.00000000     ,   169.292038     ,   1.57079637     ,   1.33055484     ,   101.980598     ,   3.05175781E-05 ,  -161.823822     ,  -124.854828     ,  -184.698013     ,   0.00000000     ,   216.979996     ,   21.5179005     ,   195.462097     ,   21.5179005     ,   195.462097     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.709355474     ,   72.0035019     ,  -33.3099976     ,   153.407883     ,   118.796875     ,   310.898254     ,   150.704987     ,  -33.3099670     ,   0.00000000     ,   0.00000000     ,   117.395020     ,   1.57079637     ,   1.37210512     ,   78.7014847     ,   3.05175781E-05 ,  -153.407883     ,  -118.796875     ,  -193.503235     ,   0.00000000     ,   167.449997     ,   19.4096565     ,   148.040344     ,   19.4096565     ,   148.040344     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.712527514     ,   58.3123016     ,  -12.0499878     ,   121.785431     ,   96.5018463     ,   264.549591     ,   122.048996     ,  -12.0499268     ,   0.00000000     ,   0.00000000     ,   109.999069     ,   1.57079637     ,   1.40374982     ,   63.7366943     ,   6.10351562E-05 ,  -121.785431     ,  -96.5018463     ,  -154.550522     ,   0.00000000     ,   135.610001     ,   4.97974968     ,   130.630249     ,   4.97974968     ,   130.630249     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.715662479     ,   19.2683010     ,   9.33999634     ,   131.212601     ,   101.637657     ,   261.458557     ,   40.3289986     ,   9.33996582     ,   0.00000000     ,   0.00000000     ,   49.6689644     ,   1.57079637     ,   1.42355430     ,   21.0606976     ,  -3.05175781E-05 ,  -131.212601     ,  -101.637657     ,  -211.789597     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.718758464     ,   31.9447002     ,   7.89001465     ,   124.130661     ,   94.2401733     ,   258.205566     ,   66.8610001     ,   7.88998413     ,   0.00000000     ,   0.00000000     ,   74.7509842     ,   1.57079637     ,   1.43029547     ,   34.9162979     ,  -3.05175781E-05 ,  -124.130661     ,  -94.2401733     ,  -183.454590     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.721612692     ,   11.6616001     ,   7.95999146     ,   122.233871     ,   96.1869583     ,   238.042419     ,   24.4080009     ,   7.96002197     ,   0.00000000     ,   0.00000000     ,   32.3680229     ,   1.57079637     ,   1.42666769     ,   12.7464008     ,   3.05175781E-05 ,  -122.233871     ,  -96.1869583     ,  -205.674393     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.724971771     ,   8.11410046     ,   7.27001953     ,   151.334564     ,   113.428383     ,   280.147064     ,   16.9829998     ,   7.26998901     ,   0.00000000     ,   0.00000000     ,   24.2529888     ,   1.57079637     ,   1.40684545     ,   8.86889935     ,  -3.05175781E-05 ,  -151.334564     ,  -113.428383     ,  -255.894073     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.727997065     ,   11.1542006     ,   5.13000488     ,   130.843277     ,   105.183502     ,   252.310989     ,   23.3460007     ,   5.13003540     ,   0.00000000     ,   0.00000000     ,   28.4760361     ,   1.57079637     ,   1.37517500     ,   12.1918001     ,   3.05175781E-05 ,  -130.843277     ,  -105.183502     ,  -223.834961     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.731258094     ,   24.3379993     ,  -10.1299744     ,   143.971603     ,   113.792412     ,   271.972046     ,   50.9399986     ,  -10.1300049     ,   0.00000000     ,   0.00000000     ,   40.8099937     ,   1.57079637     ,   1.33359551     ,   26.6019993     ,  -3.05175781E-05 ,  -143.971603     ,  -113.792412     ,  -231.162048     ,   0.00000000     ,   56.5999985     ,   2.24570608     ,   54.3542938     ,   2.24570608     ,   54.3542938     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.734796822     ,   26.8750000     ,  -8.66998291     ,   153.846191     ,   123.077095     ,   295.128296     ,   56.2500000     ,  -8.66992188     ,   0.00000000     ,   0.00000000     ,   47.5800781     ,   1.57079637     ,   1.28463650     ,   29.3750000     ,   6.10351562E-05 ,  -153.846191     ,  -123.077095     ,  -247.548218     ,   0.00000000     ,   62.5000000     ,   2.27680063     ,   60.2231979     ,   2.27680063     ,   60.2231979     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.738779724     ,   30.4225006     ,   1.88998413     ,   175.141556     ,   124.720100     ,   332.174133     ,   63.6749992     ,   1.89001465     ,   0.00000000     ,   0.00000000     ,   65.5650177     ,   1.57079637     ,   1.23129582     ,   33.2524986     ,   3.05175781E-05 ,  -175.141556     ,  -124.720100     ,  -266.609131     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.742374599     ,   29.4120007     ,   3.41000366     ,   171.933151     ,   95.0597763     ,   299.814941     ,   61.5600014     ,   3.41000366     ,   0.00000000     ,   0.00000000     ,   64.9700012     ,   1.57079637     ,   1.17692947     ,   32.1480026     ,   0.00000000     ,  -171.933151     ,  -95.0597763     ,  -234.844940     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.746604979     ,   58.3123016     ,  -14.3300171     ,   207.899567     ,   100.931847     ,   352.813690     ,   122.048996     ,  -14.3299866     ,   0.00000000     ,   0.00000000     ,   107.719009     ,   1.57079637     ,   1.12514067     ,   63.7366943     ,   3.05175781E-05 ,  -207.899567     ,  -100.931847     ,  -245.094681     ,   0.00000000     ,   135.610001     ,   9.03521824     ,   126.574783     ,   9.03521824     ,   126.574783     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.750474572     ,   43.1031990     ,  -7.36001587     ,   204.934952     ,   82.0480804     ,   322.726196     ,   90.2159958     ,  -7.35998535     ,   0.00000000     ,   0.00000000     ,   82.8560104     ,   1.57079637     ,   1.07962811     ,   47.1127968     ,   3.05175781E-05 ,  -204.934952     ,  -82.0480804     ,  -239.870178     ,   0.00000000     ,   100.239998     ,   3.49984074     ,   96.7401581     ,   3.49984074     ,   96.7401581     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.754432559     ,   26.8750000     ,   1.82000732     ,   222.092331     ,   79.3078461     ,   330.095184     ,   56.2500000     ,   1.81997681     ,   0.00000000     ,   0.00000000     ,   58.0699768     ,   1.57079637     ,   1.04394400     ,   29.3750000     ,  -3.05175781E-05 ,  -222.092331     ,  -79.3078461     ,  -272.025208     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.757911026     ,   43.1031990     ,  -1.42001343     ,   183.970276     ,   64.4508820     ,   290.104340     ,   90.2159958     ,  -1.41998291     ,   0.00000000     ,   0.00000000     ,   88.7960129     ,   1.57079637     ,   1.02113068     ,   47.1127968     ,   3.05175781E-05 ,  -183.970276     ,  -64.4508820     ,  -201.308319     ,   0.00000000     ,   100.239998     ,  0.680239439     ,   99.5597610     ,  0.680239439     ,   99.5597610     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.760964453     ,   58.3123016     ,  -1.42999268     ,   144.551880     ,   53.2229004     ,   254.657089     ,   122.048996     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   120.619034     ,   1.57079637     ,   1.01327670     ,   63.7366943     ,   3.05175781E-05 ,  -144.551880     ,  -53.2229004     ,  -134.038055     ,   0.00000000     ,   135.610001     ,  0.928557277     ,   134.681442     ,  0.928557277     ,   134.681442     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.764655888     ,   133.867599     ,  -18.5400085     ,   142.362625     ,   50.1739311     ,   307.864136     ,   280.187988     ,  -18.5400391     ,   0.00000000     ,   0.00000000     ,   261.647949     ,   1.57079637     ,   1.02113068     ,   146.320389     ,  -3.05175781E-05 ,  -142.362625     ,  -50.1739311     ,  -46.2161865     ,   0.00000000     ,   311.320007     ,   27.3224735     ,   283.997528     ,   27.3224735     ,   283.997528     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.768035769     ,   135.389801     ,  -42.2099915     ,   139.595978     ,   49.1082230     ,   281.884003     ,   283.373993     ,  -42.2099915     ,   0.00000000     ,   0.00000000     ,   241.164001     ,   1.57079637     ,   1.04394400     ,   147.984192     ,   0.00000000     ,  -139.595978     ,  -49.1082230     ,  -40.7200012     ,   0.00000000     ,   314.859985     ,   62.1386032     ,   252.721390     ,   62.1386032     ,   252.721390     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.772371709     ,   216.522202     ,  -44.0000000     ,   142.642319     ,   46.4531403     ,   361.617676     ,   453.186005     ,  -44.0000610     ,   0.00000000     ,   0.00000000     ,   409.185944     ,   1.57079637     ,   1.07962811     ,   236.663803     ,  -6.10351562E-05 ,  -142.642319     ,  -46.4531403     ,   47.5682678     ,  0.570362926     ,   503.540009     ,   101.515297     ,   402.024719     ,   101.515297     ,   402.024719     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.775304973     ,   157.702499     ,  -53.1800232     ,   107.588356     ,   32.5212631     ,   244.632111     ,   330.067780     ,  -53.1533508     ,   0.00000000     ,   0.00000000     ,   276.914429     ,   1.54843283     ,   1.12514067     ,   172.365280     ,   2.66723633E-02 ,  -107.588356     ,  -32.5212631     ,   32.2823181     ,  0.957441092     ,   366.750000     ,   86.7900467     ,   279.959961     ,   86.7900467     ,   279.951935     ,   0.00000000     ,  0.942702770     ,   0.00000000     ,   104.052551     ,  0.131965682    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.778313339     ,   134.882401     ,  -25.9100037     ,   111.145119     ,   30.7783775     ,   250.895905     ,   282.289703     ,  -25.8735657     ,   0.00000000     ,   0.00000000     ,   256.416138     ,   1.53326726     ,   1.17692947     ,   147.407303     ,   3.64379883E-02 ,  -111.145119     ,  -30.7783775     ,   5.52023315     ,   1.02363098     ,   313.679993     ,   35.0596504     ,   278.620331     ,   35.0596504     ,   278.595581     ,   0.00000000     ,  0.936870694     ,   0.00000000     ,   68.3800507     ,  0.367464751    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.782117486     ,   151.110611     ,  -28.8800049     ,   154.183548     ,   40.8530426     ,   317.267212     ,   316.248627     ,  -28.8335571     ,   0.00000000     ,   0.00000000     ,   287.415070     ,   1.53067553     ,   1.23129582     ,   165.138016     ,   4.64477539E-02 ,  -154.183548     ,  -40.8530426     ,  -29.8521423     ,  0.665691614     ,   351.420013     ,   41.9618187     ,   309.458191     ,   41.9618187     ,   309.425537     ,   0.00000000     ,  0.934450626     ,   0.00000000     ,   66.5117111     ,  0.465218961    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.786065638     ,   164.294403     ,  -27.4899902     ,   153.806381     ,   38.6646919     ,   329.275482     ,   343.860809     ,  -27.4713440     ,   0.00000000     ,   0.00000000     ,   316.389465     ,   1.54469669     ,   1.28463650     ,   179.566406     ,   1.86462402E-02 ,  -153.806381     ,  -38.6646919     ,  -12.8860168     ,  0.511183023     ,   382.079987     ,   41.3171692     ,   340.762817     ,   41.3171692     ,   340.750397     ,   0.00000000     ,  0.946521401     ,   0.00000000     ,   82.8654404     ,  0.219663024    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.789588332     ,   92.2865982     ,  -13.4899902     ,   174.781433     ,   40.2143097     ,   293.792358     ,   193.154724     ,  -13.4845276     ,   0.00000000     ,   0.00000000     ,   179.670197     ,   1.55075264     ,   1.33359551     ,   100.868126     ,   5.46264648E-03 ,  -174.781433     ,  -40.2143097     ,  -114.122162     ,   0.00000000     ,   214.619995     ,   10.5157843     ,   204.104218     ,   10.5157843     ,   204.100586     ,   0.00000000     ,  0.955774426     ,   0.00000000     ,   88.6480637     ,   7.83579350E-02
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.792779744     ,   78.5953979     ,  -18.9400024     ,   177.331223     ,   29.1775761     ,   266.164185     ,   164.501999     ,  -18.9400024     ,   0.00000000     ,   0.00000000     ,   145.561996     ,   1.57079637     ,   1.37517500     ,   85.9066010     ,   0.00000000     ,  -177.331223     ,  -29.1775761     ,  -120.602188     ,   0.00000000     ,   182.779999     ,   11.1379862     ,   171.642014     ,   11.1379862     ,   171.642014     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.796040237     ,   49.1877022     ,  -15.6999817     ,   192.251419     ,   46.1851349     ,   271.924255     ,   102.950996     ,  -15.7000122     ,   0.00000000     ,   0.00000000     ,   87.2509842     ,   1.57079637     ,   1.40684545     ,   53.7632942     ,  -3.05175781E-05 ,  -192.251419     ,  -46.1851349     ,  -184.673279     ,   0.00000000     ,   114.389999     ,   5.05115652     ,   109.338844     ,   5.05115652     ,   109.338844     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.798879802     ,   33.9743004     ,  -18.7399902     ,   173.893997     ,   47.6908417     ,   236.819153     ,   71.1090012     ,  -18.7399597     ,   0.00000000     ,   0.00000000     ,   52.3690414     ,   1.57079637     ,   1.42666769     ,   37.1347008     ,   3.05175781E-05 ,  -173.893997     ,  -47.6908417     ,  -184.450104     ,   0.00000000     ,   79.0100021     ,   3.58083487     ,   75.4291687     ,   3.58083487     ,   75.4291687     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.802163839     ,   39.5514030     ,  -14.8699951     ,   187.308853     ,   61.8960800     ,   273.886353     ,   82.7819977     ,  -14.8699341     ,   0.00000000     ,   0.00000000     ,   67.9120636     ,   1.57079637     ,   1.43341517     ,   43.2305946     ,   6.10351562E-05 ,  -187.308853     ,  -61.8960800     ,  -205.974289     ,   0.00000000     ,   91.9800034     ,   3.11475801     ,   88.8652420     ,   3.11475801     ,   88.8652420     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.805549324     ,   9.63630009     ,  -9.56500244     ,   207.595245     ,   74.6845932     ,   282.351135     ,   20.1689987     ,  -9.56503296     ,   0.00000000     ,   0.00000000     ,   10.6039658     ,   1.57079637     ,   1.42987859     ,   10.5326986     ,  -3.05175781E-05 ,  -207.595245     ,  -74.6845932     ,  -271.747162     ,   0.00000000     ,   22.4099998     ,  0.511633873     ,   21.8983669     ,  0.511633873     ,   21.8983669     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.809676111     ,   9.12889957     ,  -4.68502808     ,   238.331360     ,   101.398590     ,   344.173828     ,   19.1069984     ,  -4.68505859     ,   0.00000000     ,   0.00000000     ,   14.4219398     ,   1.57079637     ,   1.41003811     ,   9.97809887     ,  -3.05175781E-05 ,  -238.331360     ,  -101.398590     ,  -329.751892     ,   0.00000000     ,   21.2299995     ,  0.281957895     ,   20.9480419     ,  0.281957895     ,   20.9480419     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.814416230     ,   7.60670042     ,  -4.25997925     ,   249.292953     ,   142.684357     ,   395.324036     ,   15.9210005     ,  -4.26000977     ,   0.00000000     ,   0.00000000     ,   11.6609907     ,   1.57079637     ,   1.37834096     ,   8.31430054     ,  -3.05175781E-05 ,  -249.292953     ,  -142.684357     ,  -383.663055     ,   0.00000000     ,   17.6900005     ,  0.256655127     ,   17.4333458     ,  0.256655127     ,   17.4333458     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.819473863     ,   5.06970024     ,  0.195007324     ,   264.033844     ,   152.507812     ,   421.806366     ,   10.6110001     ,  0.195037842     ,   0.00000000     ,   0.00000000     ,   10.8060379     ,   1.57079637     ,   1.33673108     ,   5.54129982     ,   3.05175781E-05 ,  -264.033844     ,  -152.507812     ,  -411.000336     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.825315237     ,   10.1394005     ,   4.64999390     ,   303.989716     ,   168.392853     ,   487.171967     ,   21.2220001     ,   4.65002441     ,   0.00000000     ,   0.00000000     ,   25.8720245     ,   1.57079637     ,   1.28774345     ,   11.0825996     ,   3.05175781E-05 ,  -303.989716     ,  -168.392853     ,  -461.299927     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.830453634     ,   6.59189987     ,   4.65002441     ,   265.788513     ,   151.512131     ,   428.542542     ,   13.7969999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   18.4469643     ,   1.57079637     ,   1.23438036     ,   7.20510006     ,  -6.10351562E-05 ,  -265.788513     ,  -151.512131     ,  -410.095581     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.835463166     ,   7.09930038     ,   4.92999268     ,   256.518463     ,   149.249588     ,   417.797363     ,   14.8590002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   19.7889328     ,   1.57079637     ,   1.18000114     ,   7.75969982     ,  -6.10351562E-05 ,  -256.518463     ,  -149.249588     ,  -398.008423     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.841089547     ,   21.8052998     ,   1.74499512     ,   275.900269     ,   169.788757     ,   469.239319     ,   45.6389961     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   47.3839302     ,   1.57079637     ,   1.12820959     ,   23.8336964     ,  -6.10351562E-05 ,  -275.900269     ,  -169.788757     ,  -421.855377     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.846527457     ,   19.7757015     ,  -1.44000244     ,   259.187469     ,   175.996674     ,   453.519836     ,   41.3909988     ,  -1.43994141     ,   0.00000000     ,   0.00000000     ,   39.9510574     ,   1.57079637     ,   1.08270311     ,   21.6152973     ,   6.10351562E-05 ,  -259.187469     ,  -175.996674     ,  -413.568787     ,   0.00000000     ,   45.9900017     ,  0.323184073     ,   45.6668167     ,  0.323184073     ,   45.6668167     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.850956917     ,   20.7905006     ,   1.73999023     ,   202.272690     ,   144.613144     ,   369.416321     ,   43.5149956     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   45.2550468     ,   1.57079637     ,   1.04702961     ,   22.7244949     ,   6.10351562E-05 ,  -202.272690     ,  -144.613144     ,  -324.161285     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
