days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   194.583328     ,           7 ,          13 ,          15 ,   8.30000043E-02 ,  0.297519624     ,   260.128510     ,  -78.5100098     ,   61.9696541     ,  -1.75820971     ,   241.829941     ,   321.922943     ,  -1.09588623     ,   0.00000000     ,  -0.00000000     ,   320.827057     ,  0.118422903     ,   1.06073761     ,   61.7944336     ,   77.4141235     ,  -61.9696541     ,   1.75820971     ,   78.9971161     ,   215.269638     ,   604.950012     ,   248.187714     ,   356.762299     ,   206.734314     ,   150.957855     ,  0.832975626     ,  0.414966673     ,  0.416881859     ,   4.14846134     ,   145.977982    
   194.625000     ,           7 ,          13 ,          16 ,   9.30000022E-02 ,  0.300616115     ,   261.650696     ,  -77.4700012     ,   77.0933685     ,  -3.02620959     ,   258.247833     ,   319.648193     ,  -1.07199097     ,   0.00000000     ,  -0.00000000     ,   318.576202     ,  0.117906660     ,   1.10629249     ,   57.9974976     ,   76.3980103     ,  -77.0933685     ,   3.02620959     ,   60.3283691     ,   215.992996     ,   608.489990     ,   240.873627     ,   367.616364     ,   199.299744     ,   155.864914     ,  0.827403784     ,  0.415905476     ,  0.394795865     ,   4.11913157     ,   150.777969    
   194.666672     ,           7 ,          13 ,          17 ,   9.30000022E-02 ,  0.303750336     ,   255.058792     ,  -77.2700043     ,   79.3785324     ,   4.22738886     ,   261.394714     ,   308.764832     ,  -1.06216431     ,   0.00000000     ,   0.00000000     ,   307.702667     ,  0.117515422     ,   1.15807021     ,   53.7060394     ,   76.2078400     ,  -79.3785324     ,  -4.22738886     ,   46.3079529     ,   216.548248     ,   593.159973     ,   231.418640     ,   361.741333     ,   189.676804     ,   153.395248     ,  0.819626272     ,  0.416019142     ,  0.369844079     ,   4.10384035     ,   148.422607    
   194.708328     ,           7 ,          13 ,          18 ,   9.30000022E-02 ,  0.306341082     ,   239.845413     ,  -77.6099854     ,   51.1803513     ,   2.65227222     ,   216.068039     ,   286.426849     ,  -1.06146240     ,   0.00000000     ,   0.00000000     ,   285.365387     ,  0.117216855     ,   1.21236157     ,   46.5814362     ,   76.5485229     ,  -51.1803513     ,  -2.65227222     ,   69.2973480     ,   217.379150     ,   557.780029     ,   210.918228     ,   346.861816     ,   170.853683     ,   147.398392     ,  0.810047030     ,  0.416974366     ,  0.341676533     ,   4.08215427     ,   142.654358    
   194.750000     ,           7 ,          13 ,          19 ,  0.103000000     ,  0.308696419     ,   219.054901     ,  -77.1199951     ,   52.4809799     ,   2.01896834     ,   196.434860     ,   256.262299     ,  -1.04681396     ,   0.00000000     ,   0.00000000     ,   255.215485     ,  0.116772883     ,   1.26556933     ,   37.2073975     ,   76.0731812     ,  -52.4809799     ,  -2.01896834     ,   58.7806244     ,   218.083954     ,   509.429993     ,   181.000061     ,   328.429932     ,   144.547791     ,   140.188110     ,  0.798606277     ,  0.418956161     ,  0.311220258     ,   4.04350376     ,   135.729996    
   194.791672     ,           7 ,          13 ,          20 ,  0.103000000     ,  0.310917675     ,   195.224304     ,  -75.5400085     ,   60.1066666     ,   5.46177721     ,   185.252731     ,   222.625183     ,  -1.01885986     ,   0.00000000     ,   0.00000000     ,   221.606323     ,  0.116398893     ,   1.31435657     ,   27.4008789     ,   74.5211487     ,  -60.1066666     ,  -5.46177721     ,   36.3535919     ,   218.519852     ,   454.010010     ,   146.745987     ,   307.264008     ,   115.276939     ,   132.084381     ,  0.785554290     ,  0.422077864     ,  0.280976057     ,   3.99434519     ,   127.940140    
   194.833328     ,           7 ,          13 ,          21 ,  0.103000000     ,  0.312751442     ,   167.841904     ,  -73.7300110     ,   54.6415520     ,   4.18311071     ,   152.936554     ,   186.186569     , -0.990539551     ,   0.00000000     ,   0.00000000     ,   185.196030     ,  0.116168797     ,   1.35575366     ,   18.3446655     ,   72.7394714     ,  -54.6415520     ,  -4.18311071     ,   32.2594757     ,   218.906662     ,   390.329987     ,   111.127609     ,   279.202362     ,   85.7456970     ,   121.128281     ,  0.771596670     ,  0.426127076     ,  0.253400862     ,   3.93975282     ,   117.377296    
   194.875000     ,           7 ,          13 ,          22 ,  0.103000000     ,  0.313889384     ,   137.419403     ,  -72.8199921     ,   27.7278805     ,   2.57713604     ,   94.9044266     ,   148.974106     , -0.974884033     ,   0.00000000     ,   0.00000000     ,   147.999222     ,  0.115965359     ,   1.38726306     ,   11.5547028     ,   71.8451080     ,  -27.7278805     ,  -2.57713604     ,   53.0947952     ,   219.543289     ,   319.579987     ,   80.4225616     ,   239.157425     ,   60.9611664     ,   104.565636     ,  0.758010745     ,  0.429588616     ,  0.231132358     ,   3.89293671     ,   101.363861    
   194.916672     ,           7 ,          13 ,          23 ,  0.103000000     ,  0.314740479     ,   110.037003     ,  -73.1100006     ,   29.5611992     ,   4.49399519     ,   70.9822006     ,   117.572594     , -0.973205566     ,   0.00000000     ,   0.00000000     ,   116.599388     ,  0.115632080     ,   1.40697455     ,   7.53559113     ,   72.1367950     ,  -29.5611992     ,  -4.49399519     ,   45.6171875     ,   220.090256     ,   255.899994     ,   59.3931694     ,   196.506821     ,   44.3897209     ,   86.2464981     ,  0.747387648     ,  0.431328505     ,  0.216417208     ,   3.86137772     ,   83.6307449    
   194.958328     ,           7 ,          13 ,          24 ,  0.103000000     ,  0.315328658     ,   82.1472015     ,  -69.6699982     ,   31.3712654     ,   5.20596933     ,   49.0544395     ,   86.8085022     , -0.922851562     ,   0.00000000     ,   0.00000000     ,   85.8856506     ,  0.115347259     ,   1.41368282     ,   4.66130066     ,   68.7471466     ,  -31.3712654     ,  -5.20596933     ,   36.8312111     ,   220.531876     ,   191.039993     ,   40.4734154     ,   150.566574     ,   30.0963726     ,   66.3575211     ,  0.743608415     ,  0.433211029     ,  0.210708410     ,   3.82994175     ,   64.3630981    
   195.000000     ,           7 ,          14 ,           1 ,  0.103000000     ,  0.315328658     ,   61.8640976     ,  -67.1900177     ,   39.1069412     ,   6.82443476     ,   0.00000000     ,   65.4144745     , -0.886505127     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.115118310     ,   1.40948308     ,   3.55037689     ,   66.3035126     ,  -39.1069412     ,  -6.82443476     ,   0.00000000     ,   220.531876     ,   143.869995     ,   30.5313454     ,   113.338646     ,   22.7773075     ,   49.9054451     ,  0.746030271     ,  0.432838529     ,  0.213492572     ,   3.82622433     ,   48.4100800    
   195.041672     ,           7 ,          14 ,           2 ,  0.103000000     ,  0.315328658     ,   42.5957985     ,  -66.7100067     ,   41.1202621     ,   11.5652723     ,   0.00000000     ,   45.7288857     , -0.880157471     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.115118310     ,   1.38975763     ,   3.13308716     ,   65.8298492     ,  -41.1202621     ,  -11.5652723     ,   0.00000000     ,   220.531876     ,   99.0599976     ,   23.3821335     ,   75.6778641     ,   17.6887875     ,   33.1210861     ,  0.756508708     ,  0.430140227     ,  0.227957159     ,   3.85700083     ,   32.1226082    
   195.083328     ,           7 ,          14 ,           3 ,  0.103000000     ,  0.315328658     ,   20.2831001     ,  -62.0899811     ,   28.8368511     ,   9.69628906     ,   0.00000000     ,   22.0403042     , -0.819183350     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.115118310     ,   1.35822821     ,   1.75720406     ,   61.2707977     ,  -28.8368511     ,  -9.69628906     ,   0.00000000     ,   220.531876     ,   47.1699982     ,   11.6696014     ,   35.5003967     ,   8.99721336     ,   15.4920139     ,  0.770995736     ,  0.428854287     ,  0.248971298     ,   3.87166786     ,   15.0236292    
   195.125000     ,           7 ,          14 ,           4 ,  0.103000000     ,  0.315328658     ,   26.8750000     ,  -52.6300049     ,   19.5641174     ,   6.66969442     ,   0.00000000     ,   29.2010727     , -0.694396973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.115118310     ,   1.31680822     ,   2.32607269     ,   51.9356079     ,  -19.5641174     ,  -6.66969442     ,   0.00000000     ,   220.531876     ,   62.5000000     ,   14.5180674     ,   47.9819336     ,   11.4258032     ,   21.0198326     ,  0.787005782     ,  0.430565059     ,  0.273106575     ,   3.85215545     ,   20.3867683    
   195.166672     ,           7 ,          14 ,           5 ,  0.103000000     ,  0.315328658     ,   39.5514030     ,  -38.8999939     ,   30.7259331     ,   10.8409700     ,   0.00000000     ,   42.1577301     , -0.513244629     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.115118310     ,   1.26799965     ,   2.60632706     ,   38.3867493     ,  -30.7259331     ,  -10.8409700     ,   0.00000000     ,   220.531876     ,   91.9800034     ,   16.7929630     ,   75.1870422     ,   13.4863653     ,   33.3555565     ,  0.803096235     ,  0.436195701     ,  0.296708673     ,   3.78793335     ,   32.3635559    
   195.208328     ,           7 ,          14 ,           6 ,  0.103000000     ,  0.315973788     ,   42.5957985     ,  -22.1300049     ,   27.6419010     ,   5.69697618     ,   53.8046722     ,   43.8302345     , -0.291961670     ,   0.00000000     ,   0.00000000     ,   43.5382729     ,  0.115118310     ,   1.21477556     ,   1.23443604     ,   21.8380432     ,  -27.6419010     ,  -5.69697618     ,  -10.2663994     ,   220.408783     ,   99.0599976     ,   10.7383976     ,   88.3216019     ,   8.78565502     ,   39.9146042     ,  0.818153262     ,  0.444595605     ,  0.317372054     ,   3.69212604     ,   38.7493095    
   195.250000     ,           7 ,          14 ,           7 ,  0.103000000     ,  0.316763937     ,   55.2721977     ,  -19.0900269     ,   26.0246983     ,   3.69072056     ,   65.8975906     ,   56.6520805     , -0.252136230     ,   0.00000000     ,   0.00000000     ,   56.3999443     ,  0.115182035     ,   1.16047537     ,   1.37988281     ,   18.8378906     ,  -26.0246983     ,  -3.69072056     ,  -9.49764633     ,   220.294907     ,   128.539993     ,   12.4627104     ,   116.077286     ,   10.3284521     ,   52.6183052     ,  0.828748465     ,  0.445986450     ,  0.340122819     ,   3.67843032     ,   51.0851173    
   195.291672     ,           7 ,          14 ,           8 ,  0.103000000     ,  0.317954451     ,   101.922905     ,  -31.7799988     ,   26.0757942     ,   3.07129622     ,   99.2900009     ,   108.670616     , -0.420196533     ,   0.00000000     ,   0.00000000     ,   108.250420     ,  0.115241051     ,   1.10869682     ,   6.74771118     ,   31.3598022     ,  -26.0757942     ,  -3.07129622     ,   8.96041870     ,   220.402344     ,   237.029999     ,   38.7265167     ,   198.303482     ,   32.3073082     ,   88.4378281     ,  0.834242582     ,  0.438548714     ,  0.367060333     ,   3.76532674     ,   85.8158875    
   195.333328     ,           7 ,          14 ,           9 ,  0.103000000     ,  0.319214255     ,   128.797897     ,  -49.0899963     ,   22.5547142     ,   2.80381632     ,   105.066437     ,   145.119537     , -0.648437500     ,   0.00000000     ,   0.00000000     ,   144.471100     ,  0.115185365     ,   1.06314802     ,   16.3216400     ,   48.4415588     ,  -22.5547142     ,  -2.80381632     ,   39.4046631     ,   220.874817     ,   299.529999     ,   76.7804031     ,   222.749588     ,   64.2376862     ,   97.0062408     ,  0.836641729     ,  0.427938223     ,  0.393829554     ,   3.88447165     ,   94.0639343    
   195.375000     ,           7 ,          14 ,          10 ,  0.103000000     ,  0.320616812     ,   140.459503     ,  -50.4799805     ,   23.8261089     ,   3.16753197     ,   116.973167     ,   159.653442     , -0.664001465     ,   0.00000000     ,   0.00000000     ,   158.989441     ,  0.114941142     ,   1.02740347     ,   19.1939392     ,   49.8159790     ,  -23.8261089     ,  -3.16753197     ,   42.0162735     ,   221.378616     ,   326.649994     ,   87.9051590     ,   238.744843     ,   73.8518829     ,   103.540833     ,  0.840131342     ,  0.426140040     ,  0.408251554     ,   3.89638472     ,   100.400520    
   195.416672     ,           7 ,          14 ,          11 ,  0.103000000     ,  0.322270811     ,   183.562714     ,  -59.2299805     ,   13.4611759     ,  0.149420336     ,   137.943329     ,   214.323334     , -0.775573730     ,   0.00000000     ,   0.00000000     ,   213.547760     ,  0.114681855     ,   1.00453591     ,   30.7606201     ,   58.4544067     ,  -13.4611759     , -0.149420336     ,   75.6044312     ,   222.285141     ,   426.890015     ,   134.131531     ,   292.758484     ,   112.763069     ,   125.373970     ,  0.840690255     ,  0.420664430     ,  0.421068937     ,   3.94955659     ,   121.540466    
   195.458328     ,           7 ,          14 ,          12 ,  0.103000000     ,  0.323946387     ,   185.080612     ,  -67.0299988     ,   20.9262676     ,  0.766388059     ,   139.743271     ,   222.136353     , -0.870666504     ,   0.00000000     ,   0.00000000     ,   221.265686     ,  0.114218228     ,  0.996660471     ,   37.0557404     ,   66.1593323     ,  -20.9262676     , -0.766388059     ,   81.5224152     ,   223.262634     ,   430.420013     ,   156.077164     ,   274.342865     ,   131.008850     ,   115.809319     ,  0.839385152     ,  0.414528728     ,  0.428369284     ,   4.00270510     ,   112.245834    
   195.500000     ,           7 ,          14 ,          13 ,  0.103000000     ,  0.325331450     ,   160.742599     ,  -72.5000000     ,   23.8272057     ,   3.44394588     ,   115.513756     ,   197.356110     , -0.933593750     ,   0.00000000     ,   0.00000000     ,   196.422516     ,  0.113722466     ,   1.00453591     ,   36.6135101     ,   71.5664062     ,  -23.8272057     ,  -3.44394588     ,   80.9087601     ,   224.232758     ,   373.820007     ,   151.220062     ,   222.599945     ,   126.527298     ,   92.7572784     ,  0.836709738     ,  0.409090281     ,  0.428985000     ,   4.04643631     ,   89.8908386    
   195.541672     ,           7 ,          14 ,          14 ,  0.103000000     ,  0.327609479     ,   249.989105     ,  -81.8099976     ,   18.9409885     ,   2.86635947     ,   189.986465     ,   314.905945     ,  -1.04452515     ,   0.00000000     ,   0.00000000     ,   313.861420     ,  0.113234654     ,   1.02740347     ,   64.9168396     ,   80.7654724     ,  -18.9409885     ,  -2.86635947     ,   123.874954     ,   225.718063     ,   581.369995     ,   263.875671     ,   317.494324     ,   219.578217     ,   130.317307     ,  0.832127571     ,  0.402831256     ,  0.424336791     ,   4.09938622     ,   126.263725    
   195.583328     ,           7 ,          14 ,          15 ,  0.103000000     ,  0.329840809     ,   255.566223     ,  -82.6900024     ,   12.6678152     ,  0.549449563     ,   186.093491     ,   318.747101     ,  -1.04205322     ,   0.00000000     ,   0.00000000     ,   317.705048     ,  0.112495825     ,   1.06314802     ,   63.1808777     ,   81.6479492     ,  -12.6678152     , -0.549449563     ,   131.611557     ,   227.296143     ,   594.340027     ,   264.060638     ,   330.279388     ,   218.620285     ,   135.543167     ,  0.827916980     ,  0.402864218     ,  0.407262027     ,   4.07186747     ,   131.380951    
   195.625000     ,           7 ,          14 ,          16 ,  0.113000005     ,  0.332425982     ,   258.610596     ,  -80.5599976     ,   40.1647530     ,  -2.61272144     ,   215.602631     ,   315.747833     ,  -1.00134277     ,   0.00000000     ,  -0.00000000     ,   314.746490     ,  0.111721292     ,   1.10869694     ,   57.1372375     ,   79.5586548     ,  -40.1647530     ,   2.61272144     ,   99.1438599     ,   228.484924     ,   601.419983     ,   250.850739     ,   350.569244     ,   206.322723     ,   144.508209     ,  0.822492003     ,  0.404812098     ,  0.383800387     ,   4.02156544     ,   140.150696    
   195.666672     ,           7 ,          14 ,          17 ,  0.113000005     ,  0.334904462     ,   251.511292     ,  -81.8200073     ,   37.7158546     , -0.701362610     ,   206.705780     ,   305.215637     ,  -1.00659180     ,   0.00000000     ,  -0.00000000     ,   304.209045     ,  0.111144796     ,   1.16047537     ,   53.7043457     ,   80.8134155     ,  -37.7158546     ,  0.701362610     ,   97.5032654     ,   229.654022     ,   584.909973     ,   244.802399     ,   340.107574     ,   199.292450     ,   139.836014     ,  0.814095140     ,  0.403817892     ,  0.359534860     ,   4.01151180     ,   135.651901    
   195.708328     ,           7 ,          14 ,          18 ,  0.113000005     ,  0.337315559     ,   238.327499     ,  -81.3399963     ,   32.3834381     ,   11.7133789     ,   201.084320     ,   286.880280     , -0.990631104     ,   0.00000000     ,   0.00000000     ,   285.889648     ,  0.110583611     ,   1.21477556     ,   48.5527802     ,   80.3493652     ,  -32.3834381     ,  -11.7133789     ,   84.8053284     ,   230.670868     ,   554.250000     ,   232.361694     ,   321.888306     ,   186.718842     ,   132.037033     ,  0.803569794     ,  0.402923346     ,  0.332298577     ,   4.00082636     ,   128.116745    
   195.750000     ,           7 ,          14 ,          19 ,  0.113000005     ,  0.339704216     ,   219.054901     ,  -79.5500031     ,   46.7003975     ,   13.0084915     ,   199.213776     ,   256.628967     , -0.960418701     ,   0.00000000     ,   0.00000000     ,   255.668549     ,  0.110100068     ,   1.26799965     ,   37.5740662     ,   78.5895844     ,  -46.7003975     ,  -13.0084915     ,   56.4547729     ,   231.347778     ,   509.429993     ,   197.211700     ,   312.218292     ,   156.202179     ,   128.941147     ,  0.792053282     ,  0.405810237     ,  0.301684380     ,   3.95095348     ,   125.171700    
   195.791672     ,           7 ,          14 ,          20 ,  0.113000005     ,  0.341775388     ,   193.702103     ,  -78.9199829     ,   47.8731194     ,   10.0814142     ,   172.736664     ,   220.953156     , -0.947326660     ,   0.00000000     ,   0.00000000     ,   220.005829     ,  0.109780513     ,   1.31680822     ,   27.2510529     ,   77.9726562     ,  -47.8731194     ,  -10.0814142     ,   47.2691650     ,   231.914551     ,   450.470001     ,   160.342224     ,   290.127777     ,   124.833427     ,   120.670082     ,  0.778543711     ,  0.408824325     ,  0.272134513     ,   3.90582132     ,   117.187553    
   195.833328     ,           7 ,          14 ,          21 ,  0.113000005     ,  0.343710989     ,   166.827103     ,  -77.2700195     ,   54.1958122     ,   17.6774387     ,   161.430344     ,   185.086456     , -0.923034668     ,   0.00000000     ,   0.00000000     ,   184.163422     ,  0.109514363     ,   1.35822821     ,   18.2593536     ,   76.3469849     ,  -54.1958122     ,  -17.6774387     ,   22.7330780     ,   232.187134     ,   387.970001     ,   124.712952     ,   263.257050     ,   95.2673340     ,   110.384293     ,  0.763892889     ,  0.412281752     ,  0.245196760     ,   3.85783768     ,   107.239555    
   195.875000     ,           7 ,          14 ,          22 ,  0.113000005     ,  0.343710989     ,   138.429901     ,  -75.6799927     ,   55.9033966     ,   25.5170364     ,   0.00000000     ,   149.555206     , -0.901947021     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.38975763     ,   11.1253052     ,   74.7780457     ,  -55.9033966     ,  -25.5170364     ,   0.00000000     ,   232.187134     ,   321.929993     ,   91.6289597     ,   230.301041     ,   68.7181396     ,   97.4543152     ,  0.749960959     ,  0.416202903     ,  0.223269045     ,   3.80984282     ,   94.7096100    
   195.916672     ,           7 ,          14 ,          23 ,  0.113000005     ,  0.343710989     ,   113.077103     ,  -76.0399933     ,   57.9575272     ,   31.5005569     ,   0.00000000     ,   120.180565     , -0.906250000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.40948308     ,   7.10346222     ,   75.1337433     ,  -57.9575272     ,  -31.5005569     ,   0.00000000     ,   232.187134     ,   262.970001     ,   68.8499298     ,   194.120071     ,   50.9014854     ,   82.6324768     ,  0.739310622     ,  0.418749899     ,  0.209047645     ,   3.78167868     ,   80.3189774    
   195.958328     ,           7 ,          14 ,          24 ,  0.123000003     ,  0.343710989     ,   84.1725006     ,  -75.0699921     ,   64.2153549     ,   37.8448792     ,   0.00000000     ,   88.7259827     , -0.894653320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.41619623     ,   4.55348206     ,   74.1753387     ,  -64.2153549     ,  -37.8448792     ,   0.00000000     ,   232.187134     ,   195.750000     ,   48.5320282     ,   147.217972     ,   35.6914978     ,   62.8929291     ,  0.735421538     ,  0.420300812     ,  0.203910455     ,   3.76452875     ,   61.1384010    
   196.000000     ,           7 ,          15 ,           1 ,  0.113000005     ,  0.343710989     ,   68.9634018     ,  -73.5499878     ,   70.3559113     ,   35.3568535     ,   0.00000000     ,   72.8835602     , -0.876556396     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.41209471     ,   3.92015839     ,   72.6734314     ,  -70.3559113     ,  -35.3568535     ,   0.00000000     ,   232.187134     ,   160.380005     ,   40.2368622     ,   120.143143     ,   29.6946182     ,   51.2871208     ,  0.737995386     ,  0.419970721     ,  0.206899732     ,   3.76817894     ,   49.8552666    
   196.041672     ,           7 ,          15 ,           2 ,  0.118000001     ,  0.343710989     ,   52.2278023     ,  -71.3400116     ,   65.9791946     ,   37.0725365     ,   0.00000000     ,   55.9320183     , -0.850219727     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.39235473     ,   3.70421600     ,   70.4897919     ,  -65.9791946     ,  -37.0725365     ,   0.00000000     ,   232.187134     ,   121.459999     ,   32.4538078     ,   89.0061951     ,   24.3116322     ,   37.8350563     ,  0.749114931     ,  0.418148994     ,  0.220956981     ,   3.78832340     ,   36.7742920    
   196.083328     ,           7 ,          15 ,           3 ,  0.123000003     ,  0.343710989     ,   55.0163498     ,  -69.4100037     ,   42.3460999     ,   25.6405811     ,   0.00000000     ,   60.0483208     , -0.827209473     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.36080408     ,   5.03197098     ,   68.5827942     ,  -42.3460999     ,  -25.6405811     ,   0.00000000     ,   232.187134     ,   127.945000     ,   37.0913849     ,   90.8536148     ,   28.3276024     ,   38.3927574     ,  0.763724566     ,  0.415613592     ,  0.242171437     ,   3.81635952     ,   37.3099747    
   196.125000     ,           7 ,          15 ,           4 ,  0.123000003     ,  0.343710989     ,   61.9898796     ,  -69.9599915     ,   47.5385170     ,   31.8847961     ,   0.00000000     ,   69.5767746     , -0.833770752     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.31936026     ,   7.58689499     ,   69.1262207     ,  -47.5385170     ,  -31.8847961     ,   0.00000000     ,   232.187134     ,   144.162506     ,   47.1846924     ,   96.9778137     ,   36.7270432     ,   40.5804901     ,  0.778367758     ,  0.411436856     ,  0.268715680     ,   3.86254501     ,   39.4247208    
   196.166672     ,           7 ,          15 ,           5 ,  0.123000003     ,  0.343710989     ,   57.8048973     ,  -68.0200043     ,   56.5820160     ,   38.6329956     ,   0.00000000     ,   65.8190536     , -0.810668945     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.27052927     ,   8.01415634     ,   67.2093353     ,  -56.5820160     ,  -38.6329956     ,   0.00000000     ,   232.187134     ,   134.429993     ,   45.3812103     ,   89.0487823     ,   35.9707222     ,   37.1615639     ,  0.792634726     ,  0.410288811     ,  0.296332717     ,   3.87524009     ,   36.1002922    
   196.208328     ,           7 ,          15 ,           6 ,  0.123000003     ,  0.343710989     ,   68.9634018     ,  -68.9099884     ,   52.8090706     ,   32.3618736     ,   0.00000000     ,   80.0563126     , -0.821228027     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.21728802     ,   11.0929108     ,   68.0887604     ,  -52.8090706     ,  -32.3618736     ,   0.00000000     ,   232.187134     ,   160.380005     ,   57.5026093     ,   102.877396     ,   46.2568893     ,   42.6945724     ,  0.804431140     ,  0.407948405     ,  0.324832141     ,   3.90111971     ,   41.4684906    
   196.250000     ,           7 ,          15 ,           7 ,  0.118000001     ,  0.343710989     ,   60.8493004     ,  -73.6900024     ,   62.8875122     ,   42.4404297     ,   0.00000000     ,   73.0798645     , -0.878234863     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.16297841     ,   12.2305641     ,   72.8117676     ,  -62.8875122     ,  -42.4404297     ,   0.00000000     ,   232.187134     ,   141.509995     ,   57.6053886     ,   83.9046021     ,   46.8284416     ,   34.3714104     ,  0.812917709     ,  0.402528107     ,  0.354233801     ,   3.96105623     ,   33.3714447    
   196.291672     ,           7 ,          15 ,           8 ,  0.113000005     ,  0.343710989     ,   110.037003     ,  -77.3500061     ,   77.2644577     ,   38.2144814     ,   0.00000000     ,   134.840973     , -0.921844482     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.11119878     ,   24.8039703     ,   76.4281616     ,  -77.2644577     ,  -38.2144814     ,   0.00000000     ,   232.187134     ,   255.899994     ,   110.613922     ,   145.286072     ,   90.7106857     ,   59.1126137     ,  0.820065737     ,  0.399716377     ,  0.379476547     ,   3.99214792     ,   57.3811111    
   196.333328     ,           7 ,          15 ,           9 ,  0.113000005     ,  0.343710989     ,   136.404602     ,  -78.3799896     ,   64.5644073     ,   22.6458092     ,   0.00000000     ,   168.647217     , -0.934112549     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.06565595     ,   32.2426147     ,   77.4458771     ,  -64.5644073     ,  -22.6458092     ,   0.00000000     ,   232.187134     ,   317.220001     ,   139.551514     ,   177.668488     ,   115.248009     ,   72.1377869     ,  0.825845659     ,  0.398860335     ,  0.399350047     ,   4.00161409     ,   70.0203552    
   196.375000     ,           7 ,          15 ,          10 ,  0.113000005     ,  0.343710989     ,   164.797501     ,  -80.7299805     ,   64.4074783     ,   17.5633335     ,   0.00000000     ,   206.112076     , -0.962158203     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.109386824     ,   1.02992117     ,   41.3145752     ,   79.7678223     ,  -64.4074783     ,  -17.5633335     ,   0.00000000     ,   232.187134     ,   383.250000     ,   174.119354     ,   209.130646     ,   144.433609     ,   84.5798264     ,  0.829509258     ,  0.397251904     ,  0.415080905     ,   4.01940012     ,   82.0874329    
   196.416672     ,           7 ,          15 ,          11 ,  0.113000005     ,  0.345883995     ,   192.687302     ,  -82.2500153     ,   55.6051903     ,   15.1864357     ,   181.228912     ,   243.535217     , -0.980255127     ,   0.00000000     ,   0.00000000     ,   242.554962     ,  0.109386824     ,   1.00706220     ,   50.8479156     ,   81.2697601     ,  -55.6051903     ,  -15.1864357     ,   61.3260498     ,   232.922455     ,   448.109985     ,   210.193756     ,   237.916229     ,   174.760040     ,   95.8346634     ,  0.831423521     ,  0.395605356     ,  0.425464869     ,   4.03760719     ,   92.9992065    
   196.458328     ,           7 ,          15 ,          12 ,  0.113000005     ,  0.348094106     ,   217.029602     ,  -83.3500061     ,   44.6487350     ,   5.99415588     ,   184.322495     ,   274.308960     , -0.987182617     ,   0.00000000     ,   0.00000000     ,   273.321777     ,  0.109044231     ,  0.999190032     ,   57.2793579     ,   82.3628235     ,  -44.6487350     ,  -5.99415588     ,   88.9992828     ,   233.989594     ,   504.720001     ,   236.774628     ,   267.945374     ,   197.003235     ,   107.784515     ,  0.832028508     ,  0.395098835     ,  0.427700102     ,   4.03039646     ,   104.611084    
   196.500000     ,           7 ,          15 ,          13 ,  0.118000001     ,  0.350482106     ,   238.327499     ,  -84.0399933     ,   44.8253174     ,   4.57437970E-02 ,   199.158569     ,   301.289612     , -0.986389160     ,   0.00000000     ,   0.00000000     ,   300.303223     ,  0.108550824     ,   1.00706220     ,   62.9621124     ,   83.0536041     ,  -44.8253174     ,  -4.57437970E-02 ,   101.144653     ,   235.202362     ,   554.250000     ,   261.677155     ,   292.572845     ,   217.400024     ,   117.366203     ,  0.830794811     ,  0.394039869     ,  0.423915863     ,   4.02358818     ,   113.932259    
