days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.523835361     ,   106.992607     ,  -9.29498291     ,   105.500221     ,   63.3127594     ,   266.510620     ,   136.648773     , -0.588867188     ,   0.00000000     ,   0.00000000     ,   136.059906     ,  0.254442841     ,   1.00735772     ,   29.6561661     ,   8.70611572     ,  -105.500221     ,  -63.3127594     ,  -130.450714     ,   96.4826660     ,   248.820007     ,   12.0487423     ,   236.771271     ,   7.76325893     ,   144.068710     ,  0.644321084     ,  0.581988513     ,   2.39777589     ,   5.53453779     ,   129.067810    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.527643263     ,   151.110611     ,  -5.97998047     ,   117.127808     ,   55.3191605     ,   317.577576     ,   194.412262     , -0.390441895     ,   0.00000000     ,   0.00000000     ,   194.021820     ,  0.258387983     ,   1.01521921     ,   43.3016510     ,   5.58953857     ,  -117.127808     ,  -55.3191605     ,  -123.555756     ,   95.0011826     ,   351.420013     ,   10.8148499     ,   340.605164     ,   6.99246693     ,   209.021164     ,  0.646561623     ,  0.586690128     ,   2.38608503     ,   5.53589773     ,   186.782471    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.531437099     ,   146.036606     ,  -24.2000122     ,   138.221344     ,   56.3487015     ,   316.406616     ,   186.129532     ,  -1.62637329     ,   0.00000000     ,   0.00000000     ,   184.503159     ,  0.262236476     ,   1.03805125     ,   40.0929260     ,   22.5736389     ,  -138.221344     ,  -56.3487015     ,  -131.903458     ,   93.4196091     ,   339.619995     ,   41.7601509     ,   297.859833     ,   26.4904900     ,   180.320099     ,  0.634348512     ,  0.576954544     ,   2.44116497     ,   5.82230759     ,   160.302139    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.535261810     ,   156.687714     ,  -25.8599854     ,   134.859467     ,   53.2946014     ,   318.981812     ,   200.200912     ,  -1.79318237     ,   0.00000000     ,   0.00000000     ,   198.407730     ,  0.266470492     ,   1.07375610     ,   43.5131989     ,   24.0668030     ,  -134.859467     ,  -53.2946014     ,  -120.574081     ,   91.9738770     ,   364.390015     ,   46.7396431     ,   317.650360     ,   29.3313065     ,   193.114151     ,  0.627546668     ,  0.578734279     ,   2.38601351     ,   5.88895893     ,   171.087708    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.539063454     ,   135.389801     ,  -18.1900024     ,   133.847687     ,   66.0086517     ,   317.056152     ,   174.606644     ,  -1.29843140     ,   0.00000000     ,   0.00000000     ,   173.308212     ,  0.270459265     ,   1.11928082     ,   39.2168427     ,   16.8915710     ,  -133.847687     ,  -66.0086517     ,  -143.747940     ,   90.2502823     ,   314.859985     ,   28.1344242     ,   286.725555     ,   17.4811249     ,   176.526260     ,  0.621342897     ,  0.586119175     ,   2.26292896     ,   5.83379936     ,   156.059235    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.542923689     ,   157.195099     ,  -18.3299866     ,   122.228951     ,   60.8472176     ,   321.941284     ,   203.507278     ,  -1.35513306     ,   0.00000000     ,   0.00000000     ,   202.152145     ,  0.275369525     ,   1.17106509     ,   46.3121796     ,   16.9748535     ,  -122.228951     ,  -60.8472176     ,  -119.789139     ,   88.8139648     ,   365.570007     ,   31.9160709     ,   333.653931     ,   19.4086933     ,   206.710510     ,  0.608116627     ,  0.589161992     ,   2.14969039     ,   5.88711977     ,   182.043152    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.546255827     ,   116.121498     ,  -7.57000732     ,   110.045998     ,   59.3003273     ,   277.897827     ,   152.577728     , -0.576507568     ,   0.00000000     ,   0.00000000     ,   152.001221     ,  0.279596031     ,   1.22540700     ,   36.4562302     ,   6.99349976     ,  -110.045998     ,  -59.3003273     ,  -125.896606     ,   87.3044128     ,   270.049988     ,   9.46587276     ,   260.584106     ,   5.63548231     ,   163.895325     ,  0.595347345     ,  0.598365963     ,   1.97884226     ,   5.79299498     ,   144.049744    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.549638867     ,   99.8933029     ,  -4.26000977     ,   117.800064     ,   68.7099304     ,   282.143280     ,   132.367706     , -0.334869385     ,   0.00000000     ,   0.00000000     ,   132.032837     ,  0.284176320     ,   1.27870536     ,   32.4744034     ,   3.92514038     ,  -117.800064     ,  -68.7099304     ,  -150.110443     ,   85.5045242     ,   232.309998     ,   4.37214041     ,   227.937851     ,   2.51493883     ,   144.560303     ,  0.575219154     ,  0.603003085     ,   1.82487929     ,   5.79976511     ,   126.643105    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.552900672     ,   63.8894005     ,   2.08999634     ,   121.676270     ,   84.3802490     ,   272.035919     ,   85.6472778     ,  0.170715332     ,   0.00000000     ,   0.00000000     ,   85.8179932     ,  0.289831996     ,   1.32761002     ,   21.7578773     ,  -1.91928101     ,  -121.676270     ,  -84.3802490     ,  -186.217926     ,   83.2716980     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   95.1636429     ,  0.552478671     ,  0.608512104     ,   1.67095518     ,   5.80950022     ,   83.0281219    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.556123137     ,   56.2869987     ,   4.42999268     ,   115.305321     ,   92.7298584     ,   268.752167     ,   76.0558472     ,  0.379821777     ,   0.00000000     ,   0.00000000     ,   76.4356689     ,  0.297159344     ,   1.36913216     ,   19.7688484     ,  -4.05017090     ,  -115.305321     ,  -92.7298584     ,  -192.316498     ,   80.9657440     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   84.5065002     ,  0.527256906     ,  0.612345040     ,   1.53960526     ,   5.88986826     ,   73.2837982    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.559404135     ,   39.5514030     ,   8.23001099     ,   115.215782     ,   110.639267     ,   273.636475     ,   53.8913841     ,  0.742675781     ,   0.00000000     ,   0.00000000     ,   54.6340599     ,  0.305113524     ,   1.40075195     ,   14.3399811     ,  -7.48733521     ,  -115.215782     ,  -110.639267     ,  -219.002411     ,   78.3398132     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   59.8793182     ,  0.504193127     ,  0.616385937     ,   1.43128848     ,   5.97637987     ,   51.5789452    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.563032091     ,   29.4120007     ,   8.99002075     ,   133.348022     ,   130.819046     ,   302.569092     ,   40.4692078     ,  0.861267090     ,   0.00000000     ,   0.00000000     ,   41.3304749     ,  0.314688563     ,   1.42053926     ,   11.0572071     ,  -8.12875366     ,  -133.348022     ,  -130.819046     ,  -261.238617     ,   75.2074585     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   44.9657860     ,  0.489207655     ,  0.621094286     ,   1.36616659     ,   6.07957077     ,   38.4128723    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.566735804     ,   25.3528004     ,   8.22998047     ,   137.684692     ,   137.622559     ,   308.890015     ,   35.3056526     ,  0.848602295     ,   0.00000000     ,   0.00000000     ,   36.1542549     ,  0.326897562     ,   1.42727447     ,   9.95285225     ,  -7.38137817     ,  -137.684692     ,  -137.622559     ,  -272.735748     ,   71.9372482     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   39.2285042     ,  0.488412976     ,  0.626867592     ,   1.36281931     ,   6.20975542     ,   33.1491814    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.570142865     ,   16.7355995     ,   6.84002686     ,   129.950104     ,   130.624405     ,   284.150146     ,   23.6104870     ,  0.763519287     ,   0.00000000     ,   0.00000000     ,   24.3740063     ,  0.340656430     ,   1.42355430     ,   6.87488747     ,  -6.07650757     ,  -129.950104     ,  -130.624405     ,  -259.776154     ,   68.8224258     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   26.2338753     ,  0.500111759     ,  0.633089066     ,   1.41316545     ,   6.35476255     ,   21.8893642    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.573757470     ,   17.2387009     ,   6.08999634     ,   138.488892     ,   139.641327     ,   301.458923     ,   24.6348038     ,  0.735137939     ,   0.00000000     ,   0.00000000     ,   25.3699417     ,  0.354836136     ,   1.40374970     ,   7.39610291     ,  -5.35485840     ,  -138.488892     ,  -139.641327     ,  -276.088989     ,   65.5120087     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   27.3720055     ,  0.527967334     ,  0.639212430     ,   1.54311085     ,   6.50250816     ,   22.5326500    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.577695370     ,   13.6912003     ,   4.57000732     ,   155.104095     ,   155.053085     ,   328.418396     ,   19.8451920     ,  0.601287842     ,   0.00000000     ,   0.00000000     ,   20.4464798     ,  0.371197641     ,   1.37210512     ,   6.15399170     ,  -3.96871948     ,  -155.104095     ,  -155.053085     ,  -307.971924     ,   61.8192978     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   22.0502148     ,  0.563053131     ,  0.645947635     ,   1.73060000     ,   6.67109537     ,   17.8608875    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.582018018     ,   15.7208004     ,   4.57000732     ,   169.564255     ,   170.655075     ,   360.510132     ,   23.1679134     ,  0.664520264     ,   0.00000000     ,   0.00000000     ,   23.8324337     ,  0.391229212     ,   1.33055484     ,   7.44711304     ,  -3.90548706     ,  -169.564255     ,  -170.655075     ,  -336.677704     ,   57.7823944     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   25.7421265     ,  0.600139976     ,  0.653760016     ,   1.96522605     ,   6.87511730     ,   20.4259834    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.586320937     ,   12.6764002     ,   3.88000488     ,   172.623169     ,   169.685593     ,   358.865173     ,   19.0414906     ,  0.632476807     ,   0.00000000     ,   0.00000000     ,   19.6739674     ,  0.415604591     ,   1.28162348     ,   6.36509037     ,  -3.24752808     ,  -172.623169     ,  -169.685593     ,  -339.191193     ,   53.7153549     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   21.1572113     ,  0.635668397     ,  0.662696898     ,   2.23596787     ,   7.12046528     ,   16.3517227    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.591145217     ,   16.2282009     ,   3.88000488     ,   204.810379     ,   177.428665     ,   402.347229     ,   24.8787136     ,  0.713623047     ,   0.00000000     ,   0.00000000     ,   25.5923367     ,  0.443223596     ,   1.22830439     ,   8.65051270     ,  -3.16638184     ,  -204.810379     ,  -177.428665     ,  -376.754883     ,   49.1979103     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   27.6430149     ,  0.667395830     ,  0.672165394     ,   2.52818561     ,   7.39548063     ,   20.7020397    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.595982909     ,   16.7355995     ,   4.70999146     ,   205.155396     ,   176.861008     ,   403.461975     ,   26.2837429     ,  0.997375488     ,   0.00000000     ,   0.00000000     ,   27.2811184     ,  0.478191793     ,   1.17395055     ,   9.54814339     ,  -3.71261597     ,  -205.155396     ,  -176.861008     ,  -376.180847     ,   44.6873474     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   29.2041588     ,  0.696058214     ,  0.683299124     ,   2.84649277     ,   7.74062443     ,   20.9624386    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.600478232     ,   14.7060003     ,   5.45999146     ,   184.024246     ,   170.717484     ,   374.907715     ,   23.7017536     ,   1.34112549     ,   0.00000000     ,   0.00000000     ,   25.0428791     ,  0.518544912     ,   1.12216401     ,   8.99575329     ,  -4.11886597     ,  -184.024246     ,  -170.717484     ,  -349.864838     ,   40.4923248     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   26.3352833     ,  0.720865846     ,  0.695157111     ,   3.17678189     ,   8.13692188     ,   17.9345284    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.604746699     ,   16.7355995     ,   6.91998291     ,   168.437271     ,   163.897415     ,   355.990265     ,   27.6781120     ,   1.96505737     ,   0.00000000     ,   0.00000000     ,   29.6431694     ,  0.562007070     ,   1.07664537     ,   10.9425125     ,  -4.95492554     ,  -168.437271     ,  -163.897415     ,  -326.347107     ,   36.5792885     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.7534580     ,  0.741542280     ,  0.706956327     ,   3.50244164     ,   8.56424999     ,   19.7014599    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.609728932     ,   50.7056007     ,   8.23001099     ,   184.183731     ,   172.399307     ,   415.518646     ,   86.0407333     ,   2.69149780     ,   0.00000000     ,   0.00000000     ,   88.7322311     ,  0.608787596     ,   1.04095089     ,   35.3351326     ,  -5.53851318     ,  -184.183731     ,  -172.399307     ,  -326.786407     ,   32.6609879     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   95.6008148     ,  0.758664310     ,  0.718744457     ,   3.81607819     ,   9.02831745     ,   57.0363579    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.613954902     ,   50.2024994     ,   6.64999390     ,   159.313766     ,   136.281387     ,   352.447632     ,   87.5429306     ,   2.51849365     ,   0.00000000     ,   0.00000000     ,   90.0614243     ,  0.662891150     ,   1.01812816     ,   37.3404312     ,  -4.13150024     ,  -159.313766     ,  -136.281387     ,  -262.386200     ,   29.5148697     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   97.2699280     ,  0.773505926     ,  0.731439054     ,   4.12789917     ,   9.57537937     ,   53.0549393    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.618804038     ,   84.6799011     ,   6.43997192     ,   177.382889     ,   135.914520     ,   404.417267     ,   151.093872     ,   2.75253296     ,   0.00000000     ,   0.00000000     ,   153.846405     ,  0.712549388     ,   1.01027048     ,   66.4139709     ,  -3.68743896     ,  -177.382889     ,  -135.914520     ,  -250.570862     ,   26.5104218     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   167.882080     ,  0.784165859     ,  0.742392600     ,   4.37942410     ,   10.0924387     ,   83.7124939    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.623038173     ,   79.1028061     ,   7.81997681     ,   152.434494     ,   113.770927     ,   353.128204     ,   144.374359     ,   3.75814819     ,   0.00000000     ,   0.00000000     ,   148.132507     ,  0.765973330     ,   1.01812816     ,   65.2715530     ,  -4.06182861     ,  -152.434494     ,  -113.770927     ,  -204.995697     ,   24.0524406     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   160.415955     ,  0.792700171     ,  0.753600776     ,   4.60021257     ,   10.6709929     ,   72.0084381    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.627051473     ,   107.500000     ,   9.82998657     ,   123.439598     ,   93.9390411     ,   334.708618     ,   199.937073     ,   5.20187378     ,   0.00000000     ,   0.00000000     ,   205.138947     ,  0.814602554     ,   1.04095089     ,   92.4370728     ,  -4.62811279     ,  -123.439598     ,  -93.9390411     ,  -129.569672     ,   22.4988480     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   222.152313     ,  0.797895670     ,  0.763407230     ,   4.74413061     ,   11.2239618     ,   89.8553619    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.630363703     ,   71.4961014     ,   9.95999146     ,   110.961685     ,   83.8199692     ,   276.237762     ,   134.574142     ,   5.60034180     ,   0.00000000     ,   0.00000000     ,   140.174484     ,  0.847842395     ,   1.07664537     ,   63.0780411     ,  -4.35964966     ,  -110.961685     ,  -83.8199692     ,  -136.063278     ,   20.8673935     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   149.526825     ,  0.798175156     ,  0.769945979     ,   4.75209188     ,   11.6199236     ,   56.0361748    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.633719504     ,   63.8894005     ,   10.7300110     ,   118.457771     ,   86.7950668     ,   279.872253     ,   121.769081     ,   6.42648315     ,   0.00000000     ,   0.00000000     ,   128.195557     ,  0.884978533     ,   1.12216413     ,   57.8796806     ,  -4.30352783     ,  -118.457771     ,  -86.7950668     ,  -151.676697     ,   19.0487270     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   135.298981     ,  0.796952188     ,  0.777133942     ,   4.71742678     ,   12.0830889     ,   46.3109322    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.636669397     ,   67.9486008     ,   8.44000244     ,   97.4328537     ,   72.1993027     ,   246.020752     ,   131.296341     ,   5.41714478     ,   0.00000000     ,   0.00000000     ,   136.713486     ,  0.929212272     ,   1.17395043     ,   63.3477402     ,  -3.02285767     ,  -97.4328537     ,  -72.1993027     ,  -109.307266     ,   17.7380886     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   145.884827     ,  0.794848680     ,  0.785584390     ,   4.65880775     ,   12.6689510     ,   44.4613647    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.640274525     ,   94.3162003     ,   9.00000000     ,   111.794411     ,   85.5569992     ,   300.667603     ,   184.016495     ,   6.06515503     ,   0.00000000     ,   0.00000000     ,   190.081650     ,  0.963021874     ,   1.22830439     ,   89.7002945     ,  -2.93484497     ,  -111.794411     ,  -85.5569992     ,  -110.585953     ,   16.4121170     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   204.462784     ,  0.788693964     ,  0.791997790     ,   4.49425888     ,   13.1466637     ,   56.6471062    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.644569993     ,   157.702499     ,  -2.72000122     ,   119.325714     ,   83.9317703     ,   358.239990     ,   309.865143     ,  -1.92324829     ,   0.00000000     ,   0.00000000     ,   307.941895     ,  0.998924613     ,   1.28162348     ,   152.162643     ,  0.796752930     ,  -119.325714     ,  -83.9317703     ,  -50.2980957     ,   15.8090219     ,   366.750000     ,   4.27612257     ,   362.473877     ,   3.33404517     ,   340.960571     ,  0.779688895     ,  0.797369957     ,   4.32568836     ,   13.8061342     ,   84.6570740    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.648390412     ,   93.3013992     ,  -25.9899902     ,   146.116180     ,   105.195618     ,   318.623199     ,   180.177719     ,  -18.7741089     ,   0.00000000     ,   0.00000000     ,   161.403610     ,   1.01582825     ,   1.33055484     ,   86.8763199     ,   7.21588135     ,  -146.116180     ,  -105.195618     ,  -157.219589     ,   13.9238949     ,   216.979996     ,   22.2205505     ,   194.759445     ,   16.8192158     ,   183.378250     ,  0.756921649     ,  0.789522111     ,   4.20454454     ,   15.0245476     ,   42.6919289    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.651703060     ,   72.0035019     ,  -33.3099976     ,   137.919403     ,   99.6625900     ,   276.275513     ,   140.031219     ,  -25.6594849     ,   0.00000000     ,   0.00000000     ,   114.371735     ,   1.07100224     ,   1.37210512     ,   68.0277176     ,   7.65051270     ,  -137.919403     ,  -99.6625900     ,  -161.903778     ,   11.9826021     ,   167.449997     ,   20.0518608     ,   147.398132     ,   15.0234232     ,   140.566833     ,  0.749228358     ,  0.798211575     ,   4.10719395     ,   16.2791138     ,   27.0224571    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.654544771     ,   58.3123016     ,  -12.0499878     ,   109.493721     ,   81.2409058     ,   236.996948     ,   117.091812     ,  -9.87042236     ,   0.00000000     ,   0.00000000     ,   107.221390     ,   1.13151240     ,   1.40374982     ,   58.7795105     ,   2.17956543     ,  -109.493721     ,  -81.2409058     ,  -129.775558     ,   10.4265404     ,   135.610001     ,   5.14505482     ,   130.464951     ,   3.88598680     ,   126.216034     ,  0.755285800     ,  0.819942474     ,   3.89931178     ,   16.6015644     ,   19.3486481    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.657329142     ,   19.2683010     ,   9.33999634     ,   118.129089     ,   85.4774017     ,   232.214783     ,   39.3743973     ,   8.00210571     ,   0.00000000     ,   0.00000000     ,   47.3765030     ,   1.18265486     ,   1.42355430     ,   20.1060963     ,  -1.33789062     ,  -118.129089     ,  -85.4774017     ,  -184.838287     ,   8.21025372     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   43.7493324     ,  0.760495842     ,  0.834748745     ,   3.85238957     ,   17.3235340     ,   5.35785294    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.660084188     ,   31.9447002     ,   7.89001465     ,   111.278816     ,   78.6585464     ,   229.772064     ,   65.9269791     ,   7.14889526     ,   0.00000000     ,   0.00000000     ,   73.0758743     ,   1.25930667     ,   1.43029547     ,   33.9822769     , -0.741119385     ,  -111.278816     ,  -78.6585464     ,  -156.696198     ,   6.33140230     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   73.2522049     ,  0.779118717     ,  0.851274788     ,   4.25718975     ,   19.6120987     ,   5.94012642    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.662601590     ,   11.6616001     ,   7.95999146     ,   109.655617     ,   80.6739273     ,   209.951141     ,   24.2202415     ,   7.49780273     ,   0.00000000     ,   0.00000000     ,   31.7180443     ,   1.32742751     ,   1.42666769     ,   12.5586414     , -0.462188721     ,  -109.655617     ,  -80.6739273     ,  -178.233093     ,   4.19431496     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   26.9113808     ,  0.804436445     ,  0.867526412     ,   4.93663740     ,   22.4451580     ,   1.36618924    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.665543854     ,   8.11410046     ,   7.27001953     ,   135.514587     ,   94.4848557     ,   245.383575     ,   16.9337711     ,   7.07849121     ,   0.00000000     ,   0.00000000     ,   24.0122623     ,   1.40777314     ,   1.40684545     ,   8.81967068     , -0.191528320     ,  -135.514587     ,  -94.4848557     ,  -221.371307     ,   1.53998280     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   18.8153019     ,   0.00000000     ,  0.889954567     ,   0.00000000     ,   27.7959270     ,  0.442372471    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.668198109     ,   11.1542006     ,   5.13000488     ,   116.875511     ,   88.2030716     ,   221.362793     ,   23.3401051     ,   5.11138916     ,   0.00000000     ,   0.00000000     ,   28.4514942     ,   1.51047814     ,   1.37517500     ,   12.1859045     ,  -1.86157227E-02 ,  -116.875511     ,  -88.2030716     ,  -192.911301     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   25.9334507     ,   0.00000000     ,  0.930514693     ,   0.00000000     ,   46.7650719     ,   8.77124071E-02
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.671052516     ,   24.3379993     ,  -10.1299744     ,   128.673904     ,   95.1762543     ,   238.058182     ,   50.9399986     ,  -10.1300049     ,   0.00000000     ,   0.00000000     ,   40.8099937     ,   1.57079637     ,   1.33359551     ,   26.6019993     ,  -3.05175781E-05 ,  -128.673904     ,  -95.1762543     ,  -197.248184     ,   0.00000000     ,   56.5999985     ,   2.32151127     ,   54.2784882     ,   2.32151127     ,   54.2784882     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.674160838     ,   26.8750000     ,  -8.66998291     ,   137.763260     ,   103.267990     ,   259.236267     ,   56.2500000     ,  -8.66992188     ,   0.00000000     ,   0.00000000     ,   47.5800781     ,   1.57079637     ,   1.28463650     ,   29.3750000     ,   6.10351562E-05 ,  -137.763260     ,  -103.267990     ,  -211.656189     ,   0.00000000     ,   62.5000000     ,   2.35313916     ,   60.1468620     ,   2.35313916     ,   60.1468620     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.677666485     ,   30.4225006     ,   1.88998413     ,   156.916321     ,   103.140961     ,   292.369751     ,   63.6749992     ,   1.89001465     ,   0.00000000     ,   0.00000000     ,   65.5650177     ,   1.57079637     ,   1.23129582     ,   33.2524986     ,   3.05175781E-05 ,  -156.916321     ,  -103.140961     ,  -226.804733     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.680818439     ,   29.4120007     ,   3.41000366     ,   154.240906     ,   75.8122940     ,   262.875214     ,   61.5600014     ,   3.41000366     ,   0.00000000     ,   0.00000000     ,   64.9700012     ,   1.57079637     ,   1.17692947     ,   32.1480026     ,   0.00000000     ,  -154.240906     ,  -75.8122940     ,  -197.905212     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.684548914     ,   58.3123016     ,  -14.3300171     ,   187.581451     ,   79.5567398     ,   311.120483     ,   122.048996     ,  -14.3299866     ,   0.00000000     ,   0.00000000     ,   107.719009     ,   1.57079637     ,   1.12514067     ,   63.7366943     ,   3.05175781E-05 ,  -187.581451     ,  -79.5567398     ,  -203.401474     ,   0.00000000     ,   135.610001     ,   9.33416748     ,   126.275833     ,   9.33416748     ,   126.275833     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.687916458     ,   43.1031990     ,  -7.36001587     ,   184.036545     ,   61.0743446     ,   280.854065     ,   90.2159958     ,  -7.35998535     ,   0.00000000     ,   0.00000000     ,   82.8560104     ,   1.57079637     ,   1.07962811     ,   47.1127968     ,   3.05175781E-05 ,  -184.036545     ,  -61.0743446     ,  -197.998047     ,   0.00000000     ,   100.239998     ,   3.61602020     ,   96.6239777     ,   3.61602020     ,   96.6239777     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.691341281     ,   26.8750000     ,   1.82000732     ,   199.585129     ,   57.3481445     ,   285.628296     ,   56.2500000     ,   1.81997681     ,   0.00000000     ,   0.00000000     ,   58.0699768     ,   1.57079637     ,   1.04394400     ,   29.3750000     ,  -3.05175781E-05 ,  -199.585129     ,  -57.3481445     ,  -227.558319     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
