days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.751471996     ,   18.8700008     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   145.353775     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   15.0959988     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -110.277786     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.753446877     ,   34.7900009     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   164.707336     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.18316436     ,   27.8320007     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -101.045387     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.755407751     ,   18.8700008     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   163.535950     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.13136995     ,   15.0959988     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -128.529999     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.757656097     ,   45.4000015     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   187.512115     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.08586955     ,   36.3199997     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -104.062164     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.759603083     ,   68.3949966     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   162.379837     ,   123.110992     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   126.230988     ,   1.57079637     ,   1.05020678     ,   54.7159958     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -36.1488495     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.761522233     ,   77.8300018     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   160.058746     ,   140.093994     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   143.903931     ,   1.57079637     ,   1.02741301     ,   62.2639923     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -16.1548157     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.763389885     ,   95.5199966     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   155.762436     ,   171.935989     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   177.125931     ,   1.57079637     ,   1.01956689     ,   76.4159927     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,   21.3634949     ,  0.256157011     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.764855444     ,   82.5449982     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   122.225372     ,   148.580536     ,   8.02926636     ,   0.00000000     ,   0.00000000     ,   156.609802     ,   1.56075132     ,   1.02741301     ,   66.0355377     ,  -7.32421875E-04 ,  -17.4263878     ,  -14.2239828     ,   34.3844299     ,  0.668440342     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.089493     ,   0.00000000     ,  0.970054746     ,   0.00000000     ,   118.687996     ,   1.61604732E-02
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.766388774     ,   114.385002     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   127.879967     ,   205.886337     , -0.999237061     ,   0.00000000     ,   0.00000000     ,   204.887100     ,   1.54458904     ,   1.05020678     ,   91.5013351     ,   7.62939453E-04 ,  -8.73097324     ,  -5.76398945     ,   77.0071335     ,   1.59178734     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.501297     ,   0.00000000     ,  0.952597320     ,   0.00000000     ,   72.6683197     ,  0.148812681    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.768062055     ,   103.775002     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   139.552063     ,   186.743820     ,  -1.41461182     ,   0.00000000     ,   0.00000000     ,   185.329208     ,   1.50845420     ,   1.08586955     ,   82.9688187     ,   5.40161133E-03 ,  -23.6546059     ,  -13.5424709     ,   45.7771454     ,   2.14067411     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.892181     ,   0.00000000     ,  0.928853393     ,   0.00000000     ,   46.3827972     ,  0.742519975    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.771047831     ,   202.240005     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   249.011993     ,   363.826843     ,  -14.3587646     ,   0.00000000     ,   0.00000000     ,   349.468079     ,   1.48704469     ,   1.13137007     ,   161.586838     ,  0.101226807     ,  -41.9583855     ,  -19.2735825     ,   100.456085     ,   3.34518361     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.371979     ,   0.00000000     ,  0.912821949     ,   0.00000000     ,   42.7505493     ,   2.38650990    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.774973691     ,   287.734985     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   327.416748     ,   517.099121     ,  -38.5761108     ,   0.00000000     ,   0.00000000     ,   478.523010     ,   1.44035745     ,   1.18316436     ,   229.364136     ,  0.663879395     ,  -55.1652184     ,  -23.7565460     ,   151.106262     ,   5.15700912     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   459.217407     ,   0.00000000     ,  0.882412910     ,   0.00000000     ,   37.6633835     ,   6.86916733    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.777753353     ,   175.710007     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   231.823395     ,   314.829407     ,  -25.0360107     ,   0.00000000     ,   0.00000000     ,   289.793396     ,   1.37125206     ,   1.23755717     ,   139.119400     ,   1.02398682     ,  -54.9522285     ,  -27.2211533     ,   57.9700012     ,   5.85209322     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   304.937958     ,   0.00000000     ,  0.866368771     ,   0.00000000     ,   27.9694233     ,   10.4353523    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.780670583     ,   238.794998     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   243.294861     ,   427.294586     ,  -44.3445129     ,   0.00000000     ,   0.00000000     ,   382.950073     ,   1.34520864     ,   1.29094338     ,   188.499588     ,   2.33547974     ,  -34.4666328     ,  -16.7132244     ,   139.655212     ,   7.52661610     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   373.280670     ,   0.00000000     ,  0.850231111     ,   0.00000000     ,   27.9449997     ,   15.9989023    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.782469332     ,   129.125000     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   150.014374     ,   225.218948     ,  -23.6404419     ,   0.00000000     ,   0.00000000     ,   201.578506     ,   1.28378451     ,   1.33996058     ,   96.0939484     ,   2.05957031     ,  -29.2785721     ,  -17.3108292     ,   51.5641327     ,   8.14489079     ,   258.250000     ,   28.2356262     ,   230.014374     ,   23.0845451     ,   227.158737     ,  0.817568004     ,  0.845081151     ,   6.14313555     ,   22.4773140     ,   15.5773993    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.783731163     ,   85.4950027     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   105.238976     ,   150.461746     ,  -10.5533142     ,   0.00000000     ,   0.00000000     ,   139.908432     ,   1.26163101     ,   1.38160169     ,   64.9667435     ,   1.07669067     ,  -19.7280922     ,  -11.6458836     ,   34.6694565     ,   8.56059170     ,   170.990005     ,   7.53608084     ,   163.453918     ,   6.04152393     ,   161.138199     ,  0.801679850     ,  0.846964896     ,   5.11158323     ,   20.4398384     ,   12.8162498    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.785072327     ,   86.6750031     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   111.852272     ,   152.630249     ,  -8.34902954     ,   0.00000000     ,   0.00000000     ,   144.281219     ,   1.24690878     ,   1.41332650     ,   65.9552460     ,  0.940979004     ,  -21.9354000     ,  -12.5318785     ,   32.4289474     ,   8.94942760     ,   173.350006     ,   5.17373419     ,   168.176270     ,   4.04984283     ,   165.539322     ,  0.782769799     ,  0.845193624     ,   4.49113941     ,   19.6786041     ,   14.3969269    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.785937309     ,   64.2699966     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   72.1377563     ,   111.826607     ,  -23.0151367     ,   0.00000000     ,   0.00000000     ,   88.8114700     ,   1.23326838     ,   1.43318582     ,   47.5566101     ,   2.83483887     ,  -21.2977772     ,  -12.4199562     ,   16.6737137     ,   9.14935207     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.91397333     ,   117.337814     ,  0.761887968     ,  0.837616563     ,   4.17787457     ,   19.8701019     ,   10.9736376    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.786837876     ,   91.3899994     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   75.1071472     ,   155.374313     ,  -54.7072449     ,   0.00000000     ,   0.00000000     ,   100.667068     ,   1.22630513     ,   1.43994665     ,   63.9843140     ,   7.04275513     ,  -29.4872990     ,  -15.9798536     ,   25.5599213     ,   9.45582581     ,   182.779999     ,   27.9459686     ,   154.834030     ,   20.8617420     ,   151.776382     ,  0.746502757     ,  0.826853991     ,   4.18701601     ,   20.9192390     ,   14.6016912    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.787423432     ,   36.5550003     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   48.8367004     ,   63.7993507     ,  -15.8153687     ,   0.00000000     ,   0.00000000     ,   47.9839821     ,   1.21569824     ,   1.43658853     ,   27.2443504     ,   2.17462158     ,  -18.4394932     ,  -11.8321981     , -0.852718353     ,   9.44560146     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.61983991     ,   68.2683258     ,  0.756307244     ,  0.836359918     ,   3.95847654     ,   18.9452057     ,   7.04132891    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.787957788     ,   31.8400002     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   44.5658875     ,   55.9856033     ,  -5.07379150     ,   0.00000000     ,   0.00000000     ,   50.9118118     ,   1.21605086     ,   1.41670966     ,   24.1456032     ,  0.696228027     ,  -11.8426867     ,  -6.65322113     ,   6.34592438     ,   9.52169132     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.900244772     ,   61.3059807     ,  0.772723198     ,  0.839712262     ,   4.19207954     ,   18.5136948     ,   6.33364058    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.788431287     ,   25.9449997     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   39.4909248     ,   45.5311928     ,  -6.22241211     ,   0.00000000     ,   0.00000000     ,   39.3087807     ,   1.21342945     ,   1.38495636     ,   19.5861931     ,  0.867584229     ,  -12.3776731     ,  -8.25824738     , -0.182144165     ,   9.51950741     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.11685765     ,   49.4733543     ,  0.788228154     ,  0.838132918     ,   4.62217569     ,   18.5725117     ,   5.17647266    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.788849115     ,   23.5849991     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   34.8465195     ,   41.5428734     ,  -2.16784668     ,   0.00000000     ,   0.00000000     ,   39.3750267     ,   1.21350455     ,   1.34328294     ,   17.9578743     ,  0.302154541     ,  -7.81685638     ,  -5.91466665     ,   4.52850723     ,   9.57380581     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.410378784     ,   45.7483711     ,  0.807033598     ,  0.840012968     ,   5.08170271     ,   18.3248386     ,   4.79436541    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.789499819     ,   26.5349998     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   54.2673454     ,   46.8237724     ,   1.89315796     ,   0.00000000     ,   0.00000000     ,   48.7169304     ,   1.21163702     ,   1.29423523     ,   20.2887726     , -0.266845703     ,  -13.8693180     ,  -11.7030230     ,  -5.55041504     ,   9.50725365     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   52.0264168     ,  0.822887361     ,  0.840830624     ,   5.55965757     ,   18.1082668     ,   5.51285887    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.790411294     ,   30.6599998     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   76.0176468     ,   54.1192513     ,   1.51882935     ,   0.00000000     ,   0.00000000     ,   55.6380806     ,   1.21392643     ,   1.24082506     ,   23.4592514     , -0.211151123     ,  -23.5831490     ,  -20.0445175     ,  -20.3795662     ,   9.26289463     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   60.1325035     ,  0.836157918     ,  0.841318846     ,   6.09836149     ,   18.1739731     ,   6.29603291    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.791710496     ,   42.4550018     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   108.354385     ,   75.0215759     ,   1.52828979     ,   0.00000000     ,   0.00000000     ,   76.5498657     ,   1.22236598     ,   1.18641829     ,   32.5665741     , -0.201690674     ,  -34.7961349     ,  -29.3732662     ,  -31.8045197     ,   8.88154507     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   83.3573074     ,   0.00000000     ,  0.843129218     ,   0.00000000     ,   18.4213543     ,   8.34523296    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.792941153     ,   34.7900009     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   102.638809     ,   61.5787659     ,  0.989868164     ,   0.00000000     ,   0.00000000     ,   62.5686340     ,   1.23564053     ,   1.13462090     ,   26.7887650     , -0.120117188     ,  -35.6808968     ,  -31.0579243     ,  -40.0701752     ,   8.40108776     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   68.4208527     ,   0.00000000     ,  0.846012831     ,   0.00000000     ,   18.8278961     ,   6.36842775    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.794590533     ,   58.3750000     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   137.559021     ,   103.529236     ,   1.56057739     ,   0.00000000     ,   0.00000000     ,   105.089813     ,   1.25254083     ,   1.08912659     ,   45.1542358     , -0.169403076     ,  -41.3348541     ,  -36.1191902     ,  -32.4692078     ,   8.01176834     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   115.032486     ,   0.00000000     ,  0.849753499     ,   0.00000000     ,   19.3795071     ,   9.71380234    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.796437621     ,   60.7299995     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   154.047607     ,   107.869087     ,   1.57452393     ,   0.00000000     ,   0.00000000     ,   109.443611     ,   1.26637530     ,   1.05347466     ,   47.1390877     , -0.155456543     ,  -49.9061165     ,  -41.6815186     ,  -44.6039963     ,   7.47694826     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   119.854546     ,   0.00000000     ,  0.852879584     ,   0.00000000     ,   19.8628960     ,   9.30706787    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.798252642     ,   68.3949966     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   151.374908     ,   121.720421     ,  0.957641602     ,   0.00000000     ,   0.00000000     ,   122.678062     ,   1.28557706     ,   1.03069091     ,   53.3254242     ,  -8.23364258E-02 ,  -44.7436905     ,  -37.1962471     ,  -28.6968460     ,   7.13286114     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   135.244919     ,   0.00000000     ,  0.857325137     ,   0.00000000     ,   20.5883503     ,   9.28429699    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.800042331     ,   64.2699966     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   149.257996     ,   114.513115     ,  0.964508057     ,   0.00000000     ,   0.00000000     ,   115.477623     ,   1.29804730     ,   1.02284873     ,   50.2431183     ,  -7.54699707E-02 ,  -45.8707771     ,  -38.0772400     ,  -33.7803726     ,   6.72782087     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   127.236801     ,   0.00000000     ,  0.860285938     ,   0.00000000     ,   21.0981960     ,   8.02437592    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.802308321     ,   89.6250000     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   188.985931     ,   159.896011     ,  -6.08215332E-02 ,   0.00000000     ,   0.00000000     ,   159.835190     ,   1.31283844     ,   1.03069091     ,   70.2710114     ,   4.18090820E-03 ,  -54.5726357     ,  -44.8532982     ,  -29.1507416     ,   6.37829161     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   177.592484     ,   0.00000000     ,  0.863840342     ,   0.00000000     ,   21.7560081     ,   10.0731812    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.804574668     ,   87.8550034     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   189.012543     ,   156.902435     , -0.614105225     ,   0.00000000     ,   0.00000000     ,   156.288330     ,   1.32569623     ,   1.05347466     ,   69.0474319     ,   3.83911133E-02 ,  -55.6140671     ,  -46.1959648     ,  -32.7242126     ,   5.98591518     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   173.659454     ,   0.00000000     ,  0.866684973     ,   0.00000000     ,   22.4370728     ,   8.93213081    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.807353139     ,   118.514999     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   231.724304     ,   211.889755     ,  -1.10894775     ,   0.00000000     ,   0.00000000     ,   210.780807     ,   1.34022903     ,   1.08912659     ,   93.3747559     ,   6.10656738E-02 ,  -63.0785828     ,  -51.3007278     ,  -20.9434967     ,   5.73479414     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   233.788910     ,   0.00000000     ,  0.870096385     ,   0.00000000     ,   23.2552891     ,   10.6962986    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.809877932     ,   127.949997     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   210.567932     ,   228.906891     ,  -1.18035889     ,   0.00000000     ,   0.00000000     ,   227.726532     ,   1.34958291     ,   1.13462090     ,   100.956894     ,   5.96618652E-02 ,  -47.3927040     ,  -36.4652596     ,   17.1585999     ,   5.94053268     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   252.485291     ,   0.00000000     ,  0.872530222     ,   0.00000000     ,   23.7867203     ,   10.6712885    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.812296391     ,   125.589996     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   201.700653     ,   224.563934     ,  -9.48791504E-02 ,   0.00000000     ,   0.00000000     ,   224.469055     ,   1.34191656     ,   1.18641829     ,   98.9739380     ,   5.12695312E-03 ,  -42.0391426     ,  -34.1715279     ,   22.7684021     ,   6.21353531     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   249.372986     ,   0.00000000     ,  0.871195436     ,   0.00000000     ,   23.2122726     ,   11.2582798    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.814416885     ,   112.029999     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   176.850601     ,   200.169327     ,  0.443634033     ,   0.00000000     ,   0.00000000     ,   200.612961     ,   1.33178592     ,   1.24082506     ,   88.1393280     ,  -2.63671875E-02 ,  -35.4972496     ,  -28.8533497     ,   23.7623596     ,   6.49845552     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   222.410370     ,   0.00000000     ,  0.868635893     ,   0.00000000     ,   22.6652336     ,   10.9081230    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.816356897     ,   93.1600037     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   161.798828     ,   166.317429     ,  0.976562500     ,   0.00000000     ,   0.00000000     ,   167.293991     ,   1.32126629     ,   1.29423523     ,   73.1574249     ,  -6.34155273E-02 ,  -37.3034058     ,  -30.2954388     ,   5.49516296     ,   6.56434488     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   184.797150     ,   0.00000000     ,  0.865974486     ,   0.00000000     ,   22.1436939     ,   9.83960438    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.818153322     ,   84.9049988     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   149.823624     ,   151.550247     ,  0.975311279     ,   0.00000000     ,   0.00000000     ,   152.525558     ,   1.31884146     ,   1.34328294     ,   66.6452484     ,  -6.46667480E-02 ,  -35.1546135     ,  -28.7240276     ,   2.70193481     ,   6.59674215     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   168.389160     ,  0.836745203     ,  0.865368903     ,   6.12430906     ,   22.0280056     ,   9.13273144    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.819671810     ,   67.2149963     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   126.642067     ,   119.963020     ,   1.71984863     ,   0.00000000     ,   0.00000000     ,   121.682869     ,   1.31765032     ,   1.38495636     ,   52.7480240     , -0.115173340     ,  -31.7831402     ,  -25.8089046     ,  -4.95919800     ,   6.53727913     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   133.292252     ,  0.821488619     ,  0.865072370     ,   5.50772905     ,   21.9717693     ,   7.29447174    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.820903361     ,   53.0649986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   102.711792     ,   94.7254181     ,   2.46783447     ,   0.00000000     ,   0.00000000     ,   97.1932526     ,   1.31983709     ,   1.41670966     ,   41.6604195     , -0.162170410     ,  -25.9551277     ,  -21.0616570     ,  -5.51853943     ,   6.47110939     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   105.250465     ,  0.807305753     ,  0.865617216     ,   5.02538109     ,   22.0753117     ,   5.66544247    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.822247922     ,   47.1699982     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   112.136971     ,   84.2188034     ,   2.17968750     ,   0.00000000     ,   0.00000000     ,   86.3984909     ,   1.32227349     ,   1.43658853     ,   37.0488052     , -0.140319824     ,  -34.0055962     ,  -28.6413651     ,  -25.7384796     ,   6.16249466     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   93.5764465     ,  0.796499193     ,  0.866226912     ,   4.70469618     ,   22.1922302     ,   4.94424725    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.823524177     ,   28.8899994     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   106.437431     ,   51.6264420     ,   1.89904785     ,   0.00000000     ,   0.00000000     ,   53.5254898     ,   1.33367622     ,   1.44335628     ,   22.7364426     , -0.110961914     ,  -41.0678215     ,  -34.4695969     ,  -52.9119415     ,   5.52805901     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.3627129     ,  0.796274126     ,  0.869120181     ,   4.69839334     ,   22.7625103     ,   2.77101684    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.825185955     ,   27.1250000     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   138.593674     ,   48.5518112     ,  0.234039307     ,   0.00000000     ,   0.00000000     ,   48.7858505     ,   1.35731316     ,   1.44008553     ,   21.4268112     ,  -1.09863281E-02 ,  -60.4640312     ,  -50.7596169     ,  -89.8078232     ,   4.45122671     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   53.9464569     ,  0.807660043     ,  0.875346959     ,   5.03652859     ,   24.0834923     ,   2.13156939    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.826852977     ,   12.9700003     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   139.028503     ,   23.2595177     , -0.618560791     ,   0.00000000     ,   0.00000000     ,   22.6409569     ,   1.39797962     ,   1.42018652     ,   10.2895174     ,   1.89208984E-02 ,  -69.0074463     ,  -57.6885376     ,  -116.387543     ,   3.05569267     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.76586372E-02 ,   25.7962494     ,  0.835162520     ,  0.886737347     ,   6.07223177     ,   27.0084438     ,  0.678660572    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.828346789     ,   14.7399998     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   124.584030     ,   26.4962311     ,  -1.49853516     ,   0.00000000     ,   0.00000000     ,   24.9976959     ,   1.45153391     ,   1.38840401     ,   11.7562313     ,   2.14843750E-02 ,  -60.7771912     ,  -50.5868568     ,  -99.5863342     ,   1.86161184     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   29.2534695     ,   0.00000000     ,  0.904164195     ,   0.00000000     ,   32.9801407     ,  0.374939889    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.829892695     ,   18.2800007     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   128.926346     ,   32.8907661     ,  -1.51199341     ,   0.00000000     ,   0.00000000     ,   31.3787727     ,   1.49792123     ,   1.34669733     ,   14.6107655     ,   8.02612305E-03 ,  -61.3437386     ,  -50.8226242     ,  -97.5475769     ,  0.691976666     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   36.2800140     ,   0.00000000     ,  0.923563421     ,   0.00000000     ,   42.7285385     ,  0.177703992    
