days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.837145805     ,   62.8788986     ,   7.47000122     ,   34.1057968     ,   30.7360611     ,   135.190765     ,   104.270767     ,  0.558013916     ,   0.00000000     ,   0.00000000     ,   104.828781     ,  0.276833415     ,   1.39557338     ,   41.3918686     ,  -6.91198730     ,  -34.1057968     ,  -30.7360611     ,  -30.3619843     ,   89.3839111     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   115.856407     ,  0.491963297     ,  0.775520563     ,   1.37785351     ,   2.83260798     ,   104.933189    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.838489592     ,   46.6506996     ,   6.16000366     ,   31.2521191     ,   28.0113144     ,   112.074135     ,   77.4070053     ,  0.463623047     ,   0.00000000     ,   0.00000000     ,   77.8706284     ,  0.277903885     ,   1.42741704     ,   30.7563057     ,  -5.69638062     ,  -31.2521191     ,  -28.0113144     ,  -34.2035065     ,   88.9738007     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   86.0077820     ,  0.458865643     ,  0.775905550     ,   1.24530077     ,   2.83859253     ,   77.8425293    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.839652598     ,   38.0292015     ,   6.14999390     ,   27.9696255     ,   24.8473511     ,   96.9961700     ,   63.1448860     ,  0.466827393     ,   0.00000000     ,   0.00000000     ,   63.6117134     ,  0.279119462     ,   1.44735801     ,   25.1156845     ,  -5.68316650     ,  -27.9696255     ,  -24.8473511     ,  -33.3844566     ,   88.5735092     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   70.1609879     ,  0.433898062     ,  0.776340425     ,   1.15542734     ,   2.84537864     ,   63.4479179    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.840410471     ,   26.8750000     ,   6.14999390     ,   15.9826450     ,   14.1984873     ,   63.2061234     ,   44.6542091     ,  0.470733643     ,   0.00000000     ,   0.00000000     ,   45.1249428     ,  0.280315965     ,   1.45414782     ,   17.7792091     ,  -5.67926025     ,  -15.9826450     ,  -14.1984873     ,  -18.0811806     ,   88.3567047     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   49.6157875     ,  0.424858868     ,  0.776766181     ,   1.12476778     ,   2.85204840     ,   44.8320160    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.840987623     ,   21.8052998     ,   6.16000366     ,   10.6474466     ,   9.51978207     ,   48.1325340     ,   36.2439079     ,  0.473632812     ,   0.00000000     ,   0.00000000     ,   36.7175407     ,  0.280968219     ,   1.45113122     ,   14.4386082     ,  -5.68637085     ,  -10.6474466     ,  -9.51978207     ,  -11.4149933     ,   88.2198334     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   40.2710114     ,  0.429725885     ,  0.776997268     ,   1.14115870     ,   2.85567975     ,   36.3720436    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.841539443     ,   17.2387009     ,   5.45999146     ,   12.1137161     ,   11.2088699     ,   46.0212784     ,   28.6601238     ,  0.420989990     ,   0.00000000     ,   0.00000000     ,   29.0811138     ,  0.281381488     ,   1.43116844     ,   11.4214230     ,  -5.03900146     ,  -12.1137161     ,  -11.2088699     ,  -16.9401646     ,   88.0167160     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   31.8445835     ,  0.456591040     ,  0.777143359     ,   1.23677802     ,   2.85797930     ,   28.7533283    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.842068195     ,   16.7355995     ,   6.22000122     ,   10.9970474     ,   10.1446285     ,   44.0972748     ,   27.8332748     ,  0.481658936     ,   0.00000000     ,   0.00000000     ,   28.3149338     ,  0.281996995     ,   1.39929307     ,   11.0976753     ,  -5.73834229     ,  -10.9970474     ,  -10.1446285     ,  -15.7823410     ,   87.8274765     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.9258614     ,  0.491667479     ,  0.777360380     ,   1.37659287     ,   2.86140203     ,   27.9120312    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.842628658     ,   16.7355995     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   46.7413559     ,   27.8422222     ,  0.483581543     ,   0.00000000     ,   0.00000000     ,   28.3258038     ,  0.282572806     ,   1.35748100     ,   11.1066227     ,  -5.73641968     ,  -12.3730516     ,  -11.4127026     ,  -18.4155521     ,   87.6066666     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   30.9358025     ,  0.527596533     ,  0.777562916     ,   1.54128003     ,   2.86460161     ,   27.9099808    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.843123674     ,   21.2978992     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   41.2850151     ,   35.4456139     ,  0.539703369     ,   0.00000000     ,   0.00000000     ,   35.9853172     ,  0.283247590     ,   1.30830193     ,   14.1477146     ,  -6.37030029     ,  -6.79689169     ,  -6.28022003     ,  -5.29969788     ,   87.5431213     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   39.3840179     ,  0.560394764     ,  0.777799547     ,   1.71533096     ,   2.86834836     ,   35.5154037    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.844073415     ,   31.4373016     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   79.2067413     ,   52.3260574     ,  0.367584229     ,   0.00000000     ,   0.00000000     ,   52.6936417     ,  0.283442348     ,   1.25478876     ,   20.8887558     ,  -4.33239746     ,  -22.4031811     ,  -20.6662788     ,  -26.5130997     ,   87.2252197     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   58.1400642     ,  0.588115752     ,  0.777867734     ,   1.88442862     ,   2.86942911     ,   52.4220619    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.845073938     ,   46.6506996     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   83.4451752     ,   75.9955444     , -0.950347900     ,   0.00000000     ,   0.00000000     ,   75.0451965     ,  0.284420639     ,   1.20032132     ,   29.3448448     ,   11.1196594     ,  -25.8234177     ,  -23.0410652     ,  -8.39997864     ,   87.1245041     ,   108.489998     ,   7.02527857     ,   101.464722     ,   4.24932718     ,   80.1901703     ,  0.604862452     ,  0.772405505     ,   2.09045362     ,   2.96569395     ,   72.2011261    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.846267939     ,   54.2574005     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   99.5782013     ,   86.5220566     ,  -1.90475464     ,   0.00000000     ,   0.00000000     ,   84.6173019     ,  0.284731954     ,   1.14850950     ,   32.2646561     ,   22.2352295     ,  -38.2918663     ,  -31.1689148     ,  -14.9608994     ,   86.9451141     ,   126.180000     ,   17.0128498     ,   109.167152     ,   10.4744139     ,   85.6612091     ,  0.615676641     ,  0.766234040     ,   2.28935003     ,   3.06589723     ,   77.0473862    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.847742617     ,   75.5553055     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   122.986305     ,   123.627625     , -0.851470947     ,   0.00000000     ,   0.00000000     ,   122.776154     ,  0.285288095     ,   1.10303998     ,   48.0723190     ,   9.89852905     ,  -33.5112076     ,  -24.6697941     , -0.210151672     ,   86.9425964     ,   175.710007     ,   10.5883160     ,   165.121689     ,   6.73927259     ,   130.624756     ,  0.636482000     ,  0.773110986     ,   2.34693670     ,   2.96441317     ,   117.546280    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.849900246     ,   149.081009     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   179.943726     ,   237.444809     ,  -2.15765381     ,   0.00000000     ,   0.00000000     ,   235.287155     ,  0.285295933     ,   1.06743360     ,   88.3638000     ,   25.0823669     ,  -35.1812630     ,  -22.9214802     ,   55.3434296     ,   87.6061859     ,   346.700012     ,   52.9773216     ,   293.722687     ,   33.7107506     ,   230.116837     ,  0.636324167     ,  0.764820874     ,   2.51766920     ,   3.09462070     ,   206.851257    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.852202952     ,   183.055298     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   192.047668     ,   280.780426     ,  -3.83038330     ,   0.00000000     ,   0.00000000     ,   276.950043     ,  0.283249050     ,   1.04469132     ,   97.7251282     ,   45.2096252     ,  -36.9291763     ,  -21.1032181     ,   84.9023743     ,   88.6241989     ,   425.709991     ,   117.016342     ,   308.693634     ,   73.5317230     ,   238.446548     ,  0.628388524     ,  0.753157377     ,   2.67848969     ,   3.25260067     ,   214.335327    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.854334891     ,   196.746490     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   177.805069     ,   289.385956     ,  -5.44851685     ,   0.00000000     ,   0.00000000     ,   283.937439     ,  0.280163914     ,   1.03686607     ,   92.6394653     ,   65.8114929     ,  -35.3192406     ,  -16.9993496     ,   106.132370     ,   89.8967667     ,   457.549988     ,   183.149933     ,   274.400055     ,   112.825958     ,   208.713989     ,  0.616030574     ,  0.740801096     ,   2.80076742     ,   3.40556574     ,   187.733475    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.856750846     ,   216.522202     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   201.490128     ,   321.003052     ,  -4.91653442     ,   0.00000000     ,   0.00000000     ,   316.086517     ,  0.276398182     ,   1.04469132     ,   104.480850     ,   61.1034546     ,  -36.7814636     ,  -14.2064476     ,   114.596390     ,   91.2708206     ,   503.540009     ,   184.257584     ,   319.282410     ,   113.478157     ,   243.191910     ,  0.615866959     ,  0.742507219     ,   2.72543907     ,   3.33115244     ,   219.414871    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.859222531     ,   222.099304     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   206.141006     ,   320.830994     ,  -5.58972168     ,   0.00000000     ,   0.00000000     ,   315.241272     ,  0.272441387     ,   1.06743360     ,   98.7316895     ,   71.6102600     ,  -43.4474945     ,  -17.7941914     ,   109.100266     ,   92.5789795     ,   516.510010     ,   219.524673     ,   296.985352     ,   132.296326     ,   224.182556     ,  0.602649033     ,  0.735725582     ,   2.69454861     ,   3.38275957     ,   202.679031    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.862405598     ,   246.437302     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   265.465302     ,   354.243713     ,  -5.37203979     ,   0.00000000     ,   0.00000000     ,   348.871674     ,  0.268775672     ,   1.10303998     ,   107.806412     ,   70.8079681     ,  -65.7971191     ,  -29.4108906     ,   83.4063721     ,   93.5790558     ,   573.109985     ,   238.351105     ,   334.758881     ,   141.252350     ,   252.351791     ,  0.592622995     ,  0.735155344     ,   2.56502724     ,   3.34330940     ,   228.745438    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.865626574     ,   249.481705     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   268.628326     ,   355.823669     ,  -5.25601196     ,   0.00000000     ,   0.00000000     ,   350.567657     ,  0.266037583     ,   1.14850950     ,   106.341965     ,   70.7839966     ,  -67.5345230     ,  -27.6520939     ,   81.9393311     ,   94.5615387     ,   580.190002     ,   238.082047     ,   342.107941     ,   137.771149     ,   257.588501     ,  0.578670859     ,  0.734600186     ,   2.41134787     ,   3.31564569     ,   233.941345    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.868073046     ,   236.297913     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   204.037567     ,   330.454620     ,  -5.60757446     ,   0.00000000     ,   0.00000000     ,   324.847046     ,  0.263400197     ,   1.20032120     ,   94.1567078     ,   77.1124420     ,  -39.3678513     ,  -11.0918322     ,   120.809479     ,   96.0100937     ,   549.530029     ,   234.850861     ,   314.679169     ,   131.097687     ,   236.074142     ,  0.558216751     ,  0.732040882     ,   2.24645877     ,   3.31843257     ,   214.742050    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.871032953     ,   224.636292     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   246.856461     ,   310.736481     ,  -5.46520996     ,   0.00000000     ,   0.00000000     ,   305.271271     ,  0.259603560     ,   1.25478876     ,   86.1001892     ,   77.4747925     ,  -78.1876297     ,  -26.9725475     ,   58.4148102     ,   96.7105103     ,   522.409973     ,   216.069839     ,   306.340149     ,   115.675186     ,   229.587555     ,  0.535360157     ,  0.731778979     ,   2.03478098     ,   3.27200723     ,   209.401703    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.873975694     ,   204.353195     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   245.425644     ,   280.008759     ,  -5.42327881     ,   0.00000000     ,   0.00000000     ,   274.585480     ,  0.257805884     ,   1.30830193     ,   75.6555634     ,   78.0067139     ,  -91.2294617     ,  -33.2729797     ,   29.1598358     ,   97.0601501     ,   475.239990     ,   188.135132     ,   287.104858     ,   95.7820969     ,   215.338760     ,  0.509113312     ,  0.732656717     ,   1.82172799     ,   3.23566914     ,   196.675690    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   245.138901     ,  -5.34680176     ,   0.00000000     ,   0.00000000     ,   239.792099     ,  0.256917596     ,   1.35748100     ,   66.6501923     ,   77.4631958     ,  -67.4841080     ,  -11.9183922     ,   64.7108917     ,   97.8360596     ,   415.089996     ,   147.623871     ,   267.466125     ,   70.9808350     ,   201.395721     ,  0.480822206     ,  0.735926151     ,   1.60537720     ,   3.17730999     ,   184.126221    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   208.742691     ,  -5.17926025     ,   0.00000000     ,   0.00000000     ,   203.563431     ,  0.254967511     ,   1.39929307     ,   58.6468964     ,   76.2407532     ,  -62.5007744     ,  -14.2171345     ,   58.1697388     ,   98.5335388     ,   349.059998     ,   104.884842     ,   244.175156     ,   47.1826363     ,   184.753693     ,  0.449851811     ,  0.740112185     ,   1.39953756     ,   3.09261823     ,   169.221252    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   147.426437     ,  -4.82080078     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.43116844     ,   44.4887390     ,   71.9792175     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   98.5335388     ,   239.389999     ,   54.4912949     ,   184.898712     ,   22.9280319     ,   140.879135     ,  0.420765042     ,  0.745981038     ,   1.22678137     ,   2.98783970     ,   129.272888    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   76.8003540     ,  -3.53463745     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.45113122     ,   26.0947533     ,   52.7753754     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   98.5335388     ,   117.919998     ,   14.9707689     ,   102.949226     ,   6.01762915     ,   79.3161011     ,  0.401958585     ,  0.755064189     ,   1.10635257     ,   2.85988951     ,   72.8538895    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   58.7300377     ,  -3.04940796     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.45792878     ,   20.7008362     ,   45.5305786     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   98.5335388     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   3.25754070     ,   61.9980583     ,  0.394190192     ,  0.758088350     ,   1.06559610     ,   2.81729031     ,   56.9653358    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   39.9680290     ,  -1.85363770     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.45499432     ,   14.6152287     ,   27.6763611     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   98.5335388     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   1.43755996     ,   42.9713631     ,  0.400799990     ,  0.761030436     ,   1.07317400     ,   2.77584624     ,   39.4955368    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   39.6056862     , -0.995513916     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.43500924     ,   14.7602863     ,   14.8644714     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   98.5335388     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.12162399     ,   42.8846970     ,  0.429359913     ,  0.762439966     ,   1.16247714     ,   2.75599098     ,   39.4217758    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   25.5559502     ,  -2.20010376     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.253239155     ,   1.40310133     ,   8.82035065     ,   32.8498840     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   98.5335388     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   2.32365704     ,   26.0718441     ,  0.458525062     ,  0.754770875     ,   1.32394278     ,   2.86402082     ,   23.9469051    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   21.8283329     ,  -2.87615967     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.253239155     ,   1.36125231     ,   7.12233257     ,   42.9438171     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   98.5335388     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   3.34487939     ,   20.9088249     ,  0.488898158     ,  0.748469234     ,   1.51617575     ,   2.95278931     ,   19.1915188    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   31.6868839     ,  -1.38973999     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.253239155     ,   1.31203830     ,   11.4037838     ,   20.7502441     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   98.5335388     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   2.66181731     ,   32.5458336     ,  0.530073047     ,  0.756913841     ,   1.65222216     ,   2.83383489     ,   29.9001446    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   51.3277893     ,  -1.05642700     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.253239155     ,   1.25849760     ,   18.8756866     ,   15.7735596     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   98.5335388     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   3.61782169     ,   53.4130592     ,  0.560411334     ,  0.758801222     ,   1.80941081     ,   2.80724764     ,   49.0809708    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   51.7716103     , -0.822265625     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.253239155     ,   1.20401382     ,   19.3195076     ,   12.2777100     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   98.5335388     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.04982591     ,   54.4741859     ,  0.585245907     ,  0.760289073     ,   1.95322001     ,   2.78628945     ,   50.0639801    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   38.4262733     , -0.488342285     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.253239155     ,   1.15219808     ,   14.5956745     ,   7.29165649     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   98.5335388     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.41329002     ,   41.2825737     ,  0.606180310     ,  0.762723505     ,   2.06741047     ,   2.75199699     ,   37.9501610    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   67.6133347     , -0.635864258     ,   0.00000000     ,  -0.00000000     ,   66.9774704     ,  0.253239155     ,   1.10673475     ,   25.5249367     ,   9.49414062     ,  -22.6729984     ,   1.60256553     ,   13.9486427     ,   98.7007904     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   3.40699863     ,   71.7189331     ,  0.618528426     ,  0.761441648     ,   2.18562531     ,   2.77005315     ,   65.9206772    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   119.099358     ,  -1.54925537     ,   0.00000000     ,  -0.00000000     ,   117.550102     ,  0.252828091     ,   1.07114005     ,   43.0366592     ,   23.2107544     ,  -22.9893379     ,   1.19655788     ,   44.4546356     ,   99.2338181     ,   176.889999     ,   24.8218689     ,   152.068130     ,   15.3766041     ,   116.956024     ,  0.619478106     ,  0.753690839     ,   2.33275080     ,   2.87425780     ,   107.440872    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   134.154022     , -0.904388428     ,   0.00000000     ,  -0.00000000     ,   133.249634     ,  0.251526743     ,   1.04840875     ,   49.9815216     ,   13.6956177     ,  -12.3936129     ,   1.11812842     ,   52.4016495     ,   99.8621368     ,   195.750000     ,   16.1845608     ,   179.565445     ,   10.1967421     ,   138.863281     ,  0.630028963     ,  0.758361936     ,   2.32811093     ,   2.79310513     ,   127.740509    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   143.874603     , -0.855163574     ,   0.00000000     ,  -0.00000000     ,   143.019440     ,  0.250009507     ,   1.04058778     ,   53.6132965     ,   13.1148376     ,  -11.8343039     ,  0.761398852     ,   55.6552277     ,   100.529465     ,   209.910004     ,   16.7064037     ,   193.203598     ,   10.5470114     ,   149.313660     ,  0.631315470     ,  0.758018136     ,   2.33429718     ,   2.77988672     ,   137.487045    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   175.906158     , -0.707305908     ,   0.00000000     ,  -0.00000000     ,   175.198853     ,  0.248417556     ,   1.04840875     ,   65.8691559     ,   10.9926758     ,  -18.1795254     ,   2.00474977     ,   60.6870575     ,   101.257126     ,   255.899994     ,   16.8272858     ,   239.072708     ,   10.5999813     ,   184.851318     ,  0.629928172     ,  0.758608580     ,   2.29792881     ,   2.75279951     ,   170.398834    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   205.662048     , -0.824798584     ,   0.00000000     ,  -0.00000000     ,   204.837250     ,  0.246704146     ,   1.07114005     ,   76.3567505     ,   13.0052185     ,  -11.9412203     ,   1.11566854     ,   78.5364151     ,   102.198807     ,   300.709991     ,   23.1268940     ,   277.583099     ,   14.3898239     ,   214.123581     ,  0.622211695     ,  0.756886661     ,   2.24976182     ,   2.75619698     ,   197.569046    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   197.699432     , -0.590789795     ,   0.00000000     ,   0.00000000     ,   197.108643     ,  0.244520888     ,   1.10673475     ,   73.9712372     ,   9.48919678     ,  -6.69995213     , -0.110258505     ,   76.6502228     ,   103.117874     ,   287.739990     ,   15.8123751     ,   271.927612     ,   9.70073414     ,   209.965317     ,  0.613489985     ,  0.757950723     ,   2.14301729     ,   2.71563506     ,   194.028091    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   169.008087     , -0.422424316     ,   0.00000000     ,   0.00000000     ,   168.585663     ,  0.242426291     ,   1.15219808     ,   63.5376892     ,   6.90756226     ,  -6.61448193     , -0.723809600     ,   63.1069641     ,   103.874550     ,   245.279999     ,   9.64908600     ,   235.630920     ,   5.78793859     ,   181.998840     ,  0.599843204     ,  0.758470595     ,   2.01680446     ,   2.68373728     ,   168.419861    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   180.169357     , -0.534301758     ,   0.00000000     ,   0.00000000     ,   179.635056     ,  0.240727991     ,   1.20401371     ,   67.0922546     ,   8.86572266     ,  -11.8839302     ,  -2.50011516     ,   61.5739365     ,   104.612846     ,   262.970001     ,   12.9315872     ,   250.038406     ,   7.49074316     ,   192.697449     ,  0.579259396     ,  0.756851017     ,   1.88741446     ,   2.68544006     ,   178.485458    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   158.318512     , -0.471130371     ,   0.00000000     ,   0.00000000     ,   157.847382     ,  0.239093289     ,   1.25849760     ,   58.9326096     ,   7.92886353     ,  -22.8069172     ,  -7.99368286     ,   36.0608749     ,   105.045235     ,   231.130005     ,   9.94357300     ,   221.186432     ,   5.51982164     ,   170.389648     ,  0.555114508     ,  0.756698549     ,   1.73050642     ,   2.66800857     ,   157.984497    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   163.507690     ,  -1.52700806     ,   0.00000000     ,   0.00000000     ,   161.980682     ,  0.238146007     ,   1.31203830     ,   56.5150833     ,   25.9129944     ,  -17.9188004     ,  -6.96916246     ,   57.5401154     ,   105.735161     ,   248.820007     ,   32.7036667     ,   216.116333     ,   16.9312840     ,   164.743927     ,  0.517718196     ,  0.748285055     ,   1.60802364     ,   2.76890111     ,   152.717178    
