days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   178.087112     , -0.892120361     ,   0.00000000     ,   0.00000000     ,   177.194992     ,  0.186823592     ,   1.07375610     ,   21.3993988     ,   24.9678650     ,  -101.726311     ,  -21.8068047     ,  -77.1658630     ,   133.975433     ,   364.390015     ,   50.0993004     ,   314.290710     ,   28.7764435     ,   169.098129     ,  0.574388146     ,  0.521524131     ,   1.96604884     ,   4.85467720     ,   158.255478    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   154.842438     , -0.635925293     ,   0.00000000     ,   0.00000000     ,   154.206512     ,  0.188083708     ,   1.11928082     ,   19.4526367     ,   17.5540771     ,  -101.250336     ,  -33.8020058     ,  -98.0456238     ,   132.799820     ,   314.859985     ,   30.1714077     ,   284.688568     ,   17.0789814     ,   154.968170     ,  0.566065133     ,  0.527835786     ,   1.85752821     ,   4.79038334     ,   145.015381    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   179.840073     , -0.651794434     ,   0.00000000     ,   0.00000000     ,   179.188278     ,  0.189709231     ,   1.17106509     ,   22.6449738     ,   17.6781921     ,  -92.3748322     ,  -30.9847584     ,  -83.0364227     ,   131.804184     ,   365.570007     ,   34.2102165     ,   331.359802     ,   18.8198338     ,   181.002472     ,  0.550123215     ,  0.529510975     ,   1.75513446     ,   4.80841637     ,   169.219360    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   134.566940     , -0.273132324     ,   0.00000000     ,   0.00000000     ,   134.293808     ,  0.191107765     ,   1.22540700     ,   18.4454422     ,   7.29687500     ,  -82.8801651     ,  -31.7892437     ,  -88.9270935     ,   130.737915     ,   270.049988     ,   10.1512184     ,   259.898773     ,   5.42579365     ,   144.093033     ,  0.534496784     ,  0.537741661     ,   1.61054659     ,   4.71562386     ,   134.715958    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   116.475594     , -0.156127930     ,   0.00000000     ,   0.00000000     ,   116.319466     ,  0.192628279     ,   1.27870536     ,   16.5822906     ,   4.10388184     ,  -88.4453888     ,  -38.4478111     ,  -106.207024     ,   129.464447     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.39709258     ,   127.020233     ,  0.511124551     ,  0.541222155     ,   1.47890496     ,   4.70068073     ,   118.678169    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   75.1922302     ,   7.80639648E-02 ,   0.00000000     ,   0.00000000     ,   75.2702942     ,  0.194475859     ,   1.32761002     ,   11.3028297     ,  -2.01193237     ,  -90.6511688     ,  -51.1150513     ,  -132.475327     ,   127.876015     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   83.5469284     ,  0.484662443     ,  0.545322001     ,   1.34716141     ,   4.68374825     ,   77.9979858    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   66.5150681     ,  0.169433594     ,   0.00000000     ,   0.00000000     ,   66.6845016     ,  0.196830034     ,   1.36913216     ,   10.2280693     ,  -4.26055908     ,  -85.3302460     ,  -59.4130554     ,  -138.775787     ,   126.212036     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   73.9056320     ,  0.455361456     ,  0.547282279     ,   1.23219979     ,   4.71386766     ,   68.8994522    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   46.9399681     ,  0.322784424     ,   0.00000000     ,   0.00000000     ,   47.2627525     ,  0.199357241     ,   1.40075195     ,   7.38856506     ,  -7.90722656     ,  -85.2635727     ,  -75.0218582     ,  -160.804077     ,   124.283928     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   52.1555214     ,  0.428389758     ,  0.549357057     ,   1.13663208     ,   4.74603462     ,   48.5481071    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   35.0827370     ,  0.363189697     ,   0.00000000     ,   0.00000000     ,   35.4459267     ,  0.202366889     ,   1.42053926     ,   5.67073631     ,  -8.62683105     ,  -99.6244507     ,  -90.2942276     ,  -192.874786     ,   121.971283     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   38.9808197     ,  0.409596384     ,  0.551788926     ,   1.07506096     ,   4.78412342     ,   36.2177124    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   30.4265041     ,  0.344665527     ,   0.00000000     ,   0.00000000     ,   30.7711697     ,  0.206097096     ,   1.42727447     ,   5.07370377     ,  -7.88531494     ,  -102.869881     ,  -95.6218109     ,  -201.303314     ,   119.557571     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   33.8072281     ,  0.404891998     ,  0.554746270     ,   1.06023395     ,   4.83100986     ,   31.3381004    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   20.2153072     ,  0.297637939     ,   0.00000000     ,   0.00000000     ,   20.5129452     ,  0.210137665     ,   1.42355430     ,   3.47970772     ,  -6.54238892     ,  -96.2122345     ,  -89.9152527     ,  -189.190170     ,   117.289101     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.4614525     ,  0.412872940     ,  0.557881176     ,   1.08552229     ,   4.88140774     ,   20.7679768    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   20.9520073     ,  0.274841309     ,   0.00000000     ,   0.00000000     ,   21.2268486     ,  0.214079976     ,   1.40374970     ,   3.71330643     ,  -5.81515503     ,  -102.032066     ,  -95.6373672     ,  -199.771286     ,   114.893761     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   23.2800083     ,  0.438094556     ,  0.560873985     ,   1.16998696     ,   4.93020296     ,   21.4705715    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   16.7508450     ,  0.214538574     ,   0.00000000     ,   0.00000000     ,   16.9653835     ,  0.218403965     ,   1.37210512     ,   3.05964470     ,  -4.35546875     ,  -114.852829     ,  -106.741501     ,  -222.890167     ,   112.221214     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   18.6120510     ,  0.471195370     ,  0.564084589     ,   1.29275811     ,   4.98330784     ,   17.1172695    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   19.3789425     ,  0.224365234     ,   0.00000000     ,   0.00000000     ,   19.6033077     ,  0.223435745     ,   1.33055484     ,   3.65814209     ,  -4.34564209     ,  -125.541809     ,  -117.470352     ,  -243.699677     ,   109.299156     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   21.5321579     ,  0.506568432     ,  0.567730248     ,   1.44197404     ,   5.04458046     ,   19.7371235    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   15.7573566     ,  0.200317383     ,   0.00000000     ,   0.00000000     ,   15.9576740     ,  0.229204714     ,   1.28162348     ,   3.08095646     ,  -3.67968750     ,  -127.528206     ,  -115.708305     ,  -243.835236     ,   106.375473     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   17.5081749     ,  0.540345669     ,  0.571795702     ,   1.60594857     ,   5.11416149     ,   15.9863806    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   20.3454151     ,  0.210876465     ,   0.00000000     ,   0.00000000     ,   20.5562916     ,  0.235277295     ,   1.22830439     ,   4.11721420     ,  -3.66912842     ,  -152.734924     ,  -117.400200     ,  -269.687012     ,   103.141815     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   22.6060181     ,  0.570281804     ,  0.575950027     ,   1.77309132     ,   5.18666935     ,   20.5551682    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   21.1851521     ,  0.271301270     ,   0.00000000     ,   0.00000000     ,   21.4564533     ,  0.242372185     ,   1.17395055     ,   4.44955254     ,  -4.43869019     ,  -151.943619     ,  -115.905365     ,  -267.838104     ,   99.9303284     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.5390587     ,  0.596188903     ,  0.580650449     ,   1.93813396     ,   5.27047443     ,   21.2971516    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   18.7997589     ,  0.333770752     ,   0.00000000     ,   0.00000000     ,   19.1335297     ,  0.249845907     ,   1.12216401     ,   4.09375858     ,  -5.12622070     ,  -135.641129     ,  -114.285164     ,  -250.958755     ,   96.9212341     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   20.8886223     ,  0.617590189     ,  0.585433960     ,   2.09175038     ,   5.35775232     ,   18.7978077    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   21.5971184     ,  0.448028564     ,   0.00000000     ,   0.00000000     ,   22.0451469     ,  0.257269800     ,   1.07664537     ,   4.86151886     ,  -6.47195435     ,  -123.828468     ,  -111.161896     ,  -236.600784     ,   94.0842972     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.9967995     ,  0.634496152     ,  0.590025544     ,   2.22617197     ,   5.44348621     ,   21.4771099    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   66.0337677     ,  0.563171387     ,   0.00000000     ,   0.00000000     ,   66.5969391     ,  0.264674872     ,   1.04095089     ,   15.3281670     ,  -7.66683960     ,  -136.953384     ,  -116.629768     ,  -245.921829     ,   91.1355972     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   73.3708572     ,  0.647278130     ,  0.594456553     ,   2.33661199     ,   5.52810335     ,   65.3013306    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   66.0159531     ,  0.482849121     ,   0.00000000     ,   0.00000000     ,   66.4988022     ,  0.272825897     ,   1.01812816     ,   15.8134537     ,  -6.16714478     ,  -119.759491     ,  -90.3493423     ,  -200.462524     ,   88.7319717     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   73.3510590     ,  0.656638563     ,  0.599172354     ,   2.42286777     ,   5.62026262     ,   64.8743820    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   112.258728     ,  0.491302490     ,   0.00000000     ,   0.00000000     ,   112.750031     ,  0.279841125     ,   1.01027048     ,   27.5788269     ,  -5.94866943     ,  -134.084915     ,  -87.1386719     ,  -199.593414     ,   86.3387680     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   124.731926     ,  0.661835968     ,  0.603103638     ,   2.47288918     ,   5.69880486     ,   109.708511    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   105.732910     ,  0.627410889     ,   0.00000000     ,   0.00000000     ,   106.360321     ,  0.287183642     ,   1.01812816     ,   26.6301041     ,  -7.19256592     ,  -115.638962     ,  -72.5384827     ,  -168.739899     ,   84.3155060     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   117.481010     ,  0.663764179     ,  0.607099414     ,   2.49185276     ,   5.78028536     ,   102.721550    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   144.715698     ,  0.823791504     ,   0.00000000     ,   0.00000000     ,   145.539490     ,  0.293689698     ,   1.04095089     ,   37.2156982     ,  -9.00619507     ,  -94.2660675     ,  -60.6503029     ,  -126.706879     ,   82.7962418     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   160.795227     ,  0.661895573     ,  0.610543668     ,   2.47347188     ,   5.85189486     ,   139.844711    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   96.7718658     ,  0.862884521     ,   0.00000000     ,   0.00000000     ,   97.6347504     ,  0.298766285     ,   1.07664537     ,   25.2757645     ,  -9.09710693     ,  -84.4554367     ,  -53.7768250     ,  -122.053604     ,   81.3327713     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   107.524300     ,  0.655901134     ,  0.613171279     ,   2.41589689     ,   5.90740585     ,   93.1191940    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   86.9365463     ,  0.960357666     ,   0.00000000     ,   0.00000000     ,   87.8969040     ,  0.303819984     ,   1.12216413     ,   23.0471458     ,  -9.76965332     ,  -90.8840714     ,  -55.8874321     ,  -133.494019     ,   79.7321243     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   96.5961685     ,  0.646292031     ,  0.615737021     ,   2.32779884     ,   5.96236086     ,   83.2980881    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   93.0072327     ,  0.783203125     ,   0.00000000     ,   0.00000000     ,   93.7904358     ,  0.309540480     ,   1.17395043     ,   25.0586319     ,  -7.65679932     ,  -74.7317200     ,  -46.4557228     ,  -103.785614     ,   78.4876938     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   103.341370     ,  0.633187354     ,  0.618583322     ,   2.21531010     ,   6.02421379     ,   88.6780701    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   129.701324     ,  0.859252930     ,   0.00000000     ,   0.00000000     ,   130.560577     ,  0.314133942     ,   1.22830439     ,   35.3851242     ,  -8.14074707     ,  -85.8435059     ,  -55.8115501     ,  -114.410675     ,   77.1158600     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   144.112579     ,  0.615543425     ,  0.620826006     ,   2.07630038     ,   6.07362032     ,   123.170731    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   217.236465     , -0.268096924     ,   0.00000000     ,   0.00000000     ,   216.968369     ,  0.319352806     ,   1.28162348     ,   59.5339661     ,   2.45190430     ,  -92.3248749     ,  -53.6461716     ,  -83.9851837     ,   76.1088409     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.71487188     ,   238.658981     ,  0.593016028     ,  0.621676147     ,   1.93289447     ,   6.16814470     ,   202.961166    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   124.970581     ,  -2.62307739     ,   0.00000000     ,   0.00000000     ,   122.347504     ,  0.323291600     ,   1.33055484     ,   31.6691818     ,   23.3669128     ,  -114.330231     ,  -68.8835602     ,  -128.177689     ,   74.5719376     ,   216.979996     ,   23.7731590     ,   193.206833     ,   13.2789726     ,   125.577232     ,  0.558569968     ,  0.610668838     ,   1.82531738     ,   6.51438618     ,   106.077538    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   95.8934250     ,  -3.48718262     ,   0.00000000     ,   0.00000000     ,   92.4062424     ,  0.329486936     ,   1.37210512     ,   23.8899231     ,   29.8228149     ,  -106.577171     ,  -64.3284683     ,  -117.192909     ,   73.1667480     ,   167.449997     ,   21.4727974     ,   145.977203     ,   11.4046755     ,   95.1435776     ,  0.531122029     ,  0.611051261     ,   1.67952001     ,   6.64512968     ,   79.8612900    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   80.5227127     ,  -1.30511475     ,   0.00000000     ,   0.00000000     ,   79.2175980     ,  0.335354805     ,   1.40374982     ,   22.2104111     ,   10.7448730     ,  -84.6202545     ,  -53.0623283     ,  -104.727303     ,   71.9110260     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.83524275     ,   86.6344376     ,  0.514474690     ,  0.625331104     ,   1.51171732     ,   6.43034792     ,   72.5434647    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   27.1864948     ,   1.04324341     ,   0.00000000     ,   0.00000000     ,   28.2297382     ,  0.340771258     ,   1.42355430     ,   7.91819382     ,  -8.29675293     ,  -91.6534729     ,  -55.6360245     ,  -147.668060     ,   70.1404266     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   30.2072163     ,  0.500172496     ,  0.633139789     ,   1.41343296     ,   6.35596561     ,   25.2019825    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   45.4000778     ,  0.921081543     ,   0.00000000     ,   0.00000000     ,   46.3211594     ,  0.348700374     ,   1.43029547     ,   13.4553776     ,  -6.96893311     ,  -85.2724838     ,  -49.8897858     ,  -128.675812     ,   68.5975494     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   50.4445305     ,  0.496566594     ,  0.636597037     ,   1.39766204     ,   6.43877554     ,   41.7716942    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   16.6806831     ,  0.966400146     ,   0.00000000     ,   0.00000000     ,   17.6470833     ,  0.355903715     ,   1.42666769     ,   5.01908302     ,  -6.99359131     ,  -84.2024918     ,  -52.0308266     ,  -138.207825     ,   66.9403839     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   18.5340939     ,  0.504487753     ,  0.639662385     ,   1.43260837     ,   6.51356840     ,   15.2414885    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.6885567     ,  0.921295166     ,   0.00000000     ,   0.00000000     ,   12.6098518     ,  0.363964617     ,   1.40684545     ,   3.57445621     ,  -6.34872437     ,  -103.502258     ,  -59.5132561     ,  -165.789780     ,   64.9524994     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.9872856     ,  0.529456437     ,  0.643011689     ,   1.55049360     ,   6.59680128     ,   10.5960188    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   16.2076721     ,  0.685089111     ,   0.00000000     ,   0.00000000     ,   16.8927612     ,  0.374106169     ,   1.37517500     ,   5.05347157     ,  -4.44491577     ,  -88.6105728     ,  -56.8639526     ,  -144.865967     ,   63.2154961     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   18.0085258     ,  0.561996400     ,  0.647110403     ,   1.72450793     ,   6.70087147     ,   14.5443211    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   35.1501160     ,  -1.41766357     ,   0.00000000     ,   0.00000000     ,   33.7324524     ,  0.383418560     ,   1.33359551     ,   10.8121166     ,   8.71231079     ,  -97.7179718     ,  -60.8124962     ,  -139.006042     ,   61.5487556     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.47078085     ,   37.5849075     ,  0.590771019     ,  0.644902289     ,   1.95873463     ,   6.95538568     ,   30.0123920    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   39.2177124     ,  -1.27014160     ,   0.00000000     ,   0.00000000     ,   37.9475708     ,  0.392777711     ,   1.28463650     ,   12.3427124     ,   7.39984131     ,  -105.217964     ,  -66.6979141     ,  -152.173325     ,   59.7241364     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.56745362     ,   42.0077820     ,  0.621442556     ,  0.648961961     ,   2.18414974     ,   7.04028130     ,   33.2209129    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   45.2744255     ,  0.291412354     ,   0.00000000     ,   0.00000000     ,   45.5658379     ,  0.403532207     ,   1.23129582     ,   14.8519249     ,  -1.59857178     ,  -120.037582     ,  -63.2959862     ,  -170.080215     ,   57.6848068     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   50.3049202     ,  0.652300954     ,  0.658343971     ,   2.38230157     ,   6.99930859     ,   39.3960419    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   44.2013893     ,  0.557434082     ,   0.00000000     ,   0.00000000     ,   44.7588234     ,  0.416229308     ,   1.17692947     ,   14.7893887     ,  -2.85256958     ,  -118.443771     ,  -40.2652435     ,  -146.772202     ,   55.9249496     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   49.1126556     ,  0.675382376     ,  0.662918448     ,   2.61104274     ,   7.12671757     ,   37.9312897    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   87.1348190     ,  -2.46652222     ,   0.00000000     ,   0.00000000     ,   84.6682968     ,  0.427806020     ,   1.12514067     ,   28.8225174     ,   11.8634949     ,  -146.472702     ,  -40.0704269     ,  -145.857117     ,   54.1760635     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.85939932     ,   89.9570694     ,  0.686241448     ,  0.657119453     ,   2.90844631     ,   7.53668594     ,   68.3361130    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   65.4649582     ,  -1.33486938     ,   0.00000000     ,   0.00000000     ,   64.1300888     ,  0.439923912     ,   1.07962811     ,   22.3617592     ,   6.02514648     ,  -141.755890     ,  -22.3232670     ,  -135.692261     ,   52.5490570     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.72819114     ,   70.0106583     ,  0.704381227     ,  0.665909052     ,   3.05460143     ,   7.52097130     ,   52.5330162    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   41.4519348     ,  0.346893311     ,   0.00000000     ,   0.00000000     ,   41.7988281     ,  0.451786906     ,   1.04394400     ,   14.5769348     ,  -1.47311401     ,  -154.050735     ,  -16.7722111     ,  -157.719131     ,   50.6579399     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   46.0577049     ,  0.719244063     ,  0.674974442     ,   3.15333915     ,   7.48025703     ,   34.1454086    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   67.0727539     , -0.287048340     ,   0.00000000     ,   0.00000000     ,   66.7857056     ,  0.466344923     ,   1.02113068     ,   23.9695549     ,   1.13296509     ,  -128.977478     ,  -13.7320652     ,  -117.607025     ,   49.2477837     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.546660066     ,   73.9786224     ,  0.726910412     ,  0.678623438     ,   3.28997087     ,   7.65634537     ,   53.8659172    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   91.4421387     , -0.302337646     ,   0.00000000     ,   0.00000000     ,   91.1398010     ,  0.477777928     ,   1.01327670     ,   33.1298370     ,   1.12765503     ,  -100.856979     ,  -12.3527403     ,  -78.9522247     ,   48.3011131     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.750850320     ,   100.851532     ,  0.731426954     ,  0.682162583     ,   3.36090517     ,   7.76994419     ,   72.3975601    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   207.896103     ,  -4.04110718     ,   0.00000000     ,   0.00000000     ,   203.854996     ,  0.485747516     ,   1.02113068     ,   74.0285034     ,   14.4989014     ,  -99.5292587     ,  -9.96143150     ,  -20.9632721     ,   48.0497551     ,   311.320007     ,   30.1761074     ,   281.143890     ,   21.8200531     ,   209.175629     ,  0.723090410     ,  0.672668815     ,   3.51673126     ,   8.24897289     ,   147.895493    
