days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.509280145     ,   138.429901     ,  -6.32998657     ,   56.2646675     ,   19.5970345     ,   207.961609     ,   163.135468     , -0.251098633     ,   0.00000000     ,   0.00000000     ,   162.884369     ,  0.200508088     ,   1.23438036     ,   24.7055664     ,   6.07888794     ,  -56.2646675     ,  -19.5970345     ,  -45.0772400     ,   124.927513     ,   321.929993     ,   11.1358671     ,   310.794128     ,   5.99758530     ,   175.264038     ,  0.538582683     ,  0.545910597     ,   1.62946379     ,   4.83274460     ,   162.935577    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.511422634     ,   108.514801     ,  -9.30001831     ,   57.4274864     ,   22.0388336     ,   178.681107     ,   127.313057     , -0.371978760     ,   0.00000000     ,   0.00000000     ,   126.941078     ,  0.201352373     ,   1.28774345     ,   18.7982559     ,   8.92803955     ,  -57.4274864     ,  -22.0388336     ,  -51.7400284     ,   124.307129     ,   252.360001     ,   12.1975088     ,   240.162491     ,   6.23467302     ,   135.224274     ,  0.511143148     ,  0.544848204     ,   1.50195503     ,   4.87244129     ,   125.618301    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.512747645     ,   53.7500000     ,   1.39999390     ,   40.2415314     ,   15.1168938     ,   110.508423     ,   64.1092834     ,   5.65490723E-02 ,   0.00000000     ,   0.00000000     ,   64.1658325     ,  0.202330142     ,   1.33673108     ,   10.3592834     ,  -1.34344482     ,  -40.2415314     ,  -15.1168938     ,  -46.3425903     ,   123.751465     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   71.2325363     ,  0.485194117     ,  0.551759481     ,   1.34936726     ,   4.78365993     ,   66.1847916    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.513885438     ,   32.4521027     ,   1.56500244     ,   39.7711067     ,   21.1055031     ,   94.8937073     ,   38.7632599     ,   6.37512207E-02 ,   0.00000000     ,   0.00000000     ,   38.8270111     ,  0.203213885     ,   1.37834096     ,   6.31115723     ,  -1.50125122     ,  -39.7711067     ,  -21.1055031     ,  -56.0666962     ,   123.079201     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   43.0702896     ,  0.453061253     ,  0.552465916     ,   1.22368991     ,   4.79480028     ,   39.9963608    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.514929295     ,   26.3675995     ,   1.72998047     ,   35.8249321     ,   23.1357880     ,   87.0583038     ,   31.5514431     ,   7.11975098E-02 ,   0.00000000     ,   0.00000000     ,   31.6226406     ,  0.204293281     ,   1.41003811     ,   5.18384361     ,  -1.65878296     ,  -35.8249321     ,  -23.1357880     ,  -55.4356613     ,   122.414505     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   35.0571594     ,  0.423057139     ,  0.553323925     ,   1.11876786     ,   4.80838108     ,   32.5333290    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.515990973     ,   17.7461014     ,   1.79998779     ,   38.9849892     ,   30.0104237     ,   88.5415039     ,   21.2724228     ,   7.48596191E-02 ,   0.00000000     ,   0.00000000     ,   21.3472824     ,  0.205371737     ,   1.42987859     ,   3.52632141     ,  -1.72512817     ,  -38.9849892     ,  -30.0104237     ,  -67.1942215     ,   121.608818     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   23.6360264     ,  0.401050746     ,  0.554176033     ,   1.04829252     ,   4.82191992     ,   21.9196949    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.517201662     ,   14.1986008     ,   1.79998779     ,   47.8854065     ,   37.0896339     ,   100.973633     ,   17.0565586     ,   7.58361816E-02 ,   0.00000000     ,   0.00000000     ,   17.1323948     ,  0.206694067     ,   1.43663263     ,   2.85795784     ,  -1.72415161     ,  -47.8854065     ,  -37.0896339     ,  -83.8412399     ,   120.603531     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   18.9517326     ,  0.393610060     ,  0.555213809     ,   1.02557158     ,   4.83848095     ,   17.5610123    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.518488169     ,   13.1837997     ,   1.45501709     ,   52.3597984     ,   40.2943115     ,   107.292923     ,   15.8801880     ,   6.22558594E-02 ,   0.00000000     ,   0.00000000     ,   15.9424438     ,  0.208367720     ,   1.43318582     ,   2.69638824     ,  -1.39276123     ,  -52.3597984     ,  -40.2943115     ,  -91.3504791     ,   119.508202     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   17.6446533     ,  0.399519444     ,  0.556516528     ,   1.04357278     ,   4.85938025     ,   16.3326397    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.519604445     ,   10.6468000     ,   1.10998535     ,   47.1696205     ,   34.1729279     ,   93.0993347     ,   12.8622265     ,   4.83398438E-02 ,   0.00000000     ,   0.00000000     ,   12.9105663     ,  0.210221946     ,   1.41332650     ,   2.21542645     ,  -1.06164551     ,  -47.1696205     ,  -34.1729279     ,  -80.1887665     ,   118.546707     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   14.2913628     ,  0.424622655     ,  0.557945848     ,   1.12397909     ,   4.88245487     ,   13.2131615    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.520577073     ,   7.09930038     ,   1.10998535     ,   42.1695251     ,   30.7404003     ,   81.1192093     ,   8.59894276     ,   4.90722656E-02 ,   0.00000000     ,   0.00000000     ,   8.64801502     ,  0.211876601     ,   1.38160169     ,   1.49964237     ,  -1.06091309     ,  -42.1695251     ,  -30.7404003     ,  -72.4711914     ,   117.677750     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   9.55438137     ,  0.457554251     ,  0.559209168     ,   1.24037838     ,   4.90297651     ,   8.82424450    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.521433592     ,   8.62150002     ,   1.10998535     ,   38.4510536     ,   23.2522602     ,   71.4347992     ,   10.4674702     ,   4.97741699E-02 ,   0.00000000     ,   0.00000000     ,   10.5172443     ,  0.213394254     ,   1.33996058     ,   1.84597015     ,  -1.06021118     ,  -38.4510536     ,  -23.2522602     ,  -60.9175568     ,   116.947327     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   11.6305227     ,  0.492118984     ,  0.560357988     ,   1.37851787     ,   4.92174196     ,   10.7312784    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.522311866     ,   10.6468000     ,   2.63000488     ,   38.4523277     ,   21.5199604     ,   73.2490921     ,   12.9523201     ,  0.119354248     ,   0.00000000     ,   0.00000000     ,   13.0716743     ,  0.214686602     ,   1.29094338     ,   2.30552006     ,  -2.51065063     ,  -38.4523277     ,  -21.5199604     ,  -60.1774178     ,   116.225777     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   14.3914671     ,  0.524290442     ,  0.561328828     ,   1.52508140     ,   4.93767929     ,   13.2676964    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.523341358     ,   16.2282009     ,   1.10998535     ,   42.9716797     ,   25.5486908     ,   85.8585587     ,   19.7816219     ,   5.09643555E-02 ,   0.00000000     ,   0.00000000     ,   19.8325863     ,  0.215978459     ,   1.23755717     ,   3.55342102     ,  -1.05902100     ,  -42.9716797     ,  -25.5486908     ,  -66.0259705     ,   115.434097     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   21.9795799     ,  0.552378833     ,  0.562292695     ,   1.67040551     ,   4.95357180     ,   20.2463379    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.524572968     ,   29.9194012     ,   1.03997803     ,   43.6647949     ,   28.0912895     ,   102.715469     ,   36.5507202     ,   4.84008789E-02 ,   0.00000000     ,   0.00000000     ,   36.5991211     ,  0.217413604     ,   1.18316436     ,   6.63131905     , -0.991577148     ,  -43.6647949     ,  -28.0912895     ,  -66.1163483     ,   114.641335     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   40.6119118     ,  0.575886726     ,  0.563355744     ,   1.80705345     ,   4.97118282     ,   37.3744545    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.525729001     ,   16.2282009     ,   1.03997803     ,   49.5277977     ,   29.6169357     ,   96.4129105     ,   19.8687782     ,   4.90417480E-02 ,   0.00000000     ,   0.00000000     ,   19.9178200     ,  0.218869671     ,   1.13136995     ,   3.64057732     , -0.990936279     ,  -49.5277977     ,  -29.6169357     ,  -76.4950867     ,   113.724129     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   22.0764198     ,  0.594736516     ,  0.564426064     ,   1.92831051     ,   4.98900223     ,   20.2972069    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.527152419     ,   39.0440025     ,   1.72998047     ,   48.5673828     ,   29.3697472     ,   118.711121     ,   47.9257889     ,   8.28247070E-02 ,   0.00000000     ,   0.00000000     ,   48.0086136     ,  0.220578387     ,   1.08586955     ,   8.88178635     ,  -1.64715576     ,  -48.5673828     ,  -29.3697472     ,  -70.7025070     ,   112.876373     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   53.2508774     ,  0.609341383     ,  0.565671742     ,   2.03049779     ,   5.00985432     ,   48.9042053    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.528485298     ,   58.8196983     ,   3.11999512     ,   30.1768837     ,   19.0430737     ,   111.159653     ,   72.3725052     ,  0.151519775     ,   0.00000000     ,   0.00000000     ,   72.5240250     ,  0.222181261     ,   1.05020678     ,   13.5528069     ,  -2.96847534     ,  -30.1768837     ,  -19.0430737     ,  -38.6356277     ,   112.413116     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   80.4138947     ,  0.619750738     ,  0.566830218     ,   2.10824490     ,   5.02935600     ,   73.7717056    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.529849112     ,   66.9337997     ,   3.80999756     ,   24.9216118     ,   18.0776100     ,   113.743011     ,   82.4640884     ,  0.186462402     ,   0.00000000     ,   0.00000000     ,   82.6505508     ,  0.223066851     ,   1.02741301     ,   15.5302887     ,  -3.62353516     ,  -24.9216118     ,  -18.0776100     ,  -31.0924606     ,   112.040306     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   91.6267700     ,  0.625825644     ,  0.567466199     ,   2.15567160     ,   5.04010677     ,   84.0089340    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.531251073     ,   82.1472015     ,   5.19000244     ,   17.1785469     ,   12.4089289     ,   116.924675     ,   101.314339     ,  0.255584717     ,   0.00000000     ,   0.00000000     ,   101.569923     ,  0.223784611     ,   1.01956689     ,   19.1671371     ,  -4.93441772     ,  -17.1785469     ,  -12.4089289     ,  -15.3547516     ,   111.856194     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   112.571487     ,  0.628104925     ,  0.567979515     ,   2.17387748     ,   5.04880810     ,   103.162949    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.532405019     ,   70.9887009     ,   8.02999878     ,   10.1859207     ,   7.03261662     ,   96.2372360     ,   87.5980301     ,  0.396697998     ,   0.00000000     ,   0.00000000     ,   87.9947281     ,  0.224140748     ,   1.02741301     ,   16.6093292     ,  -7.63330078     ,  -10.1859207     ,  -7.03261662     ,  -8.24250793     ,   111.757362     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   97.3311462     ,  0.626525521     ,  0.568233490     ,   2.16123796     ,   5.05312109     ,   89.1751556    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.533667505     ,   98.3711014     ,  -1.00000000     ,   5.40383530     ,   2.51704383     ,   105.291977     ,   121.310211     ,  -4.94995117E-02 ,   0.00000000     ,   0.00000000     ,   121.260712     ,  0.224332377     ,   1.05020678     ,   22.9391098     ,  0.950500488     ,  -5.40383530     ,  -2.51704383     ,   15.9687347     ,   111.948837     ,   228.770004     ,   1.36211646     ,   227.407883     ,  0.845308661     ,   133.943817     ,  0.620584726     ,  0.567604840     ,   2.12373757     ,   5.06909704     ,   122.690216    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.534959257     ,   89.2465057     ,  -1.42001343     ,   14.7922878     ,   5.11192656     ,   107.730705     ,   109.943542     ,  -7.00378418E-02 ,   0.00000000     ,   0.00000000     ,   109.873505     ,  0.223961398     ,   1.08586955     ,   20.6970367     ,   1.34997559     ,  -14.7922878     ,  -5.11192656     ,   2.14279938     ,   111.974533     ,   207.550003     ,   1.72836936     ,   205.821640     ,   1.05570424     ,   121.103790     ,  0.610809386     ,  0.567035675     ,   2.05316734     ,   5.07002211     ,   110.951508    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.537247717     ,   173.926407     ,  -14.4599915     ,   26.4721394     ,   4.92048931     ,   190.859039     ,   211.215973     , -0.712921143     ,   0.00000000     ,   0.00000000     ,   210.503052     ,  0.223911703     ,   1.13137007     ,   37.2895660     ,   13.7470703     ,  -26.4721394     ,  -4.92048931     ,   19.6440125     ,   112.210075     ,   404.480011     ,   33.3093224     ,   371.170685     ,   19.6626091     ,   215.021805     ,  0.590303481     ,  0.557489455     ,   2.00686216     ,   5.23892260     ,   196.721542    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.540217996     ,   247.452087     ,  -39.2399902     ,   34.7209740     ,   4.78666258     ,   247.719742     ,   291.063873     ,  -1.92697144     ,   0.00000000     ,   0.00000000     ,   289.136902     ,  0.223457202     ,   1.18316436     ,   43.6117859     ,   37.3130188     ,  -34.7209740     ,  -4.78666258     ,   41.4171600     ,   112.706680     ,   575.469971     ,   124.339493     ,   451.130463     ,   69.6067657     ,   253.797531     ,  0.559812188     ,  0.539991379     ,   1.96302581     ,   5.53875542     ,   231.643646    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.542265654     ,   151.110611     ,  -26.0599976     ,   36.2107964     ,   9.51358414     ,   170.774994     ,   179.537170     ,  -1.26901245     ,   0.00000000     ,   0.00000000     ,   178.268158     ,  0.222504854     ,   1.23755717     ,   28.4265594     ,   24.7909851     ,  -36.2107964     ,  -9.51358414     ,   7.49316406     ,   112.796524     ,   351.420013     ,   48.3613014     ,   303.058716     ,   26.3368530     ,   173.148895     ,  0.544585288     ,  0.549394727     ,   1.76913691     ,   5.34673262     ,   158.390915    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.544510186     ,   205.363708     ,  -46.6799927     ,   22.9196262     ,   5.58877754     ,   187.192123     ,   235.808044     ,  -2.26974487     ,   0.00000000     ,   0.00000000     ,   233.538300     ,  0.222333401     ,   1.29094338     ,   30.4443359     ,   44.4102478     ,  -22.9196262     ,  -5.58877754     ,   46.3461761     ,   113.352234     ,   477.589996     ,   109.231453     ,   368.358551     ,   55.7050056     ,   206.303940     ,  0.509972215     ,  0.537578523     ,   1.65593100     ,   5.55179930     ,   188.393234    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.545856476     ,   111.047501     ,  -25.7000122     ,   19.3715019     ,   7.56007814     ,   112.279076     ,   130.803329     ,  -1.23800659     ,   0.00000000     ,   0.00000000     ,   129.565323     ,  0.221278742     ,   1.33996058     ,   19.7558289     ,   24.4620056     ,  -19.3715019     ,  -7.56007814     ,   17.2862473     ,   113.559502     ,   258.250000     ,   30.4224339     ,   227.827560     ,   14.8624325     ,   130.474609     ,  0.488535285     ,  0.551064849     ,   1.44924974     ,   5.28544140     ,   119.500084    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.546818137     ,   73.5257034     ,  -11.6300049     ,   13.1223965     ,   5.18409348     ,   80.2021942     ,   88.5253906     , -0.558288574     ,   0.00000000     ,   0.00000000     ,   87.9671021     ,  0.220887884     ,   1.38160169     ,   14.9996872     ,   11.0717163     ,  -13.1223965     ,  -5.18409348     ,   7.76490784     ,   113.652603     ,   170.990005     ,   8.12200737     ,   162.867996     ,   3.74599719     ,   94.6155548     ,  0.461215675     ,  0.559803128     ,   1.28285456     ,   5.12114573     ,   86.7973862    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.547844648     ,   74.5405045     ,  -9.29000854     ,   14.7892370     ,   5.57255745     ,   85.6122894     ,   90.1422577     , -0.445251465     ,   0.00000000     ,   0.00000000     ,   89.6970062     ,  0.220712751     ,   1.41332650     ,   15.6017532     ,   8.84475708     ,  -14.7892370     ,  -5.57255745     ,   4.08471680     ,   113.701584     ,   173.350006     ,   5.57443762     ,   167.775574     ,   2.40289879     ,   97.7551651     ,  0.431056738     ,  0.561644733     ,   1.16181993     ,   5.08423376     ,   89.7139893    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.548432946     ,   55.2721977     ,  -25.8499756     ,   14.1411848     ,   5.49968386     ,   49.0630913     ,   65.2551270     ,  -1.23791504     ,   0.00000000     ,   0.00000000     ,   64.0172119     ,  0.220620736     ,   1.43318582     ,   9.98292923     ,   24.6120605     ,  -14.1411848     ,  -5.49968386     ,   14.9541206     ,   113.880890     ,   128.539993     ,   9.78586864     ,   118.754128     ,   3.96034646     ,   68.5453491     ,  0.404700547     ,  0.555938303     ,   1.09270906     ,   5.18252468     ,   62.8583374    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.548974097     ,   78.5953979     ,  -61.7500000     ,   20.7155418     ,   7.57325649     ,   45.1341972     ,   88.3494110     ,  -2.94830322     ,   0.00000000     ,   0.00000000     ,   85.4011078     ,  0.220284507     ,   1.43994665     ,   9.75401306     ,   58.8016968     ,  -20.7155418     ,  -7.57325649     ,   40.2669106     ,   114.363708     ,   182.779999     ,   30.1019859     ,   152.678009     ,   11.7356777     ,   86.4303360     ,  0.389863908     ,  0.544339836     ,   1.08171105     ,   5.37820196     ,   79.1406631    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.549354374     ,   31.4373016     ,  -17.9899902     ,   12.3847055     ,   5.88426876     ,   31.7162857     ,   37.5101166     , -0.852081299     ,   0.00000000     ,   0.00000000     ,   36.6580353     ,  0.219384119     ,   1.43658853     ,   6.07281494     ,   17.1379089     ,  -12.3847055     ,  -5.88426876     ,   4.94174957     ,   114.422958     ,   73.1100006     ,   3.73648858     ,   69.3735123     ,   1.49856400     ,   40.1793442     ,  0.401062101     ,  0.558251977     ,   1.06984103     ,   5.11030674     ,   36.8936615    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.549744964     ,   27.3824005     ,  -5.77001953     ,   7.99003077     ,   2.97041488     ,   32.5728264     ,   33.2314186     , -0.273010254     ,   0.00000000     ,   0.00000000     ,   32.9584084     ,  0.219274119     ,   1.41670966     ,   5.84901810     ,   5.49700928     ,  -7.99003077     ,  -2.97041488     ,  0.385581970     ,   114.427582     ,   63.6800003     ,   1.25631356     ,   62.4236870     ,  0.536498487     ,   36.3873024     ,  0.427041858     ,  0.562193573     ,   1.14170277     ,   5.03832436     ,   33.4337006    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.550070345     ,   22.3127003     ,  -7.08999634     ,   7.95452595     ,   3.95877552     ,   27.1360054     ,   26.9963646     , -0.335418701     ,   0.00000000     ,   0.00000000     ,   26.6609459     ,  0.219265550     ,   1.38495636     ,   4.68366432     ,   6.75457764     ,  -7.95452595     ,  -3.95877552     , -0.475059509     ,   114.421883     ,   51.8899994     ,   1.53062236     ,   50.3593788     ,  0.701497495     ,   29.2944641     ,  0.458308667     ,  0.560935259     ,   1.26058888     ,   5.06019354     ,   26.9118690    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.550382197     ,   20.2831001     ,  -2.47000122     ,   5.05216408     ,   3.14278078     ,   26.0080433     ,   24.7434807     , -0.116882324     ,   0.00000000     ,   0.00000000     ,   24.6265984     ,  0.219276130     ,   1.34328294     ,   4.46038055     ,   2.35311890     ,  -5.05216408     ,  -3.14278078     ,  -1.38144493     ,   114.405319     ,   47.1699982     ,  0.549303949     ,   46.6206932     ,  0.271063775     ,   27.2216949     ,  0.493467748     ,  0.563230932     ,   1.39266014     ,   5.02016544     ,   25.0157738    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.550855100     ,   22.8201008     ,   2.16000366     ,   8.30963039     ,   6.15185261     ,   39.4415855     ,   27.9578896     ,  0.102264404     ,   0.00000000     ,   0.00000000     ,   28.0601540     ,  0.219306856     ,   1.29423523     ,   5.13778877     ,  -2.05773926     ,  -8.30963039     ,  -6.15185261     ,  -11.3814316     ,   114.268852     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   31.0643215     ,  0.525989830     ,  0.564745843     ,   1.53337920     ,   4.99434376     ,   28.5525513    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.551464319     ,   26.3675995     ,   1.72998047     ,   12.9666882     ,   9.74452019     ,   50.8087921     ,   32.3164024     ,   8.20922852E-02 ,   0.00000000     ,   0.00000000     ,   32.3984947     ,  0.219560444     ,   1.24082506     ,   5.94880295     ,  -1.64788818     ,  -12.9666882     ,  -9.74452019     ,  -18.4102974     ,   114.048103     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   35.9071159     ,  0.553558469     ,  0.564930975     ,   1.67691398     ,   4.99743986     ,   32.9982719    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.552323580     ,   36.5113029     ,   1.72998047     ,   19.1361122     ,   14.2833433     ,   71.6607361     ,   44.7762756     ,   8.23669434E-02 ,   0.00000000     ,   0.00000000     ,   44.8586426     ,  0.219971851     ,   1.18641829     ,   8.26497269     ,  -1.64761353     ,  -19.1361122     ,  -14.2833433     ,  -26.8020935     ,   113.726738     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   49.7514191     ,  0.576508641     ,  0.565230846     ,   1.81087863     ,   5.00246000     ,   45.7086639    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.553100765     ,   29.9194012     ,   1.10998535     ,   18.8717766     ,   14.9142218     ,   64.8153839     ,   36.7252426     ,   5.31005859E-02 ,   0.00000000     ,   0.00000000     ,   36.7783432     ,  0.220573500     ,   1.13462090     ,   6.80584145     ,  -1.05688477     ,  -18.8717766     ,  -14.9142218     ,  -28.0370407     ,   113.390564     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   40.8058281     ,  0.594894767     ,  0.565668166     ,   1.92937696     ,   5.00979471     ,   37.4751205    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.554203212     ,   50.2024994     ,   1.72998047     ,   22.2924118     ,   17.7204475     ,   91.9453430     ,   61.6803970     ,   8.32824707E-02 ,   0.00000000     ,   0.00000000     ,   61.7636795     ,  0.221206337     ,   1.08912659     ,   11.4778976     ,  -1.64669800     ,  -22.2924118     ,  -17.7204475     ,  -30.1816635     ,   113.028671     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   68.5337753     ,  0.608866870     ,  0.566126764     ,   2.02705455     ,   5.01750135     ,   62.9135170    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.555397630     ,   52.2278023     ,   1.72998047     ,   26.3586426     ,   19.2972431     ,   99.6136627     ,   64.2341614     ,   8.37707520E-02 ,   0.00000000     ,   0.00000000     ,   64.3179321     ,  0.221891612     ,   1.05347466     ,   12.0063591     ,  -1.64620972     ,  -26.3586426     ,  -19.2972431     ,  -35.2957306     ,   112.605461     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   71.3712921     ,  0.618741989     ,  0.566621602     ,   2.10052013     ,   5.02583599     ,   65.4886017    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.556587517     ,   58.8196983     ,   1.03997803     ,   22.8523178     ,   16.5231266     ,   99.2351151     ,   72.4279022     ,   5.07507324E-02 ,   0.00000000     ,   0.00000000     ,   72.4786530     ,  0.222698301     ,   1.03069091     ,   13.6082039     , -0.989227295     ,  -22.8523178     ,  -16.5231266     ,  -26.7564621     ,   112.284637     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   80.4754486     ,  0.624815524     ,  0.567201912     ,   2.14767647     ,   5.03563499     ,   73.8028107    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.557759047     ,   55.2721977     ,   1.03997803     ,   23.9831467     ,   17.4109268     ,   97.7062454     ,   68.1214752     ,   5.10253906E-02 ,   0.00000000     ,   0.00000000     ,   68.1725006     ,  0.223313704     ,   1.02284873     ,   12.8492775     , -0.988952637     ,  -23.9831467     ,  -17.4109268     ,  -29.5337448     ,   111.930519     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   75.6905289     ,  0.627045572     ,  0.567642927     ,   2.16538787     ,   5.04310036     ,   69.3862228    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.559236407     ,   77.0774994     ,  -6.50024414E-02 ,   27.0276527     ,   19.1739063     ,   123.214050     ,   95.0855103     ,  -3.20434570E-03 ,   0.00000000     ,   0.00000000     ,   95.0823059     ,  0.223996848     ,   1.03069091     ,   18.0080109     ,   6.17980957E-02 ,  -27.0276527     ,  -19.1739063     ,  -28.1317444     ,   111.593208     ,   179.250000     ,   7.58146048E-02 ,   179.174179     ,   4.74313237E-02 ,   105.603142     ,  0.625622511     ,  0.568076611     ,   2.15472388     ,   5.05234718     ,   96.7625046    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.560727119     ,   75.5553055     , -0.652496338     ,   28.6658783     ,   20.7553406     ,   124.324028     ,   93.2423172     ,  -3.23486328E-02 ,   0.00000000     ,   0.00000000     ,   93.2099686     ,  0.224651396     ,   1.05347466     ,   17.6870117     ,  0.620147705     ,  -28.6658783     ,  -20.7553406     ,  -31.1140594     ,   111.220139     ,   175.710007     ,  0.734857798     ,   174.975143     ,  0.455724984     ,   103.146851     ,  0.620153964     ,  0.568059266     ,   2.11769629     ,   5.06890440     ,   94.4637222    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.562528670     ,   101.922905     ,  -1.17001343     ,   29.2909451     ,   20.2032928     ,   150.247131     ,   125.835449     ,  -5.84411621E-02 ,   0.00000000     ,   0.00000000     ,   125.777008     ,  0.225379720     ,   1.08912659     ,   23.9125443     ,   1.11157227     ,  -29.2909451     ,  -20.2032928     ,  -24.4701233     ,   110.926735     ,   237.029999     ,   1.78824878     ,   235.241745     ,   1.09249926     ,   138.724670     ,  0.610932469     ,  0.568143427     ,   2.05294824     ,   5.08547735     ,   126.976288    
