days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   58.1125984     ,   4.25720215E-02 ,   0.00000000     ,   0.00000000     ,   58.1551704     ,  0.134719476     ,   1.07375610     ,   1.82559967     ,  -2.31741333     ,  -58.1353645     ,  -42.8225403     ,  -101.449722     ,   186.919281     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   64.5695572     ,  0.535700560     ,  0.483964741     ,   1.58197093     ,   3.85755157     ,   62.2081375    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   84.6840897     ,  -9.93957520E-02 ,   0.00000000     ,   0.00000000     ,   84.5846939     ,  0.135585532     ,   1.03805125     ,   2.53688812     ,   5.34060669     ,  -73.7483292     ,  -46.5454025     ,  -112.416252     ,   185.571365     ,   191.039993     ,   5.90238476     ,   185.137604     ,   3.21105361     ,   90.8823853     ,  0.544026494     ,  0.481415987     ,   1.65538216     ,   3.91661024     ,   87.4997330    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   148.766769     , -0.233703613     ,   0.00000000     ,   0.00000000     ,   148.533066     ,  0.136558205     ,   1.01521921     ,   4.25238037     ,   12.3762817     ,  -78.2231369     ,  -39.0236816     ,  -100.618149     ,   184.364914     ,   336.079987     ,   23.7612324     ,   312.318756     ,   13.0085573     ,   152.287857     ,  0.547469795     ,  0.477928638     ,   1.71516728     ,   3.99115944     ,   146.499802    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   110.658150     , -0.174499512     ,   0.00000000     ,   0.00000000     ,   110.483650     ,  0.137440652     ,   1.00735772     ,   3.66554260     ,   9.12048340     ,  -77.6415100     ,  -35.0064621     ,  -99.8619614     ,   183.167526     ,   248.820007     ,   12.9437828     ,   235.876221     ,   7.14693832     ,   115.806572     ,  0.552152216     ,  0.481225252     ,   1.72278404     ,   3.97676396     ,   111.378868    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   156.968063     , -0.113677979     ,   0.00000000     ,   0.00000000     ,   156.854385     ,  0.138327718     ,   1.01521921     ,   5.85745239     ,   5.86630249     ,  -87.6983414     ,  -26.9645653     ,  -102.939163     ,   181.933243     ,   351.420013     ,   11.6093836     ,   339.810638     ,   6.41941166     ,   167.989548     ,  0.552950263     ,  0.484562308     ,   1.70748603     ,   3.96162486     ,   161.528778    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   150.185730     , -0.466247559     ,   0.00000000     ,   0.00000000     ,   149.719482     ,  0.139254138     ,   1.03805125     ,   4.14912415     ,   23.7337646     ,  -103.930786     ,  -24.1392555     ,  -100.187149     ,   180.731964     ,   339.619995     ,   44.8056984     ,   294.814301     ,   24.1545963     ,   142.718430     ,  0.539096534     ,  0.473960996     ,   1.72985017     ,   4.12650394     ,   137.038330    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   160.976379     , -0.504760742     ,   0.00000000     ,   0.00000000     ,   160.471619     ,  0.140167683     ,   1.07375610     ,   4.28866577     ,   25.3552246     ,  -101.726311     ,  -21.8068047     ,  -93.8892365     ,   179.606201     ,   364.390015     ,   50.0993004     ,   314.290710     ,   26.5415497     ,   152.321091     ,  0.529778838     ,  0.474391133     ,   1.68101859     ,   4.14969969     ,   146.186569    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   139.844009     , -0.359436035     ,   0.00000000     ,   0.00000000     ,   139.484573     ,  0.141034678     ,   1.11928082     ,   4.45420837     ,   17.8305664     ,  -101.250336     ,  -33.8020058     ,  -112.767563     ,   178.254074     ,   314.859985     ,   30.1714077     ,   284.688568     ,   15.7020130     ,   139.680222     ,  0.520426929     ,  0.480374753     ,   1.58995926     ,   4.09938002     ,   134.054977    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   162.309250     , -0.367584229     ,   0.00000000     ,   0.00000000     ,   161.941666     ,  0.142090201     ,   1.17106509     ,   5.11415100     ,   17.9624023     ,  -92.3748322     ,  -30.9847584     ,  -100.283035     ,   177.051636     ,   365.570007     ,   34.2102165     ,   331.359802     ,   17.2213612     ,   163.122253     ,  0.503398180     ,  0.481891125     ,   1.50147140     ,   4.11238909     ,   156.477127    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   121.411102     , -0.153839111     ,   0.00000000     ,   0.00000000     ,   121.257263     ,  0.143042132     ,   1.22540700     ,   5.28960419     ,   7.41616821     ,  -82.8801651     ,  -31.7892437     ,  -101.963638     ,   175.829056     ,   270.049988     ,   10.1512184     ,   259.898773     ,   4.93595695     ,   129.965271     ,  0.486242831     ,  0.489690691     ,   1.37991202     ,   4.03979349     ,   124.683655    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   105.066971     ,  -8.77685547E-02 ,   0.00000000     ,   0.00000000     ,   104.979202     ,  0.144023076     ,   1.27870536     ,   5.17366791     ,   4.17224121     ,  -88.4453888     ,  -38.4478111     ,  -117.547287     ,   174.419617     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.16408896     ,   114.576996     ,  0.461441934     ,  0.492923677     ,   1.26711357     ,   4.02716303     ,   109.888107    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   67.8257904     ,   4.37316895E-02 ,   0.00000000     ,   0.00000000     ,   67.8695221     ,  0.145170674     ,   1.32761002     ,   3.93638992     ,  -2.04626465     ,  -90.6511688     ,  -51.1150513     ,  -139.876099     ,   172.742447     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   75.3619919     ,  0.433485031     ,  0.496681988     ,   1.15400577     ,   4.01219416     ,   72.2526627    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   59.9647102     ,   9.44824219E-02 ,   0.00000000     ,   0.00000000     ,   60.0591927     ,  0.146560147     ,   1.36913216     ,   3.67771149     ,  -4.33551025     ,  -85.3302460     ,  -59.4130554     ,  -145.401108     ,   170.999023     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   66.6274567     ,  0.402911216     ,  0.498295486     ,   1.05405796     ,   4.03237343     ,   63.8358154    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   42.2903709     ,  0.179046631     ,   0.00000000     ,   0.00000000     ,   42.4694176     ,  0.148032770     ,   1.40075195     ,   2.73896790     ,  -8.05096436     ,  -85.2635727     ,  -75.0218582     ,  -165.597412     ,   169.013443     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   46.9893036     ,  0.374940664     ,  0.499986976     ,  0.970816553     ,   4.05366802     ,   44.9883614    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   31.5813160     ,  0.200103760     ,   0.00000000     ,   0.00000000     ,   31.7814198     ,  0.149746135     ,   1.42053926     ,   2.16931534     ,  -8.78991699     ,  -99.6244507     ,  -90.2942276     ,  -196.539291     ,   166.656860     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   35.0903511     ,  0.355316043     ,  0.501931369     ,  0.916458189     ,   4.07832575     ,   33.5679855    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   27.3600655     ,  0.188293457     ,   0.00000000     ,   0.00000000     ,   27.5483589     ,  0.151831418     ,   1.42727447     ,   2.00726509     ,  -8.04168701     ,  -102.869881     ,  -95.6218109     ,  -204.526123     ,   164.204514     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   30.4000740     ,  0.349751770     ,  0.504264474     ,  0.901596010     ,   4.10816813     ,   29.0512886    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   18.1563473     ,  0.161071777     ,   0.00000000     ,   0.00000000     ,   18.3174191     ,  0.154063538     ,   1.42355430     ,   1.42074776     ,  -6.67895508     ,  -96.2122345     ,  -89.9152527     ,  -191.385696     ,   161.909714     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.1737194     ,  0.356861949     ,  0.506722271     ,  0.920629084     ,   4.13991165     ,   19.2572174    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   18.7958069     ,  0.147399902     ,   0.00000000     ,   0.00000000     ,   18.9432068     ,  0.156212017     ,   1.40374970     ,   1.55710602     ,  -5.94259644     ,  -102.032066     ,  -95.6373672     ,  -202.054932     ,   159.487000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   20.8842297     ,  0.381482244     ,  0.509050488     ,  0.989648402     ,   4.17027473     ,   19.9138737    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   15.0075674     ,  0.113922119     ,   0.00000000     ,   0.00000000     ,   15.1214895     ,  0.158545703     ,   1.37210512     ,   1.31636715     ,  -4.45608521     ,  -114.852829     ,  -106.741501     ,  -224.734055     ,   156.792343     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   16.6750755     ,  0.414371699     ,  0.511538923     ,   1.09034503     ,   4.20304823     ,   15.8814058    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   17.3357677     ,  0.117736816     ,   0.00000000     ,   0.00000000     ,   17.4535046     ,  0.161223903     ,   1.33055484     ,   1.61496735     ,  -4.45227051     ,  -125.541809     ,  -117.470352     ,  -245.849472     ,   153.844513     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   19.2619648     ,  0.449898392     ,  0.514344275     ,   1.21210265     ,   4.24040127     ,   18.3198643    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   14.0715799     ,  0.103759766     ,   0.00000000     ,   0.00000000     ,   14.1753397     ,  0.164258376     ,   1.28162348     ,   1.39517975     ,  -3.77624512     ,  -127.528206     ,  -115.708305     ,  -245.617569     ,   150.899460     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   15.6350889     ,  0.484081835     ,  0.517459929     ,   1.34475780     ,   4.28239632     ,   14.8468227    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   18.1355400     ,  0.107727051     ,   0.00000000     ,   0.00000000     ,   18.2432671     ,  0.167405143     ,   1.22830439     ,   1.90733910     ,  -3.77227783     ,  -152.734924     ,  -117.400200     ,  -272.000061     ,   147.638062     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   20.1506004     ,  0.514566720     ,  0.520622909     ,   1.47872686     ,   4.32559109     ,   19.1028004    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   18.8439941     ,  0.136444092     ,   0.00000000     ,   0.00000000     ,   18.9804382     ,  0.171032265     ,   1.17395055     ,   2.10839462     ,  -4.57354736     ,  -151.943619     ,  -115.905365     ,  -270.314117     ,   144.396881     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.9377708     ,  0.540895164     ,  0.524186134     ,   1.60881710     ,   4.37494516     ,   19.8103409    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   16.6850300     ,  0.165100098     ,   0.00000000     ,   0.00000000     ,   16.8501301     ,  0.174794421     ,   1.12216401     ,   1.97902966     ,  -5.29489136     ,  -135.641129     ,  -114.285164     ,  -253.242157     ,   141.360397     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   18.5389233     ,  0.562576413     ,  0.527792633     ,   1.72784793     ,   4.42566204     ,   17.5046043    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   19.1254902     ,  0.218078613     ,   0.00000000     ,   0.00000000     ,   19.3435688     ,  0.178470656     ,   1.07664537     ,   2.38989067     ,  -6.70190430     ,  -123.828468     ,  -111.161896     ,  -239.302368     ,   138.491058     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.2505455     ,  0.579590857     ,  0.531232595     ,   1.83000517     ,   4.47477055     ,   20.0239792    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   58.3494453     ,  0.269866943     ,   0.00000000     ,   0.00000000     ,   58.6193123     ,  0.182087913     ,   1.04095089     ,   7.64384460     ,  -7.96014404     ,  -136.953384     ,  -116.629768     ,  -253.899460     ,   135.446701     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   64.8327179     ,  0.592246771     ,  0.534539521     ,   1.91163743     ,   4.52267122     ,   60.9659767    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   58.2032585     ,  0.227630615     ,   0.00000000     ,   0.00000000     ,   58.4308891     ,  0.186087772     ,   1.01812816     ,   8.00075912     ,  -6.42236328     ,  -119.759491     ,  -90.3493423     ,  -208.530441     ,   132.946335     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   64.6702881     ,  0.601163447     ,  0.538110256     ,   1.97233367     ,   4.57517147     ,   60.6738434    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   98.7877121     ,  0.228515625     ,   0.00000000     ,   0.00000000     ,   99.0162277     ,  0.189505130     ,   1.01027048     ,   14.1078110     ,  -6.21145630     ,  -134.084915     ,  -87.1386719     ,  -213.327209     ,   130.388458     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   109.764130     ,  0.605744302     ,  0.541092336     ,   2.00460958     ,   4.61964893     ,   102.776192    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   92.8784027     ,  0.288085938     ,   0.00000000     ,   0.00000000     ,   93.1664886     ,  0.193131819     ,   1.01812816     ,   13.7755966     ,  -7.53189087     ,  -115.638962     ,  -72.5384827     ,  -181.933731     ,   128.207001     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   103.198227     ,  0.606736064     ,  0.544190586     ,   2.01169872     ,   4.66648436     ,   96.4214249    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   126.926048     ,  0.374084473     ,   0.00000000     ,   0.00000000     ,   127.300133     ,  0.196334854     ,   1.04095089     ,   19.4260483     ,  -9.45590210     ,  -94.2660675     ,  -60.6503029     ,  -144.946228     ,   126.469040     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   141.028946     ,  0.603652894     ,  0.546872199     ,   1.98977911     ,   4.70754433     ,   131.515305    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   84.7956238     ,  0.389099121     ,   0.00000000     ,   0.00000000     ,   85.1847229     ,  0.198962733     ,   1.07664537     ,   13.2995224     ,  -9.57089233     ,  -84.4554367     ,  -53.7768250     ,  -134.503632     ,   124.856285     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   94.2173615     ,  0.596300662     ,  0.549035132     ,   1.93889260     ,   4.74102449     ,   87.7217636    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   76.0931702     ,  0.429656982     ,   0.00000000     ,   0.00000000     ,   76.5228271     ,  0.201464161     ,   1.12216413     ,   12.2037697     ,  -10.3003540     ,  -90.8840714     ,  -55.8874321     ,  -144.868088     ,   123.119255     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   84.5479660     ,  0.584855556     ,  0.551063895     ,   1.86334574     ,   4.77272367     ,   78.5985794    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   81.2985992     ,  0.347137451     ,   0.00000000     ,   0.00000000     ,   81.6457367     ,  0.204228655     ,   1.17395043     ,   13.3499985     ,  -8.09286499     ,  -74.7317200     ,  -46.4557228     ,  -115.930313     ,   121.729202     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   90.3317795     ,  0.569413066     ,  0.553272665     ,   1.76790798     ,   4.80756855     ,   83.8319931    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   113.264206     ,  0.378326416     ,   0.00000000     ,   0.00000000     ,   113.642532     ,  0.206495419     ,   1.22830439     ,   18.9480057     ,  -8.62167358     ,  -85.8435059     ,  -55.8115501     ,  -131.328720     ,   120.154518     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   125.849121     ,  0.549231887     ,  0.555058420     ,   1.65321171     ,   4.83599615     ,   116.628571    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   189.474686     , -0.117248535     ,   0.00000000     ,   0.00000000     ,   189.357437     ,  0.209123909     ,   1.28162348     ,   31.7721863     ,   2.60275269     ,  -92.3248749     ,  -53.6461716     ,  -111.596115     ,   118.816437     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.39882612     ,   208.128616     ,  0.523981392     ,  0.555510998     ,   1.53430331     ,   4.89577436     ,   192.519394    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   108.670906     ,  -1.14437866     ,   0.00000000     ,   0.00000000     ,   107.526527     ,  0.211409837     ,   1.33055484     ,   15.3695068     ,   24.8456116     ,  -114.330231     ,  -68.8835602     ,  -142.998657     ,   117.101822     ,   216.979996     ,   23.7731590     ,   193.206833     ,   11.5996437     ,   109.145805     ,  0.487930268     ,  0.544876814     ,   1.44014549     ,   5.13613749     ,   100.638481    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   83.1230927     ,  -1.50802612     ,   0.00000000     ,   0.00000000     ,   81.6150665     ,  0.214411959     ,   1.37210512     ,   11.1195908     ,   31.8019714     ,  -106.577171     ,  -64.3284683     ,  -127.984085     ,   115.567238     ,   167.449997     ,   21.4727974     ,   145.977203     ,   9.83143425     ,   82.5275574     ,  0.457855314     ,  0.544734597     ,   1.31984329     ,   5.21732616     ,   75.9188385    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   69.9063568     , -0.559448242     ,   0.00000000     ,   0.00000000     ,   69.3469086     ,  0.217170954     ,   1.40374982     ,   11.5940552     ,   11.4905396     ,  -84.6202545     ,  -53.0623283     ,  -114.597992     ,   114.193161     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.41191721     ,   75.2618103     ,  0.437659293     ,  0.557974577     ,   1.18974257     ,   5.05888176     ,   69.2217865    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   23.6204262     ,  0.443603516     ,   0.00000000     ,   0.00000000     ,   24.0640297     ,  0.219701335     ,   1.42355430     ,   4.35212517     ,  -8.89639282     ,  -91.6534729     ,  -55.6360245     ,  -151.833771     ,   112.372612     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   26.2449188     ,  0.420923024     ,  0.565033734     ,   1.11170781     ,   4.99915934     ,   24.1165771    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   39.3611717     ,  0.386383057     ,   0.00000000     ,   0.00000000     ,   39.7475548     ,  0.223144606     ,   1.43029547     ,   7.41647148     ,  -7.50363159     ,  -85.2724838     ,  -49.8897858     ,  -135.249420     ,   110.750916     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   43.7346382     ,  0.415582478     ,  0.567521930     ,   1.09425843     ,   5.04105043     ,   40.0964661    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   14.4355078     ,  0.400756836     ,   0.00000000     ,   0.00000000     ,   14.8362646     ,  0.226302400     ,   1.42666769     ,   2.77390766     ,  -7.55923462     ,  -84.2024918     ,  -52.0308266     ,  -141.018646     ,   109.060043     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   16.0394535     ,  0.422566384     ,  0.569765270     ,   1.11713994     ,   5.07924318     ,   14.6741095    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.0931864     ,  0.376831055     ,   0.00000000     ,   0.00000000     ,   10.4700174     ,  0.229689777     ,   1.40684545     ,   1.97908592     ,  -6.89318848     ,  -103.502258     ,  -59.5132561     ,  -167.929611     ,   107.046501     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.2146521     ,  0.447495311     ,  0.572132170     ,   1.20338583     ,   5.11998081     ,   10.2365046    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   13.9565020     ,  0.275482178     ,   0.00000000     ,   0.00000000     ,   14.2319841     ,  0.233855784     ,   1.37517500     ,   2.80230141     ,  -4.85452271     ,  -88.6105728     ,  -56.8639526     ,  -147.526749     ,   105.277596     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   15.5072250     ,  0.480603158     ,  0.574988663     ,   1.33046818     ,   5.16976166     ,   14.1142769    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   30.1494732     , -0.561401367     ,   0.00000000     ,   0.00000000     ,   29.5880718     ,  0.237639979     ,   1.33359551     ,   5.81147385     ,   9.56857300     ,  -97.7179718     ,  -60.8124962     ,  -143.150421     ,   103.561165     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.27282202     ,   32.2265930     ,  0.511256576     ,  0.571843684     ,   1.49891901     ,   5.32062292     ,   29.2279186    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   33.5741425     , -0.495605469     ,   0.00000000     ,   0.00000000     ,   33.0785370     ,  0.241428524     ,   1.28463650     ,   6.69914246     ,   8.17437744     ,  -105.217964     ,  -66.6979141     ,  -157.042358     ,   101.678162     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.37126231     ,   35.9333420     ,  0.543659329     ,  0.574805677     ,   1.66272521     ,   5.35789394     ,   32.5047722    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   38.6827316     ,  0.111816406     ,   0.00000000     ,   0.00000000     ,   38.7945480     ,  0.245723292     ,   1.23129582     ,   8.26023102     ,  -1.77816772     ,  -120.037582     ,  -63.2959862     ,  -176.851501     ,   99.5576401     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   42.9808121     ,  0.575915992     ,  0.582816005     ,   1.80723333     ,   5.30973244     ,   38.7942200    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   37.6430130     ,  0.209930420     ,   0.00000000     ,   0.00000000     ,   37.8529434     ,  0.250742525     ,   1.17692947     ,   8.23101234     ,  -3.20007324     ,  -118.443771     ,  -40.2652435     ,  -153.678070     ,   97.7149811     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   41.8255692     ,  0.600360155     ,  0.585996747     ,   1.96675229     ,   5.36815691     ,   37.6145096    
