days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   120.986992     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   122.026970     ,   1.57079637     ,   1.04702961     ,   63.1820946     ,   0.00000000     ,  -76.6425781     ,  -47.7109642     ,  -61.1714554     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   116.748001     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   117.787918     ,   1.57079637     ,   1.08270311     ,   60.9683990     ,  -6.10351562E-05 ,  -57.3529778     ,  -35.4779739     ,  -31.8626251     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   158.139008     ,  -2.64498901     ,   0.00000000     ,   0.00000000     ,   155.494019     ,   1.57079637     ,   1.12820959     ,   82.5837021     ,   0.00000000     ,  -71.9270630     ,  -46.5291672     ,  -35.8725281     ,   0.00000000     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   173.140488     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   150.704987     ,  -5.97247314     ,   0.00000000     ,   0.00000000     ,   144.732513     ,   1.57079637     ,   1.18000102     ,   78.7014847     ,   3.05175781E-05 ,  -68.9244080     ,  -45.0006561     ,  -35.2235565     ,   0.00000000     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   162.079865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   289.737000     ,  -6.32998657     ,   0.00000000     ,   0.00000000     ,   283.407013     ,   1.57079637     ,   1.23438036     ,   151.307098     ,   0.00000000     ,  -89.5218430     ,  -50.8415794     ,   10.9436646     ,  0.131219000     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   311.621338     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   227.123856     ,  -9.29971313     ,   0.00000000     ,   0.00000000     ,   217.824142     ,   1.56565058     ,   1.28774345     ,   118.609055     ,   3.05175781E-04 ,  -91.8141785     ,  -54.4924278     ,  -27.6972504     ,   0.00000000     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   241.071793     ,   0.00000000     ,  0.976551294     ,   0.00000000     ,   181.064651     ,   6.23024069E-03
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   112.500000     ,   1.39993286     ,   0.00000000     ,   0.00000000     ,   113.899933     ,   1.57079637     ,   1.33673108     ,   58.7500000     ,  -6.10351562E-05 ,  -64.6721954     ,  -38.0180893     ,  -43.9403381     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   67.9229965     ,   1.56497192     ,   0.00000000     ,   0.00000000     ,   69.4879684     ,   1.57079637     ,   1.37834096     ,   35.4708939     ,  -3.05175781E-05 ,  -64.8031998     ,  -45.1233788     ,  -74.4557114     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   55.1879997     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   56.9179497     ,   1.57079637     ,   1.41003811     ,   28.8204002     ,  -3.05175781E-05 ,  -59.2300453     ,  -45.8541336     ,  -76.2638092     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   37.1429977     ,   1.79998779     ,   0.00000000     ,   0.00000000     ,   38.9429855     ,   1.57079637     ,   1.42987859     ,   19.3968964     ,   0.00000000     ,  -65.7719345     ,  -56.4555435     ,  -102.830574     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   29.7180004     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   31.5179577     ,   1.57079637     ,   1.43663263     ,   15.5193996     ,  -3.05175781E-05 ,  -80.8021698     ,  -69.7861557     ,  -135.068954     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   27.5939999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   29.0489559     ,   1.57079637     ,   1.43318582     ,   14.4102001     ,  -6.10351562E-05 ,  -88.6411896     ,  -76.1080551     ,  -150.339111     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   22.2840004     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   23.3939857     ,   1.57079637     ,   1.41332650     ,   11.6372004     ,   0.00000000     ,  -78.9738388     ,  -65.2658463     ,  -132.602478     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   14.8590002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   15.9689550     ,   1.57079637     ,   1.38160169     ,   7.75969982     ,  -3.05175781E-05 ,  -70.6151123     ,  -58.7239342     ,  -121.579384     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   18.0449982     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   19.1549835     ,   1.57079637     ,   1.33996058     ,   9.42349815     ,   0.00000000     ,  -63.5273590     ,  -47.4902878     ,  -101.594147     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   22.2840004     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   24.9140053     ,   1.57079637     ,   1.29094338     ,   11.6372004     ,   0.00000000     ,  -63.5297852     ,  -45.5125237     ,  -97.4051056     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   17.7377987     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -107.635986     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.18316436     ,   32.7025986     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -96.1747971     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.13136995     ,   17.7377987     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -125.888184     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.08586955     ,   42.6759987     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -97.7061615     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   123.110992     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   126.230988     ,   1.57079637     ,   1.05020678     ,   64.2912903     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -26.5735474     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   140.093994     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   143.903931     ,   1.57079637     ,   1.02741301     ,   73.1601944     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -5.25860596     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   171.935989     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   177.125931     ,   1.57079637     ,   1.01956689     ,   89.7887878     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,   34.7362823     ,  0.416502208     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   148.579498     ,   8.02792358     ,   0.00000000     ,   0.00000000     ,   156.607422     ,   1.55446434     ,   1.02741301     ,   77.5907974     ,  -2.07519531E-03 ,  -17.4263878     ,  -14.2239828     ,   45.9383545     ,  0.967321873     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.088333     ,   0.00000000     ,  0.962321341     ,   0.00000000     ,   92.2128754     ,   4.23754230E-02
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   205.876419     , -0.998504639     ,   0.00000000     ,   0.00000000     ,   204.877914     ,   1.53288031     ,   1.05020678     ,   107.505318     ,   1.49536133E-03 ,  -8.73097324     ,  -5.76398945     ,   93.0118484     ,   2.08257198     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.490280     ,   0.00000000     ,  0.943669021     ,   0.00000000     ,   59.9533234     ,  0.308502704    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   186.696106     ,  -1.41070557     ,   0.00000000     ,   0.00000000     ,   185.285400     ,   1.48930764     ,   1.08586955     ,   97.4496002     ,   9.30786133E-03 ,  -23.6546059     ,  -13.5424709     ,   60.2618332     ,   2.80513597     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.839172     ,   0.00000000     ,  0.919479132     ,   0.00000000     ,   40.3250885     ,   1.25468361    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   363.636780     ,  -14.2870483     ,   0.00000000     ,   0.00000000     ,   349.349731     ,   1.46123147     ,   1.13137007     ,   189.710373     ,  0.172943115     ,  -41.9583855     ,  -19.2735825     ,   128.651337     ,   4.34771824     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.160797     ,   0.00000000     ,  0.901698112     ,   0.00000000     ,   37.0135841     ,   4.02784252    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   516.387573     ,  -38.1314697     ,   0.00000000     ,   0.00000000     ,   478.256104     ,   1.40192151     ,   1.18316436     ,   268.935486     ,   1.10852051     ,  -55.1652184     ,  -23.7565460     ,   191.122253     ,   6.63935184     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   458.426758     ,   0.00000000     ,  0.868750095     ,   0.00000000     ,   32.6014938     ,   11.2921095    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   313.671692     ,  -24.4054871     ,   0.00000000     ,   0.00000000     ,   289.266205     ,   1.31608474     ,   1.23755717     ,   162.561081     ,   1.65451050     ,  -54.9522285     ,  -27.2211533     ,   82.0422058     ,   7.62307119     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   303.651611     ,   0.00000000     ,  0.851201057     ,   0.00000000     ,   24.4032078     ,   16.5658875    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   408.864655     ,  -42.8505859     ,   0.00000000     ,   0.00000000     ,   366.014069     ,   1.28030872     ,   1.29094338     ,   203.500946     ,   3.82940674     ,  -34.4666328     ,  -16.7132244     ,   156.150497     ,   9.49537945     ,   477.589996     ,   101.491112     ,   376.098877     ,   83.3459930     ,   370.948090     ,  0.821214736     ,  0.833057463     ,   7.17579412     ,   24.1564655     ,   25.7028866    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   223.008072     ,  -22.5704651     ,   0.00000000     ,   0.00000000     ,   200.437607     ,   1.21433532     ,   1.33996058     ,   111.960571     ,   3.12954712     ,  -29.2785721     ,  -17.3108292     ,   68.5007172     ,   10.3167315     ,   258.250000     ,   28.2356262     ,   230.014374     ,   22.5597706     ,   225.226990     ,  0.798982501     ,  0.829080403     ,   5.42530966     ,   19.8421478     ,   23.2221603    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   148.897263     ,  -9.99407959     ,   0.00000000     ,   0.00000000     ,   138.903183     ,   1.18634987     ,   1.38160169     ,   75.3715591     ,   1.63592529     ,  -19.7280922     ,  -11.6458836     ,   45.6335068     ,   10.8638954     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.88508701     ,   159.556320     ,  0.780921400     ,  0.830475986     ,   4.51440525     ,   18.0476341     ,   19.0937710    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   150.905426     ,  -7.86282349     ,   0.00000000     ,   0.00000000     ,   143.042603     ,   1.16804934     ,   1.41332650     ,   76.3649216     ,   1.42718506     ,  -21.9354000     ,  -12.5318785     ,   43.3248291     ,   11.3833780     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.93230224     ,   163.740402     ,  0.760051072     ,  0.828304768     ,   3.96447873     ,   17.3677921     ,   21.3998013    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   110.326813     ,  -21.5545654     ,   0.00000000     ,   0.00000000     ,   88.7722473     ,   1.15093434     ,   1.43318582     ,   55.0546150     ,   4.29541016     ,  -21.2977772     ,  -12.4199562     ,   25.6322899     ,   11.6907196     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.69190645     ,   115.893440     ,  0.737417221     ,  0.820071936     ,   3.67871499     ,   17.4887276     ,   16.2792759    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   152.844345     ,  -51.0252686     ,   0.00000000     ,   0.00000000     ,   101.819077     ,   1.14092970     ,   1.43994665     ,   74.2489471     ,   10.7247314     ,  -29.4872990     ,  -15.9798536     ,   39.5065269     ,   12.1644192     ,   182.779999     ,   27.9459686     ,   154.834030     ,   20.1447182     ,   149.682343     ,  0.720845222     ,  0.808427870     ,   3.66857529     ,   18.3146858     ,   21.7399216    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   62.8384933     ,  -14.6550903     ,   0.00000000     ,   0.00000000     ,   48.1834030     ,   1.12568808     ,   1.43658853     ,   31.4011917     ,   3.33489990     ,  -18.4394932     ,  -11.8321981     ,   4.46440125     ,   12.2179489     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.52859521     ,   67.2919540     ,  0.729966342     ,  0.817667961     ,   3.46748257     ,   16.5901031     ,   10.5567837    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   55.1637192     ,  -4.69265747     ,   0.00000000     ,   0.00000000     ,   50.4710617     ,   1.12397945     ,   1.41670966     ,   27.7813187     ,   1.07736206     ,  -11.8426867     ,  -6.65322113     ,   10.3627739     ,   12.3422031     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.870352387     ,   60.4226685     ,  0.747065127     ,  0.820742249     ,   3.66527438     ,   16.1851254     ,   9.57973671    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   44.8384819     ,  -5.74429321     ,   0.00000000     ,   0.00000000     ,   39.0941887     ,   1.12002397     ,   1.38495636     ,   22.5257816     ,   1.34570312     ,  -12.3776731     ,  -8.25824738     ,   3.23556519     ,   12.3809986     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.08239305     ,   48.7381439     ,  0.763904631     ,  0.818896890     ,   4.03552437     ,   16.2125721     ,   7.84487581    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   40.9169540     ,  -1.99877930     ,   0.00000000     ,   0.00000000     ,   38.9181747     ,   1.11879206     ,   1.34328294     ,   20.6338539     ,  0.471221924     ,  -7.81685638     ,  -5.91466665     ,   7.37355232     ,   12.4694109     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.398738444     ,   45.0645447     ,  0.784142196     ,  0.820597351     ,   4.43162298     ,   15.9796391     ,   7.30454540    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   46.1160431     ,   1.74319458     ,   0.00000000     ,   0.00000000     ,   47.8592377     ,   1.11599016     ,   1.29423523     ,   23.2959423     , -0.416809082     ,  -13.8693180     ,  -11.7030230     ,  -2.69320679     ,   12.4371185     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   51.2400513     ,  0.801441729     ,  0.821313858     ,   4.84686089     ,   15.7866287     ,   8.41118622    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   53.2951088     ,   1.39752197     ,   0.00000000     ,   0.00000000     ,   54.6926308     ,   1.11701274     ,   1.24082506     ,   26.9275093     , -0.332458496     ,  -23.5831490     ,  -20.0445175     ,  -17.0326195     ,   12.2328901     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   59.2167892     ,  0.815783620     ,  0.821515322     ,   5.30441380     ,   15.8078985     ,   9.68050671    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   73.8856277     ,   1.40631104     ,   0.00000000     ,   0.00000000     ,   75.2919388     ,   1.12350297     ,   1.18641829     ,   37.3743248     , -0.323669434     ,  -34.7961349     ,  -29.3732662     ,  -27.1187439     ,   11.9077253     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   82.0951462     ,  0.828372955     ,  0.822796881     ,   5.77182913     ,   15.9443836     ,   13.0700588    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   60.6585999     ,  0.911224365     ,   0.00000000     ,   0.00000000     ,   61.5698242     ,   1.13392043     ,   1.13462090     ,   30.7391987     , -0.198760986     ,  -35.6808968     ,  -31.0579243     ,  -36.1983795     ,   11.4736919     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   67.3984451     ,  0.839027345     ,  0.824864686     ,   6.22701645     ,   16.1689892     ,   10.2748489    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   102.026443     ,   1.43869019     ,   0.00000000     ,   0.00000000     ,   103.465134     ,   1.14798498     ,   1.08912659     ,   51.8239441     , -0.291290283     ,  -41.3348541     ,  -36.1191902     ,  -25.9213867     ,   11.1628838     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   113.362717     ,   0.00000000     ,  0.827679396     ,   0.00000000     ,   16.4837418     ,   16.2695980    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   106.320831     ,   1.45175171     ,   0.00000000     ,   0.00000000     ,   107.772583     ,   1.15816760     ,   1.05347466     ,   54.0930290     , -0.278228760     ,  -49.9061165     ,  -41.6815186     ,  -37.7728271     ,   10.7099724     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   118.134262     ,   0.00000000     ,  0.829735160     ,   0.00000000     ,   16.7204723     ,   16.2069855    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   120.024330     ,  0.884002686     ,   0.00000000     ,   0.00000000     ,   120.908333     ,   1.17316926     ,   1.03069091     ,   61.2046318     , -0.155975342     ,  -44.7436905     ,  -37.1962471     ,  -20.8912735     ,   10.4594774     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   133.360367     ,   0.00000000     ,  0.832794189     ,   0.00000000     ,   17.0839558     ,   17.0818043    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   112.929024     ,  0.890228271     ,   0.00000000     ,   0.00000000     ,   113.819252     ,   1.18154883     ,   1.02284873     ,   57.6568260     , -0.149749756     ,  -45.8707771     ,  -38.0772400     ,  -26.4409409     ,   10.1424398     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   125.476692     ,   0.00000000     ,  0.834519982     ,   0.00000000     ,   17.2951889     ,   15.4483099    
