days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   106.696312     ,  -16.6140442     ,   0.00000000     ,   0.00000000     ,   90.0822678     ,  0.930121064     ,   1.43318582     ,   51.4241142     ,   9.23593140     ,  -21.2977772     ,  -12.4199562     ,   26.9423103     ,   11.5069590     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.70884275     ,   111.842621     ,  0.739283502     ,  0.821416914     ,   3.71326709     ,   17.6535301     ,   35.0610771    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   147.698257     ,  -38.8734131     ,   0.00000000     ,   0.00000000     ,   108.824844     ,  0.916421473     ,   1.43994665     ,   69.1028595     ,   22.8765869     ,  -29.4872990     ,  -15.9798536     ,   46.5122948     ,   12.0646601     ,   182.779999     ,   27.9459686     ,   154.834030     ,   20.1927834     ,   143.916397     ,  0.722565174     ,  0.809669793     ,   3.70004416     ,   18.4727154     ,   46.4439049    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   60.4864006     ,  -10.9234924     ,   0.00000000     ,   0.00000000     ,   49.5629082     ,  0.893432438     ,   1.43658853     ,   29.0490990     ,   7.06649780     ,  -18.4394932     ,  -11.8321981     ,   5.84390640     ,   12.1347313     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.53170061     ,   64.6754150     ,  0.730862796     ,  0.818307936     ,   3.48252559     ,   16.6622467     ,   22.3866615    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   53.0697136     ,  -3.48754883     ,   0.00000000     ,   0.00000000     ,   49.5821648     ,  0.890602469     ,   1.41670966     ,   25.6873131     ,   2.28247070     ,  -11.8426867     ,  -6.65322113     ,   9.47387695     ,   12.2483273     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.871180952     ,   58.0951691     ,  0.747776330     ,  0.821270883     ,   3.67836857     ,   16.2429981     ,   20.3092575    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   43.1206894     ,  -4.25372314     ,   0.00000000     ,   0.00000000     ,   38.8669662     ,  0.886041999     ,   1.38495636     ,   20.8079891     ,   2.83627319     ,  -12.3776731     ,  -8.25824738     ,   3.00834274     ,   12.2843981     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.08345330     ,   46.8284225     ,  0.764652848     ,  0.819490910     ,   4.05167389     ,   16.2775326     ,   16.5463142    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   39.3402519     ,  -1.47842407     ,   0.00000000     ,   0.00000000     ,   37.8618279     ,  0.884600937     ,   1.34328294     ,   19.0571518     ,  0.991577148     ,  -7.81685638     ,  -5.91466665     ,   6.31720543     ,   12.3601437     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.399101853     ,   43.3122902     ,  0.784856856     ,  0.821205139     ,   4.44973803     ,   16.0449867     ,   15.3829012    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   44.3247643     ,   1.28649902     ,   0.00000000     ,   0.00000000     ,   45.6112633     ,  0.881585896     ,   1.29423523     ,   21.5046635     , -0.873504639     ,  -13.8693180     ,  -11.7030230     ,  -4.94118118     ,   12.3008966     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   49.2497406     ,  0.802191138     ,  0.821996808     ,   4.86906195     ,   15.8589373     ,   17.6414852    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   51.2462425     ,   1.03436279     ,   0.00000000     ,   0.00000000     ,   52.2806053     ,  0.883942962     ,   1.24082506     ,   24.8786430     , -0.695617676     ,  -23.5831490     ,  -20.0445175     ,  -19.4446449     ,   12.0677471     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   56.9402695     ,  0.816661239     ,  0.822368681     ,   5.33483315     ,   15.8985529     ,   20.2765522    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   71.1295242     ,   1.05020142     ,   0.00000000     ,   0.00000000     ,   72.1797256     ,  0.893307507     ,   1.18641829     ,   34.6182213     , -0.679779053     ,  -34.7961349     ,  -29.3732662     ,  -30.2309570     ,   11.7052660     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   79.0328064     ,  0.829389453     ,  0.823842824     ,   5.81270647     ,   16.0573063     ,   27.4861870    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   58.5020638     ,  0.689880371     ,   0.00000000     ,   0.00000000     ,   59.1919441     ,  0.908151805     ,   1.13462090     ,   28.5826626     , -0.420104980     ,  -35.6808968     ,  -31.0579243     ,  -38.5762596     ,   11.2427206     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   65.0022964     ,  0.840237319     ,  0.826169729     ,   6.28270960     ,   16.3136005     ,   21.7566395    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   98.6196365     ,   1.10769653     ,   0.00000000     ,   0.00000000     ,   99.7273331     ,  0.927605867     ,   1.08912659     ,   48.4171371     , -0.622283936     ,  -41.3348541     ,  -36.1191902     ,  -29.6591873     ,   10.8870945     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   109.577377     ,  0.849310696     ,  0.829203844     ,   6.73006773     ,   16.6587162     ,   34.8225746    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   102.962036     ,   1.13305664     ,   0.00000000     ,   0.00000000     ,   104.095093     ,  0.942959845     ,   1.05347466     ,   50.7342339     , -0.596923828     ,  -49.9061165     ,  -41.6815186     ,  -41.4503174     ,   10.3900881     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   114.402267     ,  0.855687678     ,  0.831588745     ,   7.07959127     ,   16.9390736     ,   34.8499908    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   116.524895     ,  0.702758789     ,   0.00000000     ,   0.00000000     ,   117.227654     ,  0.965005040     ,   1.03069091     ,   57.7051964     , -0.337219238     ,  -44.7436905     ,  -37.1962471     ,  -24.5719528     ,   10.0954599     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   129.472107     ,  0.861089647     ,  0.835002422     ,   7.40186071     ,   17.3550663     ,   37.0336342    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   109.809929     ,  0.715759277     ,   0.00000000     ,   0.00000000     ,   110.525688     ,  0.978400826     ,   1.02284873     ,   54.5377312     , -0.324218750     ,  -45.8707771     ,  -38.0772400     ,  -29.7345047     ,   9.73893070     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   122.011032     ,  0.863651454     ,  0.837073028     ,   7.56399298     ,   17.6162319     ,   33.5439835    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   153.645355     ,  -4.57763672E-02 ,   0.00000000     ,   0.00000000     ,   153.599579     ,  0.994940042     ,   1.03069091     ,   76.5678558     ,   1.92260742E-02 ,  -54.5726357     ,  -44.8532982     ,  -22.8388519     ,   9.46508312     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.03403077E-02 ,   170.656738     ,  0.865010917     ,  0.839584053     ,   7.65696526     ,   17.9539833     ,   44.6102676    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   150.932083     , -0.466705322     ,   0.00000000     ,   0.00000000     ,   150.465378     ,   1.00789011     ,   1.05347466     ,   75.3767776     ,  0.185791016     ,  -55.6140671     ,  -46.1959648     ,  -26.2474670     ,   9.15036488     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.584624350     ,   167.117691     ,  0.864080787     ,  0.841195345     ,   7.63425779     ,   18.2744427     ,   41.9299965    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   204.113556     , -0.852722168     ,   0.00000000     ,   0.00000000     ,   203.260834     ,   1.02303863     ,   1.08912659     ,   102.190651     ,  0.317291260     ,  -63.0785828     ,  -51.3007278     ,  -11.8713684     ,   9.00802231     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.41709447     ,   225.375748     ,  0.861890197     ,  0.843195558     ,   7.52648973     ,   18.6465855     ,   53.8279419    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   220.631882     , -0.911376953     ,   0.00000000     ,   0.00000000     ,   219.720505     ,   1.02998364     ,   1.13462090     ,   110.594879     ,  0.328643799     ,  -47.3927040     ,  -36.4652596     ,   27.0655670     ,   9.33254910     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.59051847     ,   243.556030     ,  0.857089639     ,  0.844238222     ,   7.23444939     ,   18.8043098     ,   56.8469162    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   216.114822     ,  -7.21130371E-02 ,   0.00000000     ,   0.00000000     ,   216.042709     ,   1.01423466     ,   1.18641829     ,   108.107422     ,   2.78930664E-02 ,  -42.0391426     ,  -34.1715279     ,   31.9246521     ,   9.71533871     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.120777771     ,   240.006805     ,  0.847571135     ,  0.842546463     ,   6.64513874     ,   18.3585415     ,   59.0261116    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   192.106949     ,  0.331085205     ,   0.00000000     ,   0.00000000     ,   192.438034     ,  0.996047258     ,   1.24082506     ,   95.7611465     , -0.138916016     ,  -35.4972496     ,  -28.8533497     ,   31.2716370     ,   10.0902987     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   213.452179     ,  0.834593892     ,  0.839799166     ,   6.03018904     ,   17.9708099     ,   55.6080246    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   159.178497     ,  0.715972900     ,   0.00000000     ,   0.00000000     ,   159.894470     ,  0.978637695     ,   1.29423523     ,   79.0608902     , -0.324005127     ,  -37.3034058     ,  -30.2954388     ,   11.1380463     ,   10.2238483     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   176.865005     ,  0.818793774     ,  0.837109625     ,   5.41002893     ,   17.6209106     ,   48.5902367    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   144.886688     ,  0.710083008     ,   0.00000000     ,   0.00000000     ,   145.596771     ,  0.972533286     ,   1.34328294     ,   71.8683853     , -0.329895020     ,  -35.1546135     ,  -28.7240276     ,   7.65985107     ,   10.3156929     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   160.985214     ,  0.802078009     ,  0.836166263     ,   4.86569929     ,   17.5010204     ,   45.0395012    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   114.597397     ,   1.24578857     ,   0.00000000     ,   0.00000000     ,   115.843185     ,  0.968364477     ,   1.38495636     ,   56.7924995     , -0.589233398     ,  -31.7831402     ,  -25.8089046     ,  -1.38877869     ,   10.2990408     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   127.330444     ,  0.783652008     ,  0.835521877     ,   4.36670876     ,   17.4199409     ,   36.0645561    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   90.4871597     ,   1.78738403     ,   0.00000000     ,   0.00000000     ,   92.2745438     ,  0.969118536     ,   1.41670966     ,   44.8512611     , -0.842620850     ,  -25.9551277     ,  -21.0616570     ,  -3.00814056     ,   10.2629719     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   100.541290     ,  0.766184032     ,  0.835638463     ,   3.96892715     ,   17.4345608     ,   28.4138412    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   80.4630585     ,   1.58029175     ,   0.00000000     ,   0.00000000     ,   82.0433502     ,  0.970754564     ,   1.43658853     ,   39.8968582     , -0.739715576     ,  -34.0055962     ,  -28.6413651     ,  -23.4898148     ,   9.98131943     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   89.4034042     ,  0.752759635     ,  0.835891366     ,   3.70282102     ,   17.4663467     ,   25.1446629    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   49.4147644     ,   1.39309692     ,   0.00000000     ,   0.00000000     ,   50.8078613     ,  0.983656406     ,   1.44335628     ,   24.5693645     , -0.616912842     ,  -41.0678215     ,  -34.4695969     ,  -51.5849686     ,   9.36279488     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   54.9052963     ,  0.750321925     ,  0.837884963     ,   3.65768504     ,   17.7205448     ,   14.8577662    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   46.6673851     ,  0.176330566     ,   0.00000000     ,   0.00000000     ,   46.8437157     ,   1.01278234     ,   1.44008553     ,   23.3398838     ,  -6.86950684E-02 ,  -60.4640312     ,  -50.7596169     ,  -87.9524536     ,   8.30820942     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   51.8526497     ,  0.759421468     ,  0.842385650     ,   3.83102012     ,   18.3190346     ,   12.8128805    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.5159721     , -0.487762451     ,   0.00000000     ,   0.00000000     ,   22.0282097     ,   1.06497860     ,   1.42018652     ,   11.3617716     ,  0.149719238     ,  -69.0074463     ,  -57.6885376     ,  -115.184494     ,   6.92710018     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.47497666E-02 ,   24.9729977     ,  0.784187973     ,  0.850249052     ,   4.39069319     ,   19.5284100     ,   5.16640425    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   25.8588009     ,  -1.25283813     ,   0.00000000     ,   0.00000000     ,   24.6059628     ,   1.13816750     ,   1.38840401     ,   13.1824007     ,  0.267181396     ,  -60.7771912     ,  -50.5868568     ,  -97.9144669     ,   5.75306559     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.152341798     ,   28.5796604     ,  0.815586507     ,  0.861422420     ,   5.33886385     ,   21.5418625     ,   4.43555117    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   32.3321037     ,  -1.32513428     ,   0.00000000     ,   0.00000000     ,   31.0069695     ,   1.20456159     ,   1.34669733     ,   16.6113033     ,  0.194885254     ,  -61.3437386     ,  -50.8226242     ,  -95.3601685     ,   4.60965824     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.223976523     ,   35.7005844     ,  0.844293773     ,  0.872348189     ,   6.53963137     ,   23.7474613     ,   4.06020451    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   44.0439606     ,  -2.77770996     ,   0.00000000     ,   0.00000000     ,   41.2662506     ,   1.27264619     ,   1.29761815     ,   22.7460613     ,  0.262298584     ,  -51.4977036     ,  -42.4658813     ,  -70.9552231     ,   3.75887609     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.685648561     ,   48.2520866     ,  0.869786382     ,  0.883588970     ,   8.16963005     ,   26.8712234     ,   3.71632671    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.1247177     ,  -3.57550049     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.32526088     ,   1.24418318     ,   31.2201176     ,  0.224487305     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   3.75887609     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.3750458     ,   0.00000000     ,  0.893302143     ,   0.00000000     ,   30.0497723     ,   3.47248530    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   114.979698     ,  -12.2789612     ,   0.00000000     ,   0.00000000     ,   102.700737     ,   1.32526088     ,   1.18976188     ,   59.7075005     ,  0.771026611     ,  -10.4060440     ,  -8.51014137     ,   41.5623398     ,   4.25722551     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   117.982689     ,   0.00000000     ,  0.888169885     ,   0.00000000     ,   31.6607056     ,   6.23271036    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   187.431351     ,  -26.2366638     ,   0.00000000     ,   0.00000000     ,   161.194687     ,   1.29425347     ,   1.13796115     ,   97.1700439     ,   2.11334229     ,  -10.1224337     ,  -7.96724463     ,   81.1937027     ,   5.23077106     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   172.935257     ,   0.00000000     ,  0.872996807     ,   0.00000000     ,   32.1149559     ,   11.3619576    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   146.749725     ,  -28.5394897     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.23526406     ,   1.09247303     ,   75.7610245     ,   3.47048950     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   5.23077106     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   130.853622     ,   0.00000000     ,  0.858774781     ,   0.00000000     ,   29.3231621     ,   12.3730059    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   257.809479     ,  -23.4842224     ,   0.00000000     ,   0.00000000     ,   234.325256     ,   1.23526406     ,   1.05683231     ,   133.070770     ,   2.85577393     ,  -11.1418152     ,  -8.20571041     ,   116.579025     ,   6.62860107     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   239.548462     ,   0.00000000     ,  0.862132609     ,   0.00000000     ,   28.5469971     ,   22.7309227    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   295.959045     ,  -12.1979675     ,   0.00000000     ,   0.00000000     ,   283.761078     ,   1.15469313     ,   1.03405857     ,   151.444656     ,   2.38204956     ,  -5.11336184     ,  -3.90645957     ,   144.806885     ,   8.36489487     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   299.300385     ,   0.00000000     ,  0.855502725     ,   0.00000000     ,   23.6432343     ,   42.8445244    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   268.281433     ,  -4.71405029     ,   0.00000000     ,   0.00000000     ,   263.567383     ,   1.06209147     ,   1.02622068     ,   135.428635     ,   1.46597290     ,  -16.8469181     ,  -12.7479277     ,   107.299759     ,   9.65146255     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   286.461060     ,   0.00000000     ,  0.845890522     ,   0.00000000     ,   20.0481052     ,   59.6615601    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   239.712219     ,  -3.93914795     ,   0.00000000     ,   0.00000000     ,   235.773071     ,  0.999053001     ,   1.03405857     ,   119.028412     ,   1.63085938     ,  -22.4532166     ,  -16.5374489     ,   81.6686096     ,   10.6307030     ,   280.660004     ,   9.65864849     ,   271.001343     ,   8.32872581     ,   258.018188     ,  0.862307549     ,  0.836373031     ,   7.85785675     ,   18.5476894     ,   66.3628235    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   291.254028     ,  -3.84082031     ,   0.00000000     ,   0.00000000     ,   287.413208     ,  0.954246283     ,   1.05683231     ,   143.187820     ,   1.92919922     ,  -23.5015163     ,  -17.6447105     ,   103.970795     ,   11.8773556     ,   344.339996     ,   12.0476809     ,   332.292328     ,   10.2859821     ,   313.329620     ,  0.853772819     ,  0.829317868     ,   7.31986570     ,   17.6382236     ,   92.1368484    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   235.812439     ,  -5.19982910     ,   0.00000000     ,   0.00000000     ,   230.612610     ,  0.901060879     ,   1.09247303     ,   114.113838     ,   3.26019287     ,  -15.0802536     ,  -11.4060221     ,   90.8877563     ,   12.9671373     ,   283.019989     ,   14.2939024     ,   268.726074     ,   12.0158634     ,   249.997971     ,  0.840628624     ,  0.819153249     ,   6.73921061     ,   16.8403988     ,   84.8298035    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   274.820312     ,  -2.79287720     ,   0.00000000     ,   0.00000000     ,   272.027435     ,  0.857958078     ,   1.13796127     ,   131.823822     ,   2.08712769     ,  -35.3284340     ,  -26.9670830     ,   71.6154327     ,   13.8258352     ,   332.549988     ,   9.47655201     ,   323.073425     ,   7.86300659     ,   297.492920     ,  0.829732835     ,  0.814870954     ,   6.04354763     ,   15.8129234     ,   112.596191    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   281.632660     ,  -3.38455200     ,   0.00000000     ,   0.00000000     ,   278.248108     ,  0.826108754     ,   1.18976188     ,   133.566452     ,   2.87545776     ,  -43.5797653     ,  -33.5562935     ,   59.3058624     ,   14.5369368     ,   344.339996     ,   12.2039118     ,   332.136078     ,   9.94579029     ,   302.979370     ,  0.814967394     ,  0.808885634     ,   5.51010036     ,   15.3705130     ,   123.404823    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   262.250000     ,  -1.37689209     ,   0.00000000     ,   0.00000000     ,   260.873108     ,  0.801074326     ,   1.24418318     ,   123.820099     ,   1.29309082     ,  -37.9925728     ,  -29.4395809     ,   57.6810455     ,   15.2285557     ,   321.929993     ,   4.65820599     ,   317.271790     ,   3.72988462     ,   287.658997     ,  0.800712705     ,  0.807287514     ,   4.90772104     ,   14.7384291     ,   124.050293    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   182.349991     , -0.842071533     ,   0.00000000     ,   0.00000000     ,   181.507919     ,  0.777837396     ,   1.29761815     ,   85.4967880     ,  0.867919922     ,  -28.5277481     ,  -23.2450390     ,   34.5919189     ,   15.6433268     ,   225.240005     ,   1.96788788     ,   223.272110     ,   1.53845453     ,   201.072662     ,  0.781779587     ,  0.804106474     ,   4.36276770     ,   14.3239517     ,   91.1246490    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   235.149872     ,  -2.00711060     ,   0.00000000     ,   0.00000000     ,   233.142761     ,  0.764407218     ,   1.34669733     ,   109.396362     ,   2.18289185     ,  -37.0123062     ,  -28.8754730     ,   45.6914825     ,   16.1911869     ,   292.450012     ,   5.70924711     ,   286.740753     ,   4.33612967     ,   256.941528     ,  0.759492397     ,  0.800523996     ,   3.91071463     ,   14.2382965     ,   119.588326    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   183.617493     ,  -2.60491943     ,   0.00000000     ,   0.00000000     ,   181.012573     ,  0.747226834     ,   1.38840401     ,   84.7389908     ,   3.03506470     ,  -26.3815594     ,  -20.5746593     ,   40.8178406     ,   16.6806087     ,   229.949997     ,   5.29814291     ,   224.651855     ,   3.89106536     ,   200.128372     ,  0.734420598     ,  0.797146976     ,   3.46057129     ,   14.0205984     ,   96.3693771    
