days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   5.89741755     ,   6.83593750E-03 ,   0.00000000     ,   0.00000000     ,   5.90425348     ,   1.57079637     ,   1.33673108     ,  0.827717304     , -0.188171387     ,  -184.582321     ,  -68.5170135     ,  -252.459793     ,   131.065903     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   6.55268621     ,   0.00000000     ,  0.539719105     ,   0.00000000     ,   4.59909487     ,   6.14120197    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   11.8847399     ,  0.169616699     ,   0.00000000     ,   0.00000000     ,   12.0543566     ,   1.57079637     ,   1.28774345     ,   1.74533939     ,  -4.48037720     ,  -215.946762     ,  -75.4468231     ,  -294.128632     ,   127.539177     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   13.2052670     ,   0.00000000     ,  0.543365240     ,   0.00000000     ,   4.65394497     ,   12.3452473    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   7.79649544     ,  0.178741455     ,   0.00000000     ,   0.00000000     ,   7.97523689     ,   1.57079637     ,   1.23438036     ,   1.20459557     ,  -4.47128296     ,  -188.857025     ,  -70.2702637     ,  -262.393951     ,   124.392967     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   8.66277313     ,   0.00000000     ,  0.547700465     ,   0.00000000     ,   4.72032738     ,   8.07350540    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   8.46564579     ,  0.198822021     ,   0.00000000     ,   0.00000000     ,   8.66446781     ,   1.57079637     ,   1.18000114     ,   1.36634541     ,  -4.73117065     ,  -177.612427     ,  -66.8914261     ,  -247.868668     ,   121.420921     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   9.40627384     ,   0.00000000     ,  0.551650643     ,   0.00000000     ,   4.78194523     ,   8.74045086    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   26.2075214     ,   7.36999512E-02 ,   0.00000000     ,   0.00000000     ,   26.2812214     ,   1.57079637     ,   1.12820959     ,   4.40222168     ,  -1.67129517     ,  -184.471191     ,  -74.3982697     ,  -256.138519     ,   118.349716     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   29.1194687     ,   0.00000000     ,  0.555456638     ,   0.00000000     ,   4.84236717     ,   26.9773521    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   24.0627937     ,  -6.38732910E-02 ,   0.00000000     ,   0.00000000     ,   23.9989204     ,   1.57079637     ,   1.08270311     ,   4.28709221     ,   1.37612915     ,  -171.664871     ,  -82.0587540     ,  -248.060410     ,   115.375374     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.358803481     ,   26.3776360     ,   0.00000000     ,  0.558473229     ,   0.00000000     ,   4.92428207     ,   24.3532219    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   25.4026318     ,   8.10546875E-02 ,   0.00000000     ,   0.00000000     ,   25.4836864     ,   1.57079637     ,   1.04702961     ,   4.61213112     ,  -1.65893555     ,  -132.380325     ,  -68.9137192     ,  -198.340836     ,   112.997185     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   28.2251472     ,   0.00000000     ,  0.563434839     ,   0.00000000     ,   4.97249603     ,   25.9733067    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   51.7684631     ,   5.03845215E-02 ,   0.00000000     ,   0.00000000     ,   51.8188477     ,   1.57079637     ,   1.02422595     ,   9.68006516     , -0.989593506     ,  -121.538948     ,  -61.5401649     ,  -174.388641     ,   110.906197     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   57.5205154     ,   0.00000000     ,  0.566664696     ,   0.00000000     ,   5.02656317     ,   52.7773590    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   50.1932411     ,   5.22155762E-02 ,   0.00000000     ,   0.00000000     ,   50.2454567     ,   1.57079637     ,   1.01637590     ,   9.62704086     , -0.987762451     ,  -107.172890     ,  -60.3358307     ,  -158.869446     ,   109.001289     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   55.7702713     ,   0.00000000     ,  0.569549322     ,   0.00000000     ,   5.07554913     ,   51.0333939    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   56.7764702     ,   5.39550781E-02 ,   0.00000000     ,   0.00000000     ,   56.8304253     ,   1.57079637     ,   1.02422595     ,   11.1405716     , -0.986022949     ,  -92.3534012     ,  -55.2882805     ,  -137.487137     ,   107.352760     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   63.0849686     ,   0.00000000     ,  0.572214901     ,   0.00000000     ,   5.12141371     ,   57.5779839    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   72.2624283     ,   5.55419922E-02 ,   0.00000000     ,   0.00000000     ,   72.3179703     ,   1.57079637     ,   1.04702961     ,   14.4575310     , -0.984436035     ,  -76.6425781     ,  -47.7109642     ,  -110.880455     ,   106.023262     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   80.2915878     ,   0.00000000     ,  0.574551523     ,   0.00000000     ,   5.16209888     ,   73.1117935    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   70.0041275     ,   5.68542480E-02 ,   0.00000000     ,   0.00000000     ,   70.0609818     ,   1.57079637     ,   1.08270311     ,   14.2245255     , -0.983123779     ,  -57.3529778     ,  -35.4779739     ,  -79.5895615     ,   105.068954     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   77.7823639     ,   0.00000000     ,  0.576456547     ,   0.00000000     ,   5.19560862     ,   70.6888351    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   95.7355042     , -0.147125244     ,   0.00000000     ,   0.00000000     ,   95.5883789     ,   1.57079637     ,   1.12820959     ,   20.1801987     ,   2.49786377     ,  -71.9270630     ,  -46.5291672     ,  -95.7781677     ,   103.920532     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   103.803268     ,   0.00000000     ,  0.575943589     ,   0.00000000     ,   5.25533533     ,   94.1722107    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   92.2790451     , -0.339172363     ,   0.00000000     ,   0.00000000     ,   91.9398727     ,   1.57079637     ,   1.18000102     ,   20.2755432     ,   5.63333130     ,  -68.9244080     ,  -45.0006561     ,  -88.0161972     ,   102.865181     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   97.1621475     ,   0.00000000     ,  0.575354457     ,   0.00000000     ,   5.32799387     ,   87.9573441    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   177.946335     , -0.366485596     ,   0.00000000     ,   0.00000000     ,   177.579849     ,   1.57079637     ,   1.23438036     ,   39.5164337     ,   5.96350098     ,  -89.5218430     ,  -50.8415794     ,  -94.8834991     ,   101.727486     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   187.409500     ,   0.00000000     ,  0.576906204     ,   0.00000000     ,   5.35642576     ,   169.368103    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   140.760880     , -0.549804688     ,   0.00000000     ,   0.00000000     ,   140.211075     ,   1.57079637     ,   1.28774345     ,   32.2460785     ,   8.75021362     ,  -91.8141785     ,  -54.4924278     ,  -105.310318     ,   100.464775     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   145.112930     ,   0.00000000     ,  0.576936960     ,   0.00000000     ,   5.41918468     ,   130.860657    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   68.5991287     ,   8.47473145E-02 ,   0.00000000     ,   0.00000000     ,   68.6838760     ,   1.57079637     ,   1.33673108     ,   14.8491287     ,  -1.31524658     ,  -64.6721954     ,  -38.0180893     ,  -89.1563950     ,   99.3957520     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   76.2212601     ,   0.00000000     ,  0.584629655     ,   0.00000000     ,   5.34293413     ,   68.6555862    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   41.5547981     ,   9.66491699E-02 ,   0.00000000     ,   0.00000000     ,   41.6514473     ,   1.57079637     ,   1.37834096     ,   9.10269547     ,  -1.46835327     ,  -64.8031998     ,  -45.1233788     ,  -102.292236     ,   98.1692276     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   46.1720009     ,   0.00000000     ,  0.586241722     ,   0.00000000     ,   5.37269497     ,   41.5114670    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   33.8933144     ,  0.109344482     ,   0.00000000     ,   0.00000000     ,   34.0026588     ,   1.57079637     ,   1.41003811     ,   7.52571487     ,  -1.62063599     ,  -59.2300453     ,  -45.8541336     ,  -99.1791077     ,   96.9800262     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   37.6592407     ,   0.00000000     ,  0.588108003     ,   0.00000000     ,   5.40744448     ,   33.7833252    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   22.8968925     ,  0.116394043     ,   0.00000000     ,   0.00000000     ,   23.0132866     ,   1.57079637     ,   1.42987859     ,   5.15079117     ,  -1.68359375     ,  -65.7719345     ,  -56.4555435     ,  -118.760269     ,   95.5560455     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   25.4409924     ,   0.00000000     ,  0.589934766     ,   0.00000000     ,   5.44177294     ,   22.7721882    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   18.4031429     ,  0.119689941     ,   0.00000000     ,   0.00000000     ,   18.5228329     ,   1.57079637     ,   1.43663263     ,   4.20454216     ,  -1.68029785     ,  -80.8021698     ,  -69.7861557     ,  -148.064087     ,   93.7806931     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   20.4479370     ,   0.00000000     ,  0.592145145     ,   0.00000000     ,   5.48372936     ,   18.2527828    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   17.1861916     ,  0.100189209     ,   0.00000000     ,   0.00000000     ,   17.2863808     ,   1.57079637     ,   1.43318582     ,   4.00239182     ,  -1.35482788     ,  -88.6411896     ,  -76.1080551     ,  -162.101685     ,   91.8370285     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   19.0957699     ,   0.00000000     ,  0.594936788     ,   0.00000000     ,   5.53738880     ,   16.9849682    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   13.9678841     ,   7.94372559E-02 ,   0.00000000     ,   0.00000000     ,   14.0473213     ,   1.57079637     ,   1.41332650     ,   3.32108402     ,  -1.03054810     ,  -78.9738388     ,  -65.2658463     ,  -141.949142     ,   90.1350021     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   15.5198717     ,   0.00000000     ,  0.598040104     ,   0.00000000     ,   5.59793329     ,   13.7475595    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   9.36685181     ,   8.22143555E-02 ,   0.00000000     ,   0.00000000     ,   9.44906616     ,   1.57079637     ,   1.38160169     ,   2.26755142     ,  -1.02777100     ,  -70.6151123     ,  -58.7239342     ,  -128.099274     ,   88.5990372     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   10.4076138     ,   0.00000000     ,  0.600799143     ,   0.00000000     ,   5.65257215     ,   9.18411922    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   11.4345579     ,   8.49304199E-02 ,   0.00000000     ,   0.00000000     ,   11.5194883     ,   1.57079637     ,   1.33996058     ,   2.81305790     ,  -1.02505493     ,  -63.5273590     ,  -47.4902878     ,  -109.229645     ,   87.2893295     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   12.7050648     ,   0.00000000     ,  0.603323460     ,   0.00000000     ,   5.70324326     ,   11.1712456    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   14.1842556     ,  0.206787109     ,   0.00000000     ,   0.00000000     ,   14.3910427     ,   1.57079637     ,   1.29094338     ,   3.53745556     ,  -2.42321777     ,  -63.5297852     ,  -45.5125237     ,  -107.928062     ,   85.9952316     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   15.7602844     ,   0.00000000     ,  0.605502367     ,   0.00000000     ,   5.74751616     ,   13.8133898    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   21.7174568     ,   8.97216797E-02 ,   0.00000000     ,   0.00000000     ,   21.8071785     ,   1.57079637     ,   1.23755717     ,   5.48925591     ,  -1.02026367     ,  -71.9711685     ,  -53.4026146     ,  -120.904800     ,   84.5455322     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   24.1305084     ,   0.00000000     ,  0.607679844     ,   0.00000000     ,   5.79226351     ,   21.0802746    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   40.2444382     ,   8.67004395E-02 ,   0.00000000     ,   0.00000000     ,   40.3311386     ,   1.57079637     ,   1.18316436     ,   10.3250370     , -0.953277588     ,  -72.6543884     ,  -56.2229767     ,  -119.505608     ,   83.1126099     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   44.7160454     ,   0.00000000     ,  0.610148966     ,   0.00000000     ,   5.84362268     ,   38.9141426    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   21.9403172     ,   8.94775391E-02 ,   0.00000000     ,   0.00000000     ,   22.0297947     ,   1.57079637     ,   1.13136995     ,   5.71211624     , -0.950500488     ,  -82.4103088     ,  -61.2156525     ,  -138.864334     ,   81.4475708     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   24.3781300     ,   0.00000000     ,  0.612621129     ,   0.00000000     ,   5.89571953     ,   21.1311588    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   53.1062584     ,  0.154449463     ,   0.00000000     ,   0.00000000     ,   53.2607079     ,   1.57079637     ,   1.08586955     ,   14.0622559     ,  -1.57553101     ,  -80.3102036     ,  -60.0719337     ,  -127.895401     ,   79.9140549     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   59.0069542     ,   0.00000000     ,  0.615534484     ,   0.00000000     ,   5.95799589     ,   50.9011040    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   80.4573212     ,  0.288330078     ,   0.00000000     ,   0.00000000     ,   80.7456512     ,   1.57079637     ,   1.05020678     ,   21.6376228     ,  -2.83166504     ,  -51.3734932     ,  -39.4913483     ,  -72.0588837     ,   79.0500412     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   89.3970261     ,   0.00000000     ,  0.618257642     ,   0.00000000     ,   6.01708889     ,   76.7561340    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   91.8515778     ,  0.359100342     ,   0.00000000     ,   0.00000000     ,   92.2106781     ,   1.57079637     ,   1.02741301     ,   24.9177780     ,  -3.45089722     ,  -42.7735443     ,  -35.6451988     ,  -56.9518585     ,   78.3671646     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   102.057312     ,   0.00000000     ,  0.619809270     ,   0.00000000     ,   6.05114746     ,   87.3862610    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   113.018135     ,  0.496917725     ,   0.00000000     ,   0.00000000     ,   113.515053     ,   1.57079637     ,   1.01956689     ,   30.8709335     ,  -4.69308472     ,  -30.0123367     ,  -25.0401058     ,  -28.8745956     ,   78.0209427     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   125.575706     ,   0.00000000     ,  0.621044636     ,   0.00000000     ,   6.07846832     ,   107.285065    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   97.7940598     ,  0.774993896     ,   0.00000000     ,   0.00000000     ,   98.5690536     ,   1.57079637     ,   1.02741301     ,   26.8053589     ,  -7.25500488     ,  -17.4263878     ,  -14.2239828     ,  -12.1000137     ,   77.8758621     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   108.660072     ,   0.00000000     ,  0.621674001     ,   0.00000000     ,   6.09245920     ,   92.7269440    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   135.843216     ,  -9.68322754E-02 ,   0.00000000     ,   0.00000000     ,   135.746384     ,   1.57079637     ,   1.05020678     ,   37.4721146     ,  0.903167725     ,  -8.73097324     ,  -5.76398945     ,   23.8803177     ,   78.1621933     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   149.675598     ,   0.00000000     ,  0.621208608     ,   0.00000000     ,   6.11529303     ,   127.644379    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   123.202370     , -0.136596680     ,   0.00000000     ,   0.00000000     ,   123.065773     ,   1.57079637     ,   1.08586955     ,   33.9558640     ,   1.28341675     ,  -23.6546059     ,  -13.5424709     ,  -1.95779419     ,   78.1387177     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   135.290573     ,   0.00000000     ,  0.620396137     ,   0.00000000     ,   6.11037445     ,   115.478928    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   245.931885     ,  -1.39172363     ,   0.00000000     ,   0.00000000     ,   244.540161     ,   1.57079637     ,   1.13137007     ,   72.0054779     ,   13.0682678     ,  -41.9583855     ,  -19.2735825     ,   23.8417664     ,   78.4245911     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   242.377563     ,   0.00000000     ,  0.611355662     ,   0.00000000     ,   6.32166910     ,   206.418900    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   366.023987     ,  -3.75195312     ,   0.00000000     ,   0.00000000     ,   362.272034     ,   1.57079637     ,   1.18316436     ,   118.571899     ,   35.4880371     ,  -55.1652184     ,  -23.7565460     ,   75.1381836     ,   79.3255310     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   291.356110     ,   0.00000000     ,  0.594420373     ,   0.00000000     ,   6.68861151     ,   247.360229    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   216.863770     ,  -2.44073486     ,   0.00000000     ,   0.00000000     ,   214.423035     ,   1.57079637     ,   1.23755717     ,   65.7531586     ,   23.6192627     ,  -54.9522285     ,  -27.2211533     ,   7.19903564     ,   79.4118500     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   196.087250     ,   0.00000000     ,  0.602427542     ,   0.00000000     ,   6.42686844     ,   167.376541    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   304.347412     ,  -4.36337280     ,   0.00000000     ,   0.00000000     ,   299.984039     ,   1.57079637     ,   1.29094338     ,   98.9837036     ,   42.3166199     ,  -34.4666328     ,  -16.7132244     ,   90.1204681     ,   80.4924316     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   236.672668     ,   0.00000000     ,  0.591057658     ,   0.00000000     ,   6.67972612     ,   201.517258    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   157.695206     ,  -2.34405518     ,   0.00000000     ,   0.00000000     ,   155.351151     ,   1.57079637     ,   1.33996058     ,   46.6477051     ,   23.3559570     ,  -29.2785721     ,  -17.3108292     ,   23.4142609     ,   80.7731781     ,   258.250000     ,   28.2356262     ,   230.014374     ,   28.2356262     ,   146.981277     ,   0.00000000     ,  0.602779269     ,   0.00000000     ,   6.32181358     ,   126.002052    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   101.839546     ,  -1.05404663     ,   0.00000000     ,   0.00000000     ,   100.785500     ,   1.57079637     ,   1.38160169     ,   28.3138428     ,   10.5759583     ,  -19.7280922     ,  -11.6458836     ,   7.51582336     ,   80.8632965     ,   170.990005     ,   7.53608084     ,   163.453918     ,   7.53608084     ,   105.618973     ,   0.00000000     ,  0.610904932     ,   0.00000000     ,   6.11530638     ,   90.8046951    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   102.685707     , -0.840270996     ,   0.00000000     ,   0.00000000     ,   101.845436     ,   1.57079637     ,   1.41332650     ,   28.1452026     ,   8.44973755     ,  -21.9354000     ,  -12.5318785     ,   2.12766266     ,   80.8888092     ,   173.350006     ,   5.17373419     ,   168.176270     ,   5.17373419     ,   108.921494     ,   0.00000000     ,  0.612624884     ,   0.00000000     ,   6.06930208     ,   93.7100906    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   77.2700806     ,  -2.33679199     ,   0.00000000     ,   0.00000000     ,   74.9332886     ,   1.57079637     ,   1.43318582     ,   21.9978828     ,   23.5131836     ,  -21.2977772     ,  -12.4199562     ,   11.7933311     ,   81.0302124     ,   128.539993     ,   9.07479000     ,   119.465202     ,   9.07479000     ,   76.7808533     ,   0.00000000     ,  0.607196391     ,   0.00000000     ,   6.18978643     ,   65.9815216    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   113.287125     ,  -5.56433105     ,   0.00000000     ,   0.00000000     ,   107.722794     ,   1.57079637     ,   1.43994665     ,   34.6917267     ,   56.1856689     ,  -29.4872990     ,  -15.9798536     ,   45.4102440     ,   81.5746994     ,   182.779999     ,   27.9459686     ,   154.834030     ,   27.9459686     ,   97.9286194     ,   0.00000000     ,  0.596077085     ,   0.00000000     ,   6.42904997     ,   83.9764557    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   43.4753952     ,  -1.60144043     ,   0.00000000     ,   0.00000000     ,   41.8739548     ,   1.57079637     ,   1.43658853     ,   12.0380936     ,   16.3885498     ,  -18.4394932     ,  -11.8321981     ,  -1.84504700     ,   81.5525742     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   3.46398878     ,   44.8420067     ,   0.00000000     ,  0.609054804     ,   0.00000000     ,   6.09346056     ,   38.6422424    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   37.4738884     , -0.513885498     ,   0.00000000     ,   0.00000000     ,   36.9600029     ,   1.57079637     ,   1.41670966     ,   10.0914879     ,   5.25613403     ,  -11.8426867     ,  -6.65322113     ,  -3.14828491     ,   81.5148239     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,   1.16502881     ,   40.4726257     ,   0.00000000     ,  0.612933934     ,   0.00000000     ,   6.00819254     ,   34.9048996    
