days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   192.625000     ,           7 ,          11 ,          16 ,   3.29999998E-02 ,  0.313630164     ,   366.510010     ,  -81.6100159     ,   24.0899868     ,   8.55383873     ,   317.543823     ,   307.385071     ,  -4.56994629     ,   0.00000000     ,   0.00000000     ,   302.815125     ,  0.238903746     ,   1.10177886     ,  -59.1249390     ,   77.0400696     ,  -24.0899868     ,  -8.55383873     ,  -14.7286987     ,   104.522491     ,   610.849976     ,   271.270599     ,   339.579376     ,   155.542297     ,   185.996674     ,  0.573384285     ,  0.520898223     ,   2.41700792     ,   6.30402899     ,   166.981125    
   192.666672     ,           7 ,          11 ,          17 ,   3.29999998E-02 ,  0.317566514     ,   358.728027     ,  -81.0000153     ,   35.8162842     ,   14.7474632     ,   328.291779     ,   297.978180     ,  -4.55026245     ,   0.00000000     ,   0.00000000     ,   293.427917     ,  0.239292175     ,   1.15355611     ,  -60.7498474     ,   76.4497528     ,  -35.8162842     ,  -14.7474632     ,  -34.8638611     ,   104.104462     ,   597.880005     ,   258.768921     ,   339.111084     ,   144.771408     ,   186.315475     ,  0.559462130     ,  0.522604942     ,   2.26613450     ,   6.28277826     ,   167.265549    
   192.708328     ,           7 ,          11 ,          18 ,   4.30000015E-02 ,  0.321183652     ,   338.208008     ,  -81.2700043     ,   32.3729248     ,   12.3591709     ,   301.670074     ,   278.134888     ,  -4.60009766     ,   0.00000000     ,   0.00000000     ,   273.534790     ,  0.240216583     ,   1.20783174     ,  -60.0731201     ,   76.6699066     ,  -32.3729248     ,  -12.3591709     ,  -28.1352844     ,   103.767105     ,   563.679993     ,   234.631119     ,   329.048859     ,   127.336807     ,   181.701981     ,  0.542710662     ,  0.525336504     ,   2.09729910     ,   6.25686073     ,   163.076965    
   192.750000     ,           7 ,          11 ,          19 ,   4.30000015E-02 ,  0.324297100     ,   307.781982     ,  -79.5400085     ,   22.5520115     ,   8.86694527     ,   259.660950     ,   250.808228     ,  -4.52981567     ,   0.00000000     ,   0.00000000     ,   246.278412     ,  0.240967721     ,   1.26100957     ,  -56.9737549     ,   75.0101929     ,  -22.5520115     ,  -8.86694527     ,  -13.3825378     ,   103.606644     ,   512.969971     ,   199.995667     ,   312.974304     ,   104.649925     ,   174.025894     ,  0.523260951     ,  0.529228330     ,   1.91391730     ,   6.20412350     ,   156.201920    
   192.791672     ,           7 ,          11 ,          20 ,   4.30000015E-02 ,  0.327128232     ,   274.529999     ,  -78.0199890     ,   28.5176525     ,   11.0879097     ,   236.115570     ,   222.141006     ,  -4.45623779     ,   0.00000000     ,   0.00000000     ,   217.684769     ,  0.241326600     ,   1.30975747     ,  -52.3889923     ,   73.5637512     ,  -28.5176525     ,  -11.0879097     ,  -18.4308014     ,   103.385651     ,   457.549988     ,   162.843918     ,   294.706085     ,   81.6459503     ,   165.177399     ,  0.501375496     ,  0.533857226     ,   1.72905684     ,   6.12664604     ,   148.344742    
   192.833328     ,           7 ,          11 ,          21 ,   4.30000015E-02 ,  0.329876751     ,   238.446014     ,  -76.5800171     ,   46.3685608     ,   20.9914665     ,   229.226028     ,   191.930496     ,  -4.39166260     ,   0.00000000     ,   0.00000000     ,   187.538834     ,  0.241822600     ,   1.35111248     ,  -46.5155182     ,   72.1883545     ,  -46.3685608     ,  -20.9914665     ,  -41.6871948     ,   102.885803     ,   397.410004     ,   128.961334     ,   268.448669     ,   61.6574364     ,   151.598679     ,  0.478107929     ,  0.538240671     ,   1.56301451     ,   6.05724001     ,   136.203903    
   192.875000     ,           7 ,          11 ,          22 ,   4.30000015E-02 ,  0.332157075     ,   197.406021     ,  -75.8899994     ,   49.9859810     ,   18.6769810     ,   190.178986     ,   159.036819     ,  -4.39202881     ,   0.00000000     ,   0.00000000     ,   154.644791     ,  0.242951855     ,   1.38258445     ,  -38.3692017     ,   71.4979706     ,  -49.9859810     ,  -18.6769810     ,  -35.5341949     ,   102.459732     ,   329.010010     ,   95.6452332     ,   233.364777     ,   43.7442093     ,   132.963379     ,  0.457359016     ,  0.543337703     ,   1.42880893     ,   5.99070072     ,   119.457779    
   192.916672     ,           7 ,          11 ,          23 ,   4.30000015E-02 ,  0.332157075     ,   159.906006     ,  -74.1599884     ,   55.9161301     ,   25.6527710     ,   0.00000000     ,   129.515930     ,  -4.32556152     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.40227032     ,  -30.3900757     ,   69.8344269     ,  -55.9161301     ,  -25.6527710     ,   0.00000000     ,   102.459732     ,   266.510010     ,   69.4240952     ,   197.085907     ,   30.7316132     ,   113.174973     ,  0.442664951     ,  0.547870159     ,   1.33926821     ,   5.93010569     ,   101.679420    
   192.958328     ,           7 ,          11 ,          24 ,   4.30000015E-02 ,  0.332157075     ,   108.960007     ,  -73.2100067     ,   53.4439125     ,   26.5769062     ,   0.00000000     ,   88.4708481     ,  -4.27017212     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.40896940     ,  -20.4891586     ,   68.9398346     ,  -53.4439125     ,  -26.5769062     ,   0.00000000     ,   102.459732     ,   181.600006     ,   45.0772781     ,   136.522736     ,   19.6992741     ,   78.6016693     ,  0.437011182     ,  0.549461663     ,   1.30655336     ,   5.89989042     ,   70.6386261    
   193.000000     ,           7 ,          12 ,           1 ,   4.30000015E-02 ,  0.332157075     ,   84.9059982     ,  -70.9199829     ,   52.3770676     ,   24.4159279     ,   0.00000000     ,   69.1778488     ,  -4.13659668     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.40457010     ,  -15.7281494     ,   66.7833862     ,  -52.3770676     ,  -24.4159279     ,   0.00000000     ,   102.459732     ,   141.509995     ,   34.6754494     ,   106.834549     ,   15.3137589     ,   61.5505219     ,  0.441631168     ,  0.549874663     ,   1.32472467     ,   5.89205027     ,   55.3191185    
   193.041672     ,           7 ,          12 ,           2 ,   4.30000015E-02 ,  0.332157075     ,   87.0300064     ,  -70.5899963     ,   59.3689346     ,   31.1131516     ,   0.00000000     ,   70.7194901     ,  -4.11734009     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.38487160     ,  -16.3105164     ,   66.4726562     ,  -59.3689346     ,  -31.1131516     ,   0.00000000     ,   102.459732     ,   145.050003     ,   39.3019676     ,   105.748039     ,   17.9873848     ,   60.5898323     ,  0.457671344     ,  0.546513319     ,   1.41601622     ,   5.95586538     ,   54.4218025    
   193.083328     ,           7 ,          12 ,           3 ,   4.30000015E-02 ,  0.332157075     ,   41.7480011     ,  -66.5899963     ,   56.0343857     ,   31.8301125     ,   0.00000000     ,   34.1154518     ,  -3.88403320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.35338151     ,  -7.63254929     ,   62.7059631     ,  -56.0343857     ,  -31.8301125     ,   0.00000000     ,   102.459732     ,   69.5800018     ,   20.1131344     ,   49.4668655     ,   9.67273712     ,   28.2333202     ,  0.480916470     ,  0.544164360     ,   1.54827464     ,   6.00046062     ,   25.3480358    
   193.125000     ,           7 ,          12 ,           4 ,   4.80000004E-02 ,  0.332157075     ,   62.9730034     ,  -68.7999878     ,   65.4100800     ,   34.4763756     ,   0.00000000     ,   51.6270332     ,  -4.01293945     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.31200600     ,  -11.3459702     ,   64.7870483     ,  -65.4100800     ,  -34.4763756     ,   0.00000000     ,   102.459732     ,   104.955002     ,   33.9371948     ,   71.0178070     ,   17.1271839     ,   40.2361870     ,  0.504672945     ,  0.539717555     ,   1.71685743     ,   6.08488464     ,   36.0938873    
   193.166672     ,           7 ,          12 ,           5 ,   4.80000004E-02 ,  0.332157075     ,   84.1980057     ,  -69.2700043     ,   60.8231201     ,   31.5187283     ,   0.00000000     ,   69.7122116     ,  -4.04034424     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.26323903     ,  -14.4857941     ,   65.2296600     ,  -60.8231201     ,  -31.5187283     ,   0.00000000     ,   102.459732     ,   140.330002     ,   48.0716209     ,   92.2583847     ,   25.4041481     ,   52.0538673     ,  0.528464556     ,  0.537225783     ,   1.89493191     ,   6.13219070     ,   46.6726570    
   193.208328     ,           7 ,          12 ,           6 ,   5.30000031E-02 ,  0.332157075     ,   102.594009     ,  -67.4700012     ,   27.0167046     ,   12.8790188     ,   0.00000000     ,   86.0910339     ,  -3.93536377     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.21004677     ,  -16.5029755     ,   63.5346375     ,  -27.0167046     ,  -12.8790188     ,   0.00000000     ,   102.459732     ,   170.990005     ,   58.9990997     ,   111.990906     ,   32.5033493     ,   63.1533546     ,  0.550912619     ,  0.536903739     ,   2.06582403     ,   6.13830471     ,   56.6211929    
   193.250000     ,           7 ,          12 ,           7 ,   4.30000015E-02 ,  0.332157075     ,   94.8120041     ,  -65.3300018     ,   23.7094383     ,   11.4958677     ,   0.00000000     ,   80.5223389     ,  -3.81051636     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.15576363     ,  -14.2896652     ,   61.5194855     ,  -23.7094383     ,  -11.4958677     ,   0.00000000     ,   102.459732     ,   158.020004     ,   54.2925339     ,   103.727470     ,   30.9572392     ,   58.5120277     ,  0.570193291     ,  0.537093639     ,   2.22409630     ,   6.13469982     ,   52.4618530    
   193.291672     ,           7 ,          12 ,           8 ,   4.80000004E-02 ,  0.332157075     ,   116.040001     ,  -69.6100006     ,   30.0577087     ,   14.9022608     ,   0.00000000     ,   98.8502426     ,  -4.06018066     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.10398626     ,  -17.1897583     ,   65.5498199     ,  -30.0577087     ,  -14.9022608     ,   0.00000000     ,   102.459732     ,   193.399994     ,   74.0224609     ,   119.377533     ,   43.0644760     ,   66.7691269     ,  0.581775784     ,  0.532014132     ,   2.39439058     ,   6.23113441     ,   59.8061180    
   193.333328     ,           7 ,          12 ,           9 ,   5.30000031E-02 ,  0.332157075     ,   171.228012     ,  -65.6100006     ,   35.0559959     ,   15.2687311     ,   0.00000000     ,   147.237442     ,  -3.82687378     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.05842507     ,  -23.9905701     ,   61.7831268     ,  -35.0559959     ,  -15.2687311     ,   0.00000000     ,   102.459732     ,   285.380005     ,   106.125191     ,   179.254807     ,   63.1000748     ,   100.497101     ,  0.594581485     ,  0.533423960     ,   2.50356197     ,   6.20436907     ,   90.0415955    
   193.375000     ,           7 ,          12 ,          10 ,   4.30000015E-02 ,  0.332157075     ,   174.054001     ,  -62.5099792     ,   45.3823433     ,   17.2666759     ,   0.00000000     ,   150.807434     ,  -3.64605713     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.243922621     ,   1.02266181     ,  -23.2465668     ,   58.8639221     ,  -45.3823433     ,  -17.2666759     ,   0.00000000     ,   102.459732     ,   290.089996     ,   102.627838     ,   187.462158     ,   62.0510788     ,   105.512733     ,  0.604622304     ,  0.535770774     ,   2.57527494     ,   6.15981436     ,   94.5785141    
   193.416672     ,           7 ,          12 ,          11 ,   4.30000015E-02 ,  0.334584057     ,   220.050003     ,  -68.0899963     ,   38.8618927     ,   11.5874100     ,   202.409302     ,   190.486771     ,  -3.97149658     ,   0.00000000     ,   0.00000000     ,   186.515274     ,  0.243922621     ,  0.999777436     ,  -29.5632324     ,   64.1184998     ,  -38.8618927     ,  -11.5874100     ,  -15.8940277     ,   102.269157     ,   366.750000     ,   142.120850     ,   224.629150     ,   86.1454086     ,   125.506577     ,  0.606141925     ,  0.531395316     ,   2.65841150     ,   6.24288368     ,   112.404495    
   193.458328     ,           7 ,          12 ,          12 ,   5.30000031E-02 ,  0.337451130     ,   285.144012     ,  -73.3199921     ,   23.4371471     ,   3.85354066     ,   239.114716     ,   246.855011     ,  -4.29159546     ,   0.00000000     ,   0.00000000     ,   242.563416     ,  0.244359314     ,  0.991895378     ,  -38.2890015     ,   69.0283966     ,  -23.4371471     ,  -3.85354066     ,   3.44869995     ,   102.310509     ,   475.239990     ,   190.754089     ,   284.485901     ,   115.714691     ,   158.568665     ,  0.606617093     ,  0.529868841     ,   2.69194412     ,   6.28365421     ,   141.917007    
   193.500000     ,           7 ,          12 ,          13 ,   4.30000015E-02 ,  0.341037691     ,   331.842010     ,  -78.8399963     ,   41.3080025     ,   4.80990362     ,   299.119934     ,   285.825043     ,  -4.61117554     ,   0.00000000     ,   0.00000000     ,   281.213867     ,  0.244264424     ,  0.999777436     ,  -46.0169678     ,   74.2288208     ,  -41.3080025     ,  -4.80990362     ,  -17.9060669     ,   102.095810     ,   553.070007     ,   240.893906     ,   312.176086     ,   144.907425     ,   172.675964     ,  0.601540446     ,  0.525376678     ,   2.70326138     ,   6.36646557     ,   154.417435    
   193.541672     ,           7 ,          12 ,          14 ,   4.30000015E-02 ,  0.344700754     ,   342.450012     ,  -76.0899811     ,   34.7674370     ,   4.37205362     ,   305.499512     ,   294.566498     ,  -4.46795654     ,   0.00000000     ,   0.00000000     ,   290.098541     ,  0.244757846     ,   1.02266169     ,  -47.8835144     ,   71.6220245     ,  -34.7674370     ,  -4.37205362     ,  -15.4009705     ,   101.911148     ,   570.750000     ,   240.348480     ,   330.401520     ,   143.824326     ,   183.471786     ,  0.598399162     ,  0.527557790     ,   2.63846016     ,   6.33840179     ,   164.070709    
   193.583328     ,           7 ,          12 ,          15 ,   5.30000031E-02 ,  0.348236501     ,   341.748016     ,  -72.0799866     ,   23.6106930     ,   1.60252690     ,   294.881256     ,   293.567657     ,  -4.24697876     ,   0.00000000     ,   0.00000000     ,   289.320679     ,  0.245183811     ,   1.05842507     ,  -48.1803589     ,   67.8330078     ,  -23.6106930     ,  -1.60252690     ,  -5.56057739     ,   101.844475     ,   569.580017     ,   222.516541     ,   347.063477     ,   132.052582     ,   194.133682     ,  0.593450665     ,  0.531772733     ,   2.52651453     ,   6.26963043     ,   173.684647    
   193.625000     ,           7 ,          12 ,          16 ,   5.30000031E-02 ,  0.352170199     ,   367.218018     ,  -74.3499908     ,   34.8358116     ,  0.365378499     ,   328.069244     ,   312.962921     ,  -4.38607788     ,   0.00000000     ,   0.00000000     ,   308.576843     ,  0.245337948     ,   1.10398626     ,  -54.2550964     ,   69.9639130     ,  -34.8358116     , -0.365378499     ,  -19.4924011     ,   101.610756     ,   612.030029     ,   239.410202     ,   372.619812     ,   139.284424     ,   208.452148     ,  0.581781507     ,  0.531802893     ,   2.40892744     ,   6.27320099     ,   186.470276    
   193.666672     ,           7 ,          12 ,          17 ,   5.30000031E-02 ,  0.356125355     ,   366.510010     ,  -76.5000153     ,   37.9009361     ,   1.94971216     ,   329.860657     ,   309.051422     ,  -4.53250122     ,   0.00000000     ,   0.00000000     ,   304.518921     ,  0.245879829     ,   1.15576363     ,  -57.4585876     ,   71.9675140     ,  -37.9009361     ,  -1.94971216     ,  -25.3417358     ,   101.306900     ,   610.849976     ,   241.327713     ,   369.522278     ,   136.685806     ,   206.704666     ,  0.566390812     ,  0.531633615     ,   2.27008629     ,   6.29100323     ,   184.811111    
   193.708328     ,           7 ,          12 ,          18 ,   7.29999989E-02 ,  0.359739572     ,   312.029999     ,  -39.0000000     ,   26.9918308     ,   1.40365171     ,   301.425476     ,   272.164215     ,  -2.32373047     ,   0.00000000     ,   0.00000000     ,   269.840485     ,  0.246587783     ,   1.21004677     ,  -39.8657837     ,   36.6762695     ,  -26.9918308     ,  -1.40365171     ,  -31.5849915     ,   100.928185     ,   520.049988     ,   99.3283310     ,   420.721649     ,   56.3368797     ,   246.067825     ,  0.567178369     ,  0.558569074     ,   1.98395658     ,   5.79449892     ,   220.999969    
   193.750000     ,           7 ,          12 ,          19 ,   7.29999989E-02 ,  0.362339646     ,   203.064011     ,  -13.2599792     ,   24.4829903     ,   2.55870628     ,   216.845718     ,   182.302536     , -0.795623779     ,   0.00000000     ,   0.00000000     ,   181.506912     ,  0.247475833     ,   1.26323903     ,  -20.7614746     ,   12.4643555     ,  -24.4829903     ,  -2.55870628     ,  -35.3388062     ,   100.504456     ,   338.440002     ,   21.0922241     ,   317.347778     ,   11.7398977     ,   190.818481     ,  0.556598365     ,  0.575839996     ,   1.76010394     ,   5.48553944     ,   171.776276    
   193.791672     ,           7 ,          12 ,          20 ,   7.29999989E-02 ,  0.364684612     ,   163.446014     ,  -19.9200134     ,   41.6326294     ,   10.4123821     ,   195.571014     ,   145.146194     ,  -1.20477295     ,   0.00000000     ,   0.00000000     ,   143.941422     ,  0.248476863     ,   1.31200600     ,  -18.2998199     ,   18.7152405     ,  -41.6326294     ,  -10.4123821     ,  -51.6295929     ,   99.8853989     ,   272.410004     ,   25.0314560     ,   247.378540     ,   13.2231112     ,   148.050446     ,  0.528259754     ,  0.572629750     ,   1.62828112     ,   5.57168722     ,   133.088852    
   193.833328     ,           7 ,          12 ,          21 ,   7.29999989E-02 ,  0.366781950     ,   127.356003     ,  -9.01998901     ,   42.7476311     ,   13.8337460     ,   174.917389     ,   115.066612     , -0.551910400     ,   0.00000000     ,   0.00000000     ,   114.514702     ,  0.249953657     ,   1.35338151     ,  -12.2893906     ,   8.46807861     ,  -42.7476311     ,  -13.8337460     ,  -60.4026871     ,   99.1611481     ,   212.259995     ,   8.15679169     ,   204.103195     ,   4.13000107     ,   123.721794     ,  0.506326675     ,  0.580505311     ,   1.47098827     ,   5.45561123     ,   111.233421    
   193.875000     ,           7 ,          12 ,          22 ,   7.29999989E-02 ,  0.369103104     ,   154.950012     ,  -21.2999878     ,   44.9261703     ,   15.0084219     ,   193.584625     ,   137.643799     ,  -1.32119751     ,   0.00000000     ,   0.00000000     ,   136.322601     ,  0.251703411     ,   1.38487172     ,  -17.3062134     ,   19.9787903     ,  -44.9261703     ,  -15.0084219     ,  -57.2620239     ,   98.4745560     ,   258.250000     ,   21.0362434     ,   237.213760     ,   10.0639000     ,   142.873657     ,  0.478407681     ,  0.575999320     ,   1.37669587     ,   5.58528805     ,   128.159775    
   193.916672     ,           7 ,          12 ,          23 ,   7.29999989E-02 ,  0.370474458     ,   83.4899979     ,  -36.0700073     ,   47.7912407     ,   19.1595249     ,   114.370750     ,   72.6779861     ,  -2.26666260     ,   0.00000000     ,   0.00000000     ,   70.4113235     ,  0.253384441     ,   1.40457010     ,  -10.8120117     ,   33.8033447     ,  -47.7912407     ,  -19.1595249     ,  -43.9594269     ,   97.9474640     ,   139.149994     ,   17.5994892     ,   121.550507     ,   8.05109978     ,   72.7022171     ,  0.457462102     ,  0.571175635     ,   1.31706357     ,   5.72039795     ,   65.0638199    
   193.958328     ,           7 ,          12 ,          24 ,   7.29999989E-02 ,  0.372271836     ,   74.2919998     ,  -12.4700012     ,   57.8697357     ,   30.2097263     ,   149.901459     ,   67.2126999     , -0.791564941     ,   0.00000000     ,   0.00000000     ,   66.4211349     ,  0.254689902     ,   1.41127360     ,  -7.07929993     ,   11.6784363     ,  -57.8697357     ,  -30.2097263     ,  -83.4803238     ,   96.9465027     ,   123.820000     ,   5.17783356     ,   118.642166     ,   2.37192559     ,   72.3088531     ,  0.458092272     ,  0.583000481     ,   1.26712275     ,   5.52061462     ,   64.7778778    
   194.000000     ,           7 ,          13 ,           1 ,   7.29999989E-02 ,  0.373659432     ,   56.6040001     ,  -33.6000061     ,   60.1835403     ,   32.5382347     ,   115.725769     ,   49.7145042     ,  -2.17422485     ,   0.00000000     ,   0.00000000     ,   47.5402794     ,  0.257205665     ,   1.40697455     ,  -6.88949585     ,   31.4257812     ,  -60.1835403     ,  -32.5382347     ,  -68.1854858     ,   96.1289291     ,   94.3399963     ,   11.0008116     ,   83.3391876     ,   5.04320192     ,   50.1951370     ,  0.458439082     ,  0.574784160     ,   1.31485021     ,   5.74310446     ,   44.8023605    
   194.041672     ,           7 ,          13 ,           2 ,   7.29999989E-02 ,  0.374965608     ,   44.5740013     ,  -38.8500061     ,   66.8376007     ,   36.3744507     ,   108.936050     ,   38.8729324     ,  -2.55407715     ,   0.00000000     ,   0.00000000     ,   36.3188553     ,  0.259296834     ,   1.38726306     ,  -5.70106888     ,   36.2959290     ,  -66.8376007     ,  -36.3744507     ,  -72.6171951     ,   95.2582169     ,   74.2900009     ,   11.0936737     ,   63.1963272     ,   5.27924204     ,   37.9129028     ,  0.475878596     ,  0.571770072     ,   1.41374815     ,   5.85402679     ,   33.7582817    
   194.083328     ,           7 ,          13 ,           3 ,   7.29999989E-02 ,  0.376483977     ,   44.5740013     ,  -22.1399841     ,   68.3236008     ,   35.8733788     ,   126.630997     ,   40.0530434     ,  -1.48043823     ,   0.00000000     ,   0.00000000     ,   38.5726051     ,  0.261560738     ,   1.35575366     ,  -4.52095795     ,   20.6595459     ,  -68.3236008     ,  -35.8733788     ,  -88.0583954     ,   94.2023621     ,   74.2900009     ,   6.93872166     ,   67.3512802     ,   3.52200747     ,   40.9813766     ,  0.507587373     ,  0.580415308     ,   1.52201009     ,   5.73665619     ,   36.4777298    
   194.125000     ,           7 ,          13 ,           4 ,   7.29999989E-02 ,  0.377780169     ,   48.8220024     ,  -42.7099915     ,   71.1553574     ,   30.8359833     ,   108.103348     ,   42.8156776     ,  -2.91592407     ,   0.00000000     ,   0.00000000     ,   39.8997536     ,  0.264358401     ,   1.31435657     ,  -6.00632477     ,   39.7940674     ,  -71.1553574     ,  -30.8359833     ,  -68.2035980     ,   93.3845749     ,   81.3700027     ,   15.7954130     ,   65.5745926     ,   8.33756828     ,   39.2354050     ,  0.527847409     ,  0.568900168     ,   1.72699904     ,   6.03629017     ,   34.7584610    
   194.166672     ,           7 ,          13 ,           5 ,   7.29999989E-02 ,  0.378970385     ,   64.3860016     ,  -62.6599884     ,   76.9415207     ,   20.5970955     ,   99.2646332     ,   55.4677658     ,  -4.34802246     ,   0.00000000     ,   0.00000000     ,   51.1197433     ,  0.266565800     ,   1.26556933     ,  -8.91823578     ,   58.3119659     ,  -76.9415207     ,  -20.5970955     ,  -48.1448898     ,   92.8072968     ,   107.309998     ,   32.3289261     ,   74.9810715     ,   17.6198597     ,   44.0109940     ,  0.545018375     ,  0.556163490     ,   1.96361184     ,   6.34948015     ,   38.8080444    
   194.208328     ,           7 ,          13 ,           6 ,   7.29999989E-02 ,  0.380261898     ,   91.2720032     ,  -66.8599854     ,   72.2693863     ,   11.0315466     ,   107.712952     ,   79.1830063     ,  -4.69323730     ,   0.00000000     ,   0.00000000     ,   74.4897690     ,  0.268145740     ,   1.21236157     ,  -12.0889969     ,   62.1667480     ,  -72.2693863     ,  -11.0315466     ,  -33.2231827     ,   92.4089355     ,   152.119995     ,   50.2621422     ,   101.857857     ,   28.4340630     ,   59.5470543     ,  0.565715313     ,  0.553249598     ,   2.16591072     ,   6.44917488     ,   52.3971214    
   194.250000     ,           7 ,          13 ,           7 ,   7.29999989E-02 ,  0.382182419     ,   123.114006     ,  -44.9800110     ,   77.8223877     ,   4.21580744     ,   160.172195     ,   110.288033     ,  -3.18273926     ,   0.00000000     ,   0.00000000     ,   107.105293     ,  0.269246727     ,   1.15807033     ,  -12.8259735     ,   41.7972717     ,  -77.8223877     ,  -4.21580744     ,  -53.0669022     ,   91.7726440     ,   205.190002     ,   46.9319038     ,   158.258102     ,   27.9342937     ,   94.6079636     ,  0.595209062     ,  0.567182302     ,   2.26311827     ,   6.19239998     ,   83.4098053    
   194.291672     ,           7 ,          13 ,           8 ,   7.29999989E-02 ,  0.384997338     ,   160.614014     ,  -36.6200256     ,   98.5218353     ,   12.2479906     ,   234.763809     ,   145.975555     ,  -2.62466431     ,   0.00000000     ,   0.00000000     ,   143.350891     ,  0.271023721     ,   1.10629249     ,  -14.6384583     ,   33.9953613     ,  -98.5218353     ,  -12.2479906     ,  -91.4129181     ,   90.6765671     ,   267.690002     ,   51.1626778     ,   216.527328     ,   31.4757290     ,   130.719345     ,  0.615208805     ,  0.573112011     ,   2.38187408     ,   6.11464357     ,   115.200211    
   194.333328     ,           7 ,          13 ,           9 ,   7.29999989E-02 ,  0.387665182     ,   193.158005     ,  -63.2700195     ,   83.6742706     ,   8.93514919     ,   222.497406     ,   172.963913     ,  -4.63696289     ,   0.00000000     ,   0.00000000     ,   168.326950     ,  0.274139017     ,   1.06073761     ,  -20.1940918     ,   58.6330566     ,  -83.6742706     ,  -8.93514919     ,  -54.1704559     ,   90.0270386     ,   321.929993     ,   108.343468     ,   213.586533     ,   66.5176926     ,   125.664436     ,  0.613952041     ,  0.555799007     ,   2.64323592     ,   6.55011940     ,   110.011040    
   194.375000     ,           7 ,          13 ,          10 ,   7.29999989E-02 ,  0.390468866     ,   229.248001     ,  -75.6800079     ,   69.6284714     ,   10.6311226     ,   233.827591     ,   204.683945     ,  -5.62081909     ,   0.00000000     ,   0.00000000     ,   199.063126     ,  0.276018262     ,   1.02498353     ,  -24.5640564     ,   70.0591888     ,  -69.6284714     ,  -10.6311226     ,  -34.7644653     ,   89.6101990     ,   382.079987     ,   155.911682     ,   226.168304     ,   96.0082932     ,   131.418304     ,  0.615786374     ,  0.547453165     ,   2.81473994     ,   6.77211952     ,   114.620590    
   194.416672     ,           7 ,          13 ,          11 ,   7.29999989E-02 ,  0.393580496     ,   267.450012     ,  -77.9600067     ,   61.3423805     ,   8.67881393     ,   259.511200     ,   239.361542     ,  -5.84008789     ,   0.00000000     ,   0.00000000     ,   233.521454     ,  0.277237564     ,   1.00210750     ,  -28.0884705     ,   72.1199188     ,  -61.3423805     ,  -8.67881393     ,  -25.9897461     ,   89.2985687     ,   445.750000     ,   189.794495     ,   255.955505     ,   117.550049     ,   148.407227     ,  0.619354367     ,  0.545791090     ,   2.89890671     ,   6.83861923     ,   129.233215    
   194.458328     ,           7 ,          13 ,          12 ,   7.29999989E-02 ,  0.397107452     ,   303.540009     ,  -78.0299988     ,   61.1930847     ,   7.44382906     ,   294.146912     ,   272.192383     ,  -5.88314819     ,   0.00000000     ,   0.00000000     ,   266.309235     ,  0.278155982     ,  0.994228661     ,  -31.3476257     ,   72.1468506     ,  -61.1930847     ,  -7.44382906     ,  -27.8376770     ,   88.9647827     ,   505.899994     ,   215.991089     ,   289.908905     ,   134.185623     ,   168.250351     ,  0.621255338     ,  0.546136498     ,   2.92600584     ,   6.85536289     ,   146.392426    
   194.500000     ,           7 ,          13 ,          13 ,   8.30000043E-02 ,  0.400878191     ,   332.550018     ,  -78.9299927     ,   56.2234459     ,   4.63650513     ,   314.479980     ,   298.313019     ,  -5.99234009     ,   0.00000000     ,   0.00000000     ,   292.320679     ,  0.279146314     ,   1.00210750     ,  -34.2369995     ,   72.9376526     ,  -56.2234459     ,  -4.63650513     ,  -22.1593018     ,   88.6990814     ,   554.250000     ,   234.680679     ,   319.569336     ,   145.624619     ,   185.834290     ,  0.620522380     ,  0.547133327     ,   2.90845490     ,   6.86024570     ,   161.572723    
