days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   29.7180004     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   31.5179577     ,   1.57079637     ,   1.43663263     ,   15.5193996     ,  -3.05175781E-05 ,  -80.8021698     ,  -69.7861557     ,  -135.068954     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   27.5939999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   29.0489559     ,   1.57079637     ,   1.43318582     ,   14.4102001     ,  -6.10351562E-05 ,  -88.6411896     ,  -76.1080551     ,  -150.339111     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   22.2840004     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   23.3939857     ,   1.57079637     ,   1.41332650     ,   11.6372004     ,   0.00000000     ,  -78.9738388     ,  -65.2658463     ,  -132.602478     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   14.8590002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   15.9689550     ,   1.57079637     ,   1.38160169     ,   7.75969982     ,  -3.05175781E-05 ,  -70.6151123     ,  -58.7239342     ,  -121.579384     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   18.0449982     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   19.1549835     ,   1.57079637     ,   1.33996058     ,   9.42349815     ,   0.00000000     ,  -63.5273590     ,  -47.4902878     ,  -101.594147     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   22.2840004     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   24.9140053     ,   1.57079637     ,   1.29094338     ,   11.6372004     ,   0.00000000     ,  -63.5297852     ,  -45.5125237     ,  -97.4051056     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   33.9659996     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   35.0759850     ,   1.57079637     ,   1.23755717     ,   17.7377987     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -107.635986     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   62.6220016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   63.6619492     ,   1.57079637     ,   1.18316436     ,   32.7025986     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -96.1747971     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   33.9659996     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   35.0059471     ,   1.57079637     ,   1.13136995     ,   17.7377987     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -125.888184     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   81.7200012     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   83.4499512     ,   1.57079637     ,   1.08586955     ,   42.6759987     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -97.7061615     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   123.110992     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   126.230988     ,   1.57079637     ,   1.05020678     ,   64.2912903     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -26.5735474     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   140.093994     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   143.903931     ,   1.57079637     ,   1.02741301     ,   73.1601944     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -5.25860596     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   171.935989     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   177.125931     ,   1.57079637     ,   1.01956689     ,   89.7887878     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,   34.7362823     ,  0.416502208     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   148.568359     ,   8.02792358     ,   0.00000000     ,   0.00000000     ,   156.596283     ,   1.55446434     ,   1.02741301     ,   77.5796585     ,  -2.07519531E-03 ,  -17.4263878     ,  -14.2239828     ,   45.9272156     ,  0.967188239     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.075958     ,   0.00000000     ,  0.681084633     ,   0.00000000     ,   922.128784     ,   2.99912803E-02
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   205.763763     , -0.998504639     ,   0.00000000     ,   0.00000000     ,   204.765259     ,   1.53288555     ,   1.05020678     ,   107.392662     ,   1.49536133E-03 ,  -8.73097324     ,  -5.76398945     ,   92.8991928     ,   2.08108759     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.365097     ,   0.00000000     ,  0.560609221     ,   0.00000000     ,   599.576355     ,  0.183220223    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   186.099640     ,  -1.41070557     ,   0.00000000     ,   0.00000000     ,   184.688934     ,   1.48936546     ,   1.08586955     ,   96.8531342     ,   9.30786133E-03 ,  -23.6546059     ,  -13.5424709     ,   59.6653671     ,   2.79649973     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.176437     ,   0.00000000     ,  0.432994157     ,   0.00000000     ,   403.400665     ,  0.590011597    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   361.492584     ,  -14.2881165     ,   0.00000000     ,   0.00000000     ,   347.204468     ,   1.46156621     ,   1.13137007     ,   187.566177     ,  0.171875000     ,  -41.9583855     ,  -19.2735825     ,   126.506073     ,   4.31335926     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   370.778351     ,   0.00000000     ,  0.364485234     ,   0.00000000     ,   370.744507     ,   1.61824405    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   509.453217     ,  -38.1484680     ,   0.00000000     ,   0.00000000     ,   471.304749     ,   1.40323114     ,   1.18316436     ,   262.001129     ,   1.09152222     ,  -55.1652184     ,  -23.7565460     ,   184.170898     ,   6.52164364     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   450.721954     ,   0.00000000     ,  0.264734536     ,   0.00000000     ,   327.441620     ,   3.38838720    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   302.975708     ,  -24.4600830     ,   0.00000000     ,   0.00000000     ,   278.515625     ,   1.32041264     ,   1.23755717     ,   151.865097     ,   1.59991455     ,  -54.9522285     ,  -27.2211533     ,   71.2916260     ,   7.37645912     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   291.767181     ,   0.00000000     ,  0.214639470     ,   0.00000000     ,   246.399292     ,   4.03947306    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   392.355499     ,  -43.0755310     ,   0.00000000     ,   0.00000000     ,   349.279968     ,   1.28920972     ,   1.29094338     ,   186.991791     ,   3.60446167     ,  -34.4666328     ,  -16.7132244     ,   139.416397     ,   9.04811859     ,   477.589996     ,   101.491112     ,   376.098877     ,   83.5882950     ,   352.362274     ,  0.823602140     ,  0.182661772     ,   7.30636358     ,   245.980240     ,   5.30474520    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   208.197418     ,  -22.8261414     ,   0.00000000     ,   0.00000000     ,   185.371277     ,   1.22982669     ,   1.33996058     ,   97.1499176     ,   2.87387085     ,  -29.2785721     ,  -17.3108292     ,   53.4343872     ,   9.68881893     ,   258.250000     ,   28.2356262     ,   230.014374     ,   22.6724625     ,   208.658005     ,  0.802973628     ,  0.169695809     ,   5.56708527     ,   203.625092     ,   4.36477137    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   137.021683     ,  -10.1627808     ,   0.00000000     ,   0.00000000     ,   126.858902     ,   1.20768976     ,   1.38160169     ,   63.4959793     ,   1.46722412     ,  -19.7280922     ,  -11.6458836     ,   33.5892258     ,   10.0915670     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.92796659     ,   146.318359     ,  0.786611319     ,  0.168990701     ,   4.66586971     ,   186.543167     ,   3.48461747    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   137.819519     ,  -8.03201294     ,   0.00000000     ,   0.00000000     ,   129.787506     ,   1.19396114     ,   1.41332650     ,   63.2790146     ,   1.25799561     ,  -21.9354000     ,  -12.5318785     ,   30.0697327     ,   10.4521151     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.96974254     ,   149.163055     ,  0.767287672     ,  0.165082514     ,   4.12050533     ,   180.523331     ,   3.75935316    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   100.545609     ,  -22.1316528     ,   0.00000000     ,   0.00000000     ,   78.4139557     ,   1.18179595     ,   1.43318582     ,   45.2734108     ,   3.71832275     ,  -21.2977772     ,  -12.4199562     ,   15.2739983     ,   10.6352568     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.77276230     ,   104.944580     ,  0.746327162     ,  0.154990986     ,   3.84856868     ,   182.989288     ,   2.66336250    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   140.027710     ,  -52.6003723     ,   0.00000000     ,   0.00000000     ,   87.4273376     ,   1.17566252     ,   1.43994665     ,   61.4323120     ,   9.14962769     ,  -29.4872990     ,  -15.9798536     ,   25.1147881     ,   10.9363937     ,   182.779999     ,   27.9459686     ,   154.834030     ,   20.4282360     ,   135.158112     ,  0.730990410     ,  0.142366916     ,   3.86059070     ,   192.790771     ,   3.26619983    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   56.7321014     ,  -15.1951294     ,   0.00000000     ,   0.00000000     ,   41.5369720     ,   1.16564536     ,   1.43658853     ,   25.2947998     ,   2.79486084     ,  -18.4394932     ,  -11.8321981     ,  -2.18202972     ,   10.9102306     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.56808567     ,   60.4675865     ,  0.741366625     ,  0.151733413     ,   3.66700482     ,   175.470322     ,   1.64178765    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   49.7079163     ,  -4.87716675     ,   0.00000000     ,   0.00000000     ,   44.8307495     ,   1.16651225     ,   1.41670966     ,   22.3255157     ,  0.892852783     ,  -11.8426867     ,  -6.65322113     ,   4.72246170     ,   10.9668550     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.883830965     ,   54.3471870     ,  0.758634448     ,  0.155618817     ,   3.88830709     ,   171.709274     ,   1.50531685    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   40.4143867     ,  -5.98330688     ,   0.00000000     ,   0.00000000     ,   34.4310799     ,   1.16463685     ,   1.38495636     ,   18.1016865     ,   1.10668945     ,  -12.3776731     ,  -8.25824738     ,  -1.42754364     ,   10.9497385     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.09848332     ,   43.8063927     ,  0.775260389     ,  0.153804481     ,   4.29280567     ,   172.474884     ,   1.21173608    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   36.8415222     ,  -2.08544922     ,   0.00000000     ,   0.00000000     ,   34.7560730     ,   1.16520345     ,   1.34328294     ,   16.5584221     ,  0.384552002     ,  -7.81685638     ,  -5.91466665     ,   3.21145058     ,   10.9882450     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.404320389     ,   40.5307045     ,  0.795119405     ,  0.156036437     ,   4.72442245     ,   170.359116     ,   1.13349259    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   41.4563675     ,   1.82174683     ,   0.00000000     ,   0.00000000     ,   43.2781143     ,   1.16392922     ,   1.29423523     ,   18.6362667     , -0.338256836     ,  -13.8693180     ,  -11.7030230     ,  -7.27433014     ,   10.9010229     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   46.0626297     ,  0.811973631     ,  0.156861693     ,   5.17577505     ,   168.579300     ,   1.30368590    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   48.0079002     ,   1.46264648     ,   0.00000000     ,   0.00000000     ,   49.4705467     ,   1.16681755     ,   1.24082506     ,   21.6403008     , -0.267333984     ,  -23.5831490     ,  -20.0445175     ,  -22.2547035     ,   10.6341801     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   53.3421135     ,  0.826048195     ,  0.157976836     ,   5.68021250     ,   169.278320     ,   1.49677742    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   66.9257812     ,   1.47366333     ,   0.00000000     ,   0.00000000     ,   68.3994446     ,   1.17569852     ,   1.18641829     ,   30.4144783     , -0.256317139     ,  -34.7961349     ,  -29.3732662     ,  -34.0112381     ,   10.2263718     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   74.3619843     ,  0.838592172     ,  0.161467656     ,   6.20719910     ,   171.470703     ,   2.03112531    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   55.3952522     ,  0.956176758     ,   0.00000000     ,   0.00000000     ,   56.3514290     ,   1.18939877     ,   1.13462090     ,   25.4758511     , -0.153808594     ,  -35.6808968     ,  -31.0579243     ,  -41.4167747     ,   9.72976780     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   61.5502815     ,   0.00000000     ,  0.167045325     ,   0.00000000     ,   174.987793     ,   1.61032474    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   94.0485458     ,   1.51010132     ,   0.00000000     ,   0.00000000     ,   95.5586472     ,   1.20628726     ,   1.08912659     ,   43.8460464     , -0.219879150     ,  -41.3348541     ,  -36.1191902     ,  -33.8278732     ,   9.32415771     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   104.498390     ,   0.00000000     ,  0.174266189     ,   0.00000000     ,   179.569672     ,   2.58562922    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   98.7497177     ,   1.52590942     ,   0.00000000     ,   0.00000000     ,   100.275627     ,   1.22024512     ,   1.05347466     ,   46.5219154     , -0.204071045     ,  -49.9061165     ,  -41.6815186     ,  -45.2697830     ,   8.78135490     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   109.721909     ,   0.00000000     ,  0.180546448     ,   0.00000000     ,   183.584106     ,   2.58620000    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   112.533165     ,  0.929687500     ,   0.00000000     ,   0.00000000     ,   113.462852     ,   1.23914874     ,   1.03069091     ,   53.7134666     , -0.110290527     ,  -44.7436905     ,  -37.1962471     ,  -28.3367538     ,   8.44158554     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   125.036850     ,   0.00000000     ,  0.189548135     ,   0.00000000     ,   189.391296     ,   2.74881911    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   106.494698     ,  0.937255859     ,   0.00000000     ,   0.00000000     ,   107.431953     ,   1.25110888     ,   1.02284873     ,   51.2224998     , -0.102722168     ,  -45.8707771     ,  -38.0772400     ,  -32.8282394     ,   8.04796124     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   118.327446     ,   0.00000000     ,  0.195565894     ,   0.00000000     ,   193.311783     ,   2.48277211    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   149.680878     ,  -5.91430664E-02 ,   0.00000000     ,   0.00000000     ,   149.621735     ,   1.26508403     ,   1.03069091     ,   72.6033783     ,   5.85937500E-03 ,  -54.5726357     ,  -44.8532982     ,  -26.8166962     ,   7.72641802     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   166.242325     ,   0.00000000     ,  0.202885762     ,   0.00000000     ,   198.231094     ,   3.29302740    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   147.657578     , -0.597686768     ,   0.00000000     ,   0.00000000     ,   147.059891     ,   1.27659249     ,   1.05347466     ,   72.1022720     ,   5.48095703E-02 ,  -55.6140671     ,  -46.1959648     ,  -29.6529541     ,   7.37086678     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   163.387390     ,   0.00000000     ,  0.208726928     ,   0.00000000     ,   203.081909     ,   3.07205963    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   200.514740     ,  -1.07983398     ,   0.00000000     ,   0.00000000     ,   199.434906     ,   1.28941202     ,   1.08912659     ,   98.5918350     ,   9.01794434E-02 ,  -63.0785828     ,  -51.3007278     ,  -15.6972961     ,   7.18264961     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   221.149994     ,   0.00000000     ,  0.215676293     ,   0.00000000     ,   208.678879     ,   3.91462374    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   217.196426     ,  -1.14892578     ,   0.00000000     ,   0.00000000     ,   216.047501     ,   1.29623735     ,   1.13462090     ,   107.159424     ,   9.10949707E-02 ,  -47.3927040     ,  -36.4652596     ,   23.3925629     ,   7.46313620     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   239.473648     ,   0.00000000     ,  0.219742879     ,   0.00000000     ,   211.565613     ,   4.10350609    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   212.063644     ,  -9.21630859E-02 ,   0.00000000     ,   0.00000000     ,   211.971481     ,   1.28607595     ,   1.18641829     ,   104.056244     ,   7.84301758E-03 ,  -42.0391426     ,  -34.1715279     ,   27.8534241     ,   7.79711008     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   235.483780     ,   0.00000000     ,  0.214717463     ,   0.00000000     ,   206.183578     ,   4.25280666    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   187.996826     ,  0.429779053     ,   0.00000000     ,   0.00000000     ,   188.426605     ,   1.27405524     ,   1.24082506     ,   91.6510239     ,  -4.02221680E-02 ,  -35.4972496     ,  -28.8533497     ,   27.2602081     ,   8.12397099     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   208.885376     ,   0.00000000     ,  0.207894206     ,   0.00000000     ,   201.449753     ,   3.98269534    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   155.349609     ,  0.944152832     ,   0.00000000     ,   0.00000000     ,   156.293762     ,   1.26237559     ,   1.29423523     ,   75.2320023     ,  -9.58251953E-02 ,  -37.3034058     ,  -30.2954388     ,   7.53733826     ,   8.21434689     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   172.610687     ,  0.835154951     ,  0.201483995     ,   6.05449057     ,   197.199799     ,   3.45917702    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   141.331360     ,  0.942169189     ,   0.00000000     ,   0.00000000     ,   142.273529     ,   1.25916123     ,   1.34328294     ,   68.3130569     ,  -9.78088379E-02 ,  -35.1546135     ,  -28.7240276     ,   4.33660889     ,   8.26634502     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   157.034851     ,  0.819940150     ,  0.199769884     ,   5.45121813     ,   196.070251     ,   3.18919492    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   111.769073     ,   1.66046143     ,   0.00000000     ,   0.00000000     ,   113.429535     ,   1.25731492     ,   1.38495636     ,   53.9641762     , -0.174560547     ,  -31.7831402     ,  -25.8089046     ,  -3.80242920     ,   8.22075272     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   124.187859     ,  0.803188264     ,  0.198794723     ,   4.89887476     ,   195.428909     ,   2.54127431    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   88.3198242     ,   2.38238525     ,   0.00000000     ,   0.00000000     ,   90.7022095     ,   1.25893378     ,   1.41670966     ,   42.6839256     , -0.247619629     ,  -25.9551277     ,  -21.0616570     ,  -4.58047485     ,   8.16583061     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   98.1331406     ,  0.787429333     ,  0.199649349     ,   4.46167612     ,   195.990906     ,   1.99483454    
