days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   38.6571503     ,  0.111389160     ,   0.00000000     ,   0.00000000     ,   38.7685394     ,   1.04719758     ,   1.23129582     ,   8.23464966     ,  -1.77859497     ,  -120.037582     ,  -63.2959862     ,  -176.877518     ,   99.7739563     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   42.9523888     ,  0.575590730     ,  0.582493961     ,   1.80523717     ,   5.30386782     ,   38.7825317    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   37.6177444     ,  0.209075928     ,   0.00000000     ,   0.00000000     ,   37.8268204     ,   1.04719758     ,   1.17692947     ,   8.20574379     ,  -3.20092773     ,  -118.443771     ,  -40.2652435     ,  -153.704193     ,   97.9309769     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   41.7974968     ,  0.600040436     ,  0.585669875     ,   1.96453702     ,   5.36211061     ,   37.6035576    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   73.9750671     , -0.909881592     ,   0.00000000     ,   0.00000000     ,   73.0651855     ,   1.04719758     ,   1.12514067     ,   15.6627655     ,   13.4201355     ,  -146.472702     ,  -40.0704269     ,  -157.460236     ,   96.0429611     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.12094784     ,   76.0735703     ,  0.612363815     ,  0.578871727     ,   2.16290045     ,   5.60257483     ,   68.0974960    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   55.4164085     , -0.484680176     ,   0.00000000     ,   0.00000000     ,   54.9317284     ,   1.04719758     ,   1.07962811     ,   12.3132095     ,   6.87533569     ,  -141.755890     ,  -22.3232670     ,  -144.890610     ,   94.3056641     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.44457793     ,   59.1292114     ,  0.631156206     ,  0.586344957     ,   2.26249814     ,   5.56956053     ,   52.7833214    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   34.9741020     ,  0.124023438     ,   0.00000000     ,   0.00000000     ,   35.0981255     ,   1.04719758     ,   1.04394400     ,   8.09910202     ,  -1.69598389     ,  -154.050735     ,  -16.7722111     ,  -164.419830     ,   92.3342056     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   38.8601151     ,   0.00000000     ,  0.594107091     ,   0.00000000     ,   5.52136183     ,   34.6017914    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   56.6272278     , -0.100646973     ,   0.00000000     ,   0.00000000     ,   56.5265808     ,   1.04719758     ,   1.02113068     ,   13.5240288     ,   1.31936646     ,  -128.977478     ,  -13.7320652     ,  -127.866150     ,   90.8010406     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.752032280     ,   62.1671104     ,   0.00000000     ,  0.596259415     ,   0.00000000     ,   5.60236549     ,   55.1168556    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   76.9973450     , -0.104553223     ,   0.00000000     ,   0.00000000     ,   76.8927917     ,   1.04719758     ,   1.01327670     ,   18.6850433     ,   1.32543945     ,  -100.856979     ,  -12.3527403     ,  -93.1992340     ,   89.6835403     ,   135.610001     ,   1.02655542     ,   134.583450     ,   1.02655542     ,   84.5260468     ,   0.00000000     ,  0.598722517     ,   0.00000000     ,   5.65156603     ,   74.6877060    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   183.929489     ,  -1.38674927     ,   0.00000000     ,   0.00000000     ,   182.542740     ,   1.04719758     ,   1.02113068     ,   50.0618896     ,   17.1532593     ,  -99.5292587     ,  -9.96143150     ,  -42.2755280     ,   89.1766357     ,   311.320007     ,   30.1761074     ,   281.143890     ,   30.1761074     ,   174.190002     ,   0.00000000     ,  0.588820457     ,   0.00000000     ,   5.93324661     ,   153.160919    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   196.043610     ,  -3.19052124     ,   0.00000000     ,   0.00000000     ,   192.853088     ,   1.04719758     ,   1.04394400     ,   60.6538086     ,   39.0194702     ,  -99.2847748     ,  -11.3458309     ,  -10.9573212     ,   89.0452499     ,   314.859985     ,   68.5837173     ,   246.276260     ,   68.5837173     ,   149.242508     ,   0.00000000     ,  0.573779821     ,   0.00000000     ,   6.28435326     ,   130.627335    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   276.269226     ,  -3.33486938     ,   0.00000000     ,   0.00000000     ,   272.934357     ,   1.04719758     ,   1.07962811     ,   59.7470245     ,   40.6651306     ,  -100.759850     ,  -7.07486820     ,  -7.42254639     ,   88.9562531     ,   503.540009     ,   111.936462     ,   391.603546     ,   69.7565689     ,   237.209259     ,  0.623180032     ,  0.573405504     ,   2.51749611     ,   6.30177212     ,   207.528519    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   198.987823     ,  -4.03811646     ,   0.00000000     ,   0.00000000     ,   194.949707     ,   1.04719758     ,   1.12514067     ,   41.2853241     ,   49.1419067     ,  -77.0693893     ,  -3.99951410     ,   9.35833740     ,   89.0684662     ,   366.750000     ,   95.5792618     ,   271.170746     ,   58.0469818     ,   163.050613     ,  0.607317746     ,  0.568520427     ,   2.42967415     ,   6.41102123     ,   142.459808    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   173.934372     ,  -1.96286011     ,   0.00000000     ,   0.00000000     ,   171.971512     ,   1.04719758     ,   1.17692947     ,   39.0519714     ,   23.9471436     ,  -80.6846390     ,  -2.85272026     ,  -20.5382538     ,   88.8222046     ,   313.679993     ,   38.5863495     ,   275.093658     ,   23.3257847     ,   169.934631     ,  0.604508698     ,  0.586400986     ,   2.17533493     ,   6.02696896     ,   149.094559    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   193.828964     ,  -2.19906616     ,   0.00000000     ,   0.00000000     ,   191.629898     ,   1.04719758     ,   1.23129582     ,   42.7183533     ,   26.6809387     ,  -112.577263     ,  -2.84224248     ,  -46.0202026     ,   88.2704010     ,   351.420013     ,   46.1546974     ,   305.265320     ,   26.9384193     ,   188.427109     ,  0.583655000     ,  0.585710764     ,   2.02507424     ,   6.05893087     ,   165.182678    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   210.778625     ,  -2.11746216     ,   0.00000000     ,   0.00000000     ,   208.661163     ,   1.04719758     ,   1.28463650     ,   46.4842224     ,   25.3725281     ,  -111.370522     , -0.106248632     ,  -39.6200104     ,   87.7953415     ,   382.079987     ,   45.4594421     ,   336.620544     ,   25.5085773     ,   208.689911     ,  0.561128259     ,  0.588239551     ,   1.85279942     ,   6.04487848     ,   182.761261    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   120.544037     ,  -1.04946899     ,   0.00000000     ,  -0.00000000     ,   119.494568     ,   1.04719758     ,   1.33359551     ,   28.2574387     ,   12.4405212     ,  -128.462357     ,  0.793562233     ,  -86.9708405     ,   86.7525253     ,   214.619995     ,   11.5665350     ,   203.053467     ,   6.24087143     ,   127.696945     ,  0.539562762     ,  0.597575843     ,   1.65349913     ,   5.88070440     ,   111.899956    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   102.252403     ,  -1.50628662     ,   0.00000000     ,  -0.00000000     ,   100.746117     ,   1.04719758     ,   1.37517500     ,   23.6570053     ,   17.4337158     ,  -131.963531     ,   9.23865604     ,  -81.6341476     ,   85.7736969     ,   182.779999     ,   12.2362642     ,   170.543732     ,   6.23929071     ,   107.374496     ,  0.509901583     ,  0.597598314     ,   1.51133692     ,   5.95460320     ,   93.8113098    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   64.5249023     ,  -1.27493286     ,   0.00000000     ,   0.00000000     ,   63.2499695     ,   1.04719758     ,   1.40684545     ,   15.3372002     ,   14.4250488     ,  -142.074081     ,  -1.41922045     ,  -113.731049     ,   84.4100189     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.69114423     ,   69.0031891     ,  0.484524041     ,  0.601664543     ,   1.38021445     ,   5.93810749     ,   60.1650314    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   44.6859436     ,  -1.56723022     ,   0.00000000     ,   0.00000000     ,   43.1187134     ,   1.04719758     ,   1.42666769     ,   10.7116432     ,   17.1727600     ,  -129.363007     ,  -7.04230022     ,  -108.520905     ,   83.1088104     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.83281875     ,   47.8182335     ,  0.465623856     ,  0.603817403     ,   1.30193937     ,   5.99200869     ,   41.5398026    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   52.5458260     ,  -1.27944946     ,   0.00000000     ,   0.00000000     ,   51.2663765     ,   1.04719758     ,   1.43341517     ,   12.9944229     ,   13.5905457     ,  -138.752151     ,  -16.1971588     ,  -128.364349     ,   81.5696716     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.58041775     ,   56.8038330     ,  0.461162984     ,  0.607713938     ,   1.27637577     ,   6.00453901     ,   49.1845207    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   12.9503832     , -0.851593018     ,   0.00000000     ,   0.00000000     ,   12.0987902     ,   1.04719758     ,   1.42987859     ,   3.31408310     ,   8.71340942     ,  -152.593491     ,  -22.2274609     ,  -162.793472     ,   79.6177139     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.264586449     ,   14.1247282     ,  0.469585121     ,  0.611999691     ,   1.30224144     ,   6.02781153     ,   12.1797686    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   12.4236422     , -0.435852051     ,   0.00000000     ,   0.00000000     ,   11.9877901     ,   1.04719758     ,   1.41003811     ,   3.29474258     ,   4.24917603     ,  -172.807938     ,  -36.6816025     ,  -201.945618     ,   77.1963043     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.154363737     ,   13.6496840     ,  0.496501595     ,  0.616852164     ,   1.40810883     ,   6.07292032     ,   11.7034550    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   10.4487476     , -0.419097900     ,   0.00000000     ,   0.00000000     ,   10.0296497     ,   1.04719758     ,   1.37834096     ,   2.84204721     ,   3.84088135     ,  -173.755127     ,  -63.3680611     ,  -230.440262     ,   74.4332352     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.150665000     ,   11.4590549     ,  0.530630529     ,  0.621056080     ,   1.57070494     ,   6.17583609     ,   9.74663162    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.08138657     ,   2.04772949E-02 ,   0.00000000     ,   0.00000000     ,   7.10186386     ,   1.04719758     ,   1.33673108     ,   2.01168633     , -0.174530029     ,  -184.582321     ,  -68.5170135     ,  -251.262177     ,   71.4205017     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   7.86820745     ,  0.568262398     ,  0.628322124     ,   1.76107502     ,   6.24320984     ,   6.62979698    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   14.3346663     ,  0.525787354     ,   0.00000000     ,   0.00000000     ,   14.8604536     ,   1.04719758     ,   1.28774345     ,   4.19526577     ,  -4.12420654     ,  -215.946762     ,  -75.4468231     ,  -291.322540     ,   67.9274292     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   15.9274073     ,  0.602473378     ,  0.634091258     ,   1.98148572     ,   6.37859488     ,   13.2613430    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   9.45579529     ,  0.574340820     ,   0.00000000     ,   0.00000000     ,   10.0301361     ,   1.04719758     ,   1.23438036     ,   2.86389542     ,  -4.07568359     ,  -188.857025     ,  -70.2702637     ,  -260.339050     ,   64.8058548     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   10.5064392     ,  0.633533001     ,  0.641009510     ,   2.21817088     ,   6.54685354     ,   8.61289787    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   10.3223619     ,  0.660980225     ,   0.00000000     ,   0.00000000     ,   10.9833422     ,   1.04719758     ,   1.18000114     ,   3.22306156     ,  -4.26901245     ,  -177.612427     ,  -66.8914261     ,  -245.549805     ,   61.8616104     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   11.4692917     ,  0.659317195     ,  0.647416353     ,   2.44845152     ,   6.70874023     ,   9.25578117    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   32.1284561     ,  0.253417969     ,   0.00000000     ,   0.00000000     ,   32.3818741     ,   1.04719758     ,   1.12820959     ,   10.3231564     ,  -1.49157715     ,  -184.471191     ,  -74.3982697     ,  -250.037872     ,   58.8635559     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   35.6982841     ,  0.680430591     ,  0.653668582     ,   2.66562414     ,   6.87267494     ,   28.3332253    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   29.5093517     , -0.227539062     ,   0.00000000     ,   0.00000000     ,   29.2818127     ,   1.04719758     ,   1.08270311     ,   9.73365021     ,   1.21246338     ,  -171.664871     ,  -82.0587540     ,  -242.777512     ,   55.9525528     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.250068873     ,   32.5381012     ,  0.696952164     ,  0.659219146     ,   2.87697816     ,   7.08218861     ,   25.3277760    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   31.5128498     ,  0.299285889     ,   0.00000000     ,   0.00000000     ,   31.8121357     ,   1.04719758     ,   1.04702961     ,   10.7223492     ,  -1.44070435     ,  -132.380325     ,  -68.9137192     ,  -192.012390     ,   53.6502457     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   35.0142784     ,   0.00000000     ,  0.666896045     ,   0.00000000     ,   7.24043941     ,   26.6989918    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   64.5455017     ,  0.191650391     ,   0.00000000     ,   0.00000000     ,   64.7371521     ,   1.04719758     ,   1.02422595     ,   22.4571037     , -0.848327637     ,  -121.538948     ,  -61.5401649     ,  -161.470337     ,   51.7141495     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   71.7172241     ,   0.00000000     ,  0.672321022     ,   0.00000000     ,   7.40013981     ,   53.6799126    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   62.8461266     ,  0.203399658     ,   0.00000000     ,   0.00000000     ,   63.0495262     ,   1.04719758     ,   1.01637590     ,   22.2799263     , -0.836578369     ,  -107.172890     ,  -60.3358307     ,  -146.065369     ,   49.9627647     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   69.8290329     ,   0.00000000     ,  0.677012622     ,   0.00000000     ,   7.54272127     ,   51.3773308    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   71.3715210     ,  0.214904785     ,   0.00000000     ,   0.00000000     ,   71.5864258     ,   1.04719758     ,   1.02422595     ,   25.7356224     , -0.825073242     ,  -92.3534012     ,  -55.2882805     ,  -122.731140     ,   48.4911690     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   79.3016891     ,   0.00000000     ,  0.681364715     ,   0.00000000     ,   7.67886925     ,   57.3692436    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   91.1420975     ,  0.225280762     ,   0.00000000     ,   0.00000000     ,   91.3673782     ,   1.04719758     ,   1.04702961     ,   33.3372002     , -0.814697266     ,  -76.6425781     ,  -47.7109642     ,  -91.8310471     ,   47.3900757     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   101.268997     ,   0.00000000     ,  0.685105443     ,   0.00000000     ,   7.79899836     ,   72.1472549    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   88.4972305     ,  0.233489990     ,   0.00000000     ,   0.00000000     ,   88.7307205     ,   1.04719758     ,   1.08270311     ,   32.7176285     , -0.806488037     ,  -57.3529778     ,  -35.4779739     ,  -60.9198227     ,   46.6596222     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   98.3302612     ,  0.723051429     ,  0.687956691     ,   3.20882249     ,   7.89256716     ,   69.2044296    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   120.029778     , -0.608276367     ,   0.00000000     ,   0.00000000     ,   119.421501     ,   1.04719758     ,   1.12820959     ,   44.4744720     ,   2.03671265     ,  -71.9270630     ,  -46.5291672     ,  -71.9450455     ,   45.7969704     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.83202982     ,   131.534393     ,  0.712985158     ,  0.687925220     ,   3.10661888     ,   8.02375126     ,   91.7148361    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   114.500366     ,  -1.41345215     ,   0.00000000     ,   0.00000000     ,   113.086914     ,   1.04719758     ,   1.18000102     ,   42.4968643     ,   4.55905151     ,  -68.9244080     ,  -45.0006561     ,  -66.8691559     ,   44.9951820     ,   167.449997     ,   5.37012815     ,   162.079865     ,   3.75722861     ,   123.465408     ,  0.699653447     ,  0.687893510     ,   2.97383142     ,   8.18362141     ,   85.1075821    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   221.014938     ,  -1.53881836     ,   0.00000000     ,   0.00000000     ,   219.476120     ,   1.04719758     ,   1.23438036     ,   82.5850372     ,   4.79116821     ,  -89.5218430     ,  -50.8415794     ,  -52.9872284     ,   44.3598442     ,   321.929993     ,   10.3086500     ,   311.621338     ,   7.05543900     ,   238.516724     ,  0.684419274     ,  0.690058649     ,   2.78464222     ,   8.25947189     ,   162.761322    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   173.170364     ,  -2.30984497     ,   0.00000000     ,   0.00000000     ,   170.860519     ,   1.04719758     ,   1.28774345     ,   64.6555634     ,   6.99017334     ,  -91.8141785     ,  -54.4924278     ,  -74.6608734     ,   43.4646301     ,   252.360001     ,   11.2880497     ,   241.071945     ,   7.49284315     ,   184.918671     ,  0.663785458     ,  0.690097094     ,   2.58350134     ,   8.38203239     ,   125.043076    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   87.2677536     ,  0.358489990     ,   0.00000000     ,   0.00000000     ,   87.6262436     ,   1.04719758     ,   1.33673108     ,   33.5177536     ,  -1.04150391     ,  -64.6721954     ,  -38.0180893     ,  -70.2140274     ,   42.6227341     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   96.9641724     ,  0.646376550     ,  0.698514223     ,   2.32855272     ,   8.25498104     ,   64.9564056    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   52.9603577     ,  0.412506104     ,   0.00000000     ,   0.00000000     ,   53.3728638     ,   1.04719758     ,   1.37834096     ,   20.5082550     ,  -1.15249634     ,  -64.8031998     ,  -45.1233788     ,  -90.5708160     ,   41.5367546     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   58.8448448     ,  0.622340858     ,  0.700863957     ,   2.12827444     ,   8.33924580     ,   38.9520912    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   43.3215408     ,  0.473541260     ,   0.00000000     ,   0.00000000     ,   43.7950821     ,   1.04719758     ,   1.41003811     ,   16.9539413     ,  -1.25643921     ,  -59.2300453     ,  -45.8541336     ,  -89.3866806     ,   40.4649734     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   48.1350479     ,  0.600319803     ,  0.703942716     ,   1.96647227     ,   8.45175171     ,   31.3501797    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   29.3544350     ,  0.511627197     ,   0.00000000     ,   0.00000000     ,   29.8660622     ,   1.04719758     ,   1.42987859     ,   11.6083336     ,  -1.28836060     ,  -65.7719345     ,  -56.4555435     ,  -111.907501     ,   39.1231575     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   32.6160393     ,  0.584729016     ,  0.707035959     ,   1.86253405     ,   8.56725502     ,   20.8853741    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   23.6900177     ,  0.536682129     ,   0.00000000     ,   0.00000000     ,   24.2266998     ,   1.04719758     ,   1.43663263     ,   9.49141693     ,  -1.26330566     ,  -80.8021698     ,  -69.7861557     ,  -142.360214     ,   37.4161987     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   26.3222427     ,  0.582449853     ,  0.710988820     ,   1.84800422     ,   8.71858501     ,   16.4769783    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   22.2456875     ,  0.461456299     ,   0.00000000     ,   0.00000000     ,   22.7071438     ,   1.04719758     ,   1.43318582     ,   9.06188774     , -0.993560791     ,  -88.6411896     ,  -76.1080551     ,  -156.680923     ,   35.5375290     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   24.7174320     ,  0.592935622     ,  0.716153502     ,   1.91622949     ,   8.92289352     ,   14.9932823    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   18.1949844     ,  0.377258301     ,   0.00000000     ,   0.00000000     ,   18.5722427     ,   1.04719758     ,   1.41332650     ,   7.54818439     , -0.732727051     ,  -78.9738388     ,  -65.2658463     ,  -137.424225     ,   33.8897552     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   20.2166500     ,  0.619953632     ,  0.722026289     ,   2.10980392     ,   9.16478157     ,   11.8011818    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   12.2722569     ,  0.401245117     ,   0.00000000     ,   0.00000000     ,   12.6735020     ,   1.04719758     ,   1.38160169     ,   5.17295647     , -0.708740234     ,  -70.6151123     ,  -58.7239342     ,  -124.874840     ,   32.3924561     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.6358414     ,  0.651662171     ,  0.727352619     ,   2.37641573     ,   9.39351273     ,   7.66750956    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   15.0631056     ,  0.424682617     ,   0.00000000     ,   0.00000000     ,   15.4877882     ,   1.04719758     ,   1.33996058     ,   6.44160557     , -0.685302734     ,  -63.5273590     ,  -47.4902878     ,  -105.261345     ,   31.1303291     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   16.7367840     ,  0.682943583     ,  0.732345760     ,   2.69346476     ,   9.61651421     ,   9.06549835    
