days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.482548058     ,   106.992607     ,  -9.29498291     ,   91.6247177     ,   48.7770767     ,   238.099426     ,   126.413261     , -0.368988037     ,   0.00000000     ,   0.00000000     ,   126.044273     ,  0.200582683     ,   1.00735772     ,   19.4206543     ,   8.92599487     ,  -91.6247177     ,  -48.7770767     ,  -112.055153     ,   124.076485     ,   248.820007     ,   12.4802313     ,   236.339783     ,   7.61243534     ,   132.846741     ,  0.609959483     ,  0.543998897     ,   2.10810685     ,   4.86617756     ,   123.464828    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.486005634     ,   151.110611     ,  -5.97998047     ,   102.469696     ,   40.7603531     ,   288.360687     ,   179.572113     , -0.242340088     ,   0.00000000     ,   0.00000000     ,   179.329773     ,  0.202696040     ,   1.01521921     ,   28.4615021     ,   5.73764038     ,  -102.469696     ,  -40.7603531     ,  -109.030914     ,   122.769157     ,   351.420013     ,   11.1980410     ,   340.221985     ,   6.84749269     ,   192.677094     ,  0.611490250     ,  0.548010230     ,   2.09268045     ,   4.85532618     ,   178.889252    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.489396393     ,   146.036606     ,  -24.2000122     ,   121.141884     ,   39.8119659     ,   282.790466     ,   171.772141     ,  -1.00085449     ,   0.00000000     ,   0.00000000     ,   170.771286     ,  0.204794943     ,   1.03805125     ,   25.7355347     ,   23.1991577     ,  -121.141884     ,  -39.8119659     ,  -112.019180     ,   121.426003     ,   339.619995     ,   43.2293816     ,   296.390625     ,   25.8640423     ,   164.993896     ,  0.598297775     ,  0.537551284     ,   2.13168502     ,   5.08487892     ,   152.735825    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.492829412     ,   156.687714     ,  -25.8599854     ,   118.356453     ,   37.1300621     ,   286.314240     ,   184.417053     ,  -1.09231567     ,   0.00000000     ,   0.00000000     ,   183.324738     ,  0.206996456     ,   1.07375610     ,   27.7293396     ,   24.7676697     ,  -118.356453     ,  -37.1300621     ,  -102.989502     ,   120.191116     ,   364.390015     ,   48.3612099     ,   316.028809     ,   28.5458050     ,   176.362030     ,  0.590262413     ,  0.538566232     ,   2.07681036     ,   5.12655926     ,   163.013260    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.496238112     ,   135.389801     ,  -18.1900024     ,   117.611794     ,   49.4732666     ,   284.284851     ,   160.532410     , -0.783508301     ,   0.00000000     ,   0.00000000     ,   159.748901     ,  0.209062070     ,   1.11928082     ,   25.1426086     ,   17.4064941     ,  -117.611794     ,  -49.4732666     ,  -124.535950     ,   118.697876     ,   314.859985     ,   29.1173325     ,   285.742645     ,   16.9646950     ,   161.404663     ,  0.582632184     ,  0.545273423     ,   1.96559119     ,   5.06780529     ,   149.096619    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.499736190     ,   157.195099     ,  -18.3299866     ,   107.359406     ,   45.5161552     ,   291.740662     ,   186.702087     , -0.808654785     ,   0.00000000     ,   0.00000000     ,   185.893433     ,  0.211614758     ,   1.17106509     ,   29.5069885     ,   17.5213318     ,  -107.359406     ,  -45.5161552     ,  -105.847229     ,   117.428726     ,   365.570007     ,   33.0233345     ,   332.546661     ,   18.7438297     ,   188.702942     ,  0.567593515     ,  0.547484636     ,   1.86093712     ,   5.09690094     ,   174.032181    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.502736688     ,   116.121498     ,  -7.57000732     ,   96.5155106     ,   45.1754799     ,   250.242477     ,   139.800430     , -0.340881348     ,   0.00000000     ,   0.00000000     ,   139.459549     ,  0.213833123     ,   1.22540700     ,   23.6789322     ,   7.22912598     ,  -96.5155106     ,  -45.1754799     ,  -110.782928     ,   116.100395     ,   270.049988     ,   9.79658604     ,   260.253387     ,   5.41603994     ,   149.917770     ,  0.552849710     ,  0.556053698     ,   1.71029115     ,   5.00704288     ,   138.198074    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.505758107     ,   99.8933029     ,  -4.26000977     ,   103.179451     ,   53.1719780     ,   251.984726     ,   121.109062     , -0.196044922     ,   0.00000000     ,   0.00000000     ,   120.913017     ,  0.216204509     ,   1.27870536     ,   21.2157593     ,   4.06396484     ,  -103.179451     ,  -53.1719780     ,  -131.071716     ,   114.528793     ,   232.309998     ,   4.52542400     ,   227.784576     ,   2.40069604     ,   132.164932     ,  0.530490875     ,  0.559968472     ,   1.57308578     ,   4.99964952     ,   121.682167    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.508629858     ,   63.8894005     ,   2.08999634     ,   106.223938     ,   67.2984619     ,   239.501801     ,   78.2466812     ,   9.87243652E-02 ,   0.00000000     ,   0.00000000     ,   78.3454056     ,  0.219077930     ,   1.32761002     ,   14.3572807     ,  -1.99127197     ,  -106.223938     ,  -67.2984619     ,  -161.156403     ,   112.596466     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   86.9407578     ,  0.505174696     ,  0.564578474     ,   1.43569183     ,   4.99154711     ,   79.9229965    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.511468112     ,   56.2869987     ,   4.42999268     ,   100.376152     ,   75.6196136     ,   236.712753     ,   69.3110123     ,  0.216156006     ,   0.00000000     ,   0.00000000     ,   69.5271683     ,  0.222715512     ,   1.36913216     ,   13.0240135     ,  -4.21383667     ,  -100.376152     ,  -75.6196136     ,  -167.185577     ,   110.591843     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   77.0122375     ,  0.477123678     ,  0.567214251     ,   1.31636405     ,   5.03584337     ,   70.6259613    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.514350951     ,   39.5514030     ,   8.23001099     ,   100.298378     ,   92.3471146     ,   240.426910     ,   48.9816628     ,  0.415466309     ,   0.00000000     ,   0.00000000     ,   49.3971291     ,  0.226616889     ,   1.40075195     ,   9.43025970     ,  -7.81454468     ,  -100.298378     ,  -92.3471146     ,  -191.029785     ,   108.301315     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   54.4240723     ,  0.451332569     ,  0.569986701     ,   1.21734059     ,   5.08303499     ,   49.7807350    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.517527938     ,   29.4120007     ,   8.99002075     ,   116.552422     ,   110.006081     ,   264.960510     ,   36.6664772     ,  0.472229004     ,   0.00000000     ,   0.00000000     ,   37.1387062     ,  0.231242344     ,   1.42053926     ,   7.25447655     ,  -8.51779175     ,  -116.552422     ,  -110.006081     ,  -227.821808     ,   105.569641     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   40.7405319     ,  0.433690041     ,  0.573203623     ,   1.15471113     ,   5.13857365     ,   37.1477089    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.520765126     ,   25.3528004     ,   8.22998047     ,   120.345657     ,   116.050880     ,   269.979309     ,   31.8609009     ,  0.453704834     ,   0.00000000     ,   0.00000000     ,   32.3146057     ,  0.237006947     ,   1.42727447     ,   6.50810051     ,  -7.77627563     ,  -120.345657     ,  -116.050880     ,  -237.664703     ,   102.719948     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   35.4010010     ,  0.430206388     ,  0.577110827     ,   1.14279163     ,   5.20718813     ,   32.1506310    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.523720026     ,   16.7355995     ,   6.84002686     ,   113.147392     ,   109.716415     ,   246.439438     ,   21.2122231     ,  0.397033691     ,   0.00000000     ,   0.00000000     ,   21.6092567     ,  0.243328840     ,   1.42355430     ,   4.47662354     ,  -6.44299316     ,  -113.147392     ,  -109.716415     ,  -224.830185     ,   100.024139     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.5691376     ,  0.439394265     ,  0.581272125     ,   1.17453933     ,   5.28170252     ,   21.3098488    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.526845932     ,   17.2387009     ,   6.08999634     ,   120.332016     ,   117.041290     ,   260.701996     ,   22.0310917     ,  0.371643066     ,   0.00000000     ,   0.00000000     ,   22.4027348     ,  0.249621198     ,   1.40374970     ,   4.79239082     ,  -5.71835327     ,  -120.332016     ,  -117.041290     ,  -238.299255     ,   97.1668320     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   24.4789906     ,  0.465567797     ,  0.585292518     ,   1.27082932     ,   5.35514259     ,   22.0324097    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.530245900     ,   13.6912003     ,   4.57000732     ,   135.057465     ,   130.239914     ,   283.558594     ,   17.6546059     ,  0.294464111     ,   0.00000000     ,   0.00000000     ,   17.9490700     ,  0.256647736     ,   1.37210512     ,   3.96340561     ,  -4.27554321     ,  -135.057465     ,  -130.239914     ,  -265.609528     ,   93.9820633     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   19.6162300     ,  0.499456227     ,  0.589646697     ,   1.41028225     ,   5.43633795     ,   17.5646362    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.533978164     ,   15.7208004     ,   4.57000732     ,   147.639435     ,   143.339691     ,   311.269928     ,   20.4799614     ,  0.313354492     ,   0.00000000     ,   0.00000000     ,   20.7933159     ,  0.264949530     ,   1.33055484     ,   4.75916100     ,  -4.25665283     ,  -147.639435     ,  -143.339691     ,  -290.476624     ,   90.4991302     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   22.7555122     ,  0.535526037     ,  0.594618082     ,   1.58107972     ,   5.53122473     ,   20.2485580    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.537679434     ,   12.6764002     ,   3.88000488     ,   150.164139     ,   141.963425     ,   308.683960     ,   16.7048740     ,  0.285369873     ,   0.00000000     ,   0.00000000     ,   16.9902439     ,  0.274649888     ,   1.28162348     ,   4.02847385     ,  -3.59463501     ,  -150.164139     ,  -141.963425     ,  -291.693726     ,   87.0016022     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   18.5609722     ,  0.569983363     ,  0.600205541     ,   1.77130830     ,   5.64075136     ,   16.3925743    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.541823149     ,   16.2282009     ,   3.88000488     ,   178.874374     ,   146.600922     ,   345.583496     ,   21.6416111     ,  0.306945801     ,   0.00000000     ,   0.00000000     ,   21.9485569     ,  0.285112768     ,   1.22830439     ,   5.41341019     ,  -3.57305908     ,  -178.874374     ,  -146.600922     ,  -323.634949     ,   83.1210861     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   24.0462360     ,  0.600567520     ,  0.605984390     ,   1.96819115     ,   5.75737762     ,   21.0606117    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.545967698     ,   16.7355995     ,   4.70999146     ,   178.653427     ,   145.556808     ,   345.655823     ,   22.6256237     ,  0.405151367     ,   0.00000000     ,   0.00000000     ,   23.0307751     ,  0.297666550     ,   1.17395055     ,   5.89002419     ,  -4.30484009     ,  -178.653427     ,  -145.556808     ,  -322.625061     ,   79.2526779     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   25.1395817     ,  0.627365112     ,  0.612606406     ,   2.16794300     ,   5.89540720     ,   21.7917156    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.549826562     ,   14.7060003     ,   5.45999146     ,   159.927353     ,   141.734329     ,   321.827698     ,   20.1653900     ,  0.512207031     ,   0.00000000     ,   0.00000000     ,   20.6775970     ,  0.311294734     ,   1.12216401     ,   5.45938969     ,  -4.94778442     ,  -159.927353     ,  -141.734329     ,  -301.150085     ,   75.6417694     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   22.4059887     ,  0.649793565     ,  0.619444251     ,   2.35932469     ,   6.04310942     ,   19.1975346    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.553503871     ,   16.7355995     ,   6.91998291     ,   146.220306     ,   136.811829     ,   306.687714     ,   23.2661972     ,  0.706176758     ,   0.00000000     ,   0.00000000     ,   23.9723740     ,  0.325150460     ,   1.07664537     ,   6.53059769     ,  -6.21380615     ,  -146.220306     ,  -136.811829     ,  -282.715332     ,   72.2518997     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   25.8513317     ,  0.667768896     ,  0.626056552     ,   2.53196430     ,   6.19121742     ,   21.8795776    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.557860613     ,   50.7056007     ,   8.23001099     ,   160.661087     ,   143.757553     ,   363.354248     ,   71.4442291     ,  0.911590576     ,   0.00000000     ,   0.00000000     ,   72.3558197     ,  0.339284360     ,   1.04095089     ,   20.7386284     ,  -7.31842041     ,  -160.661087     ,  -143.757553     ,  -290.998413     ,   68.7627106     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   79.3824768     ,  0.681728184     ,  0.632481456     ,   2.67994308     ,   6.34037781     ,   66.3211823    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.561567605     ,   50.2024994     ,   6.64999390     ,   139.613892     ,   112.694572     ,   309.160950     ,   71.7594376     ,  0.803955078     ,   0.00000000     ,   0.00000000     ,   72.5633926     ,  0.355119020     ,   1.01812816     ,   21.5569382     ,  -5.84603882     ,  -139.613892     ,  -112.694572     ,  -236.597565     ,   65.9258118     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   79.7327118     ,  0.692569315     ,  0.639331818     ,   2.80446339     ,   6.50543976     ,   65.6180191    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.565857887     ,   84.6799011     ,   6.43997192     ,   155.818222     ,   110.869270     ,   357.807373     ,   122.520515     ,  0.838104248     ,   0.00000000     ,   0.00000000     ,   123.358620     ,  0.369074136     ,   1.01027048     ,   37.8406143     ,  -5.60186768     ,  -155.818222     ,  -110.869270     ,  -234.448761     ,   63.1146774     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   136.133911     ,  0.699211478     ,  0.645092309     ,   2.88534737     ,   6.64932060     ,   110.505035    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.569618464     ,   79.1028061     ,   7.81997681     ,   134.108353     ,   92.5995941     ,   313.630737     ,   115.888123     ,   1.09738159     ,   0.00000000     ,   0.00000000     ,   116.985504     ,  0.383972645     ,   1.01812816     ,   36.7853165     ,  -6.72259521     ,  -134.108353     ,  -92.5995941     ,  -196.645233     ,   60.7568207     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   128.764587     ,  0.702916086     ,  0.650981843     ,   2.93208694     ,   6.80148506     ,   102.949417    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.573252618     ,   107.500000     ,   9.82998657     ,   108.909683     ,   76.8475113     ,   303.087189     ,   159.205704     ,   1.47225952     ,   0.00000000     ,   0.00000000     ,   160.677963     ,  0.397378027     ,   1.04095089     ,   51.7057037     ,  -8.35772705     ,  -108.909683     ,  -76.8475113     ,  -142.409225     ,   59.0492744     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   176.895233     ,  0.702928245     ,  0.656070352     ,   2.93224216     ,   6.93728256     ,   139.452576    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.576221585     ,   71.4961014     ,   9.95999146     ,   97.7601776     ,   68.3945923     ,   247.610870     ,   106.741791     ,   1.56546021     ,   0.00000000     ,   0.00000000     ,   108.307251     ,  0.407652199     ,   1.07664537     ,   35.2456894     ,  -8.39453125     ,  -97.7601776     ,  -68.3945923     ,  -139.303619     ,   57.3789673     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   118.601990     ,  0.698731780     ,  0.659845233     ,   2.87938190     ,   7.04073048     ,   92.4682465    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.579222441     ,   63.8894005     ,   10.7300110     ,   104.724609     ,   70.9257202     ,   250.269745     ,   96.1587296     ,   1.76971436     ,   0.00000000     ,   0.00000000     ,   97.9284439     ,  0.418198675     ,   1.12216413     ,   32.2693291     ,  -8.96029663     ,  -104.724609     ,  -70.9257202     ,  -152.341309     ,   55.5523338     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   106.843033     ,  0.691355586     ,  0.663614452     ,   2.79007268     ,   7.14641619     ,   82.3378220    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.581878304     ,   67.9486008     ,   8.44000244     ,   86.1264954     ,   58.9820595     ,   221.497162     ,   103.198685     ,   1.46887207     ,   0.00000000     ,   0.00000000     ,   104.667557     ,  0.430335045     ,   1.17395043     ,   35.2500839     ,  -6.97113037     ,  -86.1264954     ,  -58.9820595     ,  -116.829605     ,   54.1515007     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   114.665207     ,  0.681055129     ,  0.667827547     ,   2.67250061     ,   7.26747704     ,   87.1641617    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.585145354     ,   94.3162003     ,   9.00000000     ,   98.8695374     ,   70.2849426     ,   272.470673     ,   144.267624     ,   1.63348389     ,   0.00000000     ,   0.00000000     ,   145.901108     ,  0.440098673     ,   1.22830439     ,   49.9514236     ,  -7.36651611     ,  -98.8695374     ,  -70.2849426     ,  -126.569565     ,   52.6338806     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   160.297363     ,  0.666345358     ,  0.671126008     ,   2.51759243     ,   7.36449337     ,   120.487038    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.589093089     ,   157.702499     ,  -2.72000122     ,   105.877808     ,   68.3833160     ,   329.243591     ,   242.350845     , -0.517059326     ,   0.00000000     ,   0.00000000     ,   241.833786     ,  0.451153725     ,   1.28162348     ,   84.6483459     ,   2.20294189     ,  -105.877808     ,  -68.3833160     ,  -87.4098053     ,   51.5858002     ,   366.750000     ,   4.42195082     ,   362.328064     ,   2.86199975     ,   266.416718     ,  0.647225618     ,  0.673159122     ,   2.35792542     ,   7.52449131     ,   197.538300    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.592500150     ,   93.3013992     ,  -25.9899902     ,   130.285110     ,   86.5540924     ,   284.150635     ,   140.078857     ,  -5.10363770     ,   0.00000000     ,   0.00000000     ,   134.975220     ,  0.459094971     ,   1.33055484     ,   46.7774582     ,   20.8863525     ,  -130.285110     ,  -86.5540924     ,  -149.175415     ,   49.7971268     ,   216.979996     ,   22.9706402     ,   194.009354     ,   14.1451206     ,   141.498047     ,  0.615791321     ,  0.663198292     ,   2.24245453     ,   8.00285149     ,   103.400352    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.595408142     ,   72.0035019     ,  -33.3099976     ,   122.309288     ,   81.5216599     ,   242.524445     ,   108.081726     ,  -6.92004395     ,   0.00000000     ,   0.00000000     ,   101.161682     ,  0.473263055     ,   1.37210512     ,   36.0782242     ,   26.3899536     ,  -122.309288     ,  -81.5216599     ,  -141.362762     ,   48.1021309     ,   167.449997     ,   20.7380219     ,   146.711975     ,   12.2867632     ,   107.804047     ,  0.592475176     ,  0.665259004     ,   2.08110690     ,   8.23370266     ,   77.3250198    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.597927809     ,   58.3123016     ,  -12.0499878     ,   97.1054459     ,   66.7732620     ,   210.141022     ,   90.8280106     ,  -2.64346313     ,   0.00000000     ,   0.00000000     ,   88.1845474     ,  0.487453848     ,   1.40374982     ,   32.5157089     ,   9.40652466     ,  -97.1054459     ,  -66.7732620     ,  -121.956474     ,   46.6398239     ,   135.610001     ,   5.32172489     ,   130.288269     ,   3.08865094     ,   97.8313599     ,  0.580385327     ,  0.680875003     ,   1.88255382     ,   8.00798225     ,   69.2490158    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.600370347     ,   19.2683010     ,   9.33999634     ,   104.942818     ,   70.1563721     ,   203.707489     ,   30.7018566     ,   2.14944458     ,   0.00000000     ,   0.00000000     ,   32.8513031     ,  0.500339210     ,   1.42355430     ,   11.4335556     ,  -7.19055176     ,  -104.942818     ,  -70.1563721     ,  -170.856186     ,   44.5911903     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.1131744     ,  0.569721222     ,  0.689926147     ,   1.76974404     ,   7.95823574     ,   23.8008518    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.602792978     ,   31.9447002     ,   7.89001465     ,   98.3262100     ,   63.8875732     ,   202.048492     ,   51.5149536     ,   1.94439697     ,   0.00000000     ,   0.00000000     ,   53.4593506     ,  0.519472718     ,   1.43029547     ,   19.5702534     ,  -5.94561768     ,  -98.3262100     ,  -63.8875732     ,  -148.589142     ,   42.8095474     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   57.2388382     ,  0.569471300     ,  0.695418775     ,   1.76825452     ,   8.14602757     ,   38.9311562    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.604982018     ,   11.6616001     ,   7.95999146     ,   96.9785843     ,   65.9676056     ,   182.567780     ,   19.0093899     ,   2.08465576     ,   0.00000000     ,   0.00000000     ,   21.0940456     ,  0.537223339     ,   1.42666769     ,   7.34778976     ,  -5.87533569     ,  -96.9785843     ,  -65.9676056     ,  -161.473740     ,   40.8734131     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   21.1215439     ,  0.579588711     ,  0.700339794     ,   1.82999206     ,   8.32033157     ,   14.0190716    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.607517779     ,   8.11410046     ,   7.27001953     ,   119.570610     ,   76.5283051     ,   211.483032     ,   13.3870764     ,   2.03686523     ,   0.00000000     ,   0.00000000     ,   15.4239416     ,  0.557791650     ,   1.40684545     ,   5.27297592     ,  -5.23315430     ,  -119.570610     ,  -76.5283051     ,  -196.059097     ,   38.5225830     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   14.8745298     ,  0.605539560     ,  0.705850601     ,   2.00315046     ,   8.52269554     ,   9.58766270    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.609810233     ,   11.1542006     ,   5.13000488     ,   102.798065     ,   72.1102829     ,   191.192566     ,   18.6836758     ,   1.56298828     ,   0.00000000     ,   0.00000000     ,   20.2466640     ,  0.584729671     ,   1.37517500     ,   7.52947521     ,  -3.56701660     ,  -102.798065     ,  -72.1102829     ,  -170.945908     ,   36.4728737     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   20.7596397     ,  0.638731360     ,  0.712788105     ,   2.26187372     ,   8.78889847     ,   12.8563633    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.612268209     ,   24.3379993     ,  -10.1299744     ,   113.256157     ,   77.5312576     ,   204.995438     ,   40.8324356     ,  -3.32589722     ,   0.00000000     ,   0.00000000     ,   37.5065384     ,  0.610155106     ,   1.33359551     ,   16.4944363     ,   6.80407715     ,  -113.256157     ,  -77.5312576     ,  -167.488892     ,   34.4646149     ,   56.5999985     ,   2.40261650     ,   54.1973801     ,   1.60250580     ,   43.7668686     ,  0.666983604     ,  0.713472307     ,   2.61253643     ,   9.27808380     ,   25.9726353    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.614957035     ,   26.8750000     ,  -8.66998291     ,   121.553986     ,   84.4908218     ,   224.249817     ,   45.8168030     ,  -3.06713867     ,   0.00000000     ,   0.00000000     ,   42.7496643     ,  0.636998832     ,   1.28463650     ,   18.9418030     ,   5.60284424     ,  -121.553986     ,  -84.4908218     ,  -181.500153     ,   32.2883530     ,   62.5000000     ,   2.43477535     ,   60.0652237     ,   1.69730175     ,   49.2102585     ,  0.697108150     ,  0.720347881     ,   2.95872116     ,   9.53809738     ,   27.9609966    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.617997110     ,   30.4225006     ,   1.88998413     ,   138.548477     ,   82.6835175     ,   253.544479     ,   53.1926270     ,  0.726013184     ,   0.00000000     ,   0.00000000     ,   53.9186401     ,  0.668464839     ,   1.23129582     ,   22.7701263     ,  -1.16397095     ,  -138.548477     ,  -82.6835175     ,  -199.625839     ,   29.8947582     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   59.1029205     ,  0.727688730     ,  0.732698619     ,   3.27857542     ,   9.63260078     ,   31.9257488    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.620716512     ,   29.4120007     ,   3.41000366     ,   136.411316     ,   57.5628395     ,   226.796158     ,   52.3320351     ,   1.43615723     ,   0.00000000     ,   0.00000000     ,   53.7681923     ,  0.706228733     ,   1.17692947     ,   22.9200344     ,  -1.97384644     ,  -136.411316     ,  -57.5628395     ,  -173.027969     ,   27.8200817     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   58.1467056     ,  0.751161814     ,  0.741029978     ,   3.67313337     ,   10.0256433     ,   29.3392982    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.623958409     ,   58.3123016     ,  -14.3300171     ,   167.106033     ,   59.2865639     ,   270.374878     ,   103.934242     ,  -6.54263306     ,   0.00000000     ,   0.00000000     ,   97.3916092     ,  0.741913259     ,   1.12514067     ,   45.6219406     ,   7.78738403     ,  -167.106033     ,  -59.2865639     ,  -172.983276     ,   25.7459412     ,   135.610001     ,   9.65356636     ,   125.956436     ,   7.36451483     ,   108.117981     ,  0.762880206     ,  0.739388764     ,   4.20304298     ,   10.8937149     ,   50.6100693    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.626834929     ,   43.1031990     ,  -7.36001587     ,   162.977081     ,   41.1827888     ,   239.903046     ,   78.5998993     ,  -3.64468384     ,   0.00000000     ,   0.00000000     ,   74.9552155     ,  0.780598998     ,   1.07962811     ,   35.4967003     ,   3.71533203     ,  -162.977081     ,  -41.1827888     ,  -164.947830     ,   23.7681503     ,   100.239998     ,   3.74018764     ,   96.4998093     ,   2.92497230     ,   84.4082489     ,  0.782038927     ,  0.751779675     ,   4.50955534     ,   11.1047649     ,   36.6214523    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.629738033     ,   26.8750000     ,   1.82000732     ,   176.904877     ,   36.5204582     ,   242.120346     ,   50.0937996     ,  0.973907471     ,   0.00000000     ,   0.00000000     ,   51.0677071     ,  0.820535183     ,   1.04394400     ,   23.2187996     , -0.846099854     ,  -176.904877     ,  -36.5204582     ,  -191.052643     ,   21.4773521     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   55.6597786     ,  0.798480570     ,  0.764582813     ,   4.76081753     ,   11.2934694     ,   22.2155228    
