days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   68.1185226     ,  -1.25033569     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.141369477     ,   1.39905095     ,  -12.5064774     ,   61.7296448     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   179.175140     ,   187.500000     ,   39.5748978     ,   147.925095     ,   5.03306103     ,   70.6541901     ,  0.127178118     ,  0.467054665     ,   1.97627270     ,   4.28269339     ,   67.7175064    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   64.3311996     , -0.781799316     ,   0.00000000     ,   0.00000000     ,   63.5494003     ,  0.141369477     ,   1.39413488     ,  -5.64700317     ,   38.5982056     ,  -58.7294312     ,  -1.42775297     ,  -27.2059784     ,   178.848923     ,   162.740005     ,   21.8514709     ,   140.888535     ,   2.92354703     ,   68.5555649     ,  0.133791775     ,  0.476195574     ,   1.97958088     ,   4.16402817     ,   65.7585754    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   35.8963394     , -0.669036865     ,   0.00000000     ,   0.00000000     ,   35.2273026     ,  0.141623914     ,   1.37449217     ,  -2.64026260     ,   32.9109802     ,  -54.7009964     ,  -6.78941202     ,  -31.2196884     ,   178.474579     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   1.66998887     ,   38.2148323     ,  0.147876546     ,  0.477478683     ,   2.09161448     ,   4.15531158     ,   36.6542816    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   37.4903183     , -0.136230469     ,   0.00000000     ,   0.00000000     ,   37.3540878     ,  0.141916990     ,   1.34308279     ,  0.979015350     ,   6.67376709     ,  -44.7924309     ,  -4.20464945     ,  -41.3442993     ,   177.978851     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.411774367     ,   41.2441368     ,  0.173389032     ,  0.489503205     ,   2.21841025     ,   4.00796461     ,   39.5929718    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   22.5366631     , -0.103668213     ,   0.00000000     ,   0.00000000     ,   22.4329948     ,  0.142306983     ,   1.30179775     ,  0.731363297     ,   5.05133057     ,  -31.5566311     ,  -1.82425809     ,  -27.5981941     ,   177.647934     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.232730642     ,   24.8080063     ,  0.198484451     ,  0.490545183     ,   2.41667938     ,   4.00626516     ,   23.8115597    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.7521286     , -0.307403564     ,   0.00000000     ,   0.00000000     ,   30.4447250     ,  0.142568484     ,   1.25311482     , -0.177772522     ,   14.9201050     ,  -20.6321831     ,  -3.47149968     ,  -9.36135101     ,   177.535690     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   1.16791987     ,   33.0011139     ,  0.220647007     ,  0.484837979     ,   2.66451168     ,   4.08871365     ,   31.6558228    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   43.3015785     ,  -7.07397461E-02 ,   0.00000000     ,   0.00000000     ,   43.2308388     ,  0.142657414     ,   1.19998503     ,   1.72057724     ,   3.42926025     ,  -50.5947113     ,  -16.8453846     ,  -62.2902565     ,   176.788803     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.416837573     ,   47.6960297     ,  0.248918593     ,  0.491653830     ,   2.84052873     ,   4.00244379     ,   45.7752419    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   73.9378433     , -0.515655518     ,   0.00000000     ,   0.00000000     ,   73.4221878     ,  0.143251896     ,   1.14573288     ,  -2.63226318     ,   24.7843628     ,  -67.6353302     ,  -19.2560921     ,  -64.7393265     ,   176.012558     ,   178.070007     ,   22.4081726     ,   155.661835     ,   5.87668419     ,   76.2764740     ,  0.262256294     ,  0.479403645     ,   3.13764739     ,   4.18087578     ,   73.1039124    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   73.7717590     , -0.237609863     ,   0.00000000     ,   0.00000000     ,   73.5341492     ,  0.143875003     ,   1.09395242     ,   1.26085663     ,   11.3223877     ,  -65.4280777     ,  -15.5668354     ,  -68.4116669     ,   175.192276     ,   168.630005     ,   9.97106457     ,   158.658936     ,   2.85805392     ,   79.1105652     ,  0.286634773     ,  0.488096803     ,   3.26695824     ,   4.08606815     ,   75.8489227    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   64.9768677     , -0.156860352     ,   0.00000000     ,   0.00000000     ,   64.8200073     ,  0.144539326     ,   1.04836011     ,   2.09796906     ,   7.40313721     ,  -65.1915207     ,  -15.0691690     ,  -70.7595825     ,   174.343842     ,   146.229996     ,   5.88072872     ,   140.349274     ,   1.78461313     ,   70.4119034     ,  0.303468019     ,  0.491133332     ,   3.40289402     ,   4.06634235     ,   67.5001373    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   71.4177551     , -0.157104492     ,   0.00000000     ,   0.00000000     ,   71.2606506     ,  0.145232886     ,   1.01255226     ,   2.45435333     ,   7.34289551     ,  -61.8470039     ,  -15.5070753     ,  -67.5568390     ,   173.533813     ,   160.380005     ,   6.57688189     ,   153.803116     ,   2.06880188     ,   77.2842636     ,  0.314556628     ,  0.491845101     ,   3.52088904     ,   4.07796144     ,   74.0628891    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   107.819389     ,  -3.57360840E-02 ,   0.00000000     ,   0.00000000     ,   107.783653     ,  0.145901263     ,  0.989629507     ,   5.89648438     ,   1.65426636     ,  -61.5821609     ,  -11.4746084     ,  -65.5060196     ,   172.748367     ,   237.029999     ,   2.16275620     ,   234.867249     ,  0.702234566     ,   119.097092     ,  0.324694276     ,  0.496439040     ,   3.56032181     ,   4.03730440     ,   114.132812    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   116.212456     , -0.118347168     ,   0.00000000     ,   0.00000000     ,   116.094109     ,  0.146555200     ,  0.981732249     ,   5.16495514     ,   5.43164062     ,  -60.0685196     ,  -11.8720675     ,  -61.3440018     ,   172.012833     ,   258.250000     ,   7.80746317     ,   250.442535     ,   2.54132891     ,   126.583626     ,  0.325499952     ,  0.494663447     ,   3.61514902     ,   4.08049536     ,   121.242912    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   148.226974     , -0.100006104     ,   0.00000000     ,   0.00000000     ,   148.126968     ,  0.147172883     ,  0.989629507     ,   7.26007080     ,   4.54998779     ,  -41.6269493     ,  -4.00668144     ,  -33.8235779     ,   171.607269     ,   327.829987     ,   8.08604336     ,   319.743958     ,   2.62563252     ,   162.071014     ,  0.324711651     ,  0.496040404     ,   3.59436846     ,   4.08070755     ,   155.195282    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   198.848602     , -0.331176758     ,   0.00000000     ,   0.00000000     ,   198.517426     ,  0.147515684     ,   1.01255214     ,   3.11689758     ,   14.9988098     ,  -27.0486298     ,  -2.38549161     ,  -11.3184204     ,   171.471558     ,   455.190002     ,   37.0766296     ,   418.113373     ,   11.6194763     ,   209.323425     ,  0.313390851     ,  0.489611775     ,   3.59489560     ,   4.17678213     ,   200.290710    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   182.589142     , -0.254241943     ,   0.00000000     ,   0.00000000     ,   182.334900     ,  0.147630751     ,   1.04836011     ,   4.60353088     ,   11.4957581     ,  -26.6917305     ,  -8.65978813     ,  -19.2522278     ,   171.240723     ,   413.920013     ,   26.5347023     ,   387.385315     ,   8.09119511     ,   194.785629     ,  0.304928809     ,  0.491826028     ,   3.46640396     ,   4.15070391     ,   186.403763    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   189.102493     , -0.256439209     ,   0.00000000     ,   0.00000000     ,   188.846054     ,  0.147826865     ,   1.09395242     ,   4.52499390     ,   11.5635681     ,  -18.0805683     ,  -6.31488323     ,  -8.30688477     ,   171.141113     ,   429.250000     ,   27.4832611     ,   401.766724     ,   7.99413919     ,   202.119751     ,  0.290873021     ,  0.492058039     ,   3.31931138     ,   4.15352631     ,   193.403793    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   217.974121     , -0.329711914     ,   0.00000000     ,   0.00000000     ,   217.644409     ,  0.147911668     ,   1.14573288     ,   2.46672058     ,   14.8503113     ,  -18.7757435     ,  -3.01192832     ,  -4.47064209     ,   171.087509     ,   501.179993     ,   39.6216545     ,   461.558350     ,   10.7604036     ,   231.433075     ,  0.271578848     ,  0.490347743     ,   3.15142727     ,   4.17895269     ,   221.408615    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   173.948593     , -0.225555420     ,   0.00000000     ,   0.00000000     ,   173.723038     ,  0.147957325     ,   1.19998503     ,   4.58448792     ,   10.1544495     ,  -30.1344719     ,  -11.5002995     ,  -26.8958435     ,   170.765015     ,   393.869995     ,   21.3640213     ,   372.505981     ,   5.38731050     ,   187.888901     ,  0.252167434     ,  0.493381798     ,   2.92451859     ,   4.13976049     ,   179.793594    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   163.942841     , -0.194763184     ,   0.00000000     ,   0.00000000     ,   163.748077     ,  0.148232684     ,   1.25311482     ,   5.22982788     ,   8.73522949     ,  -30.3383656     ,  -12.3357096     ,  -28.7090149     ,   170.420776     ,   369.100006     ,   16.4627876     ,   352.637207     ,   3.76978040     ,   178.388947     ,  0.228987977     ,  0.494852513     ,   2.70114374     ,   4.12835550     ,   170.697067    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   159.450058     , -0.245513916     ,   0.00000000     ,   0.00000000     ,   159.204544     ,  0.148527712     ,   1.30179775     ,   3.77716064     ,   10.9644775     ,  -32.3434296     ,  -13.4999905     ,  -31.1017761     ,   170.047852     ,   362.029999     ,   19.0824051     ,   342.947601     ,   3.87962556     ,   173.287109     ,  0.203309044     ,  0.494211316     ,   2.48901463     ,   4.14580441     ,   165.776993    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   139.498337     , -0.522979736     ,   0.00000000     ,   0.00000000     ,   138.975357     ,  0.148848668     ,   1.34308279     ,  -3.49815369     ,   23.2570190     ,  -40.9609261     ,  -16.4656391     ,  -37.6676941     ,   169.596207     ,   332.549988     ,   34.5296288     ,   298.020355     ,   6.08558035     ,   148.912567     ,  0.176242277     ,  0.488421440     ,   2.31204319     ,   4.23318148     ,   142.358276    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   89.5609894     , -0.620330811     ,   0.00000000     ,   0.00000000     ,   88.9406586     ,  0.149239212     ,   1.37449217     ,  -3.23301697     ,   27.4396667     ,  -36.4115715     ,  -13.8851519     ,  -26.0900803     ,   169.283371     ,   215.800003     ,   23.9751396     ,   191.824860     ,   3.73368025     ,   95.7785339     ,  0.155731320     ,  0.487982601     ,   2.14547205     ,   4.25094461     ,   91.5377808    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   43.0565071     , -0.302673340     ,   0.00000000     ,   0.00000000     ,   42.7538338     ,  0.149510905     ,   1.39413488     ,  0.968109131     ,   13.3373413     ,  -14.5033655     ,  -4.79867649     ,  -4.99658966     ,   169.223465     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,  0.707515180     ,   47.1330490     ,  0.144786537     ,  0.495652825     ,   2.00909805     ,   4.15591717     ,   45.0697594    
