days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   198.333328     ,           7 ,          17 ,           9 ,  0.133000001     ,  0.394274592     ,   66.9337997     ,  0.730010986     ,   37.7152367     ,   27.5782013     ,   132.957245     ,   87.3576431     ,   5.06286621E-02 ,   0.00000000     ,   0.00000000     ,   87.4082718     ,  0.266479582     ,   1.07096076     ,   20.4238434     , -0.679382324     ,  -37.7152367     ,  -27.5782013     ,  -45.5489731     ,   92.8701096     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   97.0640488     ,   1.17145209E-02 ,  0.595514894     ,   22.8153896     ,   5.54859447     ,   86.2695923    
   198.375000     ,           7 ,          17 ,          10 ,  0.133000001     ,  0.395886928     ,   66.4263992     ,   1.58001709     ,   37.3749962     ,   29.0874519     ,   134.468857     ,   86.8506012     ,  0.110748291     ,   0.00000000     ,   0.00000000     ,   86.9613495     ,  0.267972946     ,   1.03524566     ,   20.4242020     ,  -1.46926880     ,  -37.3749962     ,  -29.0874519     ,  -47.5075073     ,   92.3004761     ,   154.479996     ,   0.00000000     ,   154.479996     ,   0.00000000     ,   96.5006714     ,   1.35326823E-02 ,  0.596384406     ,   23.6427460     ,   5.56551361     ,   85.6705322    
   198.416672     ,           7 ,          17 ,          11 ,  0.133000001     ,  0.397714823     ,   79.1028061     ,   2.48999023     ,   39.5084572     ,   31.3447418     ,   152.445999     ,   103.618690     ,  0.176574707     ,   0.00000000     ,   0.00000000     ,   103.795265     ,  0.269548029     ,   1.01240456     ,   24.5158844     ,  -2.31341553     ,  -39.5084572     ,  -31.3447418     ,  -48.6507339     ,   91.7171326     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   115.131882     ,   1.47980666E-02 ,  0.597295582     ,   24.1849365     ,   5.58332109     ,   102.086632    
   198.458328     ,           7 ,          17 ,          12 ,  0.133000001     ,  0.399792820     ,   94.8236008     ,   2.42999268     ,   42.2925797     ,   33.7590218     ,   173.305191     ,   124.451584     ,  0.174346924     ,   0.00000000     ,   0.00000000     ,   124.625931     ,  0.271179825     ,   1.00453937     ,   29.6279831     ,  -2.25564575     ,  -42.2925797     ,  -33.7590218     ,  -48.6792603     ,   91.1334457     ,   220.520004     ,   0.00000000     ,   220.520004     ,   0.00000000     ,   138.279541     ,   1.53704751E-02 ,  0.598233104     ,   24.4224415     ,   5.60173178     ,   122.456490    
   198.500000     ,           7 ,          17 ,          13 ,  0.133000001     ,  0.401948512     ,   91.7792053     ,   1.79998779     ,   47.9381561     ,   38.2663765     ,   179.783722     ,   120.689903     ,  0.130706787     ,   0.00000000     ,   0.00000000     ,   120.820610     ,  0.272832006     ,   1.01240456     ,   28.9106979     ,  -1.66928101     ,  -47.9381561     ,  -38.2663765     ,  -58.9631119     ,   90.4264526     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   134.099899     ,   1.51832495E-02 ,  0.599175811     ,   24.3452530     ,   5.62033176     ,   118.602318    
   198.541672     ,           7 ,          17 ,          14 ,  0.133000001     ,  0.404415280     ,   111.047501     ,   3.11999512     ,   50.7752075     ,   40.7848091     ,   205.727509     ,   146.373306     ,  0.229827881     ,   0.00000000     ,   0.00000000     ,   146.603134     ,  0.274859667     ,   1.03524566     ,   35.3258057     ,  -2.89016724     ,  -50.7752075     ,  -40.7848091     ,  -59.1243744     ,   89.7175293     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   162.637009     ,   1.42950583E-02 ,  0.600323856     ,   23.9723625     ,   5.64310551     ,   143.613190    
   198.583328     ,           7 ,          17 ,          15 ,  0.143000007     ,  0.406518608     ,   91.7792053     ,   2.48999023     ,   45.1270790     ,   36.0223923     ,   175.418671     ,   121.264351     ,  0.186096191     ,   0.00000000     ,   0.00000000     ,   121.450447     ,  0.276922613     ,   1.07096076     ,   29.4851456     ,  -2.30389404     ,  -45.1270790     ,  -36.0223923     ,  -53.9682236     ,   89.0704269     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   134.738174     ,   1.27606606E-02 ,  0.601481974     ,   23.2990322     ,   5.66621399     ,   118.784431    
   198.625000     ,           7 ,          17 ,          16 ,  0.143000007     ,  0.408483803     ,   90.7644043     ,   3.17999268     ,   38.7995605     ,   31.1535950     ,   163.897552     ,   120.186485     ,  0.240905762     ,   0.00000000     ,   0.00000000     ,   120.427391     ,  0.278832138     ,   1.11649156     ,   29.4220810     ,  -2.93908691     ,  -38.7995605     ,  -31.1535950     ,  -43.4701614     ,   88.5492020     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   133.540543     ,   1.07332887E-02 ,  0.602545202     ,   22.3403873     ,   5.68755102     ,   117.550545    
   198.666672     ,           7 ,          17 ,          17 ,  0.143000007     ,  0.410479069     ,   95.8384018     ,   4.57000732     ,   36.4071960     ,   29.5893288     ,   166.404938     ,   127.130547     ,  0.349945068     ,   0.00000000     ,   0.00000000     ,   127.480492     ,  0.280388951     ,   1.16827381     ,   31.2921448     ,  -4.22006226     ,  -36.4071960     ,  -29.5893288     ,  -38.9244461     ,   88.0824814     ,   222.880005     ,   0.00000000     ,   222.880005     ,   0.00000000     ,   141.256165     ,   8.43566563E-03 ,  0.603405893     ,   21.1258068     ,   5.70490932     ,   124.188187    
   198.708328     ,           7 ,          17 ,          18 ,  0.143000007     ,  0.412190408     ,   79.1028061     ,   5.95001221     ,   31.7436466     ,   25.9292049     ,   142.725662     ,   105.098145     ,  0.460113525     ,   0.00000000     ,   0.00000000     ,   105.558258     ,  0.281797409     ,   1.22260451     ,   25.9953384     ,  -5.48989868     ,  -31.7436466     ,  -25.9292049     ,  -37.1674042     ,   87.6368256     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   116.775719     ,   6.15656283E-03 ,  0.604179859     ,   19.7176800     ,   5.72058535     ,   102.550102    
   198.750000     ,           7 ,          17 ,          19 ,  0.143000007     ,  0.413840383     ,   69.4708023     ,   5.20001221     ,   34.4712486     ,   28.4665432     ,   137.608597     ,   92.4421082     ,  0.405914307     ,   0.00000000     ,   0.00000000     ,   92.8480225     ,  0.283155233     ,   1.27588296     ,   22.9713058     ,  -4.79409790     ,  -34.4712486     ,  -28.4665432     ,  -44.7605743     ,   87.1001282     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   102.713455     ,   4.14975733E-03 ,  0.604921818     ,   18.1906147     ,   5.73567152     ,   90.1025772    
   198.791672     ,           7 ,          17 ,          20 ,  0.152999997     ,  0.415524483     ,   69.9782028     ,   5.20001221     ,   35.7559624     ,   29.5208664     ,   140.455048     ,   93.2897644     ,  0.410522461     ,   0.00000000     ,   0.00000000     ,   93.7002869     ,  0.284807414     ,   1.32476199     ,   23.3115616     ,  -4.78948975     ,  -35.7559624     ,  -29.5208664     ,  -46.7547607     ,   86.5395203     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   103.655296     ,   2.59639369E-03 ,  0.605819166     ,   16.6482468     ,   5.75399542     ,   90.8076859    
   198.833328     ,           7 ,          17 ,          21 ,  0.152999997     ,  0.417019665     ,   57.2975006     ,   5.19998169     ,   34.7123642     ,   27.4883823     ,   124.698227     ,   76.5333481     ,  0.415435791     ,   0.00000000     ,   0.00000000     ,   76.9487839     ,  0.286553353     ,   1.36625695     ,   19.2358475     ,  -4.78454590     ,  -34.7123642     ,  -27.4883823     ,  -47.7494431     ,   85.9669876     ,   133.250000     ,   0.00000000     ,   133.250000     ,   0.00000000     ,   85.0370560     ,   1.53902103E-03 ,  0.606761038     ,   15.2011929     ,   5.77331972     ,   74.3917465    
   198.875000     ,           7 ,          17 ,          22 ,  0.152999997     ,  0.418285489     ,   47.1581001     ,   3.80999756     ,   30.0771904     ,   24.5256176     ,   105.570908     ,   63.1157532     ,  0.308135986     ,   0.00000000     ,   0.00000000     ,   63.4238892     ,  0.288358063     ,   1.39785278     ,   15.9576530     ,  -3.50186157     ,  -30.0771904     ,  -24.5256176     ,  -42.1470184     ,   85.4616241     ,   109.669998     ,   0.00000000     ,   109.669998     ,   0.00000000     ,   70.1286163     ,   9.19513928E-04 ,  0.607727706     ,   13.9954290     ,   5.79325151     ,   61.2594795    
   198.916672     ,           7 ,          17 ,          23 ,  0.152999997     ,  0.419811398     ,   38.5366020     ,   4.00997925     ,   45.7018890     ,   39.0127983     ,   127.261276     ,   51.6682243     ,  0.327819824     ,   0.00000000     ,   0.00000000     ,   51.9960442     ,  0.289969474     ,   1.41762364     ,   13.1316223     ,  -3.68215942     ,  -45.7018890     ,  -39.0127983     ,  -75.2652283     ,   84.5591660     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   57.4091377     ,   6.19205122E-04 ,  0.608585000     ,   13.1881266     ,   5.81101418     ,   50.0825272    
   198.958328     ,           7 ,          17 ,          24 ,  0.152999997     ,  0.421511233     ,   30.9299011     ,   4.07998657     ,   57.8269882     ,   48.9285812     ,   141.765457     ,   41.6016464     ,  0.340118408     ,   0.00000000     ,   0.00000000     ,   41.9417648     ,  0.292891055     ,   1.42435300     ,   10.6717453     ,  -3.73986816     ,  -57.8269882     ,  -48.9285812     ,  -99.8236923     ,   83.3622360     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   46.2240524     ,   5.48278796E-04 ,  0.610125542     ,   12.9575167     ,   5.84313345     ,   40.2279701    
   199.000000     ,           7 ,          18 ,           1 ,  0.163000003     ,  0.423008561     ,   24.3379993     ,   2.63000488     ,   52.1966286     ,   45.7125092     ,   124.877144     ,   32.8752060     ,  0.225006104     ,   0.00000000     ,   0.00000000     ,   33.1002121     ,  0.296855241     ,   1.42053926     ,   8.53720665     ,  -2.40499878     ,  -52.1966286     ,  -45.7125092     ,  -91.7769318     ,   82.2617950     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   36.5280075     ,   6.32076932E-04 ,  0.612188160     ,   13.2279129     ,   5.88654613     ,   31.6850433    
   199.041672     ,           7 ,          18 ,           2 ,  0.163000003     ,  0.424445271     ,   20.7905006     ,   1.10998535     ,   52.2082977     ,   45.7124786     ,   119.821259     ,   28.1948757     ,   9.72900391E-02 ,   0.00000000     ,   0.00000000     ,   28.2921658     ,  0.300592840     ,   1.40075183     ,   7.40437508     ,  -1.01269531     ,  -52.2082977     ,  -45.7124786     ,  -91.5290909     ,   81.1643219     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   31.3276405     ,   1.00734096E-03 ,  0.614104271     ,   14.1953554     ,   5.92730236     ,   27.0889320    
   199.083328     ,           7 ,          18 ,           3 ,  0.152999997     ,  0.425586849     ,   9.63630009     ,   1.52499390     ,   45.6071854     ,   38.4383583     ,   95.2068329     ,   13.1205368     ,  0.136993408     ,   0.00000000     ,   0.00000000     ,   13.2575302     ,  0.304412365     ,   1.36913216     ,   3.48423672     ,  -1.38800049     ,  -45.6071854     ,  -38.4383583     ,  -81.9493027     ,   80.1817169     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   14.5783749     ,   1.79584534E-03 ,  0.616034567     ,   15.6023340     ,   5.96878290     ,   12.5650682    
   199.125000     ,           7 ,          18 ,           4 ,  0.152999997     ,  0.426849961     ,   16.7355995     ,   1.94000244     ,   47.8882484     ,   38.7795296     ,   105.343384     ,   22.8693295     ,  0.178222656     ,   0.00000000     ,   0.00000000     ,   23.0475521     ,  0.307912737     ,   1.32761002     ,   6.13372993     ,  -1.76177979     ,  -47.8882484     ,  -38.7795296     ,  -82.2958298     ,   79.1949539     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   25.4103661     ,   3.17369075E-03 ,  0.617779553     ,   17.2766075     ,   6.00665140     ,   21.8355045    
   199.166672     ,           7 ,          18 ,           5 ,  0.163000003     ,  0.428293496     ,   29.4120007     ,   1.79998779     ,   50.1951256     ,   38.9829674     ,   120.390076     ,   40.3394775     ,  0.169097900     ,   0.00000000     ,   0.00000000     ,   40.5085754     ,  0.311507255     ,   1.27870536     ,   10.9274769     ,  -1.63088989     ,  -50.1951256     ,  -38.9829674     ,  -79.8815002     ,   78.2371445     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   44.8216438     ,   5.26052108E-03 ,  0.619548142     ,   19.0801582     ,   6.04539585     ,   38.3962593    
   199.208328     ,           7 ,          18 ,           6 ,  0.163000003     ,  0.429477006     ,   17.2387009     ,   2.63000488     ,   44.2572060     ,   34.5798225     ,   98.7057343     ,   23.7286396     ,  0.252563477     ,   0.00000000     ,   0.00000000     ,   23.9812031     ,  0.315074772     ,   1.22540700     ,   6.48993874     ,  -2.37744141     ,  -44.2572060     ,  -34.5798225     ,  -74.7245331     ,   77.3411636     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   26.3651562     ,   8.01662169E-03 ,  0.621280730     ,   20.8850384     ,   6.08371162     ,   22.5153046    
   199.250000     ,           7 ,          18 ,           7 ,  0.163000003     ,  0.430841833     ,   21.2978992     ,   2.63000488     ,   49.6873550     ,   40.2101250     ,   113.825378     ,   29.4158516     ,  0.257873535     ,   0.00000000     ,   0.00000000     ,   29.6737251     ,  0.318484217     ,   1.17106509     ,   8.11795235     ,  -2.37213135     ,  -49.6873550     ,  -40.2101250     ,  -84.1516571     ,   76.3321533     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   32.6842804     ,   1.12356693E-02 ,  0.622915924     ,   22.5863686     ,   6.12020493     ,   27.8279247    
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.432389110     ,   35.4965019     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   129.043823     ,   49.2163887     ,  0.180725098     ,   0.00000000     ,   0.00000000     ,   49.3971138     ,  0.322410077     ,   1.11928070     ,   13.7198868     ,  -1.61926270     ,  -51.2261353     ,  -40.5211983     ,  -79.6467133     ,   75.3771591     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   54.6848793     ,   1.46728912E-02 ,  0.624774337     ,   24.1323853     ,   6.16207886     ,   46.3971825    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   78.3319855     ,  0.242340088     ,   0.00000000     ,   0.00000000     ,   78.5743256     ,  0.326212764     ,   1.07375610     ,   22.0449867     ,  -2.11764526     ,  -58.1353645     ,  -42.8225403     ,  -81.0305634     ,   74.4055710     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   87.0355377     ,   1.79352276E-02 ,  0.626550257     ,   25.4362469     ,   6.20249271     ,   73.5929947    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   110.706879     , -0.571777344     ,   0.00000000     ,   0.00000000     ,   110.135101     ,  0.330171287     ,   1.03805125     ,   28.5596771     ,   4.86822510     ,  -73.7483292     ,  -46.5454025     ,  -86.8658447     ,   73.3640137     ,   191.039993     ,   5.90238476     ,   185.137604     ,  0.119284920     ,   122.888359     ,   2.02096142E-02 ,  0.624275684     ,   26.8025589     ,   6.34288025     ,   103.428734    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   186.489258     ,  -1.35922241     ,   0.00000000     ,   0.00000000     ,   185.130035     ,  0.334518969     ,   1.01521921     ,   41.9748688     ,   11.2507629     ,  -78.2231369     ,  -39.0236816     ,  -64.0211792     ,   72.5963745     ,   336.079987     ,   23.7612324     ,   312.318756     ,  0.511102319     ,   206.699188     ,   2.15099249E-02 ,  0.620964825     ,   27.9984131     ,   6.51815987     ,   173.034149    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   141.672287     ,  -1.02087402     ,   0.00000000     ,   0.00000000     ,   140.651413     ,  0.337794393     ,   1.00735772     ,   34.6796799     ,   8.27410889     ,  -77.6415100     ,  -35.0064621     ,  -69.6941986     ,   71.7607117     ,   248.820007     ,   12.9437828     ,   235.876221     ,  0.294888467     ,   157.118759     ,   2.27822475E-02 ,  0.624910533     ,   28.1223316     ,   6.49381208     ,   131.212357    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   205.340408     , -0.670471191     ,   0.00000000     ,   0.00000000     ,   204.669937     ,  0.341430902     ,   1.01521921     ,   54.2297974     ,   5.30950928     ,  -87.6983414     ,  -26.9645653     ,  -55.1236115     ,   71.0997543     ,   351.420013     ,   11.6093836     ,   339.810638     ,  0.268194765     ,   227.887833     ,   2.31015496E-02 ,  0.629041910     ,   27.8849831     ,   6.47123814     ,   189.789993    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   176.148148     ,  -2.75808716     ,   0.00000000     ,   0.00000000     ,   173.390060     ,  0.344360888     ,   1.03805125     ,   30.1115417     ,   21.4419250     ,  -103.930786     ,  -24.1392555     ,  -76.5165710     ,   70.1822891     ,   339.619995     ,   44.8056984     ,   294.814301     ,  0.903196096     ,   194.816971     ,   2.01580636E-02 ,  0.617182553     ,   28.6060944     ,   6.82947063     ,   161.216827    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   188.292191     ,  -3.01577759     ,   0.00000000     ,   0.00000000     ,   185.276413     ,  0.348508835     ,   1.07375610     ,   31.6044769     ,   22.8442078     ,  -101.726311     ,  -21.8068047     ,  -69.0844421     ,   69.3539352     ,   364.390015     ,   50.0993004     ,   314.290710     ,  0.915692389     ,   208.297852     ,   1.82775483E-02 ,  0.618233800     ,   27.9086990     ,   6.89581776     ,   171.645294    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   172.116196     ,  -2.16619873     ,   0.00000000     ,   0.00000000     ,   169.949997     ,  0.352337033     ,   1.11928082     ,   36.7263947     ,   16.0238037     ,  -101.250336     ,  -33.8020058     ,  -82.3021393     ,   68.3670959     ,   314.859985     ,   30.1714077     ,   284.688568     ,  0.494093895     ,   190.746124     ,   1.63762290E-02 ,  0.625407100     ,   26.3516121     ,   6.79955053     ,   156.842957    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   201.161270     ,  -2.23861694     ,   0.00000000     ,   0.00000000     ,   198.922653     ,  0.357004195     ,   1.17106509     ,   43.9661713     ,   16.0913696     ,  -92.3748322     ,  -30.9847584     ,  -63.3020477     ,   67.6080780     ,   365.570007     ,   34.2102165     ,   331.359802     ,  0.459972352     ,   223.052551     ,   1.34454677E-02 ,  0.627671123     ,   24.9660015     ,   6.84396791     ,   182.584061    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   159.601730     , -0.942779541     ,   0.00000000     ,   0.00000000     ,   158.658951     ,  0.360675156     ,   1.22540700     ,   43.4802322     ,   6.62722778     ,  -82.8801651     ,  -31.7892437     ,  -64.5619507     ,   66.8339539     ,   270.049988     ,   10.1512184     ,   259.898773     ,  0.109413810     ,   177.225845     ,   1.07783917E-02 ,  0.636650860     ,   22.8488579     ,   6.69217396     ,   144.857346    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   140.610504     , -0.541351318     ,   0.00000000     ,   0.00000000     ,   140.069153     ,  0.364494264     ,   1.27870536     ,   40.7172012     ,   3.71865845     ,  -88.4453888     ,  -38.4478111     ,  -82.4573364     ,   65.8452530     ,   232.309998     ,   4.68984032     ,   227.620163     ,   3.65990736E-02 ,   156.197296     ,   7.80390622E-03 ,  0.640540481     ,   20.9879112     ,   6.67232084     ,   127.272293    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   92.4719238     ,  0.272583008     ,   0.00000000     ,   0.00000000     ,   92.7445068     ,  0.369485736     ,   1.32761002     ,   28.5825233     ,  -1.81741333     ,  -90.6511688     ,  -51.1150513     ,  -115.001114     ,   64.4663391     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   102.746582     ,   5.33731189E-03 ,  0.645258546     ,   19.1372299     ,   6.65354395     ,   83.3688965    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   81.9643402     ,  0.599365234     ,   0.00000000     ,   0.00000000     ,   82.5637054     ,  0.376668841     ,   1.36913216     ,   25.6773415     ,  -3.83062744     ,  -85.3302460     ,  -59.4130554     ,  -122.896591     ,   62.9927597     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   91.0714951     ,   3.48411524E-03 ,  0.648126662     ,   17.5844688     ,   6.72706223     ,   73.3613663    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   57.9760323     ,   1.15875244     ,   0.00000000     ,   0.00000000     ,   59.1347847     ,  0.384644687     ,   1.40075195     ,   18.4246292     ,  -7.07125854     ,  -85.2635727     ,  -75.0218582     ,  -148.932053     ,   61.2070045     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   64.4178162     ,   2.31235451E-03 ,  0.651241541     ,   16.3052998     ,   6.80831718     ,   51.4672661    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   43.4675484     ,   1.32965088     ,   0.00000000     ,   0.00000000     ,   44.7971992     ,  0.394750476     ,   1.42053926     ,   14.0555477     ,  -7.66036987     ,  -99.6244507     ,  -90.2942276     ,  -183.523514     ,   59.0064812     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   48.2972755     ,   1.74717128E-03 ,  0.655087948     ,   15.5294275     ,   6.91074276     ,   38.1809044    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   37.8588028     ,   1.29513550     ,   0.00000000     ,   0.00000000     ,   39.1539383     ,  0.407916129     ,   1.42727447     ,   12.5060024     ,  -6.93484497     ,  -102.869881     ,  -95.6218109     ,  -192.920532     ,   56.6932869     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   42.0653381     ,   1.70016033E-03 ,  0.659940839     ,   15.4577036     ,   7.04338121     ,   32.7868767    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   25.2735119     ,   1.15093994     ,   0.00000000     ,   0.00000000     ,   26.4244518     ,  0.422678173     ,   1.42355430     ,   8.53791237     ,  -5.68908691     ,  -96.2122345     ,  -89.9152527     ,  -183.278656     ,   54.4957008     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   28.0816803     ,   2.07117363E-03 ,  0.665184557     ,   15.9916353     ,   7.19116449     ,   21.5327053    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   26.3221970     ,   1.09393311     ,   0.00000000     ,   0.00000000     ,   27.4161301     ,  0.437661469     ,   1.40374970     ,   9.08349609     ,  -4.99606323     ,  -102.032066     ,  -95.6373672     ,  -193.582001     ,   52.1745758     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   29.2468853     ,   3.31526715E-03 ,  0.670309961     ,   17.4192848     ,   7.34030485     ,   22.0456982    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   21.1589947     ,  0.881164551     ,   0.00000000     ,   0.00000000     ,   22.0401592     ,  0.454602152     ,   1.37210512     ,   7.46779442     ,  -3.68884277     ,  -114.852829     ,  -106.741501     ,  -217.815384     ,   49.5628815     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   23.5099945     ,   5.80882234E-03 ,  0.675885737     ,   19.4773045     ,   7.50808620     ,   17.3708229    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   24.6402874     ,  0.956512451     ,   0.00000000     ,   0.00000000     ,   25.5967999     ,  0.475178570     ,   1.33055484     ,   8.91948700     ,  -3.61349487     ,  -125.541809     ,  -117.470352     ,  -237.706177     ,   46.7126884     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   27.3780975     ,   1.01396292E-02 ,  0.682373464     ,   22.0415325     ,   7.71097517     ,   19.7259560    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   20.1899319     ,  0.890808105     ,   0.00000000     ,   0.00000000     ,   21.0807400     ,  0.499682426     ,   1.28162348     ,   7.51353168     ,  -2.98919678     ,  -127.528206     ,  -115.708305     ,  -238.712173     ,   43.8504333     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.4332581     ,   1.67320240E-02 ,  0.689733922     ,   24.9701977     ,   7.95178843     ,   15.6651907    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   26.2864857     ,  0.980529785     ,   0.00000000     ,   0.00000000     ,   27.2670155     ,  0.526722074     ,   1.22830439     ,   10.0582848     ,  -2.89947510     ,  -152.734924     ,  -117.400200     ,  -262.976288     ,   40.6972389     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   29.2072067     ,   2.55309138E-02 ,  0.697447956     ,   28.0909157     ,   8.21719074     ,   19.6699409    
