days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   135.451904     ,   3.09744263     ,   0.00000000     ,   0.00000000     ,   138.549347     ,   1.12359130     ,   1.02741301     ,   68.5181046     , -0.712554932     ,  -42.7735443     ,  -35.6451988     ,  -10.6131897     ,   12.1028643     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   150.502121     ,   0.00000000     ,  0.822814345     ,   0.00000000     ,   15.9462595     ,   23.9521751    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   166.360504     ,   4.23577881     ,   0.00000000     ,   0.00000000     ,   170.596283     ,   1.12765634     ,   1.01956689     ,   84.2133026     , -0.954223633     ,  -30.0123367     ,  -25.0401058     ,   28.2066345     ,   12.4410734     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   184.845016     ,   0.00000000     ,  0.823619664     ,   0.00000000     ,   16.0330963     ,   28.9278679    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   143.481491     ,   6.48614502     ,   0.00000000     ,   0.00000000     ,   149.967636     ,   1.11688745     ,   1.02741301     ,   72.4927902     ,  -1.54385376     ,  -17.4263878     ,  -14.2239828     ,   39.2985687     ,   12.9122791     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   159.423889     ,   0.00000000     ,  0.821490645     ,   0.00000000     ,   15.8052883     ,   26.0751495    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   198.270172     , -0.795867920     ,   0.00000000     ,   0.00000000     ,   197.474304     ,   1.10207057     ,   1.05020678     ,   99.8990707     ,  0.204132080     ,  -8.73097324     ,  -5.76398945     ,   85.6082382     ,   13.9387569     ,   228.770004     ,   0.00000000     ,   228.770004     ,   0.00000000     ,   220.300201     ,   0.00000000     ,  0.818582773     ,   0.00000000     ,   15.5031309     ,   38.2170944    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   178.736176     ,  -1.09341431     ,   0.00000000     ,   0.00000000     ,   177.642761     ,   1.07055342     ,   1.08586955     ,   89.4896698     ,  0.326599121     ,  -23.6546059     ,  -13.5424709     ,   52.6191940     ,   14.5696821     ,   207.550003     ,   0.00000000     ,   207.550003     ,   0.00000000     ,   198.595764     ,  0.834792078     ,  0.812467217     ,   6.03875542     ,   14.8994417     ,   38.7933273    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   346.906158     ,  -10.9012146     ,   0.00000000     ,   0.00000000     ,   336.004944     ,   1.05170190     ,   1.13137007     ,   172.979752     ,   3.55877686     ,  -41.9583855     ,  -19.2735825     ,   115.306549     ,   15.9522543     ,   404.480011     ,   0.00000000     ,   404.480011     ,   0.00000000     ,   385.451294     ,  0.824692547     ,  0.808845639     ,   5.62795353     ,   14.5608683     ,   80.5175858    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   488.967682     ,  -28.2028503     ,   0.00000000     ,   0.00000000     ,   460.764832     ,   1.01178110     ,   1.18316436     ,   241.515594     ,   11.0371399     ,  -55.1652184     ,  -23.7565460     ,   173.630981     ,   18.0341606     ,   575.469971     ,   0.00000000     ,   575.469971     ,   0.00000000     ,   543.297424     ,  0.808073103     ,  0.801237226     ,   5.04958200     ,   13.8913403     ,   129.691483    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   294.188934     ,  -17.3714294     ,   0.00000000     ,   0.00000000     ,   276.817505     ,  0.955239832     ,   1.23755717     ,   143.078323     ,   8.68856812     ,  -54.9522285     ,  -27.2211533     ,   69.5935059     ,   18.8686142     ,   351.420013     ,   0.00000000     ,   351.420013     ,   0.00000000     ,   326.876587     ,  0.784802914     ,  0.790523410     ,   4.39527607     ,   13.0341520     ,   92.6220245    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   397.354919     ,  -30.1644287     ,   0.00000000     ,   0.00000000     ,   367.190491     ,  0.933761120     ,   1.29094338     ,   191.991211     ,   16.5155640     ,  -34.4666328     ,  -16.7132244     ,   157.326920     ,   20.7550278     ,   477.589996     ,   0.00000000     ,   477.589996     ,   0.00000000     ,   441.505493     ,  0.764429629     ,  0.786448836     ,   3.93235898     ,   12.7315998     ,   132.889038    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   211.830658     ,  -15.4589233     ,   0.00000000     ,   0.00000000     ,   196.371735     ,  0.887623429     ,   1.33996058     ,   100.783157     ,   10.2410889     ,  -29.2785721     ,  -17.3108292     ,   64.4348450     ,   21.5276279     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   235.367401     ,  0.735007882     ,  0.777642071     ,   3.39382243     ,   12.1170111     ,   80.0262604    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   139.429993     ,  -6.79037476     ,   0.00000000     ,   0.00000000     ,   132.639618     ,  0.869667053     ,   1.38160169     ,   65.9042892     ,   4.83963013     ,  -19.7280922     ,  -11.6458836     ,   39.3699417     ,   21.9996891     ,   170.990005     ,   0.00000000     ,   170.990005     ,   0.00000000     ,   154.922226     ,  0.708720446     ,  0.774182975     ,   3.00779510     ,   11.8892336     ,   55.0862045    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   140.843658     ,  -5.32586670     ,   0.00000000     ,   0.00000000     ,   135.517792     ,  0.858956456     ,   1.41332650     ,   66.3031540     ,   3.96414185     ,  -21.9354000     ,  -12.5318785     ,   35.8000183     ,   22.4289455     ,   173.350006     ,   0.00000000     ,   173.350006     ,   0.00000000     ,   156.492966     ,  0.684092045     ,  0.772108555     ,   2.70634103     ,   11.7560797     ,   57.1125717    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   104.092491     ,  -14.5745239     ,   0.00000000     ,   0.00000000     ,   89.5179672     ,  0.849385798     ,   1.43318582     ,   48.8202934     ,   11.2754517     ,  -21.2977772     ,  -12.4199562     ,   26.3780098     ,   22.7452278     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   115.658325     ,  0.664531708     ,  0.770246983     ,   2.49946356     ,   11.6387138     ,   43.1857872    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   147.656708     ,  -34.3894348     ,   0.00000000     ,   0.00000000     ,   113.267273     ,  0.842435598     ,   1.43994665     ,   69.0613098     ,   27.3605652     ,  -29.4872990     ,  -15.9798536     ,   50.9547234     ,   23.3561954     ,   182.779999     ,   0.00000000     ,   182.779999     ,   0.00000000     ,   164.063019     ,  0.656089127     ,  0.768889964     ,   2.41767120     ,   11.5543976     ,   62.2703209    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   58.7839203     ,  -9.78292847     ,   0.00000000     ,   0.00000000     ,   49.0009918     ,  0.829249978     ,   1.43658853     ,   27.3466187     ,   8.20706177     ,  -18.4394932     ,  -11.8321981     ,   5.28199005     ,   23.4195290     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   65.3154678     ,  0.655914247     ,  0.766302705     ,   2.41602087     ,   11.3964615     ,   25.5585728    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   51.1767883     ,  -3.12991333     ,   0.00000000     ,   0.00000000     ,   48.0468750     ,  0.827901006     ,   1.41670966     ,   23.7943878     ,   2.64010620     ,  -11.8426867     ,  -6.65322113     ,   7.93858719     ,   23.5147152     ,   63.6800003     ,   0.00000000     ,   63.6800003     ,   0.00000000     ,   56.8630981     ,  0.673460960     ,  0.766037047     ,   2.59072638     ,   11.3804483     ,   22.3197746    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   41.6711273     ,  -3.83169556     ,   0.00000000     ,   0.00000000     ,   37.8394318     ,  0.825879872     ,   1.38495636     ,   19.3584270     ,   3.25830078     ,  -12.3776731     ,  -8.25824738     ,   1.98080826     ,   23.5384655     ,   51.8899994     ,   0.00000000     ,   51.8899994     ,   0.00000000     ,   46.3012543     ,  0.696080923     ,  0.765638590     ,   2.84676933     ,   11.3565054     ,   18.2579517    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   37.8737259     ,  -1.33364868     ,   0.00000000     ,   0.00000000     ,   36.5400772     ,  0.825376749     ,   1.34328294     ,   17.5906258     ,   1.13635254     ,  -7.81685638     ,  -5.91466665     ,   4.99545479     ,   23.5983639     ,   47.1699982     ,   0.00000000     ,   47.1699982     ,   0.00000000     ,   42.0819168     ,  0.719409883     ,  0.765539348     ,   3.15572381     ,   11.3505554     ,   16.6131363    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   42.5913010     ,   1.16354370     ,   0.00000000     ,   0.00000000     ,   43.7548447     ,  0.824109912     ,   1.29423523     ,   19.7712002     , -0.996459961     ,  -13.8693180     ,  -11.7030230     ,  -6.79759979     ,   23.5168571     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   47.3236694     ,  0.740236819     ,  0.765289366     ,   3.48028779     ,   11.3355865     ,   18.7362843    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   49.2432327     ,  0.934875488     ,   0.00000000     ,   0.00000000     ,   50.1781082     ,  0.825834453     ,   1.24082506     ,   22.8756332     , -0.795104980     ,  -23.5831490     ,  -20.0445175     ,  -21.5471420     ,   23.2584972     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   54.7147064     ,  0.758382797     ,  0.765629649     ,   3.81054807     ,   11.3559685     ,   21.5778522    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   68.3230667     ,  0.944335938     ,   0.00000000     ,   0.00000000     ,   69.2674026     ,  0.831337392     ,   1.18641829     ,   31.8117638     , -0.785644531     ,  -34.7961349     ,  -29.3732662     ,  -33.1432800     ,   22.8610954     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   75.9145203     ,  0.773798764     ,  0.766713500     ,   4.13448095     ,   11.4212923     ,   29.5643120    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   56.1593018     ,  0.615356445     ,   0.00000000     ,   0.00000000     ,   56.7746582     ,  0.839910805     ,   1.13462090     ,   26.2399006     , -0.494628906     ,  -35.6808968     ,  -31.0579243     ,  -40.9935455     ,   22.3695660     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   62.3992271     ,  0.786505103     ,  0.768395901     ,   4.43811607     ,   11.5239544     ,   23.8237457    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   94.5880508     ,  0.977630615     ,   0.00000000     ,   0.00000000     ,   95.5656815     ,  0.850700259     ,   1.08912659     ,   44.3855515     , -0.752349854     ,  -41.3348541     ,  -36.1191902     ,  -33.8208389     ,   21.9640408     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   105.097839     ,  0.796634018     ,  0.770503104     ,   4.70847940     ,   11.6547451     ,   39.1204758    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   98.7109985     ,  0.993133545     ,   0.00000000     ,   0.00000000     ,   99.7041321     ,  0.859758437     ,   1.05347466     ,   46.4831963     , -0.736846924     ,  -49.9061165     ,  -41.6815186     ,  -45.8412781     ,   21.4143848     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   109.678894     ,  0.803806841     ,  0.772264183     ,   4.91752672     ,   11.7659826     ,   39.9503517    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   111.639099     ,  0.609863281     ,   0.00000000     ,   0.00000000     ,   112.248962     ,  0.872265637     ,   1.03069091     ,   52.8194008     , -0.430114746     ,  -44.7436905     ,  -37.1962471     ,  -29.5506439     ,   21.0600605     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   124.043449     ,  0.809172630     ,  0.774684966     ,   5.08461189     ,   11.9218378     ,   43.8255463    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   105.190521     ,  0.618255615     ,   0.00000000     ,   0.00000000     ,   105.808777     ,  0.880470097     ,   1.02284873     ,   49.9183235     , -0.421722412     ,  -45.8707771     ,  -38.0772400     ,  -34.4514160     ,   20.6469746     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   116.878357     ,  0.811601222     ,  0.776266694     ,   5.16349316     ,   12.0255651     ,   40.4613113    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   147.151566     ,  -3.93066406E-02 ,   0.00000000     ,   0.00000000     ,   147.112259     ,  0.890177608     ,   1.03069091     ,   70.0740662     ,   2.56958008E-02 ,  -54.5726357     ,  -44.8532982     ,  -29.3261719     ,   20.2953415     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   163.501740     ,  0.812158048     ,  0.778132439     ,   5.18187761     ,   12.1498966     ,   55.2321930    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   144.631271     , -0.399475098     ,   0.00000000     ,   0.00000000     ,   144.231796     ,  0.898563027     ,   1.05347466     ,   69.0759659     ,  0.253021240     ,  -55.6140671     ,  -46.1959648     ,  -32.4810486     ,   19.9058800     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   160.701416     ,  0.810377240     ,  0.779739439     ,   5.12347412     ,   12.2587461     ,   53.1315536    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   195.681137     , -0.727020264     ,   0.00000000     ,   0.00000000     ,   194.954117     ,  0.907982945     ,   1.08912659     ,   93.7582321     ,  0.442993164     ,  -63.0785828     ,  -51.3007278     ,  -20.1780853     ,   19.6639366     ,   237.029999     ,   0.00000000     ,   237.029999     ,   0.00000000     ,   217.423492     ,  0.806576669     ,  0.781540334     ,   5.00257111     ,   12.3827000     ,   70.1424179    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   211.645035     , -0.777648926     ,   0.00000000     ,   0.00000000     ,   210.867386     ,  0.913905621     ,   1.13462090     ,   101.608032     ,  0.462371826     ,  -47.3927040     ,  -36.4652596     ,   18.2124481     ,   19.8823109     ,   255.899994     ,   0.00000000     ,   255.899994     ,   0.00000000     ,   235.161148     ,  0.799813271     ,  0.782670379     ,   4.79921389     ,   12.4615746     ,   74.6869354    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   207.399612     ,  -6.22253418E-02 ,   0.00000000     ,   0.00000000     ,   207.337387     ,  0.908557534     ,   1.18641829     ,   99.3922119     ,   3.77807617E-02 ,  -42.0391426     ,  -34.1715279     ,   23.2193298     ,   20.1607208     ,   251.179993     ,   0.00000000     ,   251.179993     ,   0.00000000     ,   230.444016     ,  0.788346469     ,  0.781650007     ,   4.48526621     ,   12.3903198     ,   74.2307281    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   184.617599     ,  0.289184570     ,   0.00000000     ,   0.00000000     ,   184.906784     ,  0.901803255     ,   1.24082506     ,   88.2717972     , -0.180816650     ,  -35.4972496     ,  -28.8533497     ,   23.7403870     ,   20.4453773     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   205.130676     ,  0.773497820     ,  0.780359447     ,   4.12771797     ,   12.3011799     ,   67.2538986    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   153.190109     ,  0.633026123     ,   0.00000000     ,   0.00000000     ,   153.823135     ,  0.894971251     ,   1.29423523     ,   73.0725021     , -0.406951904     ,  -37.3034058     ,  -30.2954388     ,   5.06671143     ,   20.5061302     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   170.211243     ,  0.755221486     ,  0.779051602     ,   3.74935293     ,   12.2119541     ,   56.7985992    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   139.551361     ,  0.631530762     ,   0.00000000     ,   0.00000000     ,   140.182892     ,  0.893522739     ,   1.34328294     ,   66.5330582     , -0.408447266     ,  -35.1546135     ,  -28.7240276     ,   2.24597168     ,   20.5330601     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   155.057068     ,  0.734770834     ,  0.778773963     ,   3.38998652     ,   12.1931543     ,   51.9342041    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   110.453148     ,   1.11318970     ,   0.00000000     ,   0.00000000     ,   111.566338     ,  0.892881751     ,   1.38495636     ,   52.6482506     , -0.721832275     ,  -31.7831402     ,  -25.8089046     ,  -5.66562653     ,   20.4651260     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   122.725723     ,  0.712179065     ,  0.778651118     ,   3.05441260     ,   12.1848488     ,   41.1727409    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   87.2457428     ,   1.59967041     ,   0.00000000     ,   0.00000000     ,   88.8454132     ,  0.894500017     ,   1.41670966     ,   41.6098442     ,  -1.03033447     ,  -25.9551277     ,  -21.0616570     ,  -6.43727112     ,   20.3879414     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   96.9397202     ,  0.690382779     ,  0.778961301     ,   2.77862263     ,   12.2058334     ,   32.3874130    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   77.5990601     ,   1.41531372     ,   0.00000000     ,   0.00000000     ,   79.0143738     ,  0.896343827     ,   1.43658853     ,   37.0328598     , -0.904693604     ,  -34.0055962     ,  -28.6413651     ,  -26.5187912     ,   20.0699711     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   86.2211838     ,  0.673647404     ,  0.779314518     ,   2.59268713     ,   12.2298040     ,   28.6702442    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   47.6414070     ,   1.24111938     ,   0.00000000     ,   0.00000000     ,   48.8825264     ,  0.903997004     ,   1.44335628     ,   22.7960072     , -0.768890381     ,  -41.0678215     ,  -34.4695969     ,  -53.5103035     ,   19.4283600     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   52.9348984     ,  0.669052422     ,  0.780778825     ,   2.54503250     ,   12.3300295     ,   17.2563343    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   44.9475975     ,  0.155029297     ,   0.00000000     ,   0.00000000     ,   45.1026268     ,  0.919724882     ,   1.44008553     ,   21.6200962     ,  -8.99963379E-02 ,  -60.4640312     ,  -50.7596169     ,  -89.6935425     ,   18.3528976     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   49.9417763     ,  0.676448405     ,  0.783779263     ,   2.62242222     ,   12.5398045     ,   15.6168966    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   21.6646862     , -0.419891357     ,   0.00000000     ,   0.00000000     ,   21.2447948     ,  0.946956754     ,   1.42018652     ,   10.5104856     ,  0.217590332     ,  -69.0074463     ,  -57.6885376     ,  -115.967911     ,   16.9623947     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   24.0718746     ,  0.700855911     ,  0.788953245     ,   2.90594649     ,   12.9161205     ,   6.98358870    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   24.8711834     ,  -1.05377197     ,   0.00000000     ,   0.00000000     ,   23.8174114     ,  0.983815372     ,   1.38840401     ,   12.1947832     ,  0.466247559     ,  -60.7771912     ,  -50.5868568     ,  -98.7030182     ,   15.7789049     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   27.6346493     ,  0.731682599     ,  0.795935631     ,   3.34065413     ,   13.4554691     ,   7.19762802    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   31.1016827     ,  -1.09918213     ,   0.00000000     ,   0.00000000     ,   30.0025005     ,   1.01668191     ,   1.34669733     ,   15.3808823     ,  0.420837402     ,  -61.3437386     ,  -50.8226242     ,  -96.3646393     ,   14.6234531     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   34.5574265     ,  0.760588229     ,  0.802168012     ,   3.85423541     ,   13.9703732     ,   8.12002754    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   42.4648514     ,  -2.28768921     ,   0.00000000     ,   0.00000000     ,   40.1771622     ,   1.05011356     ,   1.29761815     ,   21.1669521     ,  0.752319336     ,  -51.4977036     ,  -42.4658813     ,  -72.0443115     ,   13.7596121     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   47.1831703     ,  0.786353648     ,  0.808541477     ,   4.43427515     ,   14.5330439     ,   9.91080379    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   57.9538689     ,  -2.94311523     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.07597852     ,   1.24418318     ,   29.0492687     ,  0.856872559     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   13.7596121     ,   67.2200012     ,   0.00000000     ,   67.2200012     ,   0.00000000     ,   64.3931885     ,  0.806736946     ,  0.813513994     ,   5.00757027     ,   14.9998512     ,   12.3314838    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   110.821030     ,  -10.1072388     ,   0.00000000     ,   0.00000000     ,   100.713791     ,   1.07597852     ,   1.18976188     ,   55.5488319     ,   2.94274902     ,  -10.4060440     ,  -8.51014137     ,   39.5753937     ,   14.2341375     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   123.134483     ,  0.818696082     ,  0.813513994     ,   5.40654373     ,   14.9998512     ,   23.5806141    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   180.425735     ,  -21.6150513     ,   0.00000000     ,   0.00000000     ,   158.810684     ,   1.06167817     ,   1.13796115     ,   90.1644287     ,   6.73495483     ,  -10.1224337     ,  -7.96724463     ,   78.8097000     ,   15.1790981     ,   209.910004     ,   0.00000000     ,   209.910004     ,   0.00000000     ,   200.473053     ,  0.825391114     ,  0.810759306     ,   5.65477657     ,   14.7380943     ,   40.4305229    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   141.017792     ,  -23.6352539     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.03387034     ,   1.09247303     ,   70.0290909     ,   8.37472534     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   15.1790981     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   156.686447     ,  0.827560544     ,  0.805438817     ,   5.73951960     ,   14.2543402     ,   34.7887955    
