days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   198.541672     ,           7 ,          17 ,          14 ,  0.133000001     ,  0.404415280     ,   111.047501     ,   3.11999512     ,   50.7752075     ,   40.7848091     ,   205.727509     ,   116.650314     ,   6.17065430E-02 ,   0.00000000     ,   0.00000000     ,   116.712021     ,  0.141084895     ,   1.04719758     ,   5.60281372     ,  -3.05828857     ,  -50.7752075     ,  -40.7848091     ,  -89.0154877     ,   178.474075     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   129.611465     ,  0.550714791     ,  0.491835624     ,   1.66128314     ,   3.95235133     ,   124.505020    
   198.583328     ,           7 ,          17 ,          15 ,  0.143000007     ,  0.406518608     ,   91.7792053     ,   2.48999023     ,   45.1270790     ,   36.0223923     ,   175.418671     ,   96.6208038     ,   4.98046875E-02 ,   0.00000000     ,   0.00000000     ,   96.6706085     ,  0.141917393     ,   1.04719758     ,   4.84159851     ,  -2.44018555     ,  -45.1270790     ,  -36.0223923     ,  -78.7480621     ,   177.529861     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   107.356453     ,  0.551655948     ,  0.492835701     ,   1.66643429     ,   3.96460652     ,   103.086433    
   198.625000     ,           7 ,          17 ,          16 ,  0.143000007     ,  0.408483803     ,   90.7644043     ,   3.17999268     ,   38.7995605     ,   31.1535950     ,   163.897552     ,   95.7380753     ,   6.42700195E-02 ,   0.00000000     ,   0.00000000     ,   95.8023453     ,  0.142662019     ,   1.04719758     ,   4.97367096     ,  -3.11572266     ,  -38.7995605     ,  -31.1535950     ,  -68.0952072     ,   176.713379     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   106.375641     ,  0.552492380     ,  0.493724644     ,   1.67103040     ,   3.97554111     ,   102.108711    
   198.666672     ,           7 ,          17 ,          17 ,  0.143000007     ,  0.410479069     ,   95.8384018     ,   4.57000732     ,   36.4071960     ,   29.5893288     ,   166.404938     ,   101.260445     ,   9.32006836E-02 ,   0.00000000     ,   0.00000000     ,   101.353645     ,  0.143312216     ,   1.04719758     ,   5.42204285     ,  -4.47680664     ,  -36.4071960     ,  -29.5893288     ,  -65.0512924     ,   175.933380     ,   222.880005     ,   0.00000000     ,   222.880005     ,   0.00000000     ,   112.511612     ,  0.553218544     ,  0.494496673     ,   1.67503488     ,   3.98506832     ,   107.965263    
   198.708328     ,           7 ,          17 ,          18 ,  0.143000007     ,  0.412190408     ,   79.1028061     ,   5.95001221     ,   31.7436466     ,   25.9292049     ,   142.725662     ,   83.7129593     ,  0.122406006     ,   0.00000000     ,   0.00000000     ,   83.8353653     ,  0.143938854     ,   1.04719758     ,   4.61015320     ,  -5.82760620     ,  -31.7436466     ,  -25.9292049     ,  -58.8902969     ,   175.227264     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   93.0144043     ,  0.553914726     ,  0.495237052     ,   1.67888677     ,   3.99423194     ,   89.2292862    
   198.750000     ,           7 ,          17 ,          19 ,  0.143000007     ,  0.413840383     ,   69.4708023     ,   5.20001221     ,   34.4712486     ,   28.4665432     ,   137.608597     ,   73.6273193     ,  0.107818604     ,   0.00000000     ,   0.00000000     ,   73.7351379     ,  0.144510865     ,   1.04719758     ,   4.15651703     ,  -5.09219360     ,  -34.4712486     ,  -28.4665432     ,  -63.8734589     ,   174.461395     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   81.8081360     ,  0.554547191     ,  0.495909721     ,   1.68239605     ,   4.00258112     ,   78.4576340    
   198.791672     ,           7 ,          17 ,          20 ,  0.152999997     ,  0.415524483     ,   69.9782028     ,   5.20001221     ,   35.7559624     ,   29.5208664     ,   140.455048     ,   74.2832565     ,  0.108764648     ,   0.00000000     ,   0.00000000     ,   74.3920212     ,  0.145136401     ,   1.04719758     ,   4.30505371     ,  -5.09124756     ,  -35.7559624     ,  -29.5208664     ,  -66.0630264     ,   173.669266     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   82.5369568     ,  0.555235445     ,  0.496641964     ,   1.68622684     ,   4.01169491     ,   79.1329269    
   198.833328     ,           7 ,          17 ,          21 ,  0.152999997     ,  0.417019665     ,   57.2975006     ,   5.19998169     ,   34.7123642     ,   27.4883823     ,   124.698227     ,   60.9230042     ,  0.109741211     ,   0.00000000     ,   0.00000000     ,   61.0327454     ,  0.145789072     ,   1.04719758     ,   3.62550354     ,  -5.09024048     ,  -34.7123642     ,  -27.4883823     ,  -63.6654816     ,   172.905884     ,   133.250000     ,   0.00000000     ,   133.250000     ,   0.00000000     ,   67.6922302     ,  0.555949867     ,  0.497402191     ,   1.69021595     ,   4.02118540     ,   64.8800735    
   198.875000     ,           7 ,          17 ,          22 ,  0.152999997     ,  0.418285489     ,   47.1581001     ,   3.80999756     ,   30.0771904     ,   24.5256176     ,   105.570908     ,   50.2221451     ,   8.11157227E-02 ,   0.00000000     ,   0.00000000     ,   50.3032608     ,  0.146423578     ,   1.04719758     ,   3.06404495     ,  -3.72888184     ,  -30.0771904     ,  -24.5256176     ,  -55.2676468     ,   172.243195     ,   109.669998     ,   0.00000000     ,   109.669998     ,   0.00000000     ,   55.8023834     ,  0.556640804     ,  0.498137683     ,   1.69408655     ,   4.03039408     ,   53.4678230    
   198.916672     ,           7 ,          17 ,          23 ,  0.152999997     ,  0.419811398     ,   38.5366020     ,   4.00997925     ,   45.7018890     ,   39.0127983     ,   127.261276     ,   41.0975380     ,   8.60290527E-02 ,   0.00000000     ,   0.00000000     ,   41.1835670     ,  0.146978885     ,   1.04719758     ,   2.56093597     ,  -3.92395020     ,  -45.7018890     ,  -39.0127983     ,  -86.0777130     ,   171.211090     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   45.6639328     ,  0.557242632     ,  0.498778373     ,   1.69746768     ,   4.03843784     ,   43.7417946    
   198.958328     ,           7 ,          17 ,          24 ,  0.152999997     ,  0.421511233     ,   30.9299011     ,   4.07998657     ,   57.8269882     ,   48.9285812     ,   141.765457     ,   33.0570374     ,   8.85620117E-02 ,   0.00000000     ,   0.00000000     ,   33.1455994     ,  0.147852093     ,   1.04719758     ,   2.12713623     ,  -3.99142456     ,  -57.8269882     ,  -48.9285812     ,  -108.619858     ,   169.908691     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   36.7300415     ,  0.558183610     ,  0.499780446     ,   1.70277309     ,   4.05105972     ,   35.1690598    
   199.000000     ,           7 ,          18 ,           1 ,  0.163000003     ,  0.423008561     ,   24.3379993     ,   2.63000488     ,   52.1966286     ,   45.7125092     ,   124.877144     ,   26.0834732     ,   5.79223633E-02 ,   0.00000000     ,   0.00000000     ,   26.1413956     ,  0.148968786     ,   1.04719758     ,   1.74547386     ,  -2.57208252     ,  -52.1966286     ,  -45.7125092     ,  -98.7357483     ,   168.724808     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   28.9816380     ,  0.559377491     ,  0.501052320     ,   1.70953786     ,   4.06715393     ,   27.7348557    
   199.041672     ,           7 ,          18 ,           2 ,  0.163000003     ,  0.424445271     ,   20.7905006     ,   1.10998535     ,   52.2082977     ,   45.7124786     ,   119.821259     ,   22.3376331     ,   2.47802734E-02 ,   0.00000000     ,   0.00000000     ,   22.3624134     ,  0.149998486     ,   1.04719758     ,   1.54713249     ,  -1.08520508     ,  -52.2082977     ,  -45.7124786     ,  -97.4588470     ,   167.556244     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   24.8195934     ,  0.560469151     ,  0.502215683     ,   1.71575570     ,   4.08194685     ,   23.7398758    
   199.083328     ,           7 ,          18 ,           3 ,  0.152999997     ,  0.425586849     ,   9.63630009     ,   1.52499390     ,   45.6071854     ,   38.4383583     ,   95.2068329     ,   10.3792257     ,   3.45153809E-02 ,   0.00000000     ,   0.00000000     ,   10.4137411     ,  0.151028827     ,   1.04719758     ,  0.742925644     ,  -1.49047852     ,  -45.6071854     ,  -38.4383583     ,  -84.7930908     ,   166.539536     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   11.5324736     ,  0.561552644     ,  0.503370762     ,   1.72195828     ,   4.09670353     ,   11.0251837    
   199.125000     ,           7 ,          18 ,           4 ,  0.152999997     ,  0.426849961     ,   16.7355995     ,   1.94000244     ,   47.8882484     ,   38.7795296     ,   105.343384     ,   18.0651588     ,   4.44335938E-02 ,   0.00000000     ,   0.00000000     ,   18.1095924     ,  0.151936755     ,   1.04719758     ,   1.32955933     ,  -1.89556885     ,  -47.8882484     ,  -38.7795296     ,  -87.2337952     ,   165.493561     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.0723991     ,  0.562500238     ,  0.504381359     ,   1.72740877     ,   4.10967064     ,   19.1808319    
   199.166672     ,           7 ,          18 ,           5 ,  0.163000003     ,  0.428293496     ,   29.4120007     ,   1.79998779     ,   50.1951256     ,   38.9829674     ,   120.390076     ,   31.8201447     ,   4.17480469E-02 ,   0.00000000     ,   0.00000000     ,   31.8618927     ,  0.152882203     ,   1.04719758     ,   2.40814400     ,  -1.75823975     ,  -50.1951256     ,  -38.9829674     ,  -88.5281830     ,   164.432068     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   35.3557167     ,  0.563479900     ,  0.505426526     ,   1.73306894     ,   4.12313700     ,   33.7694206    
   199.208328     ,           7 ,          18 ,           6 ,  0.163000003     ,  0.429477006     ,   17.2387009     ,   2.63000488     ,   44.2572060     ,   34.5798225     ,   98.7057343     ,   18.6929455     ,   6.17675781E-02 ,   0.00000000     ,   0.00000000     ,   18.7547131     ,  0.153853685     ,   1.04719758     ,   1.45424461     ,  -2.56823730     ,  -44.2572060     ,  -34.5798225     ,  -79.9510193     ,   163.473419     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   20.7699394     ,  0.564479232     ,  0.506492913     ,   1.73886907     ,   4.13693571     ,   19.8284359    
   199.250000     ,           7 ,          18 ,           7 ,  0.163000003     ,  0.430841833     ,   21.2978992     ,   2.63000488     ,   49.6873550     ,   40.2101250     ,   113.825378     ,   23.1426411     ,   6.24694824E-02 ,   0.00000000     ,   0.00000000     ,   23.2051105     ,  0.154741630     ,   1.04719758     ,   1.84474182     ,  -2.56753540     ,  -49.6873550     ,  -40.2101250     ,  -90.6202698     ,   162.386841     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   25.7140465     ,  0.565386117     ,  0.507461071     ,   1.74415636     ,   4.14951468     ,   24.5374908    
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.432389110     ,   35.4965019     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   129.043823     ,   38.6624451     ,   4.33349609E-02 ,   0.00000000     ,   0.00000000     ,   38.7057800     ,  0.155760437     ,   1.04719758     ,   3.16594315     ,  -1.75665283     ,  -51.2261353     ,  -40.5211983     ,  -90.3380432     ,   161.303650     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   42.9582748     ,  0.566419125     ,  0.508564174     ,   1.75020635     ,   4.16390848     ,   40.9716454    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   61.4526711     ,   5.75561523E-02 ,   0.00000000     ,   0.00000000     ,   61.5102272     ,  0.156789407     ,   1.04719758     ,   5.16567230     ,  -2.30242920     ,  -58.1353645     ,  -42.8225403     ,  -98.0946655     ,   160.127457     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   68.2807465     ,  0.567454338     ,  0.509670019     ,   1.75629902     ,   4.17840290     ,   65.0891266    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   89.5349655     , -0.134552002     ,   0.00000000     ,   0.00000000     ,   89.4004135     ,  0.157922089     ,   1.04719758     ,   7.38776398     ,   5.30545044     ,  -73.7483292     ,  -46.5454025     ,  -107.600533     ,   158.837280     ,   191.039993     ,   5.88735390     ,   185.152634     ,   3.33057189     ,   96.1527252     ,  0.565716267     ,  0.507125914     ,   1.78018892     ,   4.24670315     ,   91.5734024    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   157.116241     , -0.316833496     ,   0.00000000     ,   0.00000000     ,   156.799408     ,  0.159183353     ,   1.04719758     ,   12.6018524     ,   12.2931519     ,  -78.2231369     ,  -39.0236816     ,  -92.3518066     ,   157.729950     ,   336.079987     ,   23.5603123     ,   312.519684     ,   13.2714558     ,   161.302155     ,  0.563297093     ,  0.503663421     ,   1.80982959     ,   4.33196545     ,   153.449783    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   116.901337     , -0.236724854     ,   0.00000000     ,   0.00000000     ,   116.664612     ,  0.160281911     ,   1.04719758     ,   9.90872955     ,   9.05825806     ,  -77.6415100     ,  -35.0064621     ,  -93.6809998     ,   156.606674     ,   248.820007     ,   12.8098011     ,   236.010208     ,   7.25167751     ,   122.638710     ,  0.566103816     ,  0.507077813     ,   1.80598509     ,   4.31594086     ,   116.627274    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   165.943390     , -0.154449463     ,   0.00000000     ,   0.00000000     ,   165.788940     ,  0.161411747     ,   1.04719758     ,   14.8327789     ,   5.82553101     ,  -87.6983414     ,  -26.9645653     ,  -94.0046082     ,   155.479523     ,   351.420013     ,   11.5112715     ,   339.908752     ,   6.54929686     ,   177.832245     ,  0.568946421     ,  0.510534346     ,   1.80211413     ,   4.29975462     ,   169.052979    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   158.651825     , -0.633911133     ,   0.00000000     ,   0.00000000     ,   158.017914     ,  0.162561476     ,   1.04719758     ,   12.6152191     ,   23.5661011     ,  -103.930786     ,  -24.1392555     ,  -91.8887177     ,   154.377747     ,   339.619995     ,   44.6915703     ,   294.928436     ,   25.0630684     ,   151.216751     ,  0.560800791     ,  0.499616355     ,   1.86560857     ,   4.48830652     ,   143.491302    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   170.483139     , -0.686828613     ,   0.00000000     ,   0.00000000     ,   169.796310     ,  0.163701117     ,   1.04719758     ,   13.7954254     ,   25.1731567     ,  -101.726311     ,  -21.8068047     ,  -84.5645447     ,   153.363785     ,   364.390015     ,   50.5036278     ,   313.886383     ,   28.3435650     ,   161.082153     ,  0.561218381     ,  0.499903888     ,   1.87676144     ,   4.51772261     ,   152.745483    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   148.433655     , -0.489379883     ,   0.00000000     ,   0.00000000     ,   147.944275     ,  0.164764002     ,   1.04719758     ,   13.0438538     ,   17.7006226     ,  -101.250336     ,  -33.8020058     ,  -104.307861     ,   152.113098     ,   314.859985     ,   30.9179630     ,   283.942017     ,   17.4996338     ,   147.426651     ,  0.566002131     ,  0.505922019     ,   1.85994387     ,   4.46249294     ,   139.787933    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   172.823853     , -0.501068115     ,   0.00000000     ,   0.00000000     ,   172.322784     ,  0.166094020     ,   1.04719758     ,   15.6287537     ,   17.8289185     ,  -92.3748322     ,  -30.9847584     ,  -89.9019165     ,   151.035141     ,   365.570007     ,   35.9137344     ,   329.656281     ,   20.3715534     ,   171.654953     ,  0.567235708     ,  0.507239521     ,   1.86807561     ,   4.48204517     ,   162.643967    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   128.986115     , -0.209808350     ,   0.00000000     ,   0.00000000     ,   128.776306     ,  0.167257547     ,   1.04719758     ,   12.8646164     ,   7.36019897     ,  -82.8801651     ,  -31.7892437     ,  -94.4445953     ,   149.902710     ,   270.049988     ,   11.0357389     ,   259.014252     ,   6.33127785     ,   136.986633     ,  0.573706746     ,  0.515447378     ,   1.84137225     ,   4.39655733     ,   129.808014    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   111.525047     , -0.119812012     ,   0.00000000     ,   0.00000000     ,   111.405235     ,  0.168497384     ,   1.04719758     ,   11.6317444     ,   4.14019775     ,  -88.4453888     ,  -38.4478111     ,  -111.121254     ,   148.570328     ,   232.309998     ,   5.36185122     ,   226.948151     ,   3.09123254     ,   120.825493     ,  0.576523364     ,  0.518861115     ,   1.83811176     ,   4.38198471     ,   114.442879    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   71.7827911     ,   5.98144531E-02 ,   0.00000000     ,   0.00000000     ,   71.8426056     ,  0.169979662     ,   1.04719758     ,   7.89339066     ,  -2.03018188     ,  -90.6511688     ,  -51.1150513     ,  -135.903015     ,   146.940796     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   79.7586594     ,  0.580055058     ,  0.523160994     ,   1.83291054     ,   4.36066914     ,   75.5069122    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   63.4812737     ,  0.129516602     ,   0.00000000     ,   0.00000000     ,   63.6107903     ,  0.171828002     ,   1.04719758     ,   7.19427490     ,  -4.30047607     ,  -85.3302460     ,  -59.4130554     ,  -141.849503     ,   145.239960     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   70.5347519     ,  0.581728101     ,  0.524956465     ,   1.84343660     ,   4.38571167     ,   66.7078247    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   44.7848167     ,  0.246124268     ,   0.00000000     ,   0.00000000     ,   45.0309410     ,  0.173800141     ,   1.04719758     ,   5.23341370     ,  -7.98388672     ,  -85.2635727     ,  -75.0218582     ,  -163.035889     ,   143.285095     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   49.7609100     ,  0.583489835     ,  0.526848137     ,   1.85461414     ,   4.41230440     ,   47.0103836    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   33.4580688     ,  0.276000977     ,   0.00000000     ,   0.00000000     ,   33.7340698     ,  0.176122919     ,   1.04719758     ,   4.04606819     ,  -8.71401978     ,  -99.6244507     ,  -90.2942276     ,  -194.586639     ,   140.951920     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   37.1756325     ,  0.585534692     ,  0.529045165     ,   1.86770940     ,   4.44345951     ,   35.0757599    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   29.0016708     ,  0.260833740     ,   0.00000000     ,   0.00000000     ,   29.2625046     ,  0.178976893     ,   1.04719758     ,   3.64887047     ,  -7.96914673     ,  -102.869881     ,  -95.6218109     ,  -202.811981     ,   138.520126     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   32.2240791     ,  0.588003755     ,  0.531699955     ,   1.88369870     ,   4.48149920     ,   30.3555126    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   19.2571239     ,  0.224182129     ,   0.00000000     ,   0.00000000     ,   19.4813061     ,  0.182050541     ,   1.04719758     ,   2.52152443     ,  -6.61584473     ,  -96.2122345     ,  -89.9152527     ,  -190.221802     ,   136.239288     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.3968048     ,  0.590611160     ,  0.534505785     ,   1.90079749     ,   4.52217865     ,   20.1210880    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   19.9470062     ,  0.206115723     ,   0.00000000     ,   0.00000000     ,   20.1531219     ,  0.185029805     ,   1.04719758     ,   2.70830536     ,  -5.88388062     ,  -102.032066     ,  -95.6373672     ,  -200.845016     ,   133.831070     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   22.1633415     ,  0.593088984     ,  0.537174344     ,   1.91725433     ,   4.56133175     ,   20.8064117    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   15.9369221     ,  0.160095215     ,   0.00000000     ,   0.00000000     ,   16.0970173     ,  0.188281849     ,   1.04719758     ,   2.24572182     ,  -4.40991211     ,  -114.852829     ,  -106.741501     ,  -223.758530     ,   131.148117     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   17.7076912     ,  0.595740199     ,  0.540031970     ,   1.93509102     ,   4.60376644     ,   16.5922375    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   18.4230633     ,  0.166473389     ,   0.00000000     ,   0.00000000     ,   18.5895367     ,  0.192040503     ,   1.04719758     ,   2.70226288     ,  -4.40353394     ,  -125.541809     ,  -117.470352     ,  -244.713440     ,   128.213898     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   20.4700699     ,  0.598737299     ,  0.543265343     ,   1.95554578     ,   4.65243006     ,   19.1382465    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   14.9668550     ,  0.147644043     ,   0.00000000     ,   0.00000000     ,   15.1144991     ,  0.196324557     ,   1.04719758     ,   2.29045486     ,  -3.73236084     ,  -127.528206     ,  -115.708305     ,  -244.678406     ,   125.280106     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   16.6298389     ,  0.602069378     ,  0.546863616     ,   1.97865641     ,   4.70741320     ,   15.5081034    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   19.3066006     ,  0.154357910     ,   0.00000000     ,   0.00000000     ,   19.4609585     ,  0.200800806     ,   1.04719758     ,   3.07839966     ,  -3.72564697     ,  -152.734924     ,  -117.400200     ,  -270.782349     ,   122.033318     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   21.4517784     ,  0.605459690     ,  0.550528705     ,   2.00258183     ,   4.76433277     ,   19.9504051    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   20.0814781     ,  0.197052002     ,   0.00000000     ,   0.00000000     ,   20.2785301     ,  0.205995262     ,   1.04719758     ,   3.34587860     ,  -4.51293945     ,  -151.943619     ,  -115.905365     ,  -269.016022     ,   118.807709     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.3127537     ,  0.609282792     ,  0.554666340     ,   2.03007174     ,   4.82973480     ,   20.6844463    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   17.7998333     ,  0.240417480     ,   0.00000000     ,   0.00000000     ,   18.0402508     ,  0.211424917     ,   1.04719758     ,   3.09383297     ,  -5.21957397     ,  -135.641129     ,  -114.285164     ,  -252.052032     ,   115.785500     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   19.7775936     ,  0.613157988     ,  0.558865368     ,   2.05850530     ,   4.89738083     ,   18.2714825    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   20.4249668     ,  0.320129395     ,   0.00000000     ,   0.00000000     ,   20.7450962     ,  0.216774285     ,   1.04719758     ,   3.68936729     ,  -6.59985352     ,  -123.828468     ,  -111.161896     ,  -237.900833     ,   112.932968     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.6944084     ,  0.616861582     ,  0.562883139     ,   2.08623099     ,   4.96334314     ,   20.8939819    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   62.3788605     ,  0.399261475     ,   0.00000000     ,   0.00000000     ,   62.7781219     ,  0.222073525     ,   1.04719758     ,   11.6732597     ,  -7.83074951     ,  -136.953384     ,  -116.629768     ,  -249.740646     ,   109.938477     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   69.3098450     ,  0.620424449     ,  0.566752672     ,   2.11342788     ,   5.02804708     ,   63.5893936    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   62.2890739     ,  0.339508057     ,   0.00000000     ,   0.00000000     ,   62.6285820     ,  0.227917641     ,   1.04719758     ,   12.0865746     ,  -6.31048584     ,  -119.759491     ,  -90.3493423     ,  -204.332748     ,   107.488441     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   69.2100830     ,  0.624237895     ,  0.570898890     ,   2.14312458     ,   5.09869766     ,   63.2496262    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   105.817047     ,  0.343109131     ,   0.00000000     ,   0.00000000     ,   106.160156     ,  0.232928768     ,   1.04719758     ,   21.1371460     ,  -6.09686279     ,  -134.084915     ,  -87.1386719     ,  -206.183289     ,   105.016220     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   117.574501     ,  0.627416074     ,  0.574358106     ,   2.16835093     ,   5.15871429     ,   107.081741    
