days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.416168213     ,   8.13600063     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   152.329315     ,   12.4008083     ,  0.168090820     ,   0.00000000     ,   0.00000000     ,   12.5688992     ,  0.145831242     ,   1.42666769     ,   4.26480770     ,  -7.79190063     ,  -84.2024918     ,  -52.0308266     ,  -139.760422     ,   171.942551     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   13.7786760     ,  0.343266338     ,  0.497451186     ,  0.884563088     ,   4.02179766     ,   13.2059965    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.418277889     ,   5.66100025     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   175.946533     ,   8.65878773     ,  0.156433105     ,   0.00000000     ,   0.00000000     ,   8.81522083     ,  0.147232190     ,   1.40684545     ,   2.99778748     ,  -7.11358643     ,  -103.502258     ,  -59.5132561     ,  -167.131317     ,   169.938583     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   9.62087536     ,  0.367573738     ,  0.499069721     ,  0.950044513     ,   4.04210281     ,   9.21477222    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.420177013     ,   7.78200054     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   158.386536     ,   11.9534016     ,  0.112945557     ,   0.00000000     ,   0.00000000     ,   12.0663471     ,  0.148942977     ,   1.37517500     ,   4.17140102     ,  -5.01705933     ,  -88.6105728     ,  -56.8639526     ,  -146.320190     ,   168.184143     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   13.2815580     ,  0.400505662     ,  0.501023054     ,   1.04660988     ,   4.06678295     ,   12.7103491    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.422160000     ,   16.9799995     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   165.380493     ,   25.7439690     , -0.227661133     ,   0.00000000     ,   0.00000000     ,   25.5163078     ,  0.150473461     ,   1.33359551     ,   8.76396942     ,   9.90231323     ,  -97.7179718     ,  -60.8124962     ,  -139.864182     ,   166.507111     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.07639468     ,   27.5280151     ,  0.432357252     ,  0.497444570     ,   1.17247140     ,   4.16048813     ,   26.3120518    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.424342215     ,   18.7500000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   181.995895     ,   28.6413174     , -0.198699951     ,   0.00000000     ,   0.00000000     ,   28.4426174     ,  0.151965886     ,   1.28463650     ,   9.89131737     ,   8.47128296     ,  -105.217964     ,  -66.6979141     ,  -153.553284     ,   164.665939     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.17472541     ,   30.6489620     ,  0.465739042     ,  0.499536991     ,   1.29643953     ,   4.17646265     ,   29.2744865    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.426817626     ,   21.2250004     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   206.448563     ,   32.9722328     ,   4.42810059E-02 ,   0.00000000     ,   0.00000000     ,   33.0165138     ,  0.153638586     ,   1.23129582     ,   11.7472324     ,  -1.84570312     ,  -120.037582     ,  -63.2959862     ,  -173.432053     ,   162.586426     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   36.6358147     ,  0.498712182     ,  0.506257474     ,   1.40701866     ,   4.13388395     ,   34.9788780    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.429007530     ,   20.5200005     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   182.639023     ,   32.0213242     ,   8.18786621E-02 ,   0.00000000     ,   0.00000000     ,   32.1032028     ,  0.155572310     ,   1.17692947     ,   11.5013237     ,  -3.32812500     ,  -118.443771     ,  -40.2652435     ,  -150.535828     ,   160.781433     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   35.5792503     ,  0.524186194     ,  0.508361101     ,   1.52457440     ,   4.16125345     ,   33.9370956    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.431560248     ,   40.6830025     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   212.896118     ,   62.8902321     , -0.351623535     ,   0.00000000     ,   0.00000000     ,   62.5386086     ,  0.157290310     ,   1.12514067     ,   22.2072296     ,   13.9783936     ,  -146.472702     ,  -40.0704269     ,  -150.357513     ,   158.978592     ,   135.610001     ,   9.99560642     ,   125.614395     ,   5.37803984     ,   64.5000000     ,  0.538040400     ,  0.501238108     ,   1.66456938     ,   4.31032467     ,   61.4178085    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.433799952     ,   30.0720005     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   186.791153     ,   47.0165443     , -0.184600830     ,   0.00000000     ,   0.00000000     ,   46.8319435     ,  0.159044236     ,   1.07962811     ,   16.9445438     ,   7.17541504     ,  -141.755890     ,  -22.3232670     ,  -139.959213     ,   157.300430     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.15769339     ,   50.0829163     ,  0.557086587     ,  0.507354379     ,   1.73735833     ,   4.27611256     ,   47.6657867    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.436094820     ,   18.7500000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   191.392960     ,   29.6022339     ,   4.66308594E-02 ,   0.00000000     ,   0.00000000     ,   29.6488647     ,  0.160712093     ,   1.04394400     ,   10.8522339     ,  -1.77337646     ,  -154.050735     ,  -16.7722111     ,  -161.744095     ,   155.361053     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   32.8913727     ,  0.572191596     ,  0.513812244     ,   1.78456140     ,   4.23328352     ,   31.2909489    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.438149512     ,   30.0720005     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   171.361542     ,   47.6380196     ,  -3.72314453E-02 ,   0.00000000     ,   0.00000000     ,   47.6007881     ,  0.162683263     ,   1.02113068     ,   17.5660191     ,   1.38278198     ,  -128.977478     ,  -13.7320652     ,  -123.760757     ,   153.877106     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.435589224     ,   52.4955444     ,  0.579216123     ,  0.514932334     ,   1.83656740     ,   4.27372408     ,   49.8856621    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.439977616     ,   40.6830025     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   152.462723     ,   64.6642914     ,  -3.82080078E-02 ,   0.00000000     ,   0.00000000     ,   64.6260834     ,  0.164224207     ,   1.01327670     ,   23.9812889     ,   1.39178467     ,  -100.856979     ,  -12.3527403     ,  -87.8366394     ,   152.823914     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.598057985     ,   71.2511520     ,  0.582587123     ,  0.516496778     ,   1.85804129     ,   4.29523468     ,   67.6540070    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.442187995     ,   93.3960037     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   184.346680     ,   147.146805     , -0.502197266     ,   0.00000000     ,   0.00000000     ,   146.644608     ,  0.165335521     ,   1.02113068     ,   53.7508011     ,   18.0378113     ,  -99.5292587     ,  -9.96143150     ,  -37.7020721     ,   152.371857     ,   311.320007     ,   30.1761074     ,   281.143890     ,   17.2984848     ,   146.197983     ,  0.573251009     ,  0.506647468     ,   1.90654790     ,   4.46862888     ,   138.582443    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.444140971     ,   94.4580002     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   162.878601     ,   146.532822     ,  -1.14996338     ,   0.00000000     ,   0.00000000     ,   145.382858     ,  0.165817097     ,   1.04394400     ,   52.0748215     ,   41.0600281     ,  -99.2847748     ,  -11.3458309     ,  -17.4957428     ,   152.162079     ,   314.859985     ,   68.5837173     ,   246.276260     ,   38.1725044     ,   124.641754     ,  0.556582630     ,  0.492272794     ,   1.94214976     ,   4.68999052     ,   117.932152    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.446717680     ,   151.062012     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   214.896744     ,   233.358032     ,  -1.20196533     ,   0.00000000     ,   0.00000000     ,   232.156067     ,  0.166041538     ,   1.07962811     ,   82.2960205     ,   42.7980347     ,  -100.759850     ,  -7.07486820     ,   17.2593231     ,   152.369019     ,   503.540009     ,   111.936462     ,   391.603546     ,   61.2056313     ,   198.081070     ,  0.546789050     ,  0.491941601     ,   1.87955332     ,   4.70146275     ,   187.383499    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.448371321     ,   110.025002     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   137.913879     ,   167.810425     ,  -1.44891357     ,   0.00000000     ,   0.00000000     ,   166.361511     ,  0.165820152     ,   1.12514067     ,   57.7854233     ,   51.7311096     ,  -77.0693893     ,  -3.99951410     ,   28.4476318     ,   152.710114     ,   366.750000     ,   95.5792618     ,   271.170746     ,   50.6008835     ,   135.855148     ,  0.529412806     ,  0.487018585     ,   1.80779552     ,   4.76589441     ,   128.467041    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.450190634     ,   94.1040039     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   151.731354     ,   146.185593     , -0.702850342     ,   0.00000000     ,   0.00000000     ,   145.482742     ,  0.165456504     ,   1.17692947     ,   52.0815887     ,   25.2071533     ,  -80.6846390     ,  -2.85272026     ,  -6.24861145     ,   152.635193     ,   313.679993     ,   38.5863495     ,   275.093658     ,   20.1963825     ,   142.232056     ,  0.523407459     ,  0.503564596     ,   1.63118863     ,   4.51655149     ,   134.769592    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.452492386     ,   105.426010     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   191.965500     ,   162.571976     , -0.784179688     ,   0.00000000     ,   0.00000000     ,   161.787796     ,  0.165536225     ,   1.23129582     ,   57.1459656     ,   28.0958252     ,  -112.577263     ,  -2.84224248     ,  -30.1777039     ,   152.273346     ,   351.420013     ,   46.1546974     ,   305.265320     ,   23.0800781     ,   157.555450     ,  0.500059128     ,  0.502620995     ,   1.51602483     ,   4.53247547     ,   149.266632    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.454873800     ,   114.624001     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   198.610779     ,   176.353760     , -0.749908447     ,   0.00000000     ,   0.00000000     ,   175.603851     ,  0.165922418     ,   1.28463650     ,   61.7297592     ,   26.7400818     ,  -111.370522     , -0.106248632     ,  -23.0069275     ,   151.997482     ,   382.079987     ,   45.4594421     ,   336.620544     ,   21.5666714     ,   174.381958     ,  0.474415660     ,  0.504521251     ,   1.38539612     ,   4.51632166     ,   165.199432    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.457014859     ,   64.3860016     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   178.564804     ,   100.826942     , -0.369262695     ,   0.00000000     ,  -0.00000000     ,   100.457680     ,  0.166218042     ,   1.33359551     ,   36.4409409     ,   13.1207275     ,  -128.462357     ,  0.793562233     ,  -78.1071243     ,   151.060944     ,   214.619995     ,   11.5665350     ,   203.053467     ,   5.19336319     ,   106.836578     ,  0.448999047     ,  0.512813330     ,   1.23917103     ,   4.40507698     ,   101.278008    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.458916754     ,   54.8340034     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   158.618866     ,   85.2798080     , -0.524719238     ,   0.00000000     ,  -0.00000000     ,   84.7550888     ,  0.167229518     ,   1.37517500     ,   30.4458046     ,   18.4152832     ,  -131.963531     ,   9.23865604     ,  -73.8637772     ,   150.175293     ,   182.779999     ,   12.2362642     ,   170.543732     ,   5.09620953     ,   89.6591339     ,  0.416484118     ,  0.512210488     ,   1.12833703     ,   4.44273520     ,   84.9340515    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.460860521     ,   34.3170013     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   162.110321     ,   53.7588043     , -0.439971924     ,   0.00000000     ,   0.00000000     ,   53.3188324     ,  0.168197289     ,   1.40684545     ,   19.4418030     ,   15.2600098     ,  -142.074081     ,  -1.41922045     ,  -108.791489     ,   148.870834     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.15704107     ,   57.5749664     ,  0.388362050     ,  0.515427649     ,   1.02873051     ,   4.42354441     ,   54.5248871    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.462555587     ,   23.7030010     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   141.368317     ,   37.1430969     , -0.534179688     ,   0.00000000     ,   0.00000000     ,   36.6089172     ,  0.169643104     ,   1.42666769     ,   13.4400959     ,   18.2058105     ,  -129.363007     ,  -7.04230022     ,  -104.759399     ,   147.614731     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.44634604     ,   39.8237610     ,  0.367441237     ,  0.516685665     ,  0.966630995     ,   4.44615984     ,   37.6838722    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.464566052     ,   27.5940018     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   167.673325     ,   43.6354790     , -0.430877686     ,   0.00000000     ,   0.00000000     ,   43.2046013     ,  0.171058774     ,   1.43341517     ,   16.0414772     ,   14.4391174     ,  -138.752151     ,  -16.1971588     ,  -124.468719     ,   146.122299     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.23827720     ,   47.2455902     ,  0.361326993     ,  0.519608855     ,  0.944914818     ,   4.44314003     ,   44.6796074    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.466628164     ,   6.72300005     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   171.978958     ,   10.7423906     , -0.282714844     ,   0.00000000     ,   0.00000000     ,   10.4596758     ,  0.172771499     ,   1.42987859     ,   4.01939058     ,   9.28228760     ,  -152.593491     ,  -22.2274609     ,  -161.519287     ,   144.185623     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.207501337     ,   11.7284880     ,  0.368271112     ,  0.522752941     ,  0.960521996     ,   4.44461918     ,   11.0828304    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.469160229     ,   6.36899996     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   211.173523     ,   10.2879858     , -0.142089844     ,   0.00000000     ,   0.00000000     ,   10.1458960     ,  0.175045326     ,   1.41003811     ,   3.91898584     ,   4.54293823     ,  -172.807938     ,  -36.6816025     ,  -201.027634     ,   141.775223     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.122583844     ,   11.3085127     ,  0.394283503     ,  0.526213646     ,   1.03344059     ,   4.45622158     ,   10.6740522    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.472015977     ,   5.30700016     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   238.170212     ,   8.62409687     , -0.133483887     ,   0.00000000     ,   0.00000000     ,   8.49061298     ,  0.177959427     ,   1.37834096     ,   3.31709671     ,   4.12649536     ,  -173.755127     ,  -63.3680611     ,  -229.679596     ,   139.021271     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.121613294     ,   9.46071625     ,  0.428312659     ,  0.528762877     ,   1.14424455     ,   4.49819565     ,   8.91526890    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.475095481     ,   3.53700018     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   256.831360     ,   5.82644463     ,   6.34765625E-03 ,   0.00000000     ,   0.00000000     ,   5.83279228     ,  0.181408629     ,   1.33673108     ,   2.28944445     , -0.188659668     ,  -184.582321     ,  -68.5170135     ,  -250.998566     ,   136.011688     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   6.47382736     ,  0.466186941     ,  0.533924222     ,   1.27321959     ,   4.51370716     ,   6.09006739    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.478729993     ,   7.07400036     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   303.117584     ,   11.7389383     ,  0.157897949     ,   0.00000000     ,   0.00000000     ,   11.8968363     ,  0.185332388     ,   1.28774345     ,   4.66493797     ,  -4.49209595     ,  -215.946762     ,  -75.4468231     ,  -291.220734     ,   132.519836     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   13.0432653     ,  0.501250148     ,  0.537442625     ,   1.41819072     ,   4.56529284     ,   12.2425680    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.481947929     ,   4.59899998     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   268.376312     ,   7.69834471     ,  0.166015625     ,   0.00000000     ,   0.00000000     ,   7.86436033     ,  0.190100476     ,   1.23438036     ,   3.09934473     ,  -4.48400879     ,  -188.857025     ,  -70.2702637     ,  -260.511963     ,   129.396194     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   8.55371666     ,  0.532914102     ,  0.541605473     ,   1.56781912     ,   4.62736273     ,   8.00636005    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.484998137     ,   4.95300007     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   254.386841     ,   8.35670948     ,  0.184295654     ,   0.00000000     ,   0.00000000     ,   8.54100513     ,  0.194575876     ,   1.18000114     ,   3.40370941     ,  -4.74569702     ,  -177.612427     ,  -66.8914261     ,  -245.845840     ,   126.448402     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   9.28523254     ,  0.559435844     ,  0.545405805     ,   1.70986938     ,   4.68503094     ,   8.66801643    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.488305420     ,   15.2130003     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   275.827454     ,   25.8628521     ,   6.81762695E-02 ,   0.00000000     ,   0.00000000     ,   25.9310284     ,  0.198994353     ,   1.12820959     ,   10.6498518     ,  -1.67681885     ,  -184.471191     ,  -74.3982697     ,  -249.896423     ,   123.452042     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   28.7365036     ,  0.581024826     ,  0.549061000     ,   1.83900154     ,   4.74142599     ,   26.7548161    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.491495848     ,   13.7970009     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   266.080627     ,   23.6097584     ,  -5.88989258E-02 ,   0.00000000     ,   0.00000000     ,   23.5508595     ,  0.203693256     ,   1.08270311     ,   9.81275749     ,   1.38110352     ,  -171.664871     ,  -82.0587540     ,  -242.529770     ,   120.544014     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.214366183     ,   26.0186996     ,  0.597447336     ,  0.551857293     ,   1.95703483     ,   4.81732035     ,   24.1514568    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.494104236     ,   14.5050001     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   217.539032     ,   25.0466328     ,   7.45239258E-02 ,   0.00000000     ,   0.00000000     ,   25.1211567     ,  0.208467633     ,   1.04702961     ,   10.5416327     ,  -1.66546631     ,  -132.380325     ,  -68.9137192     ,  -192.417877     ,   118.236847     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   27.8295937     ,  0.611104369     ,  0.556593895     ,   2.04336500     ,   4.86062574     ,   25.7586250    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.496663988     ,   29.3640003     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   213.483093     ,   51.0220985     ,   4.62036133E-02 ,   0.00000000     ,   0.00000000     ,   51.0683022     ,  0.212415338     ,   1.02422595     ,   21.6580982     , -0.993774414     ,  -121.538948     ,  -61.5401649     ,  -162.414795     ,   116.289429     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   56.6912231     ,  0.619407535     ,  0.559617996     ,   2.10561228     ,   4.90964413     ,   52.3408775    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.499024302     ,   28.3020000     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   196.850693     ,   49.4401245     ,   4.77294922E-02 ,   0.00000000     ,   0.00000000     ,   49.4878540     ,  0.215863883     ,   1.01637590     ,   21.1381245     , -0.992248535     ,  -107.172890     ,  -60.3358307     ,  -147.362839     ,   114.522491     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   54.9334717     ,  0.623585343     ,  0.562207520     ,   2.13799882     ,   4.95216370     ,   50.6053543    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.501188815     ,   31.8390007     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   180.520660     ,   55.8922157     ,   4.91027832E-02 ,   0.00000000     ,   0.00000000     ,   55.9413185     ,  0.219089597     ,   1.02422595     ,   24.0532150     , -0.990875244     ,  -92.3534012     ,  -55.2882805     ,  -124.579346     ,   113.028732     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   62.1024628     ,  0.623942196     ,  0.564586997     ,   2.14079952     ,   4.99169016     ,   57.0891876    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.503175914     ,   40.3289986     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   165.722519     ,   71.0933228     ,   5.03845215E-02 ,   0.00000000     ,   0.00000000     ,   71.1437073     ,  0.221891508     ,   1.04702961     ,   30.7643242     , -0.989593506     ,  -76.6425781     ,  -47.7109642     ,  -94.5788116     ,   111.894691     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   78.9925842     ,  0.620345175     ,  0.566621482     ,   2.11281705     ,   5.02583456     ,   72.4817352    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.504768074     ,   38.9160004     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   132.786926     ,   68.8229141     ,   5.13305664E-02 ,   0.00000000     ,   0.00000000     ,   68.8742447     ,  0.224066183     ,   1.08270311     ,   29.9069138     , -0.988647461     ,  -57.3529778     ,  -35.4779739     ,  -63.9126816     ,   111.128349     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   76.4699097     ,  0.612555027     ,  0.568180382     ,   2.05404282     ,   5.05221844     ,   70.0655060    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.506788731     ,   52.7130051     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   168.524246     ,   93.1669693     , -0.132293701     ,   0.00000000     ,   0.00000000     ,   93.0346756     ,  0.225559637     ,   1.12820959     ,   40.4539642     ,   2.51269531     ,  -71.9270630     ,  -46.5291672     ,  -75.4895706     ,   110.223198     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.53894091     ,   101.979919     ,  0.598921478     ,  0.567360282     ,   1.97641230     ,   5.10397434     ,   93.3194046    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.508685470     ,   50.2350006     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   158.187561     ,   88.6395950     , -0.303405762     ,   0.00000000     ,   0.00000000     ,   88.3361893     ,  0.227348998     ,   1.18000102     ,   38.4045944     ,   5.66909790     ,  -68.9244080     ,  -45.0006561     ,  -69.8513718     ,   109.385651     ,   167.449997     ,   5.37012815     ,   162.079865     ,   3.12023377     ,   95.3682098     ,  0.581035256     ,  0.566372991     ,   1.87796926     ,   5.16624784     ,   87.1340485    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.511450589     ,   96.5790024     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   230.612442     ,   170.624573     , -0.326293945     ,   0.00000000     ,   0.00000000     ,   170.298279     ,  0.229029760     ,   1.23438036     ,   74.0455704     ,   6.00369263     ,  -89.5218430     ,  -50.8415794     ,  -60.3141632     ,   108.662460     ,   321.929993     ,   10.3086500     ,   311.621338     ,   5.77636528     ,   183.806503     ,  0.560341597     ,  0.567549109     ,   1.74936986     ,   5.18680716     ,   167.744339    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.514001131     ,   75.7080002     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   212.714600     ,   133.332077     , -0.485412598     ,   0.00000000     ,   0.00000000     ,   132.846664     ,  0.230500787     ,   1.28774345     ,   57.6240768     ,   8.81460571     ,  -91.8141785     ,  -54.4924278     ,  -79.8679352     ,   107.704811     ,   252.360001     ,   11.2880497     ,   241.071945     ,   6.02732086     ,   142.119446     ,  0.533955932     ,  0.566926420     ,   1.61438823     ,   5.23467827     ,   129.536392    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.515698850     ,   37.5000000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   141.590271     ,   67.1241531     ,   7.43408203E-02 ,   0.00000000     ,   0.00000000     ,   67.1984940     ,  0.232477516     ,   1.33673108     ,   29.6241531     ,  -1.32565308     ,  -64.6721954     ,  -38.0180893     ,  -74.3917770     ,   106.812820     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   74.5823975     ,  0.509136498     ,  0.574050128     ,   1.45364368     ,   5.15333080     ,   67.9475021    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.517307162     ,   22.6410007     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   134.132584     ,   40.6330376     ,   8.43811035E-02 ,   0.00000000     ,   0.00000000     ,   40.7174187     ,  0.234348908     ,   1.37834096     ,   17.9920368     ,  -1.48062134     ,  -64.8031998     ,  -45.1233788     ,  -93.4151611     ,   105.692734     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   45.1478195     ,  0.478243351     ,  0.575322926     ,   1.32088256     ,   5.17563105     ,   41.0783730    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.518808484     ,   18.3959999     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   125.210159     ,   33.1240959     ,   9.51843262E-02 ,   0.00000000     ,   0.00000000     ,   33.2192802     ,  0.236741126     ,   1.41003811     ,   14.7280960     ,  -1.63479614     ,  -59.2300453     ,  -45.8541336     ,  -91.9908752     ,   104.589729     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   36.8045540     ,  0.449547648     ,  0.576933086     ,   1.21082568     ,   5.20403862     ,   33.4315224    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.520444095     ,   12.3810005     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   136.408478     ,   22.3667507     ,  0.100982666     ,   0.00000000     ,   0.00000000     ,   22.4677334     ,  0.239144146     ,   1.42987859     ,   9.98575020     ,  -1.69900513     ,  -65.7719345     ,  -56.4555435     ,  -113.940742     ,   103.223534     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   24.8519459     ,  0.428659797     ,  0.578531742     ,   1.13754535     ,   5.23246288     ,   22.5363693    
