days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   16.7814884     ,  -1.30447388     ,   0.00000000     ,   0.00000000     ,   15.4770145     ,  0.411865503     ,   1.41504550     ,   5.62728786     ,   6.83554077     ,  -20.9402103     ,  -16.6920605     ,  -25.1694393     ,   58.0705261     ,   25.9400005     ,  0.713910580     ,   25.2260895     ,  0.671323717     ,   17.9747753     ,  0.940347075     ,  0.657689869     ,  0.163461789     ,   7.18929720     ,   13.9321508    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   19.0148716     ,  0.279663086     ,   0.00000000     ,   0.00000000     ,   19.2945347     ,  0.413770378     ,   1.37308049     ,   6.33847141     ,  -1.45031738     ,  -32.1235504     ,  -26.4494324     ,  -53.6848297     ,   57.4268227     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   21.1276360     ,  0.947119653     ,  0.662044406     ,  0.183776990     ,   7.10209846     ,   16.3620224    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   19.1076107     , -0.356536865     ,   0.00000000     ,   0.00000000     ,   18.7510738     ,  0.417889357     ,   1.32375669     ,   6.43121052     ,   1.80844116     ,  -8.49561214     ,  -6.77205706     ,  -7.02801704     ,   57.3425522     ,   29.4799995     ,  0.298567027     ,   29.1814327     ,  0.284343451     ,   20.9463348     ,  0.952360570     ,  0.662153363     ,  0.207855463     ,   7.18294144     ,   16.1401558    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   36.0682259     ,  -1.00051880     ,   0.00000000     ,   0.00000000     ,   35.0677071     ,  0.418434322     ,   1.27012968     ,   12.2376270     ,   5.05947876     ,  -30.7244453     ,  -23.8507919     ,  -37.2781334     ,   56.8955727     ,   55.4199982     ,   1.68018508     ,   53.7398148     ,   1.60651779     ,   38.4692917     ,  0.956155241     ,  0.659650207     ,  0.231580690     ,   7.26750422     ,   29.5966167    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   56.8126640     ,  -2.94232178     ,   0.00000000     ,   0.00000000     ,   53.8703423     ,  0.421347320     ,   1.21559465     ,   19.7982635     ,   14.6477051     ,  -36.3913689     ,  -26.4547615     ,  -28.4001656     ,   56.5550423     ,   86.0800018     ,   7.88776064     ,   78.1922379     ,   7.56050062     ,   55.5646820     ,  0.958510399     ,  0.652486682     ,  0.259088844     ,   7.53895330     ,   42.4852219    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   120.294563     ,  -5.22061157     ,   0.00000000     ,   0.00000000     ,   115.073952     ,  0.423592299     ,   1.16376603     ,   43.2170639     ,   25.6793823     ,  -32.7377739     ,  -19.7254524     ,   16.4332199     ,   56.7520828     ,   179.250000     ,   29.2268505     ,   150.023148     ,   28.0553780     ,   105.605255     ,  0.959917903     ,  0.643734574     ,  0.286474943     ,   7.84581327     ,   80.2585068    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   165.948700     ,  -11.5769958     ,   0.00000000     ,   0.00000000     ,   154.371704     ,  0.422290564     ,   1.11832190     ,   64.5331955     ,   57.3430023     ,  -13.5884590     ,  -7.54895163     ,   100.738785     ,   57.9599838     ,   235.850006     ,   85.6631546     ,   150.186844     ,   82.1148758     ,   102.272568     ,  0.958578706     ,  0.616559386     ,  0.326111466     ,   8.62134743     ,   77.0445175    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   219.284958     ,  -11.9586182     ,   0.00000000     ,   0.00000000     ,   207.326340     ,  0.414472282     ,   1.08276367     ,   85.9247437     ,   61.7813873     ,  -15.2624264     ,  -8.04115868     ,   124.402542     ,   59.4516220     ,   310.140015     ,   122.108246     ,   188.031769     ,   117.099464     ,   126.550507     ,  0.958980799     ,  0.609737217     ,  0.339076728     ,   8.63815212     ,   96.0568542    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   160.861130     ,  -7.86715698     ,   0.00000000     ,   0.00000000     ,   152.993973     ,  0.405186385     ,   1.06006575     ,   59.4456253     ,   42.7628479     ,  -38.4761314     ,  -17.2179909     ,   46.5143585     ,   60.0093498     ,   235.850006     ,   64.6878052     ,   171.162201     ,   62.1686096     ,   116.565979     ,  0.961056113     ,  0.622344017     ,  0.326801479     ,   8.06004238     ,   89.9698029    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   220.431458     ,  -2.97183228     ,   0.00000000     ,   0.00000000     ,   217.459625     ,  0.401814580     ,   1.05225825     ,   75.4096527     ,   16.4581604     ,  -44.5297890     ,  -19.5736198     ,   27.7644043     ,   60.3422546     ,   337.260010     ,   35.7114677     ,   301.548553     ,   34.4136467     ,   210.510193     ,  0.963658094     ,  0.643583000     ,  0.305829167     ,   7.38214970     ,   164.388168    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   329.871796     ,  -9.16714478     ,   0.00000000     ,   0.00000000     ,   320.704651     ,  0.399827123     ,   1.06006575     ,   124.000702     ,   51.3328552     ,  -50.6656609     ,  -14.0727911     ,   110.595108     ,   61.6683350     ,   478.769989     ,   155.215729     ,   323.554260     ,   149.014877     ,   217.509369     ,  0.960050106     ,  0.613719821     ,  0.330482960     ,   8.18176270     ,   168.483551    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   393.590759     ,  -9.98175049     ,   0.00000000     ,   0.00000000     ,   383.609009     ,  0.392091870     ,   1.08276367     ,   149.178741     ,   58.3782349     ,  -58.6886864     ,  -9.28260708     ,   139.585678     ,   63.3420258     ,   568.400024     ,   203.774216     ,   364.625793     ,   195.300629     ,   242.022461     ,  0.958416820     ,  0.606263280     ,  0.323155820     ,   8.20980453     ,   188.780701    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   382.926575     ,  -10.8727112     ,   0.00000000     ,   0.00000000     ,   372.053864     ,  0.382725388     ,   1.11832190     ,   146.628662     ,   67.0872955     ,  -72.1500397     ,  -5.59402180     ,   135.971893     ,   64.9723816     ,   549.530029     ,   219.420715     ,   330.109314     ,   209.771240     ,   215.702728     ,  0.956022978     ,  0.597260058     ,  0.310625613     ,   8.23471737     ,   169.664032    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   380.786957     ,  -10.3043518     ,   0.00000000     ,   0.00000000     ,   370.482605     ,  0.374002039     ,   1.16376615     ,   143.981644     ,   66.8956451     ,  -77.0734024     ,  -11.7888393     ,   122.015060     ,   66.4353943     ,   550.710022     ,   215.564438     ,   335.145599     ,   205.594833     ,   217.501770     ,  0.953751147     ,  0.594906688     ,  0.288720548     ,   8.08909035     ,   172.767853    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   367.242493     ,  -10.2688293     ,   0.00000000     ,   0.00000000     ,   356.973663     ,  0.366490811     ,   1.21559453     ,   138.043884     ,   69.7011719     ,  -78.6648865     ,  -10.8442411     ,   118.235931     ,   67.8530884     ,   533.020020     ,   211.677612     ,   321.342407     ,   201.214661     ,   206.832565     ,  0.950571299     ,  0.591152012     ,  0.265543163     ,   8.00767803     ,   165.569427    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   309.699738     ,  -9.64801025     ,   0.00000000     ,   0.00000000     ,   300.051727     ,  0.359482318     ,   1.27012968     ,   113.460632     ,   68.3119812     ,  -68.8051682     ,  -7.02671957     ,   105.940720     ,   69.1233597     ,   456.369995     ,   166.602478     ,   289.767517     ,   157.793350     ,   186.317474     ,  0.947124839     ,  0.592567325     ,  0.237258643     ,   7.80251122     ,   150.457031    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   245.820465     ,  -9.56872559     ,   0.00000000     ,   0.00000000     ,   236.251740     ,  0.353417039     ,   1.32375669     ,   88.1179657     ,   70.3112640     ,  -38.3811836     ,  -1.71850538     ,   118.329544     ,   70.5421753     ,   366.750000     ,   125.515175     ,   241.234818     ,   118.302513     ,   154.831329     ,  0.942535520     ,  0.593084157     ,  0.209488362     ,   7.64431190     ,   125.934006    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   192.199631     ,  -8.89892578     ,   0.00000000     ,   0.00000000     ,   183.300705     ,  0.346870363     ,   1.37308049     ,   66.4461212     ,   68.1010590     ,  -74.2275772     ,  -11.4516554     ,   48.8679504     ,   71.1281204     ,   292.450012     ,   86.7176437     ,   205.732376     ,   81.2623444     ,   132.292801     ,  0.937091231     ,  0.596387923     ,  0.181021243     ,   7.40569973     ,   108.516266    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   154.161209     ,  -8.50302124     ,   0.00000000     ,   0.00000000     ,   145.658188     ,  0.344234109     ,   1.41504550     ,   51.2235107     ,   66.1569824     ,  -80.9388123     ,  -19.0264854     ,   17.4151917     ,   71.3369370     ,   239.389999     ,   56.9412384     ,   182.448761     ,   53.0163536     ,   118.273888     ,  0.931071281     ,  0.603049457     ,  0.155823320     ,   7.17793941     ,   97.4948120    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   164.269424     ,  -8.27087402     ,   0.00000000     ,   0.00000000     ,   155.998550     ,  0.343303919     ,   1.44705582     ,   52.2071304     ,   64.7291260     ,  -84.3392715     ,  -22.7961845     ,   9.80079651     ,   71.4544525     ,   260.609985     ,   42.6510086     ,   217.958984     ,   39.4513206     ,   143.070267     ,  0.924979806     ,  0.612506211     ,  0.134964406     ,   6.92184210     ,   118.375595    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   70.6688766     ,  -7.29559326     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.46711123     ,   21.4811745     ,   57.2844086     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   71.4544525     ,   114.389999     ,   9.26952744     ,   105.120468     ,   8.52987099     ,   69.9911041     ,  0.920205593     ,  0.623257697     ,  0.120469950     ,   6.64373684     ,   58.1157150    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   49.8377380     ,  -5.67330933     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.47394180     ,   14.8486366     ,   44.5466614     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   71.4544525     ,   81.3700027     ,   3.23790431     ,   78.1320953     ,   2.97370982     ,   52.4015579     ,  0.918405712     ,  0.628737807     ,  0.115200788     ,   6.50799322     ,   43.5750275    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   36.8170815     ,  -4.30075073     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.47132194     ,   10.9568806     ,   33.7692566     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   71.4544525     ,   60.1399994     ,   2.22995472     ,   57.9100456     ,   2.05030036     ,   38.8575706     ,  0.919435859     ,  0.629098296     ,  0.116748072     ,   6.49906349     ,   32.3155098    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   111.559662     ,  -6.10260010     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.45124209     ,   34.4843140     ,   47.9173889     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   71.4544525     ,   179.244995     ,   20.0464516     ,   159.198547     ,   18.5359344     ,   105.419250     ,  0.924649119     ,  0.619164586     ,  0.130792305     ,   6.74512434     ,   87.4347000    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   89.4784851     ,  -7.30346680     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.41919613     ,   29.1365814     ,   57.3465271     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   71.4544525     ,   140.330002     ,   28.7513962     ,   111.578606     ,   26.7582626     ,   72.6622772     ,  0.930676997     ,  0.606801093     ,  0.151899070     ,   7.05137444     ,   60.0573196    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   63.7261200     ,  -6.48556519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.37719083     ,   21.1303215     ,   50.9244232     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   71.4544525     ,   99.0599976     ,   22.8090019     ,   76.2509995     ,   21.3785934     ,   49.4282074     ,  0.937287569     ,  0.603430033     ,  0.174464360     ,   7.13487816     ,   40.8141823    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   53.9281311     ,  -6.25057983     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.32782876     ,   18.1800804     ,   49.0794067     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   71.4544525     ,   83.1350021     ,   21.0356255     ,   62.0993767     ,   19.8321495     ,   40.0879974     ,  0.942788661     ,  0.600403726     ,  0.198457941     ,   7.20984030     ,   33.0726700    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   63.8962555     ,  -6.08001709     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.27417183     ,   21.8078575     ,   47.7399750     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   71.4544525     ,   97.8799973     ,   26.3376827     ,   71.5423126     ,   24.9473553     ,   46.0484886     ,  0.947211504     ,  0.598270833     ,  0.221967697     ,   7.26267242     ,   37.9664001    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.576126     ,  -4.34030151     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.342782527     ,   1.21961892     ,   35.0800247     ,   34.0797119     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   71.4544525     ,   166.270004     ,   33.5603905     ,   132.709610     ,   31.9471283     ,   86.4707947     ,  0.951929569     ,  0.607205212     ,  0.237284869     ,   7.04136372     ,   71.4786758    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   73.6225586     ,  -2.93041992     ,   0.00000000     ,   0.00000000     ,   70.6921387     ,  0.342782527     ,   1.16778588     ,   23.4200592     ,   23.0095825     ,  -48.2002068     ,  -12.5132999     ,  -14.2838669     ,   71.2831802     ,   116.750000     ,   16.4964294     ,   100.253571     ,   15.7643070     ,   66.0385437     ,  0.955619335     ,  0.615250230     ,  0.249253854     ,   6.84208441     ,   54.7129669    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   66.5198975     ,  -2.33938599     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.343542933     ,   1.12234831     ,   20.8839989     ,   18.2806091     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   71.2831802     ,   106.129997     ,   12.2691708     ,   93.8608246     ,   11.7543545     ,   62.1566391     ,  0.958039880     ,  0.618995965     ,  0.260807842     ,   6.76620054     ,   51.5080223    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   59.3269386     , -0.687500000     ,   0.00000000     ,   0.00000000     ,   58.6394386     ,  0.343542933     ,   1.08680248     ,   17.7459373     ,   5.37249756     ,  -51.6340103     ,  -12.8947735     ,  -41.4103508     ,   70.7866516     ,   96.6999969     ,   3.30396533     ,   93.3960342     ,   3.17390919     ,   62.7449150     ,  0.960636377     ,  0.629818082     ,  0.262177706     ,   6.49764442     ,   52.1490288    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   51.9691620     , -0.340026855     ,   0.00000000     ,   0.00000000     ,   51.6291351     ,  0.345765740     ,   1.06411612     ,   15.4578590     ,   2.61999512     ,  -50.1283188     ,  -8.55428219     ,  -40.6047440     ,   70.2997818     ,   84.9100037     ,   1.42753959     ,   83.4824677     ,   1.37299931     ,   56.3705139     ,  0.961794198     ,  0.633093059     ,  0.267068684     ,   6.46393824     ,   46.7813148    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   56.9741478     ,  -1.13424683     ,   0.00000000     ,   0.00000000     ,   55.8399010     ,  0.347972274     ,   1.05631304     ,   17.4227448     ,   8.62075806     ,  -49.1162910     ,  -11.4885921     ,  -34.5613823     ,   69.8853760     ,   91.9800034     ,   5.16766691     ,   86.8123398     ,   4.96902514     ,   58.3355865     ,  0.961560607     ,  0.628813505     ,  0.274424046     ,   6.61852217     ,   48.2414207    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   85.2513962     , -0.120452881     ,   0.00000000     ,   0.00000000     ,   85.1309433     ,  0.349871784     ,   1.06411612     ,   25.4168968     ,  0.904541016     ,  -42.1370735     ,  -16.1171474     ,  -31.9327850     ,   69.5024872     ,   139.149994     ,  0.832409322     ,   138.317581     ,  0.800935924     ,   93.9228439     ,  0.962190032     ,  0.636304796     ,  0.267646462     ,   6.47100592     ,   77.6710281    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   59.2520256     ,  0.103210449     ,   0.00000000     ,   0.00000000     ,   59.3552361     ,  0.351644605     ,   1.08680248     ,   17.6710243     , -0.766784668     ,  -52.9254570     ,  -24.5978775     ,  -60.6190910     ,   68.7756424     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   65.8355865     ,  0.961627245     ,  0.637858391     ,  0.261963785     ,   6.46939421     ,   54.3630524    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   47.8349686     ,  0.134124756     ,   0.00000000     ,   0.00000000     ,   47.9690933     ,  0.355057746     ,   1.12234831     ,   14.3680687     , -0.975860596     ,  -57.6956406     ,  -35.8311157     ,  -80.1345444     ,   67.8147964     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   53.1499672     ,  0.960523725     ,  0.639305949     ,  0.253907263     ,   6.50480461     ,   43.7436905    
   213.625000     ,           8 ,           1 ,          16 ,  0.363000005     ,  0.996328235     ,   43.6105995     ,   4.00997925     ,   58.6939392     ,   35.6091881     ,   141.923706     ,   62.5874901     ,  0.496734619     ,   0.00000000     ,   0.00000000     ,   63.0842247     ,  0.359668225     ,   1.16778588     ,   18.9768906     ,  -3.51324463     ,  -58.6939392     ,  -35.6091881     ,  -78.8394775     ,   66.8694763     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   69.5416565     ,  0.958887517     ,  0.641236901     ,  0.242789358     ,   6.55249739     ,   56.9779015    
   213.666672     ,           8 ,           1 ,          17 ,  0.372999996     ,  0.997893095     ,   40.0588036     ,   4.69998169     ,   56.2386856     ,   29.5128384     ,   130.510300     ,   57.7232780     ,  0.596679688     ,   0.00000000     ,   0.00000000     ,   58.3199577     ,  0.364317328     ,   1.21961892     ,   17.6644745     ,  -4.10330200     ,  -56.2386856     ,  -29.5128384     ,  -72.1903381     ,   66.0038834     ,   93.1600037     ,   0.00000000     ,   93.1600037     ,   0.00000000     ,   64.1369781     ,  0.956559896     ,  0.643156350     ,  0.228472456     ,   6.60043240     ,   52.3095856    
   213.708328     ,           8 ,           1 ,          18 ,  0.372999996     ,  0.999496579     ,   46.1432991     ,   5.94998169     ,   55.5471306     ,   26.0913544     ,   133.731766     ,   66.7405014     ,  0.772735596     ,   0.00000000     ,   0.00000000     ,   67.5132370     ,  0.368676126     ,   1.27417183     ,   20.5972023     ,  -5.17724609     ,  -55.5471306     ,  -26.0913544     ,  -66.2185287     ,   65.2098999     ,   107.309998     ,   0.00000000     ,   107.309998     ,   0.00000000     ,   74.1561127     ,  0.953391373     ,  0.644931376     ,  0.211368278     ,   6.64523602     ,   60.2192917    
   213.750000     ,           8 ,           1 ,          19 ,  0.372999996     ,   1.00108337     ,   41.0736008     ,   5.95001221     ,   61.2321625     ,   24.0790939     ,   132.334869     ,   59.6145821     ,  0.789184570     ,   0.00000000     ,   0.00000000     ,   60.4037666     ,  0.372762710     ,   1.32782876     ,   18.5409813     ,  -5.16082764     ,  -61.2321625     ,  -24.0790939     ,  -71.9311066     ,   64.3474197     ,   95.5199966     ,   0.00000000     ,   95.5199966     ,   0.00000000     ,   66.2384262     ,  0.949225366     ,  0.646574557     ,  0.192250088     ,   6.68712473     ,   53.5692101    
   213.791672     ,           8 ,           1 ,          20 ,  0.382999986     ,   1.00250125     ,   24.8453999     ,   7.47000122     ,   63.9039459     ,   22.0349026     ,   118.254250     ,   36.1986542     ,   1.01388550     ,   0.00000000     ,   0.00000000     ,   37.2125397     ,  0.377300799     ,   1.37719083     ,   11.3532543     ,  -6.45611572     ,  -63.9039459     ,  -22.0349026     ,  -81.0417099     ,   63.3756981     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   40.2207260     ,  0.943980277     ,  0.648376107     ,  0.172373116     ,   6.73351526     ,   32.3783798    
   213.833328     ,           8 ,           1 ,          21 ,  0.382999986     ,   1.00388014     ,   17.2387009     ,   7.60998535     ,   65.5986557     ,   24.5532570     ,   115.000595     ,   25.2255116     ,   1.06036377     ,   0.00000000     ,   0.00000000     ,   26.2858753     ,  0.382541299     ,   1.41919613     ,   7.98681068     ,  -6.54962158     ,  -65.5986557     ,  -24.5532570     ,  -88.7147217     ,   62.3119736     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   28.0283470     ,  0.937727511     ,  0.650426984     ,  0.153212890     ,   6.78692579     ,   22.4423065    
   213.875000     ,           8 ,           1 ,          22 ,  0.393000007     ,   1.00499773     ,   12.6764002     ,   8.99002075     ,   52.1096611     ,   19.4259014     ,   93.2019806     ,   18.6392021     ,   1.28961182     ,   0.00000000     ,   0.00000000     ,   19.9288139     ,  0.388438821     ,   1.45124221     ,   5.96280193     ,  -7.70040894     ,  -52.1096611     ,  -19.4259014     ,  -73.2731628     ,   61.4333992     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   20.7102261     ,  0.931053817     ,  0.652698457     ,  0.136737749     ,   6.84683847     ,   16.4814072    
   213.916672     ,           8 ,           1 ,          23 ,  0.393000007     ,   1.00623763     ,   8.62150002     ,   10.4400024     ,   62.9170990     ,   21.4310913     ,   103.409691     ,   12.7282305     ,   1.53439331     ,   0.00000000     ,   0.00000000     ,   14.2626238     ,  0.393441528     ,   1.47132194     ,   4.10673046     ,  -8.90560913     ,  -62.9170990     ,  -21.4310913     ,  -89.1470642     ,   60.3644905     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   14.1424789     ,  0.925443232     ,  0.654595792     ,  0.125254601     ,   6.89750671     ,   11.1956892    
   213.958328     ,           8 ,           1 ,          24 ,  0.402999997     ,   1.00753903     ,   8.11410046     ,   10.4400024     ,   70.4580841     ,   19.5259609     ,   108.538155     ,   12.0389280     ,   1.58090210     ,   0.00000000     ,   0.00000000     ,   13.6198301     ,  0.399695039     ,   1.47816122     ,   3.92482758     ,  -8.85910034     ,  -70.4580841     ,  -19.5259609     ,  -94.9183273     ,   59.2263794     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   13.3765869     ,  0.923578262     ,  0.656930864     ,  0.121825583     ,   6.96065760     ,   10.5191422    
   214.000000     ,           8 ,           2 ,           1 ,  0.393000007     ,   1.00877345     ,   4.05490017     ,   11.8200073     ,   68.5894852     ,   18.4894943     ,   102.953888     ,   6.04874325     ,   1.84848022     ,   0.00000000     ,   0.00000000     ,   7.89722347     ,  0.406563312     ,   1.47561669     ,   1.99384308     ,  -9.97152710     ,  -68.5894852     ,  -18.4894943     ,  -95.0566635     ,   58.0866127     ,   9.43000031     ,   0.00000000     ,   9.43000031     ,   0.00000000     ,   6.72082615     ,  0.925187469     ,  0.659450054     ,  0.124773733     ,   7.02979088     ,   5.24611759    
