days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.166672     ,           7 ,          26 ,           5 ,  0.282999992     ,  0.533429801     ,   19.2683010     ,   6.91000366     ,   8.99280071     ,   7.57278824     ,   42.7438927     ,   20.7873516     ,  0.157806396     ,   0.00000000     ,   0.00000000     ,   20.9451580     ,  0.151701048     ,   1.30465245     ,   1.51905060     ,  -6.75219727     ,  -8.99280071     ,  -7.57278824     ,  -21.7987347     ,   166.540939     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   23.0970573     ,  0.456504375     ,  0.504119694     ,   1.23645461     ,   4.10630751     ,   22.0737209    
   207.208328     ,           7 ,          26 ,           6 ,  0.282999992     ,  0.534081280     ,   26.3675995     ,   6.91000366     ,   11.4130220     ,   9.64029217     ,   54.3309174     ,   28.4622879     ,  0.158294678     ,   0.00000000     ,   0.00000000     ,   28.6205826     ,  0.151935503     ,   1.25116611     ,   2.09468842     ,  -6.75170898     ,  -11.4130220     ,  -9.64029217     ,  -25.7103348     ,   166.232666     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   31.6247654     ,  0.487072259     ,  0.504379988     ,   1.35719597     ,   4.10965252     ,   30.2200890    
   207.250000     ,           7 ,          26 ,           7 ,  0.282999992     ,  0.534841895     ,   37.0144005     ,   8.98999023     ,   9.78423405     ,   7.64906502     ,   63.4376907     ,   39.9813538     ,  0.206695557     ,   0.00000000     ,   0.00000000     ,   40.1880493     ,  0.152212933     ,   1.19671452     ,   2.96695328     ,  -8.78329468     ,  -9.78423405     ,  -7.64906502     ,  -23.2496414     ,   165.953888     ,   86.0800018     ,   0.00000000     ,   86.0800018     ,   0.00000000     ,   44.4237289     ,  0.512534082     ,  0.504687428     ,   1.46927202     ,   4.11360836     ,   42.4447136    
   207.291672     ,           7 ,          26 ,           8 ,  0.282999992     ,  0.535650492     ,   49.6950989     ,   11.0700073     ,   3.72883153     ,   2.94549274     ,   67.4394302     ,   53.7106781     ,  0.255340576     ,   0.00000000     ,   0.00000000     ,   53.9660187     ,  0.152464673     ,   1.14490664     ,   4.01557922     ,  -10.8146667     ,  -3.72883153     ,  -2.94549274     ,  -13.4734116     ,   165.792343     ,   115.570000     ,   0.00000000     ,   115.570000     ,   0.00000000     ,   59.6785316     ,  0.532813072     ,  0.504965842     ,   1.56730902     ,   4.11719465     ,   57.0128021    
   207.333328     ,           7 ,          26 ,           9 ,  0.282999992     ,  0.536731839     ,   68.9634018     ,   18.0499878     ,   1.75183082     ,   1.42088735     ,   90.1861115     ,   74.5618591     ,  0.417114258     ,   0.00000000     ,   0.00000000     ,   74.9789734     ,  0.152610943     ,   1.09943080     ,   5.59845734     ,  -17.6328735     ,  -1.75183082     ,  -1.42088735     ,  -15.2071381     ,   165.610001     ,   160.380005     ,   0.00000000     ,   160.380005     ,   0.00000000     ,   82.8465118     ,  0.548086584     ,  0.505127430     ,   1.64701426     ,   4.11927700     ,   79.1401443    
   207.375000     ,           7 ,          26 ,          10 ,  0.282999992     ,  0.538264573     ,   101.415504     ,   16.6700134     ,   5.68456841     ,   4.05995750     ,   127.830048     ,   109.691490     ,  0.386077881     ,   0.00000000     ,   0.00000000     ,   110.077568     ,  0.152776361     ,   1.06381273     ,   8.27598572     ,  -16.2839355     ,  -5.68456841     ,  -4.05995750     ,  -17.7524796     ,   165.397141     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   121.879440     ,  0.558796763     ,  0.505309939     ,   1.70624268     ,   4.12163162     ,   116.417244    
   207.416672     ,           7 ,          26 ,          11 ,  0.282999992     ,  0.540045142     ,   114.599304     ,   15.9700012     ,   10.4036283     ,   7.52858543     ,   148.501511     ,   124.008041     ,  0.370819092     ,   0.00000000     ,   0.00000000     ,   124.378860     ,  0.152969941     ,   1.04105997     ,   9.40873718     ,  -15.5991821     ,  -10.4036283     ,  -7.52858543     ,  -24.1226501     ,   165.107895     ,   266.510010     ,   0.00000000     ,   266.510010     ,   0.00000000     ,   137.786713     ,  0.565208852     ,  0.505523205     ,   1.74312115     ,   4.12438440     ,   131.598938    
   207.458328     ,           7 ,          26 ,          12 ,  0.282999992     ,  0.542071939     ,   132.345398     ,   18.7399902     ,   10.7703753     ,   7.18008900     ,   169.035843     ,   143.300476     ,  0.436584473     ,   0.00000000     ,   0.00000000     ,   143.737061     ,  0.153233752     ,   1.03323030     ,   10.9550781     ,  -18.3034058     ,  -10.7703753     ,  -7.18008900     ,  -25.2987823     ,   164.804550     ,   307.779999     ,   0.00000000     ,   307.779999     ,   0.00000000     ,   159.222763     ,  0.567531228     ,  0.505813301     ,   1.75675273     ,   4.12813473     ,   152.052292    
   207.500000     ,           7 ,          26 ,          13 ,  0.293000013     ,  0.543951988     ,   122.713402     ,   16.6700134     ,   10.5460396     ,   6.86627388     ,   156.795731     ,   132.958267     ,  0.389739990     ,   0.00000000     ,   0.00000000     ,   133.348007     ,  0.153511390     ,   1.04105997     ,   10.2448654     ,  -16.2802734     ,  -10.5460396     ,  -6.86627388     ,  -23.4477234     ,   164.523407     ,   285.380005     ,   0.00000000     ,   285.380005     ,   0.00000000     ,   147.731415     ,  0.565765142     ,  0.506118059     ,   1.74637282     ,   4.13207817     ,   141.058884    
   207.541672     ,           7 ,          26 ,          14 ,  0.293000013     ,  0.545762241     ,   114.091896     ,   15.9700012     ,   12.0698872     ,   8.84452629     ,   150.976303     ,   123.692169     ,  0.374664307     ,   0.00000000     ,   0.00000000     ,   124.066833     ,  0.153769612     ,   1.06381273     ,   9.60027313     ,  -15.5953369     ,  -12.0698872     ,  -8.84452629     ,  -26.9094696     ,   164.200745     ,   265.329987     ,   0.00000000     ,   265.329987     ,   0.00000000     ,   137.435745     ,  0.559825301     ,  0.506400943     ,   1.71208465     ,   4.13574266     ,   131.211288    
   207.583328     ,           7 ,          26 ,          15 ,  0.293000013     ,  0.547573864     ,   118.146805     ,   17.9800110     ,   8.64800644     ,   6.31618214     ,   151.091003     ,   128.177795     ,  0.423431396     ,   0.00000000     ,   0.00000000     ,   128.601227     ,  0.154067010     ,   1.09943080     ,   10.0309906     ,  -17.5565796     ,  -8.64800644     ,  -6.31618214     ,  -22.4897766     ,   163.931076     ,   274.760010     ,   0.00000000     ,   274.760010     ,   0.00000000     ,   142.419785     ,  0.549613595     ,  0.506726146     ,   1.65528429     ,   4.13996124     ,   135.949341    
   207.625000     ,           7 ,          26 ,          16 ,  0.293000013     ,  0.549344361     ,   113.077103     ,   18.7399902     ,   9.15671253     ,   6.68772268     ,   147.661530     ,   122.749405     ,  0.442749023     ,   0.00000000     ,   0.00000000     ,   123.192154     ,  0.154316455     ,   1.14490664     ,   9.67230225     ,  -18.2972412     ,  -9.15671253     ,  -6.68772268     ,  -24.4693756     ,   163.637680     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   136.388229     ,  0.534788728     ,  0.506998301     ,   1.57732117     ,   4.14349556     ,   130.175507    
   207.666672     ,           7 ,          26 ,          17 ,  0.303000003     ,  0.550978124     ,   101.415504     ,   16.6600037     ,   10.5687122     ,   7.61096430     ,   136.255188     ,   110.160400     ,  0.394958496     ,   0.00000000     ,   0.00000000     ,   110.555359     ,  0.154588759     ,   1.19671440     ,   8.74489594     ,  -16.2650452     ,  -10.5687122     ,  -7.61096430     ,  -25.6998291     ,   163.329529     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   122.400444     ,  0.515122175     ,  0.507294834     ,   1.48132455     ,   4.14735126     ,   116.808945    
   207.708328     ,           7 ,          26 ,          18 ,  0.303000003     ,  0.552349389     ,   83.1620026     ,   14.5199890     ,   9.63986492     ,   7.04145098     ,   114.363304     ,   90.3934402     ,  0.345520020     ,   0.00000000     ,   0.00000000     ,   90.7389603     ,  0.154875770     ,   1.25116611     ,   7.23143768     ,  -14.1744690     ,  -9.63986492     ,  -7.04145098     ,  -23.6243439     ,   163.046265     ,   193.399994     ,   0.00000000     ,   193.399994     ,   0.00000000     ,   100.437157     ,  0.490347862     ,  0.507606804     ,   1.37098694     ,   4.15141249     ,   95.8351364    
   207.750000     ,           7 ,          26 ,          19 ,  0.303000003     ,  0.553548038     ,   75.5553055     ,   10.2399902     ,   8.29801369     ,   5.87523985     ,   99.9685440     ,   82.1759109     ,  0.244476318     ,   0.00000000     ,   0.00000000     ,   82.4203873     ,  0.155140549     ,   1.30465245     ,   6.62060547     ,  -9.99551392     ,  -8.29801369     ,  -5.87523985     ,  -17.5481567     ,   162.835861     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   91.3065720     ,  0.460419357     ,  0.507893980     ,   1.25116336     ,   4.15515566     ,   87.1113052    
   207.791672     ,           7 ,          26 ,          20 ,  0.303000003     ,  0.554756284     ,   77.0774994     ,   11.6900024     ,   7.08957767     ,   4.91185093     ,   100.768929     ,   83.8699036     ,  0.279815674     ,   0.00000000     ,   0.00000000     ,   84.1497192     ,  0.155337811     ,   1.35379744     ,   6.79240417     ,  -11.4101868     ,  -7.08957767     ,  -4.91185093     ,  -16.6192093     ,   162.636597     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   93.1887817     ,  0.425947130     ,  0.508107543     ,   1.12840950     ,   4.15794277     ,   88.8981857    
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.555857599     ,   62.8788986     ,   7.47000122     ,   12.1404152     ,   9.35817337     ,   91.8474884     ,   68.4497757     ,  0.179260254     ,   0.00000000     ,   0.00000000     ,   68.6290359     ,  0.155525088     ,   1.39557338     ,   5.57087708     ,  -7.29074097     ,  -12.1404152     ,  -9.35817337     ,  -23.2184525     ,   162.358200     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   76.0553055     ,  0.389050603     ,  0.508310020     ,   1.01190829     ,   4.16058683     ,   72.5467224    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.556722939     ,   46.6506996     ,   6.16000366     ,   10.9657555     ,   8.39125252     ,   72.1677094     ,   50.8146629     ,  0.148315430     ,   0.00000000     ,   0.00000000     ,   50.9629784     ,  0.155787468     ,   1.42741704     ,   4.16396332     ,  -6.01168823     ,  -10.9657555     ,  -8.39125252     ,  -21.2047310     ,   162.103943     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   56.4607391     ,  0.354194760     ,  0.508593321     ,  0.913444459     ,   4.16428947     ,   53.8489494    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.557468534     ,   38.0292015     ,   6.14999390     ,   10.2153282     ,   7.78609085     ,   62.1806145     ,   41.4466286     ,  0.148529053     ,   0.00000000     ,   0.00000000     ,   41.5951576     ,  0.156027868     ,   1.44735801     ,   3.41742706     ,  -6.00146484     ,  -10.2153282     ,  -7.78609085     ,  -20.5854568     ,   161.857117     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   46.0518112     ,  0.328219146     ,  0.508852363     ,  0.846188009     ,   4.16767979     ,   43.9161835    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.557987869     ,   26.8750000     ,   6.14999390     ,   5.83733082     ,   4.44919491     ,   43.3115196     ,   29.3058853     ,  0.148956299     ,   0.00000000     ,   0.00000000     ,   29.4548416     ,  0.156261951     ,   1.45414782     ,   2.43088531     ,  -6.00103760     ,  -5.83733082     ,  -4.44919491     ,  -13.8566780     ,   161.690964     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   32.5620956     ,  0.318604529     ,  0.509104192     ,  0.822458386     ,   4.17097855     ,   31.0483665    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.558405519     ,   21.8052998     ,   6.16000366     ,   3.88723159     ,   2.98188376     ,   34.8344193     ,   23.7862682     ,  0.149475098     ,   0.00000000     ,   0.00000000     ,   23.9357433     ,  0.156419933     ,   1.45113122     ,   1.98096848     ,  -6.01052856     ,  -3.88723159     ,  -2.98188376     ,  -10.8986759     ,   161.560287     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   26.4291878     ,  0.323240966     ,  0.509273887     ,  0.833827317     ,   4.17320347     ,   25.1985416    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.558777153     ,   17.2387009     ,   5.45999146     ,   4.51122713     ,   3.78428268     ,   30.9942017     ,   18.8101807     ,  0.132720947     ,   0.00000000     ,   0.00000000     ,   18.9429016     ,  0.156544387     ,   1.43116844     ,   1.57147980     ,  -5.32727051     ,  -4.51122713     ,  -3.78428268     ,  -12.0513000     ,   161.415787     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   20.9002018     ,  0.350411773     ,  0.509407461     ,  0.903346777     ,   4.17495584     ,   19.9257507    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.559145808     ,   16.7355995     ,   6.22000122     ,   4.24194145     ,   3.54709935     ,   30.7446423     ,   18.2670021     ,  0.151458740     ,   0.00000000     ,   0.00000000     ,   18.4184608     ,  0.156682253     ,   1.39929307     ,   1.53140259     ,  -6.06854248     ,  -4.24194145     ,  -3.54709935     ,  -12.3261814     ,   161.267990     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.2966690     ,  0.386629879     ,  0.509555280     ,   1.00473201     ,   4.17689562     ,   19.3490009    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.559526145     ,   16.7355995     ,   6.22000122     ,   4.77271271     ,   3.99048424     ,   31.7187977     ,   18.2729206     ,  0.151733398     ,   0.00000000     ,   0.00000000     ,   18.4246540     ,  0.156823501     ,   1.35748100     ,   1.53732109     ,  -6.06826782     ,  -4.77271271     ,  -3.99048424     ,  -13.2941437     ,   161.108582     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.3032455     ,  0.424691886     ,  0.509706616     ,   1.12421024     ,   4.17888308     ,   19.3538837    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.559921086     ,   21.2978992     ,   6.91000366     ,   2.57406473     ,   2.15606570     ,   32.9380341     ,   23.2624435     ,  0.168884277     ,   0.00000000     ,   0.00000000     ,   23.4313278     ,  0.156976134     ,   1.30830193     ,   1.96454430     ,  -6.74111938     ,  -2.57406473     ,  -2.15606570     ,  -9.50670624     ,   160.994598     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   25.8471603     ,  0.460156888     ,  0.509869874     ,   1.25017059     ,   4.18102932     ,   24.6366558    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.560531318     ,   31.4373016     ,   4.69998169     ,   8.03498268     ,   6.71986723     ,   50.8921318     ,   34.3456993     ,  0.115020752     ,   0.00000000     ,   0.00000000     ,   34.4607201     ,  0.157085449     ,   1.25478876     ,   2.90839767     ,  -4.58496094     ,  -8.03498268     ,  -6.71986723     ,  -16.4314117     ,   160.797577     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   38.1618881     ,  0.490916669     ,  0.509986699     ,   1.37339997     ,   4.18256617     ,   36.3726234    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.561153352     ,   46.6506996     ,  -12.0700073     ,   9.77957058     ,   7.51855230     ,   51.8788147     ,   50.1165161     , -0.296112061     ,   0.00000000     ,   0.00000000     ,   49.8204041     ,  0.157274768     ,   1.20032132     ,   3.46581650     ,   11.7738953     ,  -9.77957058     ,  -7.51855230     ,  -2.05841064     ,   160.772888     ,   108.489998     ,   7.94066477     ,   100.549332     ,   4.05103016     ,   51.6339912     ,  0.510162592     ,  0.501284480     ,   1.51783681     ,   4.30922127     ,   49.1673088    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.561779320     ,   54.2574005     ,  -24.1399841     ,   13.7572241     ,   8.32870579     ,   52.2033463     ,   57.5766449     , -0.592376709     ,   0.00000000     ,   0.00000000     ,   56.9842682     ,  0.157298535     ,   1.14850950     ,   3.31924438     ,   23.5476074     ,  -13.7572241     ,  -8.32870579     ,   4.78092194     ,   160.830215     ,   126.180000     ,   19.2588959     ,   106.921104     ,   10.0730019     ,   53.9010506     ,  0.523031116     ,  0.491645128     ,   1.65740561     ,   4.44416332     ,   51.2772713    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.562766254     ,   75.5553055     ,  -10.7500000     ,   12.3968639     ,   5.10900497     ,   82.3111725     ,   81.6363525     , -0.263610840     ,   0.00000000     ,   0.00000000     ,   81.3727417     ,  0.157243371     ,   1.10303998     ,   6.08104706     ,   10.4863892     ,  -12.3968639     ,  -5.10900497     , -0.938430786     ,   160.818970     ,   175.710007     ,   11.9620037     ,   163.748001     ,   6.52606344     ,   84.1809998     ,  0.545566082     ,  0.501873493     ,   1.70146644     ,   4.30009604     ,   80.1655197    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.564420164     ,   149.081009     ,  -27.2400208     ,   13.2465401     ,   2.84809232     ,   137.935623     ,   158.957947     , -0.668060303     ,   0.00000000     ,   0.00000000     ,   158.289886     ,  0.157254204     ,   1.06743360     ,   9.87693787     ,   26.5719604     ,  -13.2465401     ,  -2.84809232     ,   20.3542633     ,   161.063019     ,   346.700012     ,   59.7624016     ,   286.937622     ,   32.6562500     ,   143.963699     ,  0.546434700     ,  0.489196837     ,   1.81932902     ,   4.47692347     ,   136.926331    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.566224575     ,   183.055298     ,  -49.0400085     ,   15.0287991     ,   1.44525862     ,   150.489334     ,   192.332993     ,  -1.19918823     ,   0.00000000     ,   0.00000000     ,   191.133804     ,  0.157019824     ,   1.04469132     ,   9.27769470     ,   47.8408203     ,  -15.0287991     ,  -1.44525862     ,   40.6444702     ,   161.550369     ,   425.709991     ,   131.876343     ,   293.833649     ,   71.1508713     ,   142.552475     ,  0.539527178     ,  0.472241461     ,   1.93430877     ,   4.70570755     ,   135.367294    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.567843676     ,   196.746490     ,  -71.2600098     ,   12.5473423     ,  -3.00318861     ,   135.030640     ,   203.809723     ,  -1.73229980     ,   0.00000000     ,  -0.00000000     ,   202.077423     ,  0.156553850     ,   1.03686607     ,   7.06323242     ,   69.5277100     ,  -12.5473423     ,   3.00318861     ,   67.0467834     ,   162.354294     ,   457.549988     ,   206.408264     ,   251.141724     ,   108.960228     ,   117.495033     ,  0.527886927     ,  0.454584718     ,   2.02495313     ,   4.93630886     ,   111.389885    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.569732070     ,   216.522202     ,  -66.0199890     ,   13.1976042     ,  -6.20554161     ,   157.494278     ,   224.414597     ,  -1.58944702     ,   0.00000000     ,  -0.00000000     ,   222.825150     ,  0.155791149     ,   1.04469132     ,   7.89239502     ,   64.4305420     ,  -13.1976042     ,   6.20554161     ,   65.3308716     ,   163.137634     ,   503.540009     ,   207.363312     ,   296.176697     ,   109.665573     ,   139.683990     ,  0.528857172     ,  0.458589375     ,   1.98223543     ,   4.85632420     ,   132.553513    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.571559608     ,   222.099304     ,  -77.1999817     ,   14.8037319     ,  -7.28564358     ,   152.417404     ,   227.005249     ,  -1.84121704     ,   0.00000000     ,  -0.00000000     ,   225.164032     ,  0.155055061     ,   1.06743360     ,   4.90594482     ,   75.3587646     ,  -14.8037319     ,   7.28564358     ,   72.7466278     ,   164.009903     ,   516.510010     ,   247.052917     ,   269.457092     ,   127.497864     ,   124.730194     ,  0.516075134     ,  0.449771464     ,   1.96782219     ,   4.95440578     ,   118.303635    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.573774040     ,   246.437302     ,  -76.1800079     ,   22.8287907     ,  -8.40418816     ,   184.681900     ,   249.290710     ,  -1.79806519     ,   0.00000000     ,  -0.00000000     ,   247.492645     ,  0.154243454     ,   1.10303998     ,   2.85340881     ,   74.3819427     ,  -22.8287907     ,   8.40418816     ,   62.8107452     ,   164.763031     ,   573.109985     ,   268.365601     ,   304.744385     ,   135.849045     ,   141.140640     ,  0.506208837     ,  0.450166643     ,   1.88273728     ,   4.92257071     ,   133.947784    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.576017380     ,   249.481705     ,  -76.0400085     ,   23.6829662     ,  -10.0280704     ,   187.096588     ,   248.706955     ,  -1.77877808     ,   0.00000000     ,  -0.00000000     ,   246.928177     ,  0.153549463     ,   1.14850950     , -0.774749756     ,   74.2612305     ,  -23.6829662     ,   10.0280704     ,   59.8315887     ,   165.480438     ,   580.190002     ,   268.316254     ,   311.873749     ,   131.936401     ,   144.404648     ,  0.491719723     ,  0.450160503     ,   1.77590823     ,   4.90008163     ,   137.109055    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.577906191     ,   236.297913     ,  -82.7200165     ,   14.1024876     ,  -10.1554585     ,   157.524933     ,   230.049973     ,  -1.91870117     ,   0.00000000     ,  -0.00000000     ,   228.131271     ,  0.152894139     ,   1.20032120     ,  -6.24794006     ,   80.8013153     ,  -14.1024876     ,   10.1554585     ,   70.6063385     ,   166.327042     ,   549.530029     ,   264.178406     ,   285.351624     ,   124.321480     ,   131.289597     ,  0.470596671     ,  0.447277099     ,   1.65827620     ,   4.91815996     ,   124.670837    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.579825878     ,   224.636292     ,  -82.9400024     ,   31.0505009     ,  -12.6455107     ,   160.101288     ,   213.774384     ,  -1.90469360     ,   0.00000000     ,  -0.00000000     ,   211.869690     ,  0.152127892     ,   1.25478876     ,  -10.8619080     ,   81.0353088     ,  -31.0505009     ,   12.6455107     ,   51.7684021     ,   166.947769     ,   522.409973     ,   243.278549     ,   279.131409     ,   108.853783     ,   128.673309     ,  0.447445065     ,  0.448307961     ,   1.51043677     ,   4.87904024     ,   122.263069    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.581547856     ,   204.353195     ,  -83.4299927     ,   35.5681152     ,  -12.8795681     ,   143.611755     ,   189.710678     ,  -1.90203857     ,   0.00000000     ,  -0.00000000     ,   187.808640     ,  0.151570901     ,   1.30830193     ,  -14.6425171     ,   81.5279541     ,  -35.5681152     ,   12.8795681     ,   44.1968842     ,   167.477707     ,   475.239990     ,   212.230545     ,   263.009430     ,   89.1274567     ,   121.662178     ,  0.419955850     ,  0.450039029     ,   1.35498822     ,   4.83731461     ,   115.665993    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.582828104     ,   178.488708     ,  -82.8099976     ,   28.7093258     ,  -17.6162930     ,   106.771744     ,   163.019196     ,  -1.87628174     ,   0.00000000     ,  -0.00000000     ,   161.142914     ,  0.151098564     ,   1.35748100     ,  -15.4695129     ,   80.9337158     ,  -28.7093258     ,   17.6162930     ,   54.3711700     ,   168.129639     ,   415.089996     ,   166.530792     ,   248.559204     ,   64.9627762     ,   116.169662     ,  0.390094697     ,  0.455024391     ,   1.19493079     ,   4.75431919     ,   110.537926    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.583839655     ,   150.095795     ,  -81.4200134     ,   27.9479179     ,  -12.2610607     ,   84.3626404     ,   136.588348     ,  -1.83081055     ,   0.00000000     ,  -0.00000000     ,   134.757538     ,  0.150521517     ,   1.39929307     ,  -13.5074463     ,   79.5892029     ,  -27.9479179     ,   12.2610607     ,   50.3948975     ,   168.733887     ,   349.059998     ,   118.375549     ,   230.684448     ,   42.4200478     ,   109.344788     ,  0.358351439     ,  0.461901814     ,   1.04527605     ,   4.64265394     ,   104.157585    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.583839655     ,   102.937698     ,  -76.8000183     ,   18.2415218     ,  -2.23908949     ,   0.00000000     ,   95.5046463     ,  -1.71487427     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.43116844     ,  -7.43305206     ,   75.0851440     ,  -18.2415218     ,   2.23908949     ,   0.00000000     ,   168.733887     ,   239.389999     ,   61.6224899     ,   177.767502     ,   20.2562389     ,   85.8600388     ,  0.328715026     ,  0.471182734     ,  0.919958532     ,   4.50047112     ,   81.8906860    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.583839655     ,   50.7056007     ,  -56.3100128     ,   31.1382408     ,  -3.45553231     ,   0.00000000     ,   49.8121071     ,  -1.25732422     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.45113122     , -0.893493652     ,   55.0526886     ,  -31.1382408     ,   3.45553231     ,   0.00000000     ,   168.733887     ,   117.919998     ,   16.9736748     ,   100.946320     ,   5.24095964     ,   50.1058273     ,  0.308769882     ,  0.484858572     ,  0.832599521     ,   4.31592846     ,   47.8518066    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.583839655     ,   38.0292015     ,  -48.5799866     ,   30.5384693     ,  -3.12163520     ,   0.00000000     ,   38.1756287     ,  -1.08474731     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.45792878     ,  0.146427155     ,   47.4952393     ,  -30.5384693     ,   3.12163520     ,   0.00000000     ,   168.733887     ,   88.4400024     ,   9.37444019     ,   79.0655594     ,   2.81878996     ,   39.5985756     ,  0.300688893     ,  0.489431709     ,  0.802928090     ,   4.25421858     ,   37.8331261    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.583839655     ,   25.3528004     ,  -29.5299988     ,   31.9261742     ,  -11.4995146     ,   0.00000000     ,   26.0821209     , -0.659393311     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.45499432     ,  0.729320526     ,   28.8706055     ,  -31.9261742     ,   11.4995146     ,   0.00000000     ,   168.733887     ,   58.9599991     ,   4.06445885     ,   54.8955383     ,   1.24695539     ,   27.7331791     ,  0.306794941     ,  0.493898451     ,  0.809679568     ,   4.19394398     ,   26.5074215    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.583839655     ,   24.8453999     ,  -15.8599854     ,   29.1852665     ,  -25.2900887     ,   0.00000000     ,   25.9223175     , -0.354125977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.43500924     ,   1.07691765     ,   15.5058594     ,  -29.1852665     ,   25.2900887     ,   0.00000000     ,   168.733887     ,   57.7799988     ,   2.95567918     ,   54.8243179     ,  0.990506470     ,   27.8120689     ,  0.335119754     ,  0.496041536     ,  0.877644420     ,   4.16502523     ,   26.5879021    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.583839655     ,   16.7355995     ,  -35.0499878     ,   38.3845024     ,  -27.8626633     ,   0.00000000     ,   16.6998425     , -0.782623291     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.149990529     ,   1.40310133     ,  -3.57570648E-02 ,   34.2673645     ,  -38.3845024     ,   27.8626633     ,   0.00000000     ,   168.733887     ,   38.9199982     ,   5.73967600     ,   33.1803207     ,   2.09976697     ,   16.4556141     ,  0.365833700     ,  0.484432936     ,  0.996603191     ,   4.32167196     ,   15.7147341    
