days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   189.625000     ,           7 ,           8 ,          16 ,  -4.69999984E-02 ,  0.119666800     ,   205.363708     ,  -20.0000000     ,   5.21485186     ,   2.28583264     ,   192.864395     ,   221.415466     , -0.372375488     ,   0.00000000     ,   0.00000000     ,   221.043091     ,  0.136882678     ,   1.09575737     ,   16.0517578     ,   19.6276245     ,  -5.21485186     ,  -2.28583264     ,   28.1786957     ,   185.463837     ,   477.589996     ,   50.5875664     ,   427.002441     ,   26.4178581     ,   206.651047     ,  0.522220373     ,  0.474166453     ,   1.60875964     ,   4.04915476     ,   198.700211    
   189.666672     ,           7 ,           8 ,          17 ,  -4.69999984E-02 ,  0.122142248     ,   243.397202     ,  -47.3299866     ,   7.89021254     ,   2.49510813     ,   206.452530     ,   254.575760     , -0.878143311     ,   0.00000000     ,   0.00000000     ,   253.697617     ,  0.136636406     ,   1.14753640     ,   11.1785583     ,   46.4518433     ,  -7.89021254     ,  -2.49510813     ,   47.2450867     ,   186.030319     ,   566.039978     ,   140.423416     ,   425.616577     ,   69.1505661     ,   198.823914     ,  0.492443293     ,  0.457069933     ,   1.57549798     ,   4.25850534     ,   190.927170    
   189.708328     ,           7 ,           8 ,          18 ,  -3.69999930E-02 ,  0.124246165     ,   221.591904     ,  -54.7200012     ,   6.35735559     ,   2.23753238     ,   175.466797     ,   227.672821     ,  -1.00921631     ,   0.00000000     ,   0.00000000     ,   226.663605     ,  0.136225462     ,   1.20179331     ,   6.08091736     ,   53.7107849     ,  -6.35735559     ,  -2.23753238     ,   51.1968079     ,   186.644196     ,   515.330017     ,   141.363129     ,   373.966888     ,   66.3003387     ,   173.355270     ,  0.469007313     ,  0.453478396     ,   1.47431684     ,   4.29064322     ,   166.458252    
   189.750000     ,           7 ,           8 ,          19 ,  -4.69999984E-02 ,  0.126260594     ,   207.393295     ,  -53.0599976     ,   10.3314514     ,   3.33832979     ,   168.003082     ,   210.562134     , -0.972290039     ,   0.00000000     ,   0.00000000     ,   209.589844     ,  0.135782912     ,   1.25493360     ,   3.16883850     ,   52.0877075     ,  -10.3314514     ,  -3.33832979     ,   41.5867615     ,   187.142838     ,   482.309998     ,   125.725616     ,   356.584381     ,   55.9928246     ,   165.651520     ,  0.445357323     ,  0.454555988     ,   1.35151196     ,   4.26249790     ,   159.117477    
   189.791672     ,           7 ,           8 ,          20 ,  -3.69999930E-02 ,  0.128072068     ,   184.577499     ,  -60.8899841     ,   19.7006264     ,   7.68886614     ,   151.077011     ,   183.033844     ,  -1.10995483     ,   0.00000000     ,   0.00000000     ,   181.923889     ,  0.135425538     ,   1.30363107     ,  -1.54365540     ,   59.7800293     ,  -19.7006264     ,  -7.68886614     ,   30.8468781     ,   187.512711     ,   429.250000     ,   121.219772     ,   308.030243     ,   50.4928017     ,   142.174408     ,  0.416539311     ,  0.451562822     ,   1.24011922     ,   4.28858995     ,   136.559540    
   189.833328     ,           7 ,           8 ,          21 ,  -3.69999930E-02 ,  0.129873216     ,   171.896805     ,  -73.5500031     ,   34.9350853     ,   16.9339123     ,   150.215805     ,   164.718597     ,  -1.33551025     ,   0.00000000     ,   0.00000000     ,   163.383087     ,  0.135161653     ,   1.34493184     ,  -7.17820740     ,   72.2144928     ,  -34.9350853     ,  -16.9339123     ,   13.1672821     ,   187.670593     ,   399.760010     ,   129.286499     ,   270.473511     ,   49.9268265     ,   123.461182     ,  0.386171997     ,  0.446411252     ,   1.14057899     ,   4.34486771     ,   118.550003    
   189.875000     ,           7 ,           8 ,          22 ,  -3.69999930E-02 ,  0.131581143     ,   147.051407     ,  -73.0000000     ,   43.2184601     ,   25.1713448     ,   142.441208     ,   139.828812     ,  -1.32330322     ,   0.00000000     ,   0.00000000     ,   138.505508     ,  0.135049313     ,   1.37635529     ,  -7.22259521     ,   71.6766968     ,  -43.2184601     ,  -25.1713448     ,  -3.93569946     ,   187.623398     ,   341.980011     ,   102.343147     ,   239.636871     ,   37.1691589     ,   110.019066     ,  0.363181710     ,  0.449121207     ,   1.04617298     ,   4.30697441     ,   105.674988    
   189.916672     ,           7 ,           8 ,          23 ,  -3.69999930E-02 ,  0.132923618     ,   119.668999     ,  -71.4100189     ,   39.6485901     ,   24.0548000     ,   111.962372     ,   114.193138     ,  -1.29516602     ,   0.00000000     ,   0.00000000     ,   112.897972     ,  0.135082871     ,   1.39600778     ,  -5.47586060     ,   70.1148529     ,  -39.6485901     ,  -24.0548000     ,  0.935600281     ,   187.634613     ,   278.299988     ,   74.5571594     ,   203.742828     ,   25.9150505     ,   94.2882614     ,  0.347586334     ,  0.452857405     ,  0.982206225     ,   4.26098347     ,   90.5930328    
   189.958328     ,           7 ,           8 ,          24 ,  -3.69999930E-02 ,  0.132923618     ,   79.6101990     ,  -72.1099854     ,   38.7629929     ,   26.5041084     ,   0.00000000     ,   75.9566422     ,  -1.30767822     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.40269494     ,  -3.65355682     ,   70.8023071     ,  -38.7629929     ,  -26.5041084     ,   0.00000000     ,   187.634613     ,   185.139999     ,   48.2021675     ,   136.937836     ,   16.4640541     ,   63.4903030     ,  0.341562539     ,  0.453736991     ,  0.960440695     ,   4.24963284     ,   61.0069923    
   190.000000     ,           7 ,           9 ,           1 ,  -3.69999930E-02 ,  0.132923618     ,   74.5405045     ,  -69.6100006     ,   17.8375244     ,   11.7974825     ,   0.00000000     ,   71.6535263     ,  -1.26232910     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.39798844     ,  -2.88697815     ,   68.3476715     ,  -17.8375244     ,  -11.7974825     ,   0.00000000     ,   187.634613     ,   173.350006     ,   43.5070381     ,   129.842972     ,   15.0830898     ,   60.3416786     ,  0.346681595     ,  0.454841912     ,  0.973391175     ,   4.23570395     ,   57.9870300    
   190.041672     ,           7 ,           9 ,           2 ,  -3.69999930E-02 ,  0.132923618     ,   64.9042053     ,  -69.9699860     ,   24.5848179     ,   17.1260777     ,   0.00000000     ,   62.3595657     ,  -1.26885986     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.37832546     ,  -2.54463959     ,   68.7011261     ,  -24.5848179     ,  -17.1260777     ,   0.00000000     ,   187.634613     ,   150.940002     ,   41.4085426     ,   109.531456     ,   15.0353165     ,   50.6063309     ,  0.363096982     ,  0.452089399     ,   1.03595471     ,   4.27040291     ,   48.6200218    
   190.083328     ,           7 ,           9 ,           3 ,  -3.69999930E-02 ,  0.132923618     ,   56.7944031     ,  -69.8899841     ,   20.1124763     ,   12.5991364     ,   0.00000000     ,   54.9249496     ,  -1.26739502     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.34688687     ,  -1.86945343     ,   68.6225891     ,  -20.1124763     ,  -12.5991364     ,   0.00000000     ,   187.634613     ,   132.080002     ,   39.2281532     ,   92.8518524     ,   15.1592894     ,   42.6564484     ,  0.386439025     ,  0.449418753     ,   1.12911034     ,   4.30407000     ,   40.9726181    
   190.125000     ,           7 ,           9 ,           4 ,  -2.70000026E-02 ,  0.132923618     ,   60.3419037     ,  -68.5099945     ,   37.9182358     ,   20.2945023     ,   0.00000000     ,   59.1852722     ,  -1.24240112     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.30556929     ,  -1.15663147     ,   67.2675934     ,  -37.9182358     ,  -20.2945023     ,   0.00000000     ,   187.634613     ,   140.330002     ,   43.5021591     ,   96.8278427     ,   17.9628448     ,   44.3374443     ,  0.412918448     ,  0.447887421     ,   1.24057472     ,   4.32337475     ,   42.5815125    
   190.166672     ,           7 ,           9 ,           5 ,  -2.70000026E-02 ,  0.132923618     ,   63.8894005     ,  -67.4000092     ,   49.5685387     ,   24.1499004     ,   0.00000000     ,   63.6057205     ,  -1.22225952     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.25685620     , -0.283679962     ,   66.1777496     ,  -49.5685387     ,  -24.1499004     ,   0.00000000     ,   187.634613     ,   148.580002     ,   48.0483131     ,   100.531685     ,   21.0756359     ,   45.8777542     ,  0.438634247     ,  0.446310282     ,   1.36225045     ,   4.34325600     ,   44.0546532    
   190.208328     ,           7 ,           9 ,           6 ,  -3.69999930E-02 ,  0.132923618     ,   76.5701065     ,  -69.2700043     ,   89.6751633     ,   42.6815529     ,   0.00000000     ,   77.0611496     ,  -1.25616455     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.20370436     ,  0.491043091     ,   68.0138397     ,  -89.6751633     ,  -42.6815529     ,   0.00000000     ,   187.634613     ,   178.070007     ,   62.8884163     ,   115.181587     ,   28.9506321     ,   52.1663704     ,  0.460349202     ,  0.442800879     ,   1.49112046     ,   4.38749695     ,   50.0775986    
   190.250000     ,           7 ,           9 ,           7 ,  -3.69999930E-02 ,  0.132923618     ,   96.8532028     ,  -72.1699982     ,   95.0775681     ,   34.0988541     ,   0.00000000     ,   98.6257324     ,  -1.30877686     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.135074899     ,   1.14944196     ,   1.77252960     ,   70.8612213     ,  -95.0775681     ,  -34.0988541     ,   0.00000000     ,   187.634613     ,   225.240005     ,   85.1269531     ,   140.113052     ,   40.7601509     ,   63.0564079     ,  0.478816032     ,  0.439881980     ,   1.61370873     ,   4.42429352     ,   60.5155144    
   190.291672     ,           7 ,           9 ,           8 ,  -3.69999930E-02 ,  0.135131657     ,   117.136307     ,  -75.8400116     ,   116.476349     ,   26.3778648     ,   184.150513     ,   120.556168     ,  -1.37533569     ,   0.00000000     ,   0.00000000     ,   119.180832     ,  0.135074899     ,   1.09766364     ,   3.41986084     ,   74.4646759     ,  -116.476349     ,  -26.3778648     ,  -64.9696808     ,   186.855606     ,   272.410004     ,   109.340790     ,   163.069214     ,   53.9559517     ,   72.9452744     ,  0.493465900     ,  0.437119484     ,   1.72482920     ,   4.45911789     ,   69.9880829    
   190.333328     ,           7 ,           9 ,           9 ,  -3.69999930E-02 ,  0.137665793     ,   143.503906     ,  -75.2800140     ,   116.573761     ,   26.5488720     ,   211.346527     ,   149.478882     ,  -1.37637329     ,   0.00000000     ,   0.00000000     ,   148.102509     ,  0.135631159     ,   1.05208397     ,   5.97497559     ,   73.9036407     ,  -116.573761     ,  -26.5488720     ,  -63.2440186     ,   186.097290     ,   333.730011     ,   135.433105     ,   198.296906     ,   68.5997314     ,   88.7464676     ,  0.506521165     ,  0.437254488     ,   1.81502843     ,   4.47621155     ,   85.1209412    
   190.375000     ,           7 ,           9 ,          10 ,  -3.69999930E-02 ,  0.140794560     ,   172.404205     ,  -75.2699890     ,   131.416611     ,   32.3881989     ,   260.939026     ,   181.180756     ,  -1.38720703     ,   0.00000000     ,   0.00000000     ,   179.793549     ,  0.136177048     ,   1.01629353     ,   8.77655029     ,   73.8827820     ,  -131.416611     ,  -32.3881989     ,  -81.1454773     ,   185.124329     ,   400.940002     ,   164.260742     ,   236.679260     ,   84.7298203     ,   105.986755     ,  0.515825152     ,  0.437439620     ,   1.88392830     ,   4.49230051     ,   101.624786    
   190.416672     ,           7 ,           9 ,          11 ,  -3.19999978E-02 ,  0.143905386     ,   200.293991     ,  -75.4099884     ,   108.968117     ,   25.5904293     ,   259.442535     ,   211.802475     ,  -1.40417480     ,   0.00000000     ,   0.00000000     ,   210.398300     ,  0.136883870     ,  0.993385553     ,   11.5084839     ,   74.0058136     ,  -108.968117     ,  -25.5904293     ,  -49.0442352     ,   184.536270     ,   465.799988     ,   192.229874     ,   273.570099     ,   100.286995     ,   122.662994     ,  0.521703482     ,  0.437912345     ,   1.92991960     ,   4.51013851     ,   117.568985    
   190.458328     ,           7 ,           9 ,          12 ,  -2.70000026E-02 ,  0.147479847     ,   225.139404     ,  -74.8599854     ,   121.201111     ,   26.6299858     ,   298.110504     ,   238.782471     ,  -1.40267944     ,   0.00000000     ,   0.00000000     ,   237.379791     ,  0.137314618     ,  0.985494196     ,   13.6430664     ,   73.4573059     ,  -121.201111     ,  -26.6299858     ,  -60.7307129     ,   183.808090     ,   523.580017     ,   213.331635     ,   310.248383     ,   111.879524     ,   139.470459     ,  0.524439454     ,  0.439033657     ,   1.94372046     ,   4.51036835     ,   133.657318    
   190.500000     ,           7 ,           9 ,          13 ,  -2.70000026E-02 ,  0.151380345     ,   246.437302     ,  -75.4799957     ,   128.618423     ,   25.7258511     ,   325.301605     ,   261.308319     ,  -1.42529297     ,   0.00000000     ,   0.00000000     ,   259.883026     ,  0.137851760     ,  0.993385553     ,   14.8710175     ,   74.0547028     ,  -128.618423     ,  -25.7258511     ,  -65.4185791     ,   183.023697     ,   573.109985     ,   234.191574     ,   338.918396     ,   122.513992     ,   152.547394     ,  0.523135781     ,  0.439517051     ,   1.93554413     ,   4.52224874     ,   146.147598    
   190.541672     ,           7 ,           9 ,          14 ,  -2.70000026E-02 ,  0.155584887     ,   261.143311     ,  -74.1599884     ,   134.424896     ,   29.2501640     ,   350.658356     ,   276.347931     ,  -1.41217041     ,   0.00000000     ,   0.00000000     ,   274.935760     ,  0.138435051     ,   1.01629353     ,   15.2046204     ,   72.7478180     ,  -134.424896     ,  -29.2501640     ,  -75.7225952     ,   182.115753     ,   607.309998     ,   239.928009     ,   367.381989     ,   124.678642     ,   166.213913     ,  0.519650221     ,  0.441798687     ,   1.89413238     ,   4.51260900     ,   159.218170    
   190.583328     ,           7 ,           9 ,          15 ,  -1.69999972E-02 ,  0.159882918     ,   268.242615     ,  -75.4800110     ,   132.502197     ,   33.1913986     ,   358.456207     ,   282.063751     ,  -1.45138550     ,   0.00000000     ,   0.00000000     ,   280.612366     ,  0.139116377     ,   1.05208397     ,   13.8211365     ,   74.0286255     ,  -132.502197     ,  -33.1913986     ,  -77.8438416     ,   181.182373     ,   623.820007     ,   250.205826     ,   373.614166     ,   127.810577     ,   169.098633     ,  0.510821760     ,  0.441870093     ,   1.83916736     ,   4.53445625     ,   161.914474    
   190.625000     ,           7 ,           9 ,          16 ,  -6.99999928E-03 ,  0.164292052     ,   267.735199     ,  -74.0999908     ,   139.190338     ,   34.8966370     ,   367.722198     ,   279.524139     ,  -1.43933105     ,   0.00000000     ,   0.00000000     ,   278.084808     ,  0.139823765     ,   1.09766364     ,   11.7889404     ,   72.6606598     ,  -139.190338     ,  -34.8966370     ,  -89.6373901     ,   180.107590     ,   622.640015     ,   240.710037     ,   381.929962     ,   120.384117     ,   173.851822     ,  0.500120878     ,  0.444401205     ,   1.75237536     ,   4.52544975     ,   166.433365    
   190.666672     ,           7 ,           9 ,          17 ,  -6.99999928E-03 ,  0.168145180     ,   257.088409     ,  -73.4700012     ,   111.905785     ,   25.8272457     ,   321.351440     ,   266.002441     ,  -1.44381714     ,   0.00000000     ,   0.00000000     ,   264.558624     ,  0.140647233     ,   1.14944196     ,   8.91403198     ,   72.0261841     ,  -111.905785     ,  -25.8272457     ,  -56.7928162     ,   179.426620     ,   597.880005     ,   221.939316     ,   375.940704     ,   107.808708     ,   172.193848     ,  0.485757589     ,  0.447170645     ,   1.64836133     ,   4.51696825     ,   164.806030    
   190.708328     ,           7 ,           9 ,          18 ,  -6.99999928E-03 ,  0.171528608     ,   235.283096     ,  -71.3999939     ,   98.0021439     ,   20.2931137     ,   282.178375     ,   241.163376     ,  -1.41357422     ,   0.00000000     ,   0.00000000     ,   239.749802     ,  0.141173974     ,   1.20370436     ,   5.88027954     ,   69.9864197     ,  -98.0021439     ,  -20.2931137     ,  -42.4285736     ,   178.917877     ,   547.169983     ,   188.818665     ,   358.351318     ,   88.3870850     ,   165.469101     ,  0.468105674     ,  0.450879574     ,   1.52580595     ,   4.48626232     ,   158.374451    
   190.750000     ,           7 ,           9 ,          19 ,  -6.99999928E-03 ,  0.174379677     ,   182.040512     ,  -62.2899780     ,   95.3991699     ,   22.6293449     ,   237.779053     ,   186.272339     ,  -1.24011230     ,   0.00000000     ,   0.00000000     ,   185.032227     ,  0.141570047     ,   1.25685620     ,   4.23182678     ,   61.0498657     ,  -95.3991699     ,  -22.6293449     ,  -52.7468262     ,   178.285416     ,   423.350006     ,   122.135246     ,   301.214752     ,   54.8493538     ,   141.226791     ,  0.449087024     ,  0.458068401     ,   1.38755918     ,   4.40584373     ,   135.230026    
   190.791672     ,           7 ,           9 ,          20 ,  -6.99999928E-03 ,  0.176958010     ,   160.742599     ,  -57.5900269     ,   88.3613892     ,   23.5185375     ,   215.032501     ,   163.912521     ,  -1.15454102     ,   0.00000000     ,   0.00000000     ,   162.757980     ,  0.142065555     ,   1.30556929     ,   3.16992188     ,   56.4354858     ,  -88.3613892     ,  -23.5185375     ,  -52.2745209     ,   177.658630     ,   373.820007     ,   94.3606110     ,   279.459412     ,   40.1591797     ,   132.380325     ,  0.425592601     ,  0.462934732     ,   1.26055610     ,   4.35850048     ,   126.777931    
   190.833328     ,           7 ,           9 ,          21 ,  -6.99999928E-03 ,  0.179459199     ,   178.996094     ,  -66.1499939     ,   76.6388550     ,   19.1137257     ,   208.598679     ,   178.880722     ,  -1.33526611     ,   0.00000000     ,   0.00000000     ,   177.545456     ,  0.142560005     ,   1.34688687     , -0.115371704     ,   64.8147278     ,  -76.6388550     ,  -19.1137257     ,  -31.0532227     ,   177.286285     ,   416.269989     ,   111.721390     ,   304.548615     ,   44.4063644     ,   143.889145     ,  0.397474140     ,  0.461598754     ,   1.15709043     ,   4.39178896     ,   137.741531    
   190.875000     ,           7 ,           9 ,          22 ,   2.99999863E-03 ,  0.181350544     ,   132.852798     ,  -63.7999878     ,   70.1243896     ,   18.5614357     ,   157.738632     ,   133.185974     ,  -1.29318237     ,   0.00000000     ,   0.00000000     ,   131.892792     ,  0.142855376     ,   1.37832546     ,  0.333175659     ,   62.5068054     ,  -70.1243896     ,  -18.5614357     ,  -25.8458405     ,   176.976379     ,   308.959991     ,   71.2440567     ,   237.715942     ,   26.7435741     ,   113.452194     ,  0.375379711     ,  0.466444761     ,   1.06018806     ,   4.33793736     ,   108.633881    
   190.916672     ,           7 ,           9 ,          23 ,  -6.99999928E-03 ,  0.182248071     ,   74.0331039     ,  -49.3800049     ,   40.2595100     ,   9.94084072     ,   74.8534546     ,   76.1286011     ,  -1.00433350     ,   0.00000000     ,   0.00000000     ,   75.1242676     ,  0.143102139     ,   1.39798844     ,   2.09549713     ,   48.3756714     ,  -40.2595100     ,  -9.94084072     ,  0.270812988     ,   176.979630     ,   172.169998     ,   27.9717274     ,   144.198273     ,   10.1214924     ,   70.0138779     ,  0.361847252     ,  0.474858224     ,  0.989665866     ,   4.23570156     ,   67.0810547    
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   41.9791756     , -0.767150879     ,   0.00000000     ,   0.00000000     ,   41.2120247     ,  0.143099532     ,   1.40467930     ,   1.92037201     ,   36.9528503     ,  -20.0280190     ,  -5.78503466     ,   13.0601692     ,   177.136230     ,   93.1600037     ,   11.2677898     ,   81.8922119     ,   4.02952480     ,   40.1590805     ,  0.357614487     ,  0.479809791     ,  0.962238073     ,   4.17083025     ,   38.4935455    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   39.0185204     , -0.684631348     ,   0.00000000     ,   0.00000000     ,   38.3338890     ,  0.142974749     ,   1.40007615     ,   2.00411987     ,   33.0353699     ,  -8.75869656     ,  -2.66984773     ,   23.6109467     ,   177.419342     ,   86.0800018     ,   9.54454136     ,   76.5354614     ,   3.46214700     ,   37.6099815     ,  0.362735808     ,  0.480866075     ,  0.974032402     ,   4.15314436     ,   36.0560951    
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   26.7952843     , -0.634948730     ,   0.00000000     ,   0.00000000     ,   26.1603355     ,  0.142749697     ,   1.38040209     ,   1.44248390     ,   30.7350464     ,  -15.0703382     ,  -4.41120768     ,   12.6959839     ,   177.571579     ,   58.9599991     ,   6.67954016     ,   52.2804604     ,   2.54454684     ,   25.6610165     ,  0.380946428     ,  0.480315655     ,   1.03108513     ,   4.15336466     ,   24.6028881    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   46.6497993     ,  -1.07754517     ,   0.00000000     ,   0.00000000     ,   45.5722542     ,  0.142628953     ,   1.34894729     ,   1.01390076     ,   52.2524719     ,  -11.5611887     ,  -4.09062433     ,   37.6145592     ,   178.022598     ,   106.129997     ,   22.3078880     ,   83.8221130     ,   8.92454815     ,   40.1805038     ,  0.400062442     ,  0.468617588     ,   1.13850451     ,   4.30235958     ,   38.4868355    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   39.5263214     , -0.722381592     ,   0.00000000     ,   0.00000000     ,   38.8039398     ,  0.142272472     ,   1.30761158     ,   2.00452042     ,   35.2076416     ,  -18.6654816     ,  -6.85643244     ,   11.6902485     ,   178.162766     ,   87.2600021     ,   13.6524019     ,   73.6075974     ,   5.89413691     ,   35.7125168     ,  0.431728929     ,  0.474611312     ,   1.23060942     ,   4.21292353     ,   34.2326241    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   41.6357651     , -0.812591553     ,   0.00000000     ,   0.00000000     ,   40.8231735     ,  0.142162040     ,   1.25888169     ,   2.08436203     ,   39.6673889     ,  -10.2675924     ,  -3.89648819     ,   27.5876694     ,   178.493546     ,   91.9800034     ,   17.4527912     ,   74.5272141     ,   7.96877384     ,   35.8583488     ,  0.456590235     ,  0.470515281     ,   1.35468864     ,   4.26282740     ,   34.3622665    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   53.5680885     ,  -1.03747559     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.141902119     ,   1.20571733     ,   2.35508728     ,   50.8325195     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   178.493546     ,   119.099998     ,   30.7784519     ,   88.3215485     ,   14.6297693     ,   41.7576942     ,  0.475325048     ,  0.462031573     ,   1.49393582     ,   4.36501455     ,   39.9911346    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   79.1710815     ,  -1.22106934     ,   0.00000000     ,   0.00000000     ,   77.9500122     ,  0.141902119     ,   1.15144873     ,   3.61792755     ,   59.8289185     ,  -30.7006226     ,  -11.3287230     ,   21.4174995     ,   178.750351     ,   175.705002     ,   54.9184418     ,   120.786560     ,   26.9944763     ,   56.3435059     ,  0.491537541     ,  0.455582500     ,   1.62807989     ,   4.44893932     ,   53.9275970    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   106.769287     , -0.998443604     ,   0.00000000     ,   0.00000000     ,   105.770844     ,  0.141700968     ,   1.09967113     ,   6.87598419     ,   49.0615540     ,  -8.60917568     ,  -1.90563822     ,   45.4227219     ,   179.294983     ,   232.309998     ,   57.3655815     ,   174.944412     ,   29.4868565     ,   82.9018707     ,  0.514016509     ,  0.463168263     ,   1.69741035     ,   4.34377384     ,   79.4125671    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8193541     ,   3.03671741     ,   113.709557     ,   136.630508     , -0.592803955     ,   0.00000000     ,   0.00000000     ,   136.037704     ,  0.141276240     ,   1.05409765     ,   10.8769989     ,   29.3072205     ,  -14.8193541     ,  -3.03671741     ,   22.3281479     ,   179.562714     ,   292.450012     ,   46.1089973     ,   246.341019     ,   24.6555271     ,   119.166061     ,  0.534722686     ,  0.473301679     ,   1.73056734     ,   4.19866180     ,   114.281960    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   114.439178     , -0.551544189     ,   0.00000000     ,   0.00000000     ,   113.887634     ,  0.141068399     ,   1.01831603     ,   9.47617340     ,   27.3484497     ,  -8.73638630     ,  -2.11791229     ,   25.9703217     ,   179.874115     ,   244.100006     ,   36.1340904     ,   207.965912     ,   19.6824551     ,   100.779839     ,  0.544705987     ,  0.474203616     ,   1.78125083     ,   4.18042850     ,   96.6686478    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   118.473038     , -0.705108643     ,   0.00000000     ,   0.00000000     ,   117.767929     ,  0.140827388     ,  0.995415866     ,   9.45083618     ,   35.0848694     ,  -21.4174156     ,  -7.48057652     ,   15.6377106     ,   180.061615     ,   253.539993     ,   49.2796097     ,   204.260391     ,   26.8919010     ,   97.8165665     ,  0.545700371     ,  0.468408525     ,   1.83965099     ,   4.24790001     ,   93.7923126    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   141.043442     , -0.713104248     ,   0.00000000     ,   0.00000000     ,   140.330338     ,  0.140682667     ,  0.987527370     ,   11.2307281     ,   35.5569153     ,  -25.2619228     ,  -9.63012028     ,   11.8955994     ,   180.204254     ,   301.890015     ,   60.4385147     ,   241.451508     ,   33.0496025     ,   115.417175     ,  0.546830177     ,  0.467545122     ,   1.85386157     ,   4.25447559     ,   110.669922    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   129.391327     , -0.538452148     ,   0.00000000     ,   0.00000000     ,   128.852875     ,  0.140572771     ,  0.995415866     ,   10.7371216     ,   26.8915405     ,  -15.9284105     ,  -5.23614311     ,   16.4641037     ,   180.401672     ,   275.940002     ,   41.4030647     ,   234.536942     ,   22.7518501     ,   113.449547     ,  0.549520910     ,  0.473379135     ,   1.81382656     ,   4.17551899     ,   108.845375    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   148.282959     , -0.340667725     ,   0.00000000     ,   0.00000000     ,   147.942291     ,  0.140420958     ,   1.01831603     ,   12.8931580     ,   17.0493164     ,  -5.29109001     ,  -1.17351949     ,   23.4778595     ,   180.683182     ,   314.859985     ,   28.7465515     ,   286.113434     ,   15.7875051     ,   140.299820     ,  0.549196482     ,  0.480181694     ,   1.74711752     ,   4.08281422     ,   134.695206    
