days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   207.541672     ,           7 ,          26 ,          14 ,  0.293000013     ,  0.824401021     ,   114.091896     ,   15.9700012     ,   30.5856514     ,   27.2752686     ,   187.922806     ,   221.223587     ,   12.4700623     ,   0.00000000     ,   0.00000000     ,   233.693649     ,   1.08360803     ,   1.06381273     ,   107.131691     ,  -3.49993896     ,  -30.5856514     ,  -27.2752686     ,   45.7708435     ,   14.0582485     ,   265.329987     ,   0.00000000     ,   265.329987     ,   0.00000000     ,   245.803986     ,   0.00000000     ,  0.664208710     ,   0.00000000     ,   30.2868881     ,   38.6232071    
   207.583328     ,           7 ,          26 ,          15 ,  0.293000013     ,  0.826556146     ,   118.146805     ,   17.9800110     ,   22.9610806     ,   20.6480160     ,   179.735901     ,   227.627518     ,   13.7890625     ,   0.00000000     ,   0.00000000     ,   241.416580     ,   1.06695259     ,   1.09943080     ,   109.480713     ,  -4.19094849     ,  -22.9610806     ,  -20.6480160     ,   61.6806793     ,   14.7978249     ,   274.760010     ,   0.00000000     ,   274.760010     ,   0.00000000     ,   252.919464     ,  0.832259715     ,  0.658976436     ,   5.93091202     ,   29.6671028     ,   42.2035751    
   207.625000     ,           7 ,          26 ,          16 ,  0.293000013     ,  0.828690350     ,   113.077103     ,   18.7399902     ,   24.3117313     ,   21.8626022     ,   177.991425     ,   215.933411     ,   14.0190430     ,   0.00000000     ,   0.00000000     ,   229.952454     ,   1.04498291     ,   1.14490664     ,   102.856308     ,  -4.72094727     ,  -24.3117313     ,  -21.8626022     ,   51.9610291     ,   15.4208584     ,   262.970001     ,   0.00000000     ,   262.970001     ,   0.00000000     ,   239.926010     ,  0.821235120     ,  0.652153194     ,   5.49840689     ,   28.8877430     ,   43.2035103    
   207.666672     ,           7 ,          26 ,          17 ,  0.303000003     ,  0.830746114     ,   101.415504     ,   16.6600037     ,   28.2665787     ,   25.1102715     ,   171.452362     ,   192.177292     ,   12.1987610     ,   0.00000000     ,   0.00000000     ,   204.376053     ,   1.02689910     ,   1.19671440     ,   90.7617874     ,  -4.46124268     ,  -28.2665787     ,  -25.1102715     ,   32.9236908     ,   15.8156271     ,   235.850006     ,   0.00000000     ,   235.850006     ,   0.00000000     ,   213.530334     ,  0.808076024     ,  0.646594405     ,   5.04967308     ,   28.2757320     ,   40.8362808    
   207.708328     ,           7 ,          26 ,          18 ,  0.303000003     ,  0.832458794     ,   83.1620026     ,   14.5199890     ,   23.9558773     ,   21.1974545     ,   142.835327     ,   156.804718     ,   10.4862671     ,   0.00000000     ,   0.00000000     ,   167.290985     ,   1.01564121     ,   1.25116611     ,   73.6427155     ,  -4.03372192     ,  -23.9558773     ,  -21.1974545     ,   24.4556580     ,   16.1088600     ,   193.399994     ,   0.00000000     ,   193.399994     ,   0.00000000     ,   174.227463     ,  0.792991877     ,  0.643156409     ,   4.60809326     ,   27.9070415     ,   34.5555725    
   207.750000     ,           7 ,          26 ,          19 ,  0.303000003     ,  0.833997309     ,   75.5553055     ,   10.2399902     ,   22.6405296     ,   19.8787670     ,   128.314590     ,   141.929306     ,   7.31915283     ,   0.00000000     ,   0.00000000     ,   149.248459     ,   1.00737929     ,   1.30465245     ,   66.3740005     ,  -2.92083740     ,  -22.6405296     ,  -19.8787670     ,   20.9338684     ,   16.3598652     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   157.699234     ,  0.775000513     ,  0.640643001     ,   4.16167307     ,   27.6421108     ,   32.1086655    
   207.791672     ,           7 ,          26 ,          20 ,  0.303000003     ,  0.835524797     ,   77.0774994     ,   11.6900024     ,   20.6019077     ,   18.0212593     ,   127.390671     ,   144.320847     ,   8.28137207     ,   0.00000000     ,   0.00000000     ,   152.602219     ,   1.00037491     ,   1.35379744     ,   67.2433472     ,  -3.40863037     ,  -20.6019077     ,  -18.0212593     ,   25.2115479     ,   16.6621628     ,   179.250000     ,   0.00000000     ,   179.250000     ,   0.00000000     ,   160.356506     ,  0.753719866     ,  0.638518095     ,   3.72085595     ,   27.4210835     ,   33.3732605    
   207.833328     ,           7 ,          26 ,          21 ,  0.303000003     ,  0.837145805     ,   62.8788986     ,   7.47000122     ,   34.1057968     ,   30.7360611     ,   135.190765     ,   117.273117     ,   5.23486328     ,   0.00000000     ,   0.00000000     ,   122.507980     ,  0.992021978     ,   1.39557338     ,   54.3942184     ,  -2.23513794     ,  -34.1057968     ,  -30.7360611     ,  -12.6827850     ,   16.5100918     ,   146.229996     ,   0.00000000     ,   146.229996     ,   0.00000000     ,   130.303467     ,  0.729276657     ,  0.635990560     ,   3.30302954     ,   27.1616306     ,   27.8265324    
   207.875000     ,           7 ,          26 ,          22 ,  0.303000003     ,  0.838489592     ,   46.6506996     ,   6.16000366     ,   31.2521191     ,   28.0113144     ,   112.074135     ,   87.1791992     ,   4.34051514     ,   0.00000000     ,   0.00000000     ,   91.5197144     ,  0.996212602     ,   1.42741704     ,   40.5284996     ,  -1.81948853     ,  -31.2521191     ,  -28.0113144     ,  -20.5544205     ,   16.2636356     ,   108.489998     ,   0.00000000     ,   108.489998     ,   0.00000000     ,   96.8657837     ,  0.707619190     ,  0.637257814     ,   2.99319220     ,   27.2912483     ,   20.4211731    
   207.916672     ,           7 ,          26 ,          23 ,  0.303000003     ,  0.839652598     ,   38.0292015     ,   6.14999390     ,   27.9696255     ,   24.8473511     ,   96.9961700     ,   71.2949753     ,   4.37170410     ,   0.00000000     ,   0.00000000     ,   75.6666794     ,   1.00305283     ,   1.44735801     ,   33.2657738     ,  -1.77828979     ,  -27.9696255     ,  -24.8473511     ,  -21.3294907     ,   16.0078869     ,   88.4400024     ,   0.00000000     ,   88.4400024     ,   0.00000000     ,   79.2166443     ,  0.691541612     ,  0.639329910     ,   2.79227066     ,   27.5052052     ,   16.3494720    
   207.958328     ,           7 ,          26 ,          24 ,  0.303000003     ,  0.840410471     ,   26.8750000     ,   6.14999390     ,   15.9826450     ,   14.1984873     ,   63.2061234     ,   50.5495987     ,   4.41149902     ,   0.00000000     ,   0.00000000     ,   54.9610977     ,   1.01021457     ,   1.45414782     ,   23.6745987     ,  -1.73849487     ,  -15.9826450     ,  -14.1984873     ,  -8.24502563     ,   15.9090252     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   56.1662216     ,  0.686550379     ,  0.641504645     ,   2.73423028     ,   27.7325039     ,   11.3338871    
   208.000000     ,           7 ,          27 ,           1 ,  0.303000003     ,  0.840987623     ,   21.8052998     ,   6.16000366     ,   10.6474466     ,   9.51978207     ,   48.1325340     ,   41.0657578     ,   4.43411255     ,   0.00000000     ,   0.00000000     ,   45.4998703     ,   1.01300037     ,   1.45113122     ,   19.2604580     ,  -1.72589111     ,  -10.6474466     ,  -9.51978207     ,  -2.63266373     ,   15.8774586     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   45.6286201     ,  0.690455317     ,  0.642352164     ,   2.77947426     ,   27.8218536     ,   9.12639523    
   208.041672     ,           7 ,          27 ,           2 ,  0.303000003     ,  0.841539443     ,   17.2387009     ,   5.45999146     ,   12.1137161     ,   11.2088699     ,   46.0212784     ,   32.4785805     ,   3.93463135     ,   0.00000000     ,   0.00000000     ,   36.4132118     ,   1.01389194     ,   1.43116844     ,   15.2398796     ,  -1.52536011     ,  -12.1137161     ,  -11.2088699     ,  -9.60806656     ,   15.7622538     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   36.0873108     ,  0.709114730     ,  0.642623603     ,   3.01305175     ,   27.8505611     ,   7.19751835    
   208.083328     ,           7 ,          27 ,           3 ,  0.303000003     ,  0.842068195     ,   16.7355995     ,   6.22000122     ,   10.9970474     ,   10.1446285     ,   44.0972748     ,   31.5769234     ,   4.50048828     ,   0.00000000     ,   0.00000000     ,   36.0774117     ,   1.01715422     ,   1.39929307     ,   14.8413239     ,  -1.71951294     ,  -10.9970474     ,  -10.1446285     ,  -8.01986313     ,   15.6660919     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   35.0854721     ,  0.733049810     ,  0.643617511     ,   3.36234856     ,   27.9560661     ,   6.92505503    
   208.125000     ,           7 ,          27 ,           4 ,  0.312999994     ,  0.842628658     ,   16.7355995     ,   6.22000122     ,   12.3730516     ,   11.4127026     ,   46.7413559     ,   31.6154041     ,   4.51568604     ,   0.00000000     ,   0.00000000     ,   36.1310883     ,   1.01988733     ,   1.35748100     ,   14.8798046     ,  -1.70431519     ,  -12.3730516     ,  -11.4127026     ,  -10.6102676     ,   15.5388708     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   35.1282272     ,  0.756420135     ,  0.644451261     ,   3.77236176     ,   28.0450382     ,   6.87278986    
   208.166672     ,           7 ,          27 ,           5 ,  0.312999994     ,  0.843123674     ,   21.2978992     ,   6.91000366     ,   6.79689169     ,   6.28022003     ,   41.2850151     ,   40.2987061     ,   5.03890991     ,   0.00000000     ,   0.00000000     ,   45.3376160     ,   1.02351749     ,   1.30830193     ,   19.0008068     ,  -1.87109375     ,  -6.79689169     ,  -6.28022003     ,   4.05260086     ,   15.5874634     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   44.7763405     ,  0.777132630     ,  0.645559967     ,   4.21066570     ,   28.1640282     ,   8.65808487    
   208.208328     ,           7 ,          27 ,           6 ,  0.312999994     ,  0.844073415     ,   31.4373016     ,   4.69998169     ,   22.4031811     ,   20.6662788     ,   79.2067413     ,   59.4475288     ,   3.42153931     ,   0.00000000     ,   0.00000000     ,   62.8690681     ,   1.02212906     ,   1.25478876     ,   28.0102272     ,  -1.27844238     ,  -22.4031811     ,  -20.6662788     ,  -16.3376732     ,   15.3915682     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   66.0528107     ,  0.793302834     ,  0.645135701     ,   4.61652136     ,   28.1184025     ,   12.8298264    
   208.250000     ,           7 ,          27 ,           7 ,  0.303000003     ,  0.845073938     ,   46.6506996     ,  -12.0700073     ,   25.8234177     ,   23.0410652     ,   83.4451752     ,   87.4875565     ,  -8.84689331     ,   0.00000000     ,   0.00000000     ,   78.6406631     ,   1.02774060     ,   1.20032132     ,   40.8368568     ,   3.22311401     ,  -25.8234177     ,  -23.0410652     ,  -4.80451202     ,   15.3339605     ,   108.489998     ,   7.02527857     ,   101.464722     ,   5.62900400     ,   91.5793915     ,  0.801249921     ,  0.635155737     ,   5.22332478     ,   29.6812687     ,   17.2093258    
   208.291672     ,           7 ,          27 ,           8 ,  0.303000003     ,  0.846267939     ,   54.2574005     ,  -24.1399841     ,   38.2918663     ,   31.1689148     ,   99.5782013     ,   100.740585     ,  -17.7291260     ,   0.00000000     ,   0.00000000     ,   83.0114594     ,   1.02939808     ,   1.14850950     ,   46.4831848     ,   6.41085815     ,  -38.2918663     ,  -31.1689148     ,  -16.5667419     ,   15.1353188     ,   126.180000     ,   17.0128498     ,   109.167152     ,   13.6964197     ,   98.2375641     ,  0.805063248     ,  0.623007417     ,   5.81843328     ,   31.2351646     ,   18.0619278    
   208.333328     ,           7 ,          27 ,           9 ,  0.312999994     ,  0.847742617     ,   75.5553055     ,  -10.7500000     ,   33.5112076     ,   24.6697941     ,   122.986305     ,   142.423813     ,  -7.94949341     ,   0.00000000     ,   0.00000000     ,   134.474319     ,   1.03513896     ,   1.10303998     ,   66.8685074     ,   2.80050659     ,  -33.5112076     ,  -24.6697941     ,   11.4880142     ,   15.2730646     ,   175.710007     ,   10.5883160     ,   165.121689     ,   8.68872547     ,   149.559967     ,  0.820595622     ,  0.638239264     ,   5.90197086     ,   29.8494377     ,   27.4549046    
   208.375000     ,           7 ,          27 ,          10 ,  0.312999994     ,  0.849900246     ,   149.081009     ,  -27.2400208     ,   35.1812630     ,   22.9214802     ,   179.943726     ,   276.777832     ,  -20.0480652     ,   0.00000000     ,   0.00000000     ,   256.729767     ,   1.03115392     ,   1.06743360     ,   127.696823     ,   7.19195557     ,  -35.1812630     ,  -22.9214802     ,   76.7860413     ,   16.1937599     ,   346.700012     ,   52.9773216     ,   293.722687     ,   43.2534866     ,   264.277466     ,  0.816452861     ,  0.620300531     ,   6.43243742     ,   31.6868629     ,   48.1035614    
   208.416672     ,           7 ,          27 ,          11 ,  0.312999994     ,  0.852202952     ,   183.055298     ,  -49.0400085     ,   36.9291763     ,   21.1032181     ,   192.047668     ,   329.752777     ,  -34.9465332     ,   0.00000000     ,   0.00000000     ,   294.806244     ,   1.00500309     ,   1.04469132     ,   146.697479     ,   14.0934753     ,  -36.9291763     ,  -21.1032181     ,   102.758575     ,   17.4258766     ,   425.709991     ,   117.016342     ,   308.693634     ,   94.0490036     ,   272.342957     ,  0.803725362     ,  0.590252161     ,   6.81837940     ,   33.1989479     ,   52.3640938    
   208.458328     ,           7 ,          27 ,          12 ,  0.312999994     ,  0.854334891     ,   196.746490     ,  -71.2600098     ,   35.3192406     ,   16.9993496     ,   177.805069     ,   341.934570     ,  -48.5755920     ,   0.00000000     ,   0.00000000     ,   293.358978     ,  0.971320391     ,   1.03686607     ,   145.188080     ,   22.6844177     ,  -35.3192406     ,  -16.9993496     ,   115.553909     ,   18.8114147     ,   457.549988     ,   183.149933     ,   274.400055     ,   144.186615     ,   235.740692     ,  0.787259996     ,  0.557422757     ,   7.03609562     ,   34.3050537     ,   48.6911736    
   208.500000     ,           7 ,          27 ,          13 ,  0.312999994     ,  0.856750846     ,   216.522202     ,  -66.0199890     ,   36.7814636     ,   14.2064476     ,   201.490128     ,   371.936310     ,  -42.7534180     ,   0.00000000     ,   0.00000000     ,   329.182892     ,  0.935212195     ,   1.04469132     ,   155.414108     ,   23.2665710     ,  -36.7814636     ,  -14.2064476     ,   127.692764     ,   20.3425026     ,   503.540009     ,   184.257584     ,   319.282410     ,   144.291656     ,   268.970917     ,  0.783097506     ,  0.552869201     ,   6.57314348     ,   32.2123184     ,   62.2092400    
   208.541672     ,           7 ,          27 ,          14 ,  0.323000014     ,  0.859222531     ,   222.099304     ,  -77.1999817     ,   43.4474945     ,   17.7941914     ,   206.141006     ,   370.149353     ,  -47.1767883     ,   0.00000000     ,   0.00000000     ,   322.972565     ,  0.897431791     ,   1.06743360     ,   148.050049     ,   30.0231934     ,  -43.4474945     ,  -17.7941914     ,   116.831558     ,   21.7433605     ,   516.510010     ,   219.524673     ,   296.985352     ,   168.454086     ,   242.822983     ,  0.767358303     ,  0.531053841     ,   6.32508564     ,   31.8388748     ,   61.3356781    
   208.583328     ,           7 ,          27 ,          15 ,  0.323000014     ,  0.862405598     ,   246.437302     ,  -76.1800079     ,   65.7971191     ,   29.4108906     ,   265.465302     ,   403.028992     ,  -44.1095581     ,   0.00000000     ,   0.00000000     ,   358.919434     ,  0.864748001     ,   1.10303998     ,   156.591690     ,   32.0704498     ,  -65.7971191     ,  -29.4108906     ,   93.4541321     ,   22.8639145     ,   573.109985     ,   238.351105     ,   334.758881     ,   180.260437     ,   267.549561     ,  0.756281137     ,  0.523093700     ,   5.83501625     ,   30.4994812     ,   73.7184143    
   208.625000     ,           7 ,          27 ,          16 ,  0.328000009     ,  0.865626574     ,   249.481705     ,  -76.0400085     ,   67.5345230     ,   27.6520939     ,   268.628326     ,   400.850403     ,  -42.1522827     ,   0.00000000     ,   0.00000000     ,   358.698120     ,  0.839849472     ,   1.14850950     ,   151.368698     ,   33.8877258     ,  -67.5345230     ,  -27.6520939     ,   90.0697937     ,   23.9438877     ,   580.190002     ,   238.082047     ,   342.107941     ,   176.955521     ,   268.433838     ,  0.743254364     ,  0.516772389     ,   5.35768557     ,   29.5495701     ,   78.7884216    
   208.666672     ,           7 ,          27 ,          17 ,  0.328000009     ,  0.868073046     ,   236.297913     ,  -82.7200165     ,   39.3678513     ,   11.0918322     ,   204.037567     ,   371.006134     ,  -43.9607849     ,   0.00000000     ,   0.00000000     ,   327.045349     ,  0.816860020     ,   1.20032120     ,   134.708221     ,   38.7592316     ,  -39.3678513     ,  -11.0918322     ,   123.007782     ,   25.4188004     ,   549.530029     ,   234.850861     ,   314.679169     ,   170.247238     ,   241.981796     ,  0.724916399     ,  0.506955028     ,   4.90014935     ,   29.0428314     ,   74.7483521    
   208.708328     ,           7 ,          27 ,          18 ,  0.333000004     ,  0.871032953     ,   224.636292     ,  -82.9400024     ,   78.1876297     ,   26.9725475     ,   246.856461     ,   344.034882     ,  -41.6022339     ,   0.00000000     ,   0.00000000     ,   302.432648     ,  0.786992848     ,   1.25478876     ,   119.398590     ,   41.3377686     ,  -78.1876297     ,  -26.9725475     ,   55.5761871     ,   26.0851822     ,   522.409973     ,   216.069839     ,   306.340149     ,   152.172592     ,   230.088409     ,  0.704275012     ,  0.500583172     ,   4.31745815     ,   27.8660011     ,   76.4298248    
   208.750000     ,           7 ,          27 ,          19 ,  0.333000004     ,  0.873975694     ,   204.353195     ,  -83.4299927     ,   91.2294617     ,   33.2729797     ,   245.425644     ,   308.028076     ,  -40.7686462     ,   0.00000000     ,   0.00000000     ,   267.259430     ,  0.774054646     ,   1.30830193     ,   103.674881     ,   42.6613464     ,  -91.2294617     ,  -33.2729797     ,   21.8337860     ,   26.3469772     ,   475.239990     ,   188.135132     ,   287.104858     ,   128.568863     ,   213.684570     ,  0.683385730     ,  0.499892235     ,   3.81406450     ,   27.2034855     ,   73.3886414    
   208.791672     ,           7 ,          27 ,          20 ,  0.333000004     ,  0.876074970     ,   178.488708     ,  -82.8099976     ,   67.4841080     ,   11.9183922     ,   175.081207     ,   267.298462     ,  -40.0525818     ,   0.00000000     ,   0.00000000     ,   227.245880     ,  0.769063532     ,   1.35748100     ,   88.8097534     ,   42.7574158     ,  -67.4841080     ,  -11.9183922     ,   52.1646729     ,   26.9724522     ,   415.089996     ,   147.623871     ,   267.466125     ,   97.8145905     ,   199.183701     ,  0.662593305     ,  0.505562484     ,   3.32964468     ,   26.4764786     ,   69.8188019    
   208.833328     ,           7 ,          27 ,          21 ,  0.333000004     ,  0.877818286     ,   150.095795     ,  -81.4200134     ,   62.5007744     ,   14.2171345     ,   145.393692     ,   223.392944     ,  -38.4270325     ,   0.00000000     ,   0.00000000     ,   184.965912     ,  0.757344127     ,   1.39929307     ,   73.2971497     ,   42.9929810     ,  -62.5007744     ,  -14.2171345     ,   39.5722198     ,   27.4469395     ,   349.059998     ,   104.884842     ,   244.175156     ,   66.9793625     ,   181.235016     ,  0.638599038     ,  0.511842489     ,   2.85508776     ,   25.3562927     ,   65.9939346    
   208.875000     ,           7 ,          27 ,          22 ,  0.333000004     ,  0.877818286     ,   102.937698     ,  -76.8000183     ,   37.6250916     ,   14.7882948     ,   0.00000000     ,   153.975693     ,  -35.5798035     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.43116844     ,   51.0379944     ,   41.2202148     ,  -37.6250916     ,  -14.7882948     ,   0.00000000     ,   27.4469395     ,   239.389999     ,   54.4912949     ,   184.898712     ,   33.6085129     ,   137.475601     ,  0.616768479     ,  0.522133112     ,   2.46281505     ,   24.1044312     ,   51.8160591    
   208.916672     ,           7 ,          27 ,          23 ,  0.333000004     ,  0.877818286     ,   50.7056007     ,  -56.3100128     ,   68.3262939     ,   28.9604321     ,   0.00000000     ,   77.9364624     ,  -26.0872192     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.45113122     ,   27.2308617     ,   30.2227936     ,  -68.3262939     ,  -28.9604321     ,   0.00000000     ,   27.4469395     ,   117.919998     ,   14.9707689     ,   102.949226     ,   9.06420612     ,   77.5318604     ,  0.605460286     ,  0.539999604     ,   2.18929100     ,   22.7141113     ,   29.8377304    
   208.958328     ,           7 ,          27 ,          24 ,  0.333000004     ,  0.877818286     ,   38.0292015     ,  -48.5799866     ,   66.9062729     ,   28.3679829     ,   0.00000000     ,   59.0391388     ,  -22.5060425     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.45792878     ,   21.0099373     ,   26.0739441     ,  -66.9062729     ,  -28.3679829     ,   0.00000000     ,   27.4469395     ,   88.4400024     ,   8.26388073     ,   80.1761246     ,   4.96180534     ,   60.6372375     ,  0.600420713     ,  0.545948088     ,   2.09829354     ,   22.2512188     ,   23.4933891    
   209.000000     ,           7 ,          28 ,           1 ,  0.333000004     ,  0.877818286     ,   25.3528004     ,  -29.5299988     ,   72.5258560     ,   22.8480377     ,   0.00000000     ,   39.8060265     ,  -13.6806030     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.45499432     ,   14.4532261     ,   15.8493958     ,  -72.5258560     ,  -22.8480377     ,   0.00000000     ,   27.4469395     ,   58.9599991     ,   3.58672643     ,   55.3732719     ,   2.17810130     ,   42.0508194     ,  0.607267201     ,  0.551735163     ,   2.10317111     ,   21.8008842     ,   16.3975925    
   209.041672     ,           7 ,          28 ,           2 ,  0.338000000     ,  0.877818286     ,   24.8453999     ,  -15.8599854     ,   66.3684006     ,   3.65518403     ,   0.00000000     ,   39.2628784     ,  -7.34756470     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.43500924     ,   14.4174786     ,   8.51242065     ,  -66.3684006     ,  -3.65518403     ,   0.00000000     ,   27.4469395     ,   57.7799988     ,   2.61231661     ,   55.1676826     ,   1.64863002     ,   41.9767914     ,  0.631098866     ,  0.554507673     ,   2.27310920     ,   21.5851326     ,   16.4188061    
   209.083328     ,           7 ,          28 ,           3 ,  0.338000000     ,  0.877818286     ,   16.7355995     ,  -35.0499878     ,   76.3426132     ,  -1.05927658     ,   0.00000000     ,   25.9031811     ,  -16.2379150     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.748643219     ,   1.40310133     ,   9.16758156     ,   18.8120728     ,  -76.3426132     ,   1.05927658     ,   0.00000000     ,   27.4469395     ,   38.9199982     ,   5.06767702     ,   33.8523216     ,   3.29734921     ,   25.4839630     ,  0.650662839     ,  0.539422691     ,   2.62244153     ,   22.7590027     ,   9.80092144    
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   22.5057411     ,  -21.2274170     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.748643219     ,   1.36125231     ,   7.79974079     ,   24.5925598     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   27.4469395     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.59309006     ,   20.4132900     ,  0.671340585     ,  0.527027369     ,   3.03480959     ,   23.7235718     ,   7.73877192    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   31.8302822     ,  -10.2569885     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.748643219     ,   1.31203830     ,   11.5471821     ,   11.8829956     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   27.4469395     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.54239464     ,   31.8245869     ,  0.705430806     ,  0.543637812     ,   3.26313758     ,   22.4309959     ,   12.2981548    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   51.2525253     ,  -7.79696655     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.748643219     ,   1.25849760     ,   18.8004227     ,   9.03302002     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   27.4469395     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.69972801     ,   52.2475204     ,  0.728001833     ,  0.547350347     ,   3.56284261     ,   22.1420956     ,   20.2746792    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   51.4688988     ,  -6.06893921     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.748643219     ,   1.20401382     ,   19.0167961     ,   7.03103638     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   27.4469395     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.88766289     ,   53.3000069     ,  0.746022522     ,  0.550276935     ,   3.83656621     ,   21.9143620     ,   20.7506332    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   37.9671860     ,  -3.60427856     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.748643219     ,   1.15219808     ,   14.1365871     ,   4.17572021     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   27.4469395     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.77509642     ,   40.4106674     ,  0.761364222     ,  0.555065393     ,   4.04336882     ,   21.5417347     ,   15.8159084    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   66.9827347     ,  -4.69299316     ,   0.00000000     ,  -0.00000000     ,   62.2897415     ,  0.748643219     ,   1.10673475     ,   24.8943367     ,   5.43701172     ,  -22.6729984     ,   1.60256553     ,   9.26091385     ,   27.5579815     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   4.23744059     ,   70.1878204     ,  0.769292176     ,  0.552544117     ,   4.28496790     ,   21.7379341     ,   27.3940010    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   119.859398     ,  -11.4210510     ,   0.00000000     ,  -0.00000000     ,   108.438347     ,  0.746630192     ,   1.07114005     ,   43.7966995     ,   13.3389587     ,  -22.9893379     ,   1.19655788     ,   35.3428802     ,   27.9817562     ,   176.889999     ,   24.8218689     ,   152.068130     ,   19.0390491     ,   114.138062     ,  0.767027199     ,  0.537006497     ,   4.62995100     ,   22.8489132     ,   43.9934731    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   132.716568     ,  -6.62399292     ,   0.00000000     ,  -0.00000000     ,   126.092575     ,  0.739027619     ,   1.04840875     ,   48.5440674     ,   7.97601318     ,  -12.3936129     ,   1.11812842     ,   45.2445908     ,   28.5242577     ,   195.750000     ,   16.1845608     ,   179.565445     ,   12.5443420     ,   134.918518     ,  0.775080800     ,  0.544871271     ,   4.55500698     ,   21.8770752     ,   53.4504242    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   141.312378     ,  -6.20541382     ,   0.00000000     ,  -0.00000000     ,   135.106964     ,  0.729476869     ,   1.04058778     ,   51.0510712     ,   7.76458740     ,  -11.8343039     ,  0.761398852     ,   47.7427521     ,   29.0967121     ,   209.910004     ,   16.7064037     ,   193.203598     ,   12.9450140     ,   144.068756     ,  0.774853408     ,  0.542435825     ,   4.53376341     ,   21.6134930     ,   58.2486496    
