days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   72.7057571     ,  0.184295654     ,   0.00000000     ,   0.00000000     ,   72.8900528     ,   1.30899704     ,   1.17395043     ,   4.75715637     ,  -8.25570679     ,  -74.7317200     ,  -46.4557228     ,  -124.685997     ,   169.167297     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   80.7841797     ,   0.00000000     ,  0.500315309     ,   0.00000000     ,   4.05781794     ,   77.3333054    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   101.239479     ,  0.199951172     ,   0.00000000     ,   0.00000000     ,   101.439430     ,   1.30899704     ,   1.22830439     ,   6.92327881     ,  -8.80004883     ,  -85.8435059     ,  -55.8115501     ,  -143.531830     ,   167.446289     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   112.488312     ,   0.00000000     ,  0.501780033     ,   0.00000000     ,   4.07639933     ,   107.615204    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   171.420227     ,  -6.16455078E-02 ,   0.00000000     ,   0.00000000     ,   171.358582     ,   1.30899704     ,   1.28162348     ,   13.7177277     ,   2.65835571     ,  -92.3248749     ,  -53.6461716     ,  -129.594971     ,   165.892395     ,   366.750000     ,   4.57807493     ,   362.171936     ,   4.57807493     ,   185.888840     ,   0.00000000     ,  0.501973093     ,   0.00000000     ,   4.11853361     ,   177.679901    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   96.7970505     , -0.599884033     ,   0.00000000     ,   0.00000000     ,   96.1971664     ,   1.30899704     ,   1.33055484     ,   3.49565125     ,   25.3901062     ,  -114.330231     ,  -68.8835602     ,  -154.328033     ,   164.041931     ,   216.979996     ,   23.7731590     ,   193.206833     ,   10.2708731     ,   97.2814102     ,  0.432036519     ,  0.491778046     ,   1.20596683     ,   4.29875994     ,   92.8216782    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   73.8730164     , -0.785919189     ,   0.00000000     ,   0.00000000     ,   73.0870972     ,   1.30899704     ,   1.37210512     ,   1.86951447     ,   32.5240784     ,  -106.577171     ,  -64.3284683     ,  -136.512054     ,   162.405090     ,   167.449997     ,   21.4727974     ,   145.977203     ,   8.60401344     ,   73.4771194     ,  0.400693625     ,  0.491345346     ,   1.10258603     ,   4.35563946     ,   70.0329361    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   62.2426491     , -0.289916992     ,   0.00000000     ,   0.00000000     ,   61.9527321     ,   1.30899704     ,   1.40374982     ,   3.93034744     ,   11.7600708     ,  -84.6202545     ,  -53.0623283     ,  -121.992172     ,   160.942352     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.08536434     ,   67.0731354     ,  0.378403962     ,  0.503610969     ,  0.995529890     ,   4.23193312     ,   63.9428864    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   21.0533104     ,  0.228729248     ,   0.00000000     ,   0.00000000     ,   21.2820396     ,   1.30899704     ,   1.42355430     ,   1.78500938     ,  -9.11126709     ,  -91.6534729     ,  -55.6360245     ,  -154.615753     ,   159.088440     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   23.3925667     ,  0.360409945     ,  0.510040343     ,  0.930271447     ,   4.18327141     ,   22.2952156    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   35.0469513     ,  0.197662354     ,   0.00000000     ,   0.00000000     ,   35.2446136     ,   1.30899704     ,   1.43029547     ,   3.10225105     ,  -7.69235229     ,  -85.2724838     ,  -49.8897858     ,  -139.752365     ,   157.412750     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   38.9410591     ,  0.354230374     ,  0.511951327     ,  0.913539946     ,   4.20851278     ,   37.0801849    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   12.8417873     ,  0.203552246     ,   0.00000000     ,   0.00000000     ,   13.0453396     ,   1.30899704     ,   1.42666769     ,   1.18018723     ,  -7.75643921     ,  -84.2024918     ,  -52.0308266     ,  -142.809570     ,   155.700409     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   14.2686529     ,  0.360578775     ,  0.513694823     ,  0.930732846     ,   4.23171473     ,   13.5751610    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   8.96955299     ,  0.189910889     ,   0.00000000     ,   0.00000000     ,   9.15946388     ,   1.30899704     ,   1.40684545     ,  0.855452538     ,  -7.08010864     ,  -103.502258     ,  -59.5132561     ,  -169.240158     ,   153.671158     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   9.96617031     ,  0.385117203     ,  0.515492618     ,   1.00027502     ,   4.25581551     ,   9.47324848    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   12.3867064     ,  0.137481689     ,   0.00000000     ,   0.00000000     ,   12.5241880     ,   1.30899704     ,   1.37517500     ,   1.23250580     ,  -4.99252319     ,  -88.6105728     ,  -56.8639526     ,  -149.234543     ,   151.881775     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   13.7630072     ,  0.418191612     ,  0.517644703     ,   1.10274470     ,   4.28490400     ,   13.0678711    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   26.6957054     , -0.277740479     ,   0.00000000     ,   0.00000000     ,   26.4179649     ,   1.30899704     ,   1.33359551     ,   2.35770607     ,   9.85223389     ,  -97.7179718     ,  -60.8124962     ,  -146.320526     ,   150.127335     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.12002850     ,   28.5418682     ,  0.449883729     ,  0.514154971     ,   1.23684669     ,   4.38923120     ,   27.0584030    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   30.8820152     , -0.243103027     ,   0.00000000     ,   0.00000000     ,   30.6389122     ,   1.30899704     ,   1.28463650     ,   4.00701523     ,   8.42687988     ,  -105.217964     ,  -66.6979141     ,  -159.481979     ,   148.215088     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   2.52228236     ,   31.7910690     ,   0.00000000     ,  0.516489387     ,   0.00000000     ,   4.40957022     ,   30.1091728    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   34.2093010     ,   5.43212891E-02 ,   0.00000000     ,   0.00000000     ,   34.2636223     ,   1.30899704     ,   1.23129582     ,   3.78680038     ,  -1.83566284     ,  -120.037582     ,  -63.2959862     ,  -181.382431     ,   146.040237     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   38.0103340     ,   0.00000000     ,  0.523550987     ,   0.00000000     ,   4.36609316     ,   35.9763222    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   33.2412376     ,  0.100891113     ,   0.00000000     ,   0.00000000     ,   33.3421288     ,   1.30899704     ,   1.17692947     ,   3.82923698     ,  -3.30911255     ,  -118.443771     ,  -40.2652435     ,  -158.188889     ,   144.143494     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   36.9347076     ,   0.00000000     ,  0.525955796     ,   0.00000000     ,   4.39973354     ,   34.9109993    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   69.3135757     , -0.434875488     ,   0.00000000     ,   0.00000000     ,   68.8787003     ,   1.30899704     ,   1.12514067     ,   11.0012741     ,   13.8951416     ,  -146.472702     ,  -40.0704269     ,  -161.646729     ,   142.205276     ,   135.610001     ,   9.99560642     ,   125.614395     ,   9.99560642     ,   67.0194778     ,   0.00000000     ,  0.518934786     ,   0.00000000     ,   4.56660366     ,   63.2075310    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   50.3417549     , -0.229309082     ,   0.00000000     ,   0.00000000     ,   50.1124458     ,   1.30899704     ,   1.07962811     ,   7.23855591     ,   7.13070679     ,  -141.755890     ,  -22.3232670     ,  -149.709900     ,   140.410187     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   3.87317419     ,   52.0621109     ,   0.00000000     ,  0.525466084     ,   0.00000000     ,   4.53353119     ,   49.0599709    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   30.7830524     ,   5.81054688E-02 ,   0.00000000     ,   0.00000000     ,   30.8411579     ,   1.30899704     ,   1.04394400     ,   3.90805244     ,  -1.76190186     ,  -154.050735     ,  -16.7722111     ,  -168.676804     ,   138.387680     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   34.2033920     ,   0.00000000     ,  0.532321572     ,   0.00000000     ,   4.49046850     ,   32.2078056    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   49.8369522     ,  -4.66003418E-02 ,   0.00000000     ,   0.00000000     ,   49.7903519     ,   1.30899704     ,   1.02113068     ,   6.73375320     ,   1.37341309     ,  -128.977478     ,  -13.7320652     ,  -134.602386     ,   136.773743     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.752032280     ,   54.6223602     ,   0.00000000     ,  0.533722997     ,   0.00000000     ,   4.53884268     ,   51.3553238    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   67.6879578     ,  -4.80346680E-02 ,   0.00000000     ,   0.00000000     ,   67.6399231     ,   1.30899704     ,   1.01327670     ,   9.37565613     ,   1.38195801     ,  -100.856979     ,  -12.3527403     ,  -102.452103     ,   135.545303     ,   135.610001     ,   1.02655542     ,   134.583450     ,   1.02655542     ,   74.1822891     ,   0.00000000     ,  0.535598993     ,   0.00000000     ,   4.56675863     ,   69.6613617    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   164.315735     , -0.633728027     ,   0.00000000     ,   0.00000000     ,   163.682007     ,   1.30899704     ,   1.02113068     ,   30.4481354     ,   17.9062805     ,  -99.5292587     ,  -9.96143150     ,  -61.1362610     ,   134.812256     ,   311.320007     ,   30.1761074     ,   281.143890     ,   30.1761074     ,   152.396942     ,   0.00000000     ,  0.525852740     ,   0.00000000     ,   4.76296854     ,   142.786697    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   178.850906     ,  -1.45803833     ,   0.00000000     ,   0.00000000     ,   177.392868     ,   1.30899704     ,   1.04394400     ,   43.4611053     ,   40.7519531     ,  -99.2847748     ,  -11.3458309     ,  -26.4175415     ,   134.495499     ,   314.859985     ,   68.5837173     ,   246.276260     ,   68.5837173     ,   130.139511     ,   0.00000000     ,  0.511556864     ,   0.00000000     ,   5.01417542     ,   121.632477    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   286.944946     ,  -1.52676392     ,   0.00000000     ,   0.00000000     ,   285.418182     ,   1.30899704     ,   1.07962811     ,   70.4227448     ,   42.4732361     ,  -100.759850     ,  -7.07486820     ,   5.06127930     ,   134.556183     ,   503.540009     ,   111.936462     ,   391.603546     ,   111.936462     ,   206.891266     ,   0.00000000     ,  0.511362553     ,   0.00000000     ,   5.02942848     ,   193.302704    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   213.807343     ,  -1.84375000     ,   0.00000000     ,   0.00000000     ,   211.963593     ,   1.30899704     ,   1.12514067     ,   56.1048431     ,   51.3362732     ,  -77.0693893     ,  -3.99951410     ,   26.3722229     ,   134.872391     ,   366.750000     ,   95.5792618     ,   271.170746     ,   95.5792618     ,   141.984451     ,   0.00000000     ,  0.506488085     ,   0.00000000     ,   5.10355949     ,   132.583069    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   168.379059     , -0.894226074     ,   0.00000000     ,   0.00000000     ,   167.484833     ,   1.30899704     ,   1.17692947     ,   33.4966583     ,   25.0157776     ,  -80.6846390     ,  -2.85272026     ,  -25.0249329     ,   134.572327     ,   313.679993     ,   38.5863495     ,   275.093658     ,   38.5863495     ,   148.501495     ,   0.00000000     ,  0.523371756     ,   0.00000000     ,   4.82680035     ,   139.007217    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   189.684967     ,  -1.00100708     ,   0.00000000     ,   0.00000000     ,   188.683960     ,   1.30899704     ,   1.23129582     ,   38.5743561     ,   27.8789978     ,  -112.577263     ,  -2.84224248     ,  -48.9661407     ,   133.985199     ,   351.420013     ,   46.1546974     ,   305.265320     ,   46.1546974     ,   164.606384     ,   0.00000000     ,  0.522679269     ,   0.00000000     ,   4.84893179     ,   154.025391    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   204.973297     , -0.960937500     ,   0.00000000     ,   0.00000000     ,   204.012360     ,   1.30899704     ,   1.28463650     ,   40.6788940     ,   26.5290527     ,  -111.370522     , -0.106248632     ,  -44.2688141     ,   133.454391     ,   382.079987     ,   45.4594421     ,   336.620544     ,   45.4594421     ,   182.288666     ,   0.00000000     ,  0.524919033     ,   0.00000000     ,   4.83590889     ,   170.521973    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   105.441048     , -0.475158691     ,   0.00000000     ,  -0.00000000     ,   104.965889     ,   1.30899704     ,   1.33359551     ,   13.1544495     ,   13.0148315     ,  -128.462357     ,  0.793562233     ,  -101.499519     ,   132.237366     ,   214.619995     ,   11.5665350     ,   203.053467     ,   5.44869423     ,   111.708031     ,  0.471074015     ,  0.533716500     ,   1.32684481     ,   4.71725893     ,   104.555634    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   89.2969208     , -0.679046631     ,   0.00000000     ,  -0.00000000     ,   88.6178741     ,   1.30899704     ,   1.37517500     ,   10.7015228     ,   18.2609558     ,  -131.963531     ,   9.23865604     ,  -93.7623901     ,   131.113113     ,   182.779999     ,   12.2362642     ,   170.543732     ,   5.37645483     ,   93.8423462     ,  0.439386934     ,  0.533529878     ,   1.21028161     ,   4.76611090     ,   87.7279816    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   56.3314323     , -0.572204590     ,   0.00000000     ,   0.00000000     ,   55.7592278     ,   1.30899704     ,   1.40684545     ,   7.14373016     ,   15.1277771     ,  -142.074081     ,  -1.41922045     ,  -121.221786     ,   129.659622     ,   114.389999     ,   5.55420160     ,   108.835800     ,   2.28850532     ,   60.3019753     ,  0.412031382     ,  0.537195921     ,   1.10466695     ,   4.75067711     ,   56.3352203    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   38.9525681     , -0.697875977     ,   0.00000000     ,   0.00000000     ,   38.2546921     ,   1.30899704     ,   1.42666769     ,   4.97826767     ,   18.0421143     ,  -129.363007     ,  -7.04230022     ,  -113.384926     ,   128.300095     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.54147470     ,   41.7391586     ,  0.391608477     ,  0.538801193     ,   1.03931606     ,   4.78116274     ,   38.9435387    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   45.7776070     , -0.565093994     ,   0.00000000     ,   0.00000000     ,   45.2125130     ,   1.30899704     ,   1.43341517     ,   6.22620392     ,   14.3049011     ,  -138.752151     ,  -16.1971588     ,  -134.418213     ,   126.688362     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   1.32259321     ,   49.5414162     ,  0.385930240     ,  0.542052448     ,   1.01687086     ,   4.78202629     ,   46.1762733    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   11.2745094     , -0.372436523     ,   0.00000000     ,   0.00000000     ,   10.9020729     ,   1.30899704     ,   1.42987859     ,   1.63820934     ,   9.19256592     ,  -152.593491     ,  -22.2274609     ,  -163.990189     ,   124.722054     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.221637562     ,   12.3055954     ,  0.393359929     ,  0.545580506     ,   1.03481364     ,   4.78876209     ,   11.4549646    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   10.8010826     , -0.187988281     ,   0.00000000     ,   0.00000000     ,   10.6130943     ,   1.30899704     ,   1.41003811     ,   1.67218304     ,   4.49703979     ,  -172.807938     ,  -36.6816025     ,  -203.320312     ,   122.284157     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.130488172     ,   11.8707151     ,  0.419707298     ,  0.549377322     ,   1.11452544     ,   4.80607271     ,   11.0313482    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   9.06034470     , -0.177520752     ,   0.00000000     ,   0.00000000     ,   8.88282394     ,   1.30899704     ,   1.37834096     ,   1.45364428     ,   4.08245850     ,  -173.755127     ,  -63.3680611     ,  -231.587082     ,   119.507332     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.128875390     ,   9.93817425     ,  0.453889221     ,  0.552303612     ,   1.23591185     ,   4.85877037     ,   9.21281242    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   6.12463617     ,   8.51440430E-03 ,   0.00000000     ,   0.00000000     ,   6.13315058     ,   1.30899704     ,   1.33673108     ,   1.05493593     , -0.186492920     ,  -184.582321     ,  -68.5170135     ,  -252.230896     ,   116.482979     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   6.80515146     ,  0.491819501     ,  0.557946980     ,   1.37724054     ,   4.88247347     ,   6.29173613    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   12.3508177     ,  0.212677002     ,   0.00000000     ,   0.00000000     ,   12.5634947     ,   1.30899704     ,   1.28774345     ,   2.21141720     ,  -4.43731689     ,  -215.946762     ,  -75.4468231     ,  -293.619476     ,   112.962364     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   13.7231312     ,   0.00000000     ,  0.561948597     ,   0.00000000     ,   4.94788933     ,   12.6447573    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   8.10879040     ,  0.225433350     ,   0.00000000     ,   0.00000000     ,   8.33422375     ,   1.30899704     ,   1.23438036     ,   1.51689053     ,  -4.42459106     ,  -188.857025     ,  -70.2702637     ,  -262.034973     ,   109.820457     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   9.00976753     ,   0.00000000     ,  0.566712379     ,   0.00000000     ,   5.02736807     ,   8.26645851    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   8.81149578     ,  0.252197266     ,   0.00000000     ,   0.00000000     ,   9.06369305     ,   1.30899704     ,   1.18000114     ,   1.71219540     ,  -4.67779541     ,  -177.612427     ,  -66.8914261     ,  -247.469452     ,   106.853195     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   9.79055119     ,   0.00000000     ,  0.571064115     ,   0.00000000     ,   5.10154247     ,   8.94594383    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   27.2990150     ,   9.40246582E-02 ,   0.00000000     ,   0.00000000     ,   27.3930397     ,   1.30899704     ,   1.12820959     ,   5.49371529     ,  -1.65097046     ,  -184.471191     ,  -74.3982697     ,  -255.026703     ,   103.795319     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   30.3322392     ,   0.00000000     ,  0.575265169     ,   0.00000000     ,   5.17461586     ,   27.5998440    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   25.0731201     ,  -8.19702148E-02 ,   0.00000000     ,   0.00000000     ,   24.9911499     ,   1.30899704     ,   1.08270311     ,   5.29741859     ,   1.35803223     ,  -171.664871     ,  -82.0587540     ,  -247.068176     ,   100.832870     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.358803481     ,   27.5002193     ,   0.00000000     ,  0.578680754     ,   0.00000000     ,   5.27222776     ,   24.9028435    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   26.5040779     ,  0.104614258     ,   0.00000000     ,   0.00000000     ,   26.6086922     ,   1.30899704     ,   1.04702961     ,   5.71357727     ,  -1.63537598     ,  -132.380325     ,  -68.9137192     ,  -197.215836     ,   98.4681702     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   29.4489765     ,   0.00000000     ,  0.584077716     ,   0.00000000     ,   5.33279800     ,   26.5426159    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   54.0503578     ,   6.53686523E-02 ,   0.00000000     ,   0.00000000     ,   54.1157265     ,   1.30899704     ,   1.02422595     ,   11.9619598     , -0.974609375     ,  -121.538948     ,  -61.5401649     ,  -172.091766     ,   96.4047165     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   60.0559540     ,   0.00000000     ,  0.587651491     ,   0.00000000     ,   5.39891434     ,   53.9042969    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   52.4363213     ,   6.79931641E-02 ,   0.00000000     ,   0.00000000     ,   52.5043144     ,   1.30899704     ,   1.01637590     ,   11.8701210     , -0.971984863     ,  -107.172890     ,  -60.3358307     ,  -156.610580     ,   94.5268936     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   58.2625809     ,   0.00000000     ,  0.590824783     ,   0.00000000     ,   5.45861053     ,   52.0936546    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   59.3462753     ,   7.05261230E-02 ,   0.00000000     ,   0.00000000     ,   59.4168015     ,   1.30899704     ,   1.02422595     ,   13.7103767     , -0.969451904     ,  -92.3534012     ,  -55.2882805     ,  -134.900757     ,   92.9093781     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   65.9403076     ,   0.00000000     ,  0.593758523     ,   0.00000000     ,   5.51464844     ,   58.7408524    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   75.5684967     ,   7.28454590E-02 ,   0.00000000     ,   0.00000000     ,   75.6413422     ,   1.30899704     ,   1.04702961     ,   17.7635994     , -0.967132568     ,  -76.6425781     ,  -47.7109642     ,  -107.557083     ,   91.6197281     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   83.9649963     ,   0.00000000     ,  0.596321762     ,   0.00000000     ,   5.56429148     ,   74.5479279    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   73.2318039     ,   7.47375488E-02 ,   0.00000000     ,   0.00000000     ,   73.3065414     ,   1.30899704     ,   1.08270311     ,   17.4522018     , -0.965240479     ,  -57.3529778     ,  -35.4779739     ,  -76.3440018     ,   90.7043304     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   81.3686752     ,   0.00000000     ,  0.598390102     ,   0.00000000     ,   5.60482264     ,   72.0424423    
