days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   262.905731     ,  -14.4523010     ,   0.00000000     ,   0.00000000     ,   248.453430     ,   1.54777586     ,   1.13137007     ,   88.9793243     ,   7.69042969E-03 ,  -41.9583855     ,  -19.2735825     ,   27.7550354     ,  0.919920325     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.590271     ,   0.00000000     ,  0.951284230     ,   0.00000000     ,   85.2934723     ,  0.188299894    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   374.029083     ,  -39.1889648     ,   0.00000000     ,   0.00000000     ,   334.840118     ,   1.53473663     ,   1.18316436     ,   126.576996     ,   5.10253906E-02 ,  -55.1652184     ,  -23.7565460     ,   47.7062683     ,   1.49193788     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   460.092163     ,   0.00000000     ,  0.932150483     ,   0.00000000     ,   76.8238831     ,  0.557474852    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   228.369965     ,  -25.9710693     ,   0.00000000     ,   0.00000000     ,   202.398895     ,   1.51235557     ,   1.23755717     ,   77.2593536     ,   8.89282227E-02 ,  -54.9522285     ,  -27.2211533     ,  -4.82510376     ,   1.43408287     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   306.465912     ,   0.00000000     ,  0.921966553     ,   0.00000000     ,   54.7136993     ,  0.964155674    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   310.369537     ,  -46.5328674     ,   0.00000000     ,   0.00000000     ,   263.836670     ,   1.51461697     ,   1.29094338     ,   105.005829     ,  0.147125244     ,  -34.4666328     ,  -16.7132244     ,   53.9730988     ,   2.08124232     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   376.000488     ,   0.00000000     ,  0.917023540     ,   0.00000000     ,   60.7960281     ,   1.08736980    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   167.774658     ,  -25.5299377     ,   0.00000000     ,   0.00000000     ,   142.244720     ,   1.48935950     ,   1.33996058     ,   56.7271576     ,  0.170074463     ,  -29.2785721     ,  -17.3108292     ,   10.3078308     ,   2.20483732     ,   258.250000     ,   28.2356262     ,   230.014374     ,   28.2356262     ,   229.879242     ,   0.00000000     ,  0.911219835     ,   0.00000000     ,   44.8674278     ,   1.38694572    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   111.075966     ,  -11.5436401     ,   0.00000000     ,   0.00000000     ,   99.5323257     ,   1.48454666     ,   1.38160169     ,   37.5502625     ,   8.63647461E-02 ,  -19.7280922     ,  -11.6458836     ,   6.26264954     ,   2.27992916     ,   170.990005     ,   7.53608084     ,   163.453918     ,   7.53608084     ,   163.350021     ,   0.00000000     ,  0.914336085     ,   0.00000000     ,   40.7011757     ,   1.10902202    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   112.603134     ,  -9.21627808     ,   0.00000000     ,   0.00000000     ,   103.386856     ,   1.48162448     ,   1.41332650     ,   38.0626297     ,   7.37304688E-02 ,  -21.9354000     ,  -12.5318785     ,   3.66908264     ,   2.32392287     ,   173.350006     ,   5.17373419     ,   168.176270     ,   5.17373419     ,   168.061859     ,   0.00000000     ,  0.914217770     ,   0.00000000     ,   39.3934479     ,   1.21932411    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   83.4934692     ,  -25.6370239     ,   0.00000000     ,   0.00000000     ,   57.8564453     ,   1.47991312     ,   1.43318582     ,   28.2212715     ,  0.212951660     ,  -21.2977772     ,  -12.4199562     ,  -5.28351212     ,   2.26057148     ,   128.539993     ,   9.07479000     ,   119.465202     ,   9.07479000     ,   119.376701     ,   0.00000000     ,  0.910057247     ,   0.00000000     ,   40.6817894     ,  0.895535052    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   118.731903     ,  -61.2685242     ,   0.00000000     ,   0.00000000     ,   57.4633789     ,   1.48237765     ,   1.43994665     ,   40.1365051     ,  0.481475830     ,  -29.4872990     ,  -15.9798536     ,  -4.84917068     ,   2.20242786     ,   182.779999     ,   27.9459686     ,   154.834030     ,   27.9459686     ,   154.718506     ,   0.00000000     ,  0.904312909     ,   0.00000000     ,   44.7464943     ,   1.09179902    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   47.4927063     ,  -17.8568420     ,   0.00000000     ,   0.00000000     ,   29.6358643     ,   1.48464036     ,   1.43658853     ,   16.0554047     ,  0.133148193     ,  -18.4394932     ,  -11.8321981     ,  -14.0831375     ,   2.03356528     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   3.46398878     ,   69.6017151     ,   0.00000000     ,  0.914104939     ,   0.00000000     ,   40.8663445     ,  0.471398711    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   41.3713264     ,  -5.73348999     ,   0.00000000     ,   0.00000000     ,   35.6378365     ,   1.49121714     ,   1.41670966     ,   13.9889259     ,   3.65295410E-02 ,  -11.8426867     ,  -6.65322113     ,  -4.47045135     ,   1.97996271     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,   1.16502881     ,   62.4831696     ,   0.00000000     ,  0.919497848     ,   0.00000000     ,   41.3075333     ,  0.363257796    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   33.7127228     ,  -7.04751587     ,   0.00000000     ,   0.00000000     ,   26.6652069     ,   1.49330616     ,   1.38495636     ,   11.4000225     ,   4.24804688E-02 ,  -12.3776731     ,  -8.25824738     ,  -9.19341660     ,   1.86972988     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.41692173     ,   50.4488029     ,   0.00000000     ,  0.919750214     ,   0.00000000     ,   42.3042755     ,  0.278197348    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   30.6480312     ,  -2.45675659     ,   0.00000000     ,   0.00000000     ,   28.1912746     ,   1.49760461     ,   1.34328294     ,   10.3649311     ,   1.32446289E-02 ,  -7.81685638     ,  -5.91466665     ,  -3.35334778     ,   1.82952189     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.508502722     ,   46.6423149     ,   0.00000000     ,  0.923130453     ,   0.00000000     ,   42.8010788     ,  0.230341256    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   34.4822044     ,   2.14898682     ,   0.00000000     ,   0.00000000     ,   36.6311913     ,   1.49917305     ,   1.29423523     ,   11.6621037     ,  -1.10168457E-02 ,  -13.8693180     ,  -11.7030230     ,  -13.9212532     ,   1.66260040     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   53.0495453     ,   0.00000000     ,  0.924745679     ,   0.00000000     ,   42.7633705     ,  0.251324981    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   39.8458519     ,   1.72262573     ,   0.00000000     ,   0.00000000     ,   41.5684776     ,   1.50568843     ,   1.24082506     ,   13.4782524     ,  -7.35473633E-03 ,  -23.5831490     ,  -20.0445175     ,  -30.1567726     ,   1.30100834     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3013115     ,   0.00000000     ,  0.928003788     ,   0.00000000     ,   44.9413147     ,  0.240883216    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   55.1822929     ,   1.72546387     ,   0.00000000     ,   0.00000000     ,   56.9077568     ,   1.51982057     ,   1.18641829     ,   18.6709900     ,  -4.51660156E-03 ,  -34.7961349     ,  -29.3732662     ,  -45.5029259     ,  0.755409718     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   84.8958359     ,   0.00000000     ,  0.935747921     ,   0.00000000     ,   51.0443649     ,  0.206284106    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   45.2250252     ,   1.10897827     ,   0.00000000     ,   0.00000000     ,   46.3340034     ,   1.54118109     ,   1.13462090     ,   15.3056240     ,  -1.00708008E-03 ,  -35.6808968     ,  -31.0579243     ,  -51.4342003     ,  0.138692617     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5769653     ,   0.00000000     ,  0.950150251     ,   0.00000000     ,   67.6919098     ,   5.79654872E-02
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   75.8874512     ,   1.72991943     ,   0.00000000     ,   0.00000000     ,   77.6173706     ,   1.56535745     ,   1.08912659     ,   25.6849518     ,  -6.10351562E-05 ,  -41.3348541     ,  -36.1191902     ,  -51.7691498     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.749924     ,   0.00000000     ,  0.977617741     ,   0.00000000     ,   163.213898     ,   3.37433140E-03
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   78.9489975     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   80.6789474     ,   1.57079637     ,   1.05347466     ,   26.7211952     ,  -3.05175781E-05 ,  -49.9061165     ,  -41.6815186     ,  -64.8664627     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   88.9134903     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   89.9534378     ,   1.57079637     ,   1.03069091     ,   30.0937920     ,  -3.05175781E-05 ,  -44.7436905     ,  -37.1962471     ,  -51.8461685     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   83.5509949     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   84.5909729     ,   1.57079637     ,   1.02284873     ,   28.2787971     ,   0.00000000     ,  -45.8707771     ,  -38.0772400     ,  -55.6692200     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   116.512497     ,  -6.50634766E-02 ,   0.00000000     ,   0.00000000     ,   116.447433     ,   1.57079637     ,   1.03069091     ,   39.4349976     ,  -6.10351562E-05 ,  -54.5726357     ,  -44.8532982     ,  -59.9909973     ,   0.00000000     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   179.180237     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   114.211502     , -0.652526855     ,   0.00000000     ,   0.00000000     ,   113.558975     ,   1.57079637     ,   1.05347466     ,   38.6561966     ,  -3.05175781E-05 ,  -55.6140671     ,  -46.1959648     ,  -63.1538696     ,   0.00000000     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   175.033417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   154.069489     ,  -1.17004395     ,   0.00000000     ,   0.00000000     ,   152.899445     ,   1.57079637     ,   1.08912659     ,   52.1465836     ,  -3.05175781E-05 ,  -63.0785828     ,  -51.3007278     ,  -62.2327576     ,   0.00000000     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   235.385834     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   166.334991     ,  -1.24005127     ,   0.00000000     ,   0.00000000     ,   165.094940     ,   1.57079637     ,   1.13462090     ,   56.2979889     ,  -3.05175781E-05 ,  -47.3927040     ,  -36.4652596     ,  -27.5599976     ,   0.00000000     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   254.044281     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   163.266983     , -0.100036621     ,   0.00000000     ,   0.00000000     ,   163.166946     ,   1.57079637     ,   1.18641829     ,   55.2595825     ,  -3.05175781E-05 ,  -42.0391426     ,  -34.1715279     ,  -20.9511108     ,   0.00000000     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   251.037491     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   145.638992     ,  0.469970703     ,   0.00000000     ,   0.00000000     ,   146.108963     ,   1.57079637     ,   1.24082506     ,   49.2931900     ,  -3.05175781E-05 ,  -35.4972496     ,  -28.8533497     ,  -15.0574341     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   121.108002     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   122.147980     ,   1.57079637     ,   1.29423523     ,   40.9903946     ,   0.00000000     ,  -37.3034058     ,  -30.2954388     ,  -26.6084442     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   110.376495     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   111.416443     ,   1.57079637     ,   1.34328294     ,   37.3581924     ,  -3.05175781E-05 ,  -35.1546135     ,  -28.7240276     ,  -26.5204773     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   87.3794937     ,   1.83496094     ,   0.00000000     ,   0.00000000     ,   89.2144547     ,   1.57079637     ,   1.38495636     ,   29.5745964     ,  -6.10351562E-05 ,  -31.7831402     ,  -25.8089046     ,  -28.0175095     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   68.9844971     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   71.6145020     ,   1.57079637     ,   1.41670966     ,   23.3485985     ,   0.00000000     ,  -25.9551277     ,  -21.0616570     ,  -23.6681824     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   61.3209953     ,   2.32006836     ,   0.00000000     ,   0.00000000     ,   63.6410637     ,   1.57079637     ,   1.43658853     ,   20.7547951     ,   6.10351562E-05 ,  -34.0055962     ,  -28.6413651     ,  -41.8921013     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   37.5569992     ,   2.00994873     ,   0.00000000     ,   0.00000000     ,   39.5669479     ,   1.57079637     ,   1.44335628     ,   12.7115993     ,  -6.10351562E-05 ,  -41.0678215     ,  -34.4695969     ,  -62.8258820     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   35.2624969     ,  0.245025635     ,   0.00000000     ,   0.00000000     ,   35.5075226     ,   1.57079637     ,   1.44008553     ,   11.9349957     ,   0.00000000     ,  -60.4640312     ,  -50.7596169     ,  -99.2886505     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   16.8610001     , -0.637420654     ,   0.00000000     ,   0.00000000     ,   16.2235794     ,   1.57079637     ,   1.42018652     ,   5.70679951     ,   6.10351562E-05 ,  -69.0074463     ,  -57.6885376     ,  -120.989128     ,   0.00000000     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   5.70651032E-02 ,   25.8829346     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   19.1619987     ,  -1.52005005     ,   0.00000000     ,   0.00000000     ,   17.6419487     ,   1.57079637     ,   1.38840401     ,   6.48559856     ,  -3.05175781E-05 ,  -60.7771912     ,  -50.5868568     ,  -104.878479     ,   0.00000000     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   29.2932110     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   23.7639999     ,  -1.52005005     ,   0.00000000     ,   0.00000000     ,   22.2439499     ,   1.57079637     ,   1.34669733     ,   8.04319954     ,  -3.05175781E-05 ,  -61.3437386     ,  -50.8226242     ,  -104.123192     ,   0.00000000     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   36.2947197     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   32.1944962     ,  -3.04003906     ,   0.00000000     ,   0.00000000     ,   29.1544571     ,   1.57079637     ,   1.29761815     ,   10.8965969     ,  -3.05175781E-05 ,  -51.4977036     ,  -42.4658813     ,  -83.0670166     ,   0.00000000     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.7417030     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   43.6930008     ,  -3.80001831     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.57079637     ,   1.24418318     ,   14.7884007     ,  -3.05175781E-05 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   0.00000000     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.7898026     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   83.5509949     ,  -13.0500488     ,   0.00000000     ,   0.00000000     ,   70.5009460     ,   1.57079637     ,   1.18976188     ,   28.2787971     ,  -6.10351562E-05 ,  -10.4060440     ,  -8.51014137     ,   9.36254883     ,  0.112260781     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.767456     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   136.441437     ,  -28.3495178     ,   0.00000000     ,   0.00000000     ,   108.091919     ,   1.56639397     ,   1.13796115     ,   46.1801300     ,   4.88281250E-04 ,  -10.1224337     ,  -7.96724463     ,   28.0909348     ,  0.449082583     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   174.588104     ,   0.00000000     ,  0.973857999     ,   0.00000000     ,   236.788086     ,   3.29362368E-03
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   107.307175     ,  -32.0000916     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.55318701     ,   1.09247303     ,   36.3184738     ,   9.88769531E-03 ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,  0.449082583     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.886337     ,   0.00000000     ,  0.950496554     ,   0.00000000     ,   113.624374     ,   3.91640849E-02
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   188.556152     ,  -26.3318481     ,   0.00000000     ,   0.00000000     ,   162.224304     ,   1.55318701     ,   1.05683231     ,   63.8174515     ,   8.14819336E-03 ,  -11.1418152     ,  -8.20571041     ,   44.4780731     ,  0.982392788     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   243.179855     ,   0.00000000     ,  0.952285945     ,   0.00000000     ,   109.357750     ,   7.18045309E-02
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   218.433594     ,  -14.5583801     ,   0.00000000     ,   0.00000000     ,   203.875214     ,   1.53229022     ,   1.03405857     ,   73.9192047     ,   2.16369629E-02 ,  -5.11336184     ,  -3.90645957     ,   64.9210205     ,   1.76082230     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   306.508698     ,   0.00000000     ,  0.937743306     ,   0.00000000     ,   65.6478729     ,  0.426008195    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   200.753494     ,  -6.15072632     ,   0.00000000     ,   0.00000000     ,   194.602768     ,   1.50185394     ,   1.02622068     ,   67.9006958     ,   2.92968750E-02 ,  -16.8469181     ,  -12.7479277     ,   38.3351440     ,   2.22047639     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   297.222107     ,   0.00000000     ,  0.923124135     ,   0.00000000     ,   45.5063629     ,   1.30252349    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   182.316147     ,  -5.52807617     ,   0.00000000     ,   0.00000000     ,   176.788071     ,   1.48393786     ,   1.03405857     ,   61.6323395     ,   4.19311523E-02 ,  -22.4532166     ,  -16.5374489     ,   22.6836090     ,   2.49246216     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   270.827728     ,   0.00000000     ,  0.914862335     ,   0.00000000     ,   40.1382484     ,   1.86577511    
