days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   198.625000     ,           7 ,          17 ,          16 ,  0.143000007     ,  0.657607615     ,   147.755997     ,   3.17999268     ,   38.7995605     ,   31.1535950     ,   220.889145     ,   160.073929     ,   1.27856445     ,   0.00000000     ,   0.00000000     ,   161.352493     ,  0.686825633     ,   1.11649156     ,   12.3179321     ,  -1.90142822     ,  -38.7995605     ,  -31.1535950     ,  -59.5366516     ,   30.3831844     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   177.859924     ,  0.760786951     ,  0.736791790     ,   3.85821319     ,   9.82247353     ,   92.9920959    
   198.666672     ,           7 ,          17 ,          17 ,  0.143000007     ,  0.660324454     ,   156.016006     ,   4.57000732     ,   36.4071960     ,   29.5893288     ,   226.582535     ,   169.909271     ,   1.88873291     ,   0.00000000     ,   0.00000000     ,   171.798004     ,  0.698237538     ,   1.16827381     ,   13.8932648     ,  -2.68127441     ,  -36.4071960     ,  -29.5893288     ,  -54.7845306     ,   29.7262955     ,   222.880005     ,   0.00000000     ,   222.880005     ,   0.00000000     ,   188.788086     ,  0.751613140     ,  0.739294827     ,   3.68147898     ,   9.94163322     ,   96.6762009    
   198.708328     ,           7 ,          17 ,          18 ,  0.143000007     ,  0.662631333     ,   128.772003     ,   5.95001221     ,   31.7436466     ,   25.9292049     ,   192.394867     ,   140.921371     ,   2.52233887     ,   0.00000000     ,   0.00000000     ,   143.443710     ,  0.709020138     ,   1.22260451     ,   12.1493683     ,  -3.42767334     ,  -31.7436466     ,  -25.9292049     ,  -48.9511566     ,   29.1393509     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   156.579300     ,  0.739374876     ,  0.741632819     ,   3.46578717     ,   10.0551043     ,   78.5952301    
   198.750000     ,           7 ,          17 ,          19 ,  0.143000007     ,  0.664804339     ,   113.091995     ,   5.20001221     ,   34.4712486     ,   28.4665432     ,   181.229797     ,   124.303406     ,   2.25518799     ,   0.00000000     ,   0.00000000     ,   126.558594     ,  0.718889594     ,   1.27588296     ,   11.2114105     ,  -2.94482422     ,  -34.4712486     ,  -28.4665432     ,  -54.6712036     ,   28.4838200     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   138.114899     ,  0.723950565     ,  0.743751049     ,   3.22215676     ,   10.1597624     ,   68.0483551    
   198.791672     ,           7 ,          17 ,          20 ,  0.152999997     ,  0.667015314     ,   113.917999     ,   5.20001221     ,   35.7559624     ,   29.5208664     ,   184.394836     ,   125.827042     ,   2.31347656     ,   0.00000000     ,   0.00000000     ,   128.140518     ,  0.730181873     ,   1.32476199     ,   11.9090424     ,  -2.88653564     ,  -35.7559624     ,  -29.5208664     ,  -56.2543182     ,   27.8093071     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   139.807831     ,  0.706196666     ,  0.746150434     ,   2.97449636     ,   10.2805042     ,   67.4054718    
   198.833328     ,           7 ,          17 ,          21 ,  0.152999997     ,  0.668941855     ,   93.2750015     ,   5.19998169     ,   34.7123642     ,   27.4883823     ,   160.675735     ,   103.550598     ,   2.37518311     ,   0.00000000     ,   0.00000000     ,   105.925781     ,  0.742106199     ,   1.36625695     ,   10.2755966     ,  -2.82479858     ,  -34.7123642     ,  -27.4883823     ,  -54.7499542     ,   27.1528320     ,   133.250000     ,   0.00000000     ,   133.250000     ,   0.00000000     ,   115.056221     ,  0.687120020     ,  0.748657644     ,   2.74075818     ,   10.4092302     ,   54.1926651    
   198.875000     ,           7 ,          17 ,          22 ,  0.152999997     ,  0.670562744     ,   76.7689972     ,   3.80999756     ,   30.0771904     ,   24.5256176     ,   135.181808     ,   85.6508942     ,   1.78552246     ,   0.00000000     ,   0.00000000     ,   87.4364166     ,  0.754017353     ,   1.39785278     ,   8.88189697     ,  -2.02447510     ,  -30.0771904     ,  -24.5256176     ,  -47.7453918     ,   26.5803452     ,   109.669998     ,   0.00000000     ,   109.669998     ,   0.00000000     ,   95.1676636     ,  0.669153333     ,  0.751136541     ,   2.54606462     ,   10.5391512     ,   43.7719345    
   198.916672     ,           7 ,          17 ,          23 ,  0.152999997     ,  0.672378778     ,   62.7340012     ,   4.00997925     ,   45.7018890     ,   39.0127983     ,   151.458664     ,   70.2975311     ,   1.92181396     ,   0.00000000     ,   0.00000000     ,   72.2193451     ,  0.764657319     ,   1.41762364     ,   7.56352997     ,  -2.08816528     ,  -45.7018890     ,  -39.0127983     ,  -79.2393188     ,   25.6302338     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   78.1083679     ,  0.656174481     ,  0.753330648     ,   2.41847730     ,   10.6564083     ,   35.1566277    
   198.958328     ,           7 ,          17 ,          24 ,  0.152999997     ,  0.674311459     ,   50.3509979     ,   4.07998657     ,   57.8269882     ,   48.9285812     ,   161.186554     ,   56.8327332     ,   2.02963257     ,   0.00000000     ,   0.00000000     ,   58.8623657     ,  0.782851100     ,   1.42435300     ,   6.48173523     ,  -2.05035400     ,  -57.8269882     ,  -48.9285812     ,  -102.324188     ,   24.4033241     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   63.1474838     ,  0.655084491     ,  0.757041395     ,   2.40821242     ,   10.8597260     ,   27.3656902    
   199.000000     ,           7 ,          18 ,           1 ,  0.163000003     ,  0.675992012     ,   39.6199989     ,   2.63000488     ,   52.1966286     ,   45.7125092     ,   140.159149     ,   45.1436729     ,   1.37277222     ,   0.00000000     ,   0.00000000     ,   46.5164452     ,  0.807370663     ,   1.42053926     ,   5.52367401     ,  -1.25723267     ,  -52.1966286     ,  -45.7125092     ,  -93.6427002     ,   23.2805099     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   50.1596375     ,  0.664916158     ,  0.761968553     ,   2.50328946     ,   11.1398754     ,   20.6163998    
   199.041672     ,           7 ,          18 ,           2 ,  0.163000003     ,  0.677585244     ,   33.8449974     ,   1.10998535     ,   52.2082977     ,   45.7124786     ,   132.875763     ,   38.8983650     ,  0.605407715     ,   0.00000000     ,   0.00000000     ,   39.5037727     ,  0.830866337     ,   1.40075183     ,   5.05336761     , -0.504577637     ,  -52.2082977     ,  -45.7124786     ,  -93.3719940     ,   22.1609421     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   43.2204056     ,  0.686526120     ,  0.766620815     ,   2.73395348     ,   11.4156837     ,   16.8500519    
   199.083328     ,           7 ,          18 ,           3 ,  0.152999997     ,  0.678799391     ,   15.6869993     ,   1.52499390     ,   45.6071854     ,   38.4383583     ,   101.257538     ,   18.1851749     ,  0.868804932     ,   0.00000000     ,   0.00000000     ,   19.0539799     ,  0.855342507     ,   1.36913216     ,   2.49817562     , -0.656188965     ,  -45.6071854     ,  -38.4383583     ,  -82.2035599     ,   21.1752872     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   20.2057514     ,  0.712689877     ,  0.771406531     ,   3.06139588     ,   11.7115850     ,   7.43840647    
   199.125000     ,           7 ,          18 ,           4 ,  0.152999997     ,  0.680188477     ,   27.2439976     ,   1.94000244     ,   47.8882484     ,   38.7795296     ,   115.851776     ,   31.8221054     ,   1.14825439     ,   0.00000000     ,   0.00000000     ,   32.9703598     ,  0.877789676     ,   1.32761002     ,   4.57810783     , -0.791748047     ,  -47.8882484     ,  -38.7795296     ,  -82.8814163     ,   20.1815052     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   35.3578949     ,  0.738373399     ,  0.775750458     ,   3.44906330     ,   11.9915438     ,   12.3224478    
   199.166672     ,           7 ,          18 ,           5 ,  0.163000003     ,  0.681853414     ,   47.8800011     ,   1.79998779     ,   50.1951256     ,   38.9829674     ,   138.858078     ,   56.3503342     ,   1.10681152     ,   0.00000000     ,   0.00000000     ,   57.4571457     ,  0.901301920     ,   1.27870536     ,   8.47033310     , -0.693176270     ,  -50.1951256     ,  -38.9829674     ,  -81.4009323     ,   19.2054749     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   62.6114845     ,  0.761887014     ,  0.780263543     ,   3.88035703     ,   12.2946005     ,   20.5544777    
   199.208328     ,           7 ,          18 ,           6 ,  0.163000003     ,  0.683166742     ,   28.0629997     ,   2.63000488     ,   44.2572060     ,   34.5798225     ,   109.530029     ,   33.2711678     ,   1.67810059     ,   0.00000000     ,   0.00000000     ,   34.9492683     ,  0.925278544     ,   1.22540700     ,   5.20816803     , -0.951904297     ,  -44.2572060     ,  -34.5798225     ,  -74.5807648     ,   18.3112202     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   36.9679642     ,  0.782183528     ,  0.784836352     ,   4.33071232     ,   12.6151571     ,   11.3880215    
   199.250000     ,           7 ,          18 ,           7 ,  0.163000003     ,  0.684691906     ,   34.6709976     ,   2.63000488     ,   49.6873550     ,   40.2101250     ,   127.198486     ,   41.3793945     ,   1.73522949     ,   0.00000000     ,   0.00000000     ,   43.1146240     ,  0.948034227     ,   1.17106509     ,   6.70839691     , -0.894775391     ,  -49.6873550     ,  -40.2101250     ,  -84.0838623     ,   17.3030205     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   45.9771080     ,  0.798880100     ,  0.789157569     ,   4.77227211     ,   12.9313774     ,   13.2980413    
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.686506450     ,   57.7849998     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   151.332321     ,   69.4743805     ,   1.23248291     ,   0.00000000     ,   0.00000000     ,   70.7068634     ,  0.974611998     ,   1.11928070     ,   11.6893806     , -0.567504883     ,  -51.2261353     ,  -40.5211983     ,  -80.6254578     ,   16.3362885     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   77.1937561     ,  0.813164890     ,  0.794192731     ,   5.21540976     ,   13.3172770     ,   20.6692982    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.688843966     ,   91.6299973     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   194.947891     ,   110.926163     ,   1.67324829     ,   0.00000000     ,   0.00000000     ,   112.599411     ,   1.00103009     ,   1.07375610     ,   19.2961655     , -0.686737061     ,  -58.1353645     ,  -42.8225403     ,  -82.3484802     ,   15.3488970     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   123.251297     ,  0.824664116     ,  0.799197555     ,   5.62686634     ,   13.7208128     ,   30.4419441    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.691824555     ,   133.727997     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   248.581726     ,   162.209869     ,  -3.99322510     ,   0.00000000     ,   0.00000000     ,   158.216644     ,   1.02896810     ,   1.03805125     ,   28.4818726     ,   1.44677734     ,  -73.7483292     ,  -46.5454025     ,  -90.3650818     ,   14.2653828     ,   191.039993     ,   5.90238476     ,   185.137604     ,   4.90595341     ,   175.327240     ,  0.831181586     ,  0.800753534     ,   6.12515783     ,   14.5015621     ,   39.4269447    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.695900023     ,   235.255981     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   339.892822     ,   289.211487     ,  -9.60427856     ,   0.00000000     ,   0.00000000     ,   279.607208     ,   1.06074452     ,   1.01521921     ,   53.9555054     ,   3.00570679     ,  -78.2231369     ,  -39.0236816     ,  -60.2856140     ,   13.5425339     ,   336.079987     ,   23.7612324     ,   312.318756     ,   23.7612324     ,   297.584869     ,   0.00000000     ,  0.802082717     ,   0.00000000     ,   15.5167160     ,   59.7107773    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.699227691     ,   174.173996     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   277.526978     ,   214.998550     ,  -7.25012207     ,   0.00000000     ,   0.00000000     ,   207.748428     ,   1.08259511     ,   1.00735772     ,   40.8245544     ,   2.04486084     ,  -77.6415100     ,  -35.0064621     ,  -69.7785492     ,   12.7058601     ,   248.820007     ,   12.9437828     ,   235.876221     ,   12.9437828     ,   225.943497     ,   0.00000000     ,  0.808588326     ,   0.00000000     ,   15.7322750     ,   41.9592552    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.703480422     ,   245.994003     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   354.676941     ,   305.082428     ,  -4.79064941     ,   0.00000000     ,   0.00000000     ,   300.291779     ,   1.10853446     ,   1.01521921     ,   59.0884247     ,   1.18933105     ,  -87.6983414     ,  -26.9645653     ,  -54.3851624     ,   12.0537596     ,   351.420013     ,   11.6093836     ,   339.810638     ,   11.6093836     ,   327.371124     ,   0.00000000     ,  0.815944791     ,   0.00000000     ,   16.0380535     ,   55.1462936    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.707576394     ,   237.733994     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   341.604034     ,   296.376587     ,  -19.7802124     ,   0.00000000     ,   0.00000000     ,   276.596375     ,   1.12922919     ,   1.03805125     ,   58.6425934     ,   4.41979980     ,  -103.930786     ,  -24.1392555     ,  -65.0076599     ,   11.2742910     ,   339.619995     ,   44.8056984     ,   294.814301     ,   44.8056984     ,   284.501617     ,   0.00000000     ,  0.808467746     ,   0.00000000     ,   17.7465763     ,   43.5303917    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.711805940     ,   255.073013     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   352.746124     ,   319.304047     ,  -21.6314697     ,   0.00000000     ,   0.00000000     ,   297.672577     ,   1.15450716     ,   1.07375610     ,   64.2310333     ,   4.22851562     ,  -101.726311     ,  -21.8068047     ,  -55.0735474     ,   10.6139364     ,   364.390015     ,   50.0993004     ,   314.290710     ,   50.0993004     ,   304.682983     ,   0.00000000     ,  0.813047290     ,   0.00000000     ,   18.4725304     ,   41.7833977    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.715849876     ,   220.401993     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   337.264343     ,   276.656219     ,  -15.5039368     ,   0.00000000     ,   0.00000000     ,   261.152283     ,   1.17637491     ,   1.11928082     ,   56.2542267     ,   2.68606567     ,  -101.250336     ,  -33.8020058     ,  -76.1120605     ,   9.70132160     ,   314.859985     ,   30.1714077     ,   284.688568     ,   30.1714077     ,   277.224396     ,   0.00000000     ,  0.822446346     ,   0.00000000     ,   18.5027809     ,   34.5748100    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.720177531     ,   255.899002     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   360.928619     ,   322.576935     ,  -16.0123596     ,   0.00000000     ,   0.00000000     ,   306.564575     ,   1.20726144     ,   1.17106509     ,   66.6779327     ,   2.31762695     ,  -92.3748322     ,  -30.9847584     ,  -54.3640442     ,   9.04947472     ,   365.570007     ,   34.2102165     ,   331.359802     ,   34.2102165     ,   324.208618     ,   0.00000000     ,  0.829312444     ,   0.00000000     ,   19.3800697     ,   34.7450905    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.723728299     ,   189.034988     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   296.134399     ,   238.872711     ,  -6.72326660     ,   0.00000000     ,   0.00000000     ,   232.149445     ,   1.22977948     ,   1.22540700     ,   49.8377228     ,  0.846740723     ,  -82.8801651     ,  -31.7892437     ,  -63.9849548     ,   8.28226852     ,   270.049988     ,   10.1512184     ,   259.898773     ,   10.1512184     ,   255.262909     ,   0.00000000     ,  0.840531468     ,   0.00000000     ,   19.2353706     ,   24.4348164    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.727148592     ,   162.616989     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   285.250183     ,   205.423615     ,  -3.85348511     ,   0.00000000     ,   0.00000000     ,   201.570129     ,   1.25674999     ,   1.27870536     ,   42.8066254     ,  0.406524658     ,  -88.4453888     ,  -38.4478111     ,  -83.6800537     ,   7.27891064     ,   232.309998     ,   4.68984032     ,   227.620163     ,   3.91950202     ,   224.328964     ,  0.835743189     ,  0.848476470     ,   6.24291945     ,   19.8610516     ,   18.4294891    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.730120540     ,   104.005997     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   247.862213     ,   132.301651     ,   1.93258667     ,   0.00000000     ,   0.00000000     ,   134.234238     ,   1.29274333     ,   1.32761002     ,   28.2956543     , -0.157409668     ,  -90.6511688     ,  -51.1150513     ,  -113.627975     ,   5.91646481     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   147.001831     ,  0.834004104     ,  0.859019101     ,   6.00483131     ,   20.8773193     ,   9.61606121    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.733007848     ,   91.6299973     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   240.803284     ,   117.036606     ,   4.20364380     ,   0.00000000     ,   0.00000000     ,   121.240250     ,   1.34281194     ,   1.36913216     ,   25.4066086     , -0.226348877     ,  -85.3302460     ,  -59.4130554     ,  -119.563034     ,   4.48285532     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   130.040680     ,  0.835678279     ,  0.871488214     ,   6.07730961     ,   23.2491779     ,   5.82738495    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.735800445     ,   64.3860016     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   232.901428     ,   82.5005417     ,   7.98321533     ,   0.00000000     ,   0.00000000     ,   90.4837570     ,   1.39677620     ,   1.40075195     ,   18.1145401     , -0.246795654     ,  -85.2635727     ,  -75.0218582     ,  -142.417664     ,   2.77520943     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   91.6672745     ,  0.843365312     ,  0.886588633     ,   6.43084002     ,   26.8521290     ,   2.44470549    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.738759518     ,   47.8800011     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   246.788696     ,   61.4943085     ,   8.88482666     ,   0.00000000     ,   0.00000000     ,   70.3791351     ,   1.46239126     ,   1.42053926     ,   13.6143074     , -0.105194092     ,  -99.6244507     ,  -90.2942276     ,  -176.409561     ,  0.659986734     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   68.3270111     ,   0.00000000     ,  0.908837318     ,   0.00000000     ,   34.4439545     ,  0.727678478    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.741733074     ,   41.2719994     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   247.993668     ,   53.0623322     ,   8.22445679     ,   0.00000000     ,   0.00000000     ,   61.2867889     ,   1.54492033     ,   1.42727447     ,   11.7903328     ,  -5.52368164E-03 ,  -102.869881     ,  -95.6218109     ,  -186.706879     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   58.9581490     ,   0.00000000     ,  0.953209341     ,   0.00000000     ,   72.6086197     ,   3.76222096E-02
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.744373500     ,   27.2439976     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   220.211517     ,   35.0279961     ,   6.83999634     ,   0.00000000     ,   0.00000000     ,   41.8679924     ,   1.57079637     ,   1.42355430     ,   7.78399849     ,  -3.05175781E-05 ,  -96.2122345     ,  -89.9152527     ,  -178.343521     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.747153163     ,   28.0629997     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   231.822418     ,   36.0809975     ,   6.09002686     ,   0.00000000     ,   0.00000000     ,   42.1710243     ,   1.57079637     ,   1.40374970     ,   8.01799774     ,   3.05175781E-05 ,  -102.032066     ,  -95.6373672     ,  -189.651398     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.750132203     ,   22.2880001     ,   4.57000732     ,   114.852829     ,   106.741501     ,   248.452332     ,   28.6560001     ,   4.56994629     ,   0.00000000     ,   0.00000000     ,   33.2259445     ,   1.57079637     ,   1.37210512     ,   6.36800003     ,  -6.10351562E-05 ,  -114.852829     ,  -106.741501     ,  -215.226379     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.753407657     ,   25.5920010     ,   4.57000732     ,   125.541809     ,   117.470352     ,   273.174164     ,   32.9039993     ,   4.56997681     ,   0.00000000     ,   0.00000000     ,   37.4739761     ,   1.57079637     ,   1.33055484     ,   7.31199837     ,  -3.05175781E-05 ,  -125.541809     ,  -117.470352     ,  -235.700195     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.756618142     ,   20.6359997     ,   3.88000488     ,   127.528206     ,   115.708305     ,   267.752502     ,   26.5319996     ,   3.88006592     ,   0.00000000     ,   0.00000000     ,   30.4120655     ,   1.57079637     ,   1.28162348     ,   5.89599991     ,   6.10351562E-05 ,  -127.528206     ,  -115.708305     ,  -237.340439     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.760220468     ,   26.4180012     ,   3.88000488     ,   152.734924     ,   117.400200     ,   300.433136     ,   33.9659996     ,   3.88006592     ,   0.00000000     ,   0.00000000     ,   37.8460655     ,   1.57079637     ,   1.22830439     ,   7.54799843     ,   6.10351562E-05 ,  -152.734924     ,  -117.400200     ,  -262.587067     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.763815224     ,   27.2439976     ,   4.70999146     ,   151.943619     ,   115.905365     ,   299.802979     ,   35.0279961     ,   4.71002197     ,   0.00000000     ,   0.00000000     ,   39.7380180     ,   1.57079637     ,   1.17395055     ,   7.78399849     ,   3.05175781E-05 ,  -151.943619     ,  -115.905365     ,  -260.064972     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.767164469     ,   23.9400005     ,   5.45999146     ,   135.641129     ,   114.285164     ,   279.326294     ,   30.7800007     ,   5.45993042     ,   0.00000000     ,   0.00000000     ,   36.2399292     ,   1.57079637     ,   1.12216401     ,   6.84000015     ,  -6.10351562E-05 ,  -135.641129     ,  -114.285164     ,  -243.086365     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.770391762     ,   27.2439976     ,   6.91998291     ,   123.828468     ,   111.161896     ,   269.154358     ,   35.0279961     ,   6.91998291     ,   0.00000000     ,   0.00000000     ,   41.9479790     ,   1.57079637     ,   1.07664537     ,   7.78399849     ,   0.00000000     ,  -123.828468     ,  -111.161896     ,  -227.206375     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.774520755     ,   82.5439987     ,   8.23001099     ,   136.953384     ,   116.629768     ,   344.357147     ,   106.127998     ,   8.22994995     ,   0.00000000     ,   0.00000000     ,   114.357948     ,   1.57079637     ,   1.04095089     ,   23.5839996     ,  -6.10351562E-05 ,  -136.953384     ,  -116.629768     ,  -229.999207     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.778099716     ,   81.7249985     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   298.483826     ,   105.074997     ,   6.65005493     ,   0.00000000     ,   0.00000000     ,   111.725052     ,   1.57079637     ,   1.01812816     ,   23.3499985     ,   6.10351562E-05 ,  -119.759491     ,  -90.3493423     ,  -186.758774     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.782482386     ,   137.850998     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   365.514557     ,   177.236984     ,   6.44000244     ,   0.00000000     ,   0.00000000     ,   183.676987     ,   1.57079637     ,   1.01027048     ,   39.3859863     ,   3.05175781E-05 ,  -134.084915     ,  -87.1386719     ,  -181.837570     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.786376476     ,   128.772003     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   324.769409     ,   165.563995     ,   7.82000732     ,   0.00000000     ,   0.00000000     ,   173.384003     ,   1.57079637     ,   1.01812816     ,   36.7919922     ,   3.05175781E-05 ,  -115.638962     ,  -72.5384827     ,  -151.385406     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.790450156     ,   175.000000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   339.746368     ,   225.000000     ,   9.82995605     ,   0.00000000     ,   0.00000000     ,   234.829956     ,   1.57079637     ,   1.04095089     ,   50.0000000     ,  -3.05175781E-05 ,  -94.2660675     ,  -60.6503029     ,  -104.916412     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
