days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.125000     ,           7 ,          28 ,           4 ,  0.338000000     ,  0.877818286     ,   14.7060003     ,  -45.8199768     ,   79.7143631     ,   2.31616497     ,   0.00000000     ,   25.2038651     ,  -29.1363525     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.923016548     ,   1.36125231     ,   10.4978647     ,   16.6836243     ,  -79.7143631     ,  -2.31616497     ,   0.00000000     ,   49.1859550     ,   34.2000008     ,   6.84166908     ,   27.3583317     ,   4.06630039     ,   23.9379959     ,  0.594343364     ,  0.656644940     ,   2.21020055     ,   8.62487030     ,   6.54117727    
   209.166672     ,           7 ,          28 ,           5 ,  0.338000000     ,  0.877818286     ,   20.2831001     ,  -22.1399841     ,   67.6475830     ,  -3.99878192     ,   0.00000000     ,   36.2212143     ,  -14.0785522     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.923016548     ,   1.31203830     ,   15.9381142     ,   8.06143188     ,  -67.6475830     ,   3.99878192     ,   0.00000000     ,   49.1859550     ,   47.1699982     ,   5.02160454     ,   42.1483955     ,   3.17519951     ,   37.0705986     ,  0.632307768     ,  0.669129133     ,   2.39134479     ,   8.21164036     ,   10.2689657    
   209.208328     ,           7 ,          28 ,           6 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -16.8299866     ,   59.7799149     ,  -11.9079800     ,   0.00000000     ,   58.5198135     ,  -10.7019653     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.923016548     ,   1.25849760     ,   26.0677109     ,   6.12802124     ,  -59.7799149     ,   11.9079800     ,   0.00000000     ,   49.1859550     ,   75.4700012     ,   6.45565414     ,   69.0143433     ,   4.25200939     ,   60.7700119     ,  0.658648849     ,  0.671919465     ,   2.61465693     ,   8.11927986     ,   16.8846607    
   209.250000     ,           7 ,          28 ,           7 ,  0.338000000     ,  0.877818286     ,   32.4521027     ,  -13.0999756     ,   55.8446732     ,  -12.2362413     ,   0.00000000     ,   58.9185982     ,  -8.33007812     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.923016548     ,   1.20401382     ,   26.4664955     ,   4.76989746     ,  -55.8446732     ,   12.2362413     ,   0.00000000     ,   49.1859550     ,   75.4700012     ,   5.21118689     ,   70.2588120     ,   3.54302835     ,   61.9220810     ,  0.679888964     ,  0.674118936     ,   2.81877732     ,   8.04647446     ,   17.2453899    
   209.291672     ,           7 ,          28 ,           8 ,  0.338000000     ,  0.877818286     ,   23.8305988     ,  -7.77999878     ,   45.0958977     ,  -9.15052319     ,   0.00000000     ,   43.6372223     ,  -4.94717407     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.923016548     ,   1.15219808     ,   19.8066235     ,   2.83282471     ,  -45.0958977     ,   9.15052319     ,   0.00000000     ,   49.1859550     ,   55.4199982     ,   2.33146811     ,   53.0885315     ,   1.62705290     ,   46.8587532     ,  0.697866261     ,  0.677717924     ,   2.97673917     ,   7.92734718     ,   13.1004257    
   209.333328     ,           7 ,          28 ,           9 ,  0.338000000     ,  0.878454149     ,   42.0883980     ,  -10.1300049     ,   22.6729984     ,  -1.60256553     ,   53.0288277     ,   76.8302231     ,  -6.44152832     ,   0.00000000     ,  -0.00000000     ,   70.3886948     ,  0.923016548     ,   1.10673475     ,   34.7418251     ,   3.68847656     ,  -22.6729984     ,   1.60256553     ,   17.3598671     ,   49.3941078     ,   97.8799973     ,   5.50823307     ,   92.3717651     ,   3.89843035     ,   81.4684830     ,  0.707746089     ,  0.675822973     ,   3.15101075     ,   7.99007225     ,   22.7304440    
   209.375000     ,           7 ,          28 ,          10 ,  0.338000000     ,  0.879330575     ,   76.0626984     ,  -24.7600098     ,   22.9893379     ,  -1.19655788     ,   73.0954666     ,   135.814957     ,  -15.6960754     ,   0.00000000     ,  -0.00000000     ,   120.118881     ,  0.920983374     ,   1.07114005     ,   59.7522583     ,   9.06393433     ,  -22.9893379     ,   1.19655788     ,   47.0234146     ,   49.9579391     ,   176.889999     ,   24.8218689     ,   152.068130     ,   17.5371475     ,   133.368362     ,  0.706520021     ,  0.664081812     ,   3.38288355     ,   8.34217834     ,   36.9678688    
   209.416672     ,           7 ,          28 ,          11 ,  0.338000000     ,  0.880299985     ,   84.1725006     ,  -14.6000061     ,   12.3936129     ,  -1.11812842     ,   80.8479843     ,   152.249725     ,  -9.17828369     ,   0.00000000     ,  -0.00000000     ,   143.071442     ,  0.915507376     ,   1.04840875     ,   68.0772247     ,   5.42172241     ,  -12.3936129     ,   1.11812842     ,   62.2234573     ,   50.7040253     ,   195.750000     ,   16.1845608     ,   179.565445     ,   11.5830545     ,   157.583313     ,  0.715685427     ,  0.670345724     ,   3.34925461     ,   8.03990746     ,   44.7002449    
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   162.865967     ,  -8.68515015     ,   0.00000000     ,  -0.00000000     ,   154.180817     ,  0.908331513     ,   1.04058778     ,   72.6046600     ,   5.28485107     ,  -11.8343039     ,  0.761398852     ,   66.8166046     ,   51.5051842     ,   209.910004     ,   16.7064037     ,   193.203598     ,   11.9592237     ,   169.002960     ,  0.715846658     ,  0.668889165     ,   3.34217024     ,   7.96355677     ,   48.8885803    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   198.487564     ,  -7.18728638     ,   0.00000000     ,  -0.00000000     ,   191.300278     ,  0.900714457     ,   1.04840875     ,   88.4505615     ,   4.51269531     ,  -18.1795254     ,   2.00474977     ,   76.7884827     ,   52.4259109     ,   255.899994     ,   16.8272858     ,   239.072708     ,   12.0139809     ,   208.527771     ,  0.713958323     ,  0.668749928     ,   3.27057552     ,   7.83869314     ,   61.6661911    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   231.537842     ,  -8.37915039     ,   0.00000000     ,  -0.00000000     ,   223.158691     ,  0.892072737     ,   1.07114005     ,   102.232544     ,   5.45086670     ,  -11.9412203     ,   1.11566854     ,   96.8578568     ,   53.5872765     ,   300.709991     ,   23.1268940     ,   277.583099     ,   16.3309135     ,   240.933380     ,  0.706143796     ,  0.665007472     ,   3.18716478     ,   7.81246948     ,   72.7548904    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   221.503799     ,  -6.00119019     ,   0.00000000     ,   0.00000000     ,   215.502609     ,  0.881341696     ,   1.10673475     ,   97.7756042     ,   4.07879639     ,  -6.69995213     , -0.110258505     ,   95.0441895     ,   54.7268944     ,   287.739990     ,   15.8123751     ,   271.927612     ,   11.0342007     ,   235.081146     ,  0.697820604     ,  0.665135205     ,   3.01020670     ,   7.63159895     ,   73.1874313    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   188.505112     ,  -4.28933716     ,   0.00000000     ,   0.00000000     ,   184.215775     ,  0.870993018     ,   1.15219808     ,   83.0347137     ,   3.04064941     ,  -6.61448193     , -0.723809600     ,   78.7370758     ,   55.6709824     ,   245.279999     ,   9.64908600     ,   235.630920     ,   6.61152744     ,   202.838608     ,  0.685197294     ,  0.664511681     ,   2.81132841     ,   7.48399496     ,   64.9527130    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   200.506958     ,  -5.42242432     ,   0.00000000     ,   0.00000000     ,   195.084534     ,  0.862554252     ,   1.20401371     ,   87.4298553     ,   3.97760010     ,  -11.8839302     ,  -2.50011516     ,   77.0234146     ,   56.5945244     ,   262.970001     ,   12.9315872     ,   250.038406     ,   8.61610508     ,   214.169403     ,  0.666283667     ,  0.660985470     ,   2.61939383     ,   7.45653725     ,   69.9347153    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   175.621170     ,  -4.77792358     ,   0.00000000     ,   0.00000000     ,   170.843246     ,  0.854415417     ,   1.25849760     ,   76.2352676     ,   3.62207031     ,  -22.8069172     ,  -7.99368286     ,   49.0567398     ,   57.1827354     ,   231.130005     ,   9.94357300     ,   221.186432     ,   6.40768957     ,   188.726959     ,  0.644405127     ,  0.659668267     ,   2.38859582     ,   7.36790943     ,   62.9164963    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   182.434204     ,  -15.4684753     ,   0.00000000     ,   0.00000000     ,   166.965729     ,  0.849291205     ,   1.31203830     ,   75.4415970     ,   11.9715271     ,  -17.9188004     ,  -6.96916246     ,   62.5251617     ,   57.9324379     ,   248.820007     ,   32.7036667     ,   216.116333     ,   19.9174328     ,   182.787247     ,  0.609027505     ,  0.646515965     ,   2.22624135     ,   7.67501020     ,   60.9583054    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   140.273453     ,  -5.67337036     ,   0.00000000     ,   0.00000000     ,   134.600082     ,  0.842826366     ,   1.36125231     ,   60.1558456     ,   4.50662231     ,  -7.88827276     ,  -2.92521358     ,   53.8489761     ,   58.5781097     ,   186.320007     ,   8.12320137     ,   178.196808     ,   4.75748158     ,   151.101913     ,  0.585665822     ,  0.656536996     ,   1.92321610     ,   7.28026152     ,   51.7924690    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   95.9271622     ,  -4.74014282     ,   0.00000000     ,   0.00000000     ,   91.1870193     ,  0.837317705     ,   1.40310133     ,   41.1623611     ,   3.84985352     ,  -8.93328381     ,  -2.85282779     ,   33.2261009     ,   58.9765053     ,   127.360001     ,   4.00172615     ,   123.358276     ,   2.20675588     ,   104.378983     ,  0.551450968     ,  0.656706631     ,   1.69727719     ,   7.19108820     ,   36.3066444    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   90.3026199     ,  -6.12097168     ,   0.00000000     ,   0.00000000     ,   84.1816483     ,  0.833945751     ,   1.43500924     ,   38.5822182     ,   5.03903198     ,  -14.0458574     ,  -4.46440983     ,   25.1109848     ,   59.2775955     ,   120.279999     ,   3.81174493     ,   116.468254     ,   1.97020710     ,   98.3660431     ,  0.516878009     ,  0.655777991     ,   1.51590669     ,   7.16664124     ,   34.4865494    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   45.4775772     ,  -3.30844116     ,   0.00000000     ,   0.00000000     ,   42.1691360     ,  0.831411004     ,   1.45499432     ,   19.6173763     ,   2.75155640     ,  -21.0979481     ,  -8.35621357     ,  -7.08522797     ,   59.1926422     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.364742607     ,   50.1659012     ,  0.491527081     ,  0.657689214     ,   1.38476861     ,   7.07371521     ,   17.7377186    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   30.4034843     ,  -2.29867554     ,   0.00000000     ,   0.00000000     ,   28.1048088     ,  0.832125008     ,   1.46179986     ,   13.1647835     ,   1.90634155     ,  -42.7307549     ,  -22.0056133     ,  -49.6652412     ,   58.5971375     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.137007505     ,   33.6446419     ,  0.482059062     ,  0.658579051     ,   1.34118545     ,   7.05895138     ,   11.8844538    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   23.3467598     ,  -1.29641724     ,   0.00000000     ,   0.00000000     ,   22.0503426     ,  0.837156236     ,   1.45894623     ,   10.1629601     ,   1.05355835     ,  -41.8389435     ,  -30.9787827     ,  -61.6012077     ,   57.8585129     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   6.67805746E-02 ,   25.8740654     ,  0.488313705     ,  0.660262465     ,   1.36550486     ,   7.08606052     ,   9.03543949    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   15.2790995     ,  -2.05316162     ,   0.00000000     ,   0.00000000     ,   13.2259378     ,  0.843460560     ,   1.43893826     ,   6.65759945     ,   1.62683105     ,  -37.0618553     ,  -29.8207817     ,  -58.5982056     ,   57.1558952     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.108153388     ,   16.8686237     ,  0.517080307     ,  0.661131740     ,   1.49913144     ,   7.15616846     ,   5.79878569    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   17.7748756     ,  -6.64334106     ,   0.00000000     ,   0.00000000     ,   11.1315346     ,  0.849524021     ,   1.40699685     ,   7.63547516     ,   5.13665771     ,  -35.4214668     ,  -29.8024445     ,  -52.4517784     ,   56.5269775     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.577972770     ,   19.1718903     ,  0.550454736     ,  0.658179164     ,   1.70516002     ,   7.33572102     ,   6.46608782    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   19.0276051     , -0.828399658     ,   0.00000000     ,   0.00000000     ,   18.1992054     ,  0.855006814     ,   1.36511016     ,   8.38080502     ,  0.626586914     ,  -35.9731445     ,  -30.3636570     ,  -57.3294144     ,   55.8395729     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,   9.58867967E-02 ,   21.0458984     ,  0.590131283     ,  0.664691269     ,   1.90594375     ,   7.22813272     ,   7.04046488    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   23.2380943     ,   1.45281982     ,   0.00000000     ,   0.00000000     ,   24.6909142     ,  0.861059964     ,   1.31586027     ,   10.3079939     ,  -1.07220459     ,  -27.6872005     ,  -23.0954723     ,  -41.5468864     ,   55.3414078     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   25.8201065     ,  0.623245239     ,  0.667158544     ,   2.13533497     ,   7.24804258     ,   8.51862812    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   27.4035568     ,   2.12478638     ,   0.00000000     ,   0.00000000     ,   29.5283432     ,  0.865486443     ,   1.26229143     ,   12.1901560     ,  -1.54022217     ,  -15.9335260     ,  -13.1396847     ,  -18.4232788     ,   55.1205063     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   30.4483967     ,  0.650132000     ,  0.668320358     ,   2.36240625     ,   7.28184605     ,   9.93697357    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   43.8834305     ,   2.63220215     ,   0.00000000     ,   0.00000000     ,   46.5156326     ,  0.867460012     ,   1.20779097     ,   19.5454311     ,  -1.89279175     ,   0.00000000     ,   0.00000000     ,   17.6526394     ,   55.3321686     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   48.7593689     ,  0.671260536     ,  0.668837965     ,   2.56776118     ,   7.29698420     ,   15.8354874    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   48.4113617     ,   1.71777344     ,   0.00000000     ,   0.00000000     ,   50.1291351     ,  0.865568817     ,   1.15597105     ,   21.5363617     ,  -1.24475098     ,   0.00000000     ,   0.00000000     ,   20.2916107     ,   55.5754738     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   53.7904053     ,  0.686778963     ,  0.668341994     ,   2.73684645     ,   7.28247738     ,   17.5511780    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   80.2935333     ,  0.889678955     ,   0.00000000     ,   0.00000000     ,   81.1832123     ,  0.863402486     ,   1.11051404     ,   35.6702805     , -0.650329590     ,  -8.42833138     ,  -7.03160286     ,   19.5600204     ,   55.8100052     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   89.2150421     ,  0.698141277     ,  0.667773545     ,   2.87206602     ,   7.26590538     ,   29.2654381    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   112.109695     ,  0.598663330     ,   0.00000000     ,   0.00000000     ,   112.708359     ,  0.861321747     ,   1.07493138     ,   49.7381935     , -0.441345215     ,  -24.7449760     ,  -19.6884899     ,   4.86338043     ,   55.8683205     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   124.566330     ,  0.705842614     ,  0.667227268     ,   2.96987152     ,   7.25003576     ,   41.0708733    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   137.594528     ,   2.23147583     ,   0.00000000     ,   0.00000000     ,   139.826004     ,  0.860805511     ,   1.05221105     ,   61.0244217     ,  -1.64852905     ,  -22.3047237     ,  -18.0522099     ,   19.0189590     ,   56.0963669     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   152.882812     ,  0.710523844     ,  0.667091727     ,   3.03195834     ,   7.24610567     ,   50.4708633    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   177.498154     ,   4.16665649     ,   0.00000000     ,   0.00000000     ,   181.664810     ,  0.858791292     ,   1.04439449     ,   78.6196518     ,  -3.10333252     ,  -12.8973160     ,  -9.88251781     ,   52.7364807     ,   56.7286987     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   197.220184     ,  0.711631238     ,  0.666562498     ,   3.04695106     ,   7.23079538     ,   65.4289627    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   225.093658     ,   7.74252319     ,   0.00000000     ,   0.00000000     ,   232.836182     ,  0.853242517     ,   1.05221105     ,   99.3401489     ,  -5.89749146     ,  -4.57756710     ,  -3.37599111     ,   85.4891052     ,   57.7537460     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   250.104065     ,  0.708735347     ,  0.665103137     ,   3.00799417     ,   7.18883371     ,   84.0988007    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   233.981461     ,   10.3327026     ,   0.00000000     ,   0.00000000     ,   244.314163     ,  0.844360590     ,   1.07493138     ,   102.650848     ,  -8.15728760     ,  -1.15584922     , -0.846127510     ,   92.4915771     ,   58.8627586     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   259.979401     ,  0.701773703     ,  0.662761927     ,   2.91754603     ,   7.12229872     ,   89.3028030    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   237.297821     ,   8.30191040     ,   0.00000000     ,   0.00000000     ,   245.599731     ,  0.834906399     ,   1.11051404     ,   103.430222     ,  -6.80810547     ,  -5.21627331     ,  -3.61344385     ,   87.7923889     ,   59.9154243     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   263.664246     ,  0.691148937     ,  0.660262287     ,   2.78763413     ,   7.05230570     ,   92.6164856    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   259.417572     ,   5.47668457     ,   0.00000000     ,   0.00000000     ,   264.894257     ,  0.826079845     ,   1.15597117     ,   112.366165     ,  -4.65332031     ,  -8.89833260     ,  -6.05229330     ,   92.7622223     ,   61.0276794     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   288.241760     ,  0.676788032     ,  0.657920718     ,   2.62606359     ,   6.98769712     ,   103.354752    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   255.430420     ,   2.88595581     ,   0.00000000     ,   0.00000000     ,   258.316376     ,  0.816907108     ,   1.20779085     ,   109.901215     ,  -2.54403687     ,  -12.4283628     ,  -8.48508549     ,   86.4437256     ,   62.0641747     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   283.811584     ,  0.657972157     ,  0.655478597     ,   2.43555331     ,   6.92127895     ,   103.934776    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   230.306046     ,   6.49163818     ,   0.00000000     ,   0.00000000     ,   236.797684     ,  0.808499098     ,   1.26229143     ,   98.4680481     ,  -5.91836548     ,  -4.96903467     ,  -3.71447396     ,   83.8661652     ,   63.0697632     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   255.895615     ,  0.634461105     ,  0.653231621     ,   2.22587967     ,   6.86101913     ,   95.5153809    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   181.635345     ,   6.21688843     ,   0.00000000     ,   0.00000000     ,   187.852234     ,  0.800468802     ,   1.31586027     ,   77.1797409     ,  -5.85311890     ,  -3.56265616     ,  -2.58239365     ,   65.1815796     ,   63.8513184     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   201.817062     ,  0.605731249     ,  0.651077449     ,   2.00451636     ,   6.80399990     ,   76.6966705    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   120.370560     ,   1.84225464     ,   0.00000000     ,   0.00000000     ,   122.212814     ,  0.794312716     ,   1.36511016     ,   50.8997574     ,  -1.77774048     ,  -9.49373817     ,  -7.35390997     ,   32.2743683     ,   64.2383041     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   133.745071     ,  0.572294235     ,  0.649420381     ,   1.78518093     ,   6.76062870     ,   51.5249062    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   118.402817     ,   2.07418823     ,   0.00000000     ,   0.00000000     ,   120.477005     ,  0.791291833     ,   1.40699685     ,   49.9468155     ,  -2.02581787     ,  -15.8203869     ,  -12.7368279     ,   19.3637848     ,   64.4704819     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   131.558685     ,  0.535954475     ,  0.648605287     ,   1.58326888     ,   6.73945141     ,   51.0204163    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   75.3498154     ,   1.08380127     ,   0.00000000     ,   0.00000000     ,   76.4336166     ,  0.789488018     ,   1.43893826     ,   31.7392159     ,  -1.06619263     ,  -16.1193752     ,  -13.4369745     ,   1.11667633     ,   64.4838715     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   83.7220154     ,  0.500103712     ,  0.648118019     ,   1.41313004     ,   6.72683811     ,   32.5972290    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   61.3266373     ,  0.803863525     ,   0.00000000     ,   0.00000000     ,   62.1305008     ,  0.789384186     ,   1.45894623     ,   25.8301353     , -0.791137695     ,  -21.6285515     ,  -17.9961529     ,  -14.5857086     ,   64.3089828     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   68.1407089     ,  0.472473800     ,  0.648089945     ,   1.29780424     ,   6.72611284     ,   26.5366631    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   40.3346710     ,  0.525604248     ,   0.00000000     ,   0.00000000     ,   40.8602753     ,  0.790742040     ,   1.46575987     ,   17.0071697     , -0.514404297     ,  -26.8027649     ,  -23.0314236     ,  -33.3414230     ,   63.9092064     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   44.8163033     ,  0.462238103     ,  0.648456812     ,   1.25806797     ,   6.73560429     ,   17.4014015    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   31.6190872     ,   1.33724976     ,   0.00000000     ,   0.00000000     ,   32.9563370     ,  0.793859720     ,   1.46298552     ,   13.3655872     ,  -1.29275513     ,  -27.7771263     ,  -23.8972759     ,  -39.6015701     ,   63.4343681     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   35.1323204     ,  0.467751443     ,  0.649298251     ,   1.27928388     ,   6.75744867     ,   13.5481443    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   22.8868351     ,   1.38287354     ,   0.00000000     ,   0.00000000     ,   24.2697086     ,  0.797587693     ,   1.44295406     ,   9.70303535     ,  -1.31713867     ,  -24.9825745     ,  -21.3838158     ,  -37.9804916     ,   62.9789658     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   25.4298172     ,  0.497676432     ,  0.650302529     ,   1.40249193     ,   6.78366613     ,   9.72612381    
