days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   313.671692     ,  -24.4054871     ,   0.00000000     ,   0.00000000     ,   289.266205     ,   1.31608474     ,   1.23755717     ,   162.561081     ,   1.65451050     ,  -54.9522285     ,  -27.2211533     ,   82.0422058     ,   7.62307119     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   303.651611     ,   0.00000000     ,  0.851201057     ,   0.00000000     ,   24.4032078     ,   16.5658875    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   375.885162     ,  -42.8505859     ,   0.00000000     ,   0.00000000     ,   333.034576     ,   1.28030872     ,   1.29094338     ,   170.521454     ,   3.82940674     ,  -34.4666328     ,  -16.7132244     ,   123.171005     ,   9.09994221     ,   477.589996     ,   101.491112     ,   376.098877     ,   46.7020912     ,   370.948090     ,  0.460159421     ,  0.833057463     ,   28.7031765     ,   24.1564655     ,   25.7028866    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   213.708374     ,  -22.7968445     ,   0.00000000     ,   0.00000000     ,   190.911530     ,   1.22802281     ,   1.33996058     ,   102.660873     ,   2.90316772     ,  -29.2785721     ,  -17.3108292     ,   58.9746399     ,   9.80707264     ,   258.250000     ,   28.2356262     ,   230.014374     ,   11.8015232     ,   225.652222     ,  0.417965710     ,  0.832117081     ,   22.2004452     ,   20.3002033     ,   21.6210995    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   146.556412     ,  -10.1314087     ,   0.00000000     ,   0.00000000     ,   136.425003     ,   1.20364368     ,   1.38160169     ,   73.0307083     ,   1.49859619     ,  -19.7280922     ,  -11.6458836     ,   43.1553268     ,   10.3245230     ,   170.990005     ,   7.53608084     ,   163.453918     ,   2.87978673     ,   159.960678     ,  0.382133216     ,  0.834139407     ,   18.5448647     ,   18.5355396     ,   17.5680828    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   149.377945     ,  -7.98153687     ,   0.00000000     ,   0.00000000     ,   141.396408     ,   1.18608737     ,   1.41332650     ,   74.8374405     ,   1.30847168     ,  -21.9354000     ,  -12.5318785     ,   41.6786346     ,   10.8242664     ,   173.350006     ,   5.17373419     ,   168.176270     ,   1.77740550     ,   164.198090     ,  0.343544036     ,  0.832047522     ,   16.2862930     ,   17.8376503     ,   19.7081318    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   107.129410     ,  -21.9033203     ,   0.00000000     ,   0.00000000     ,   85.2260895     ,   1.16936529     ,   1.43318582     ,   51.8572121     ,   3.94665527     ,  -21.2977772     ,  -12.4199562     ,   22.0861320     ,   11.0890884     ,   128.539993     ,   9.07479000     ,   119.465202     ,   2.77979040     ,   116.252892     ,  0.306320071     ,  0.823879898     ,   15.1120472     ,   17.9623566     ,   15.0269957    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   142.303772     ,  -51.9296875     ,   0.00000000     ,   0.00000000     ,   90.3740845     ,   1.16059875     ,   1.43994665     ,   63.7083740     ,   9.82031250     ,  -29.4872990     ,  -15.9798536     ,   28.0615349     ,   11.4255581     ,   182.779999     ,   27.9459686     ,   154.834030     ,   7.89723396     ,   150.218079     ,  0.282589376     ,  0.812541425     ,   15.0983067     ,   18.8470345     ,   20.0079060    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   61.7438545     ,  -14.9822388     ,   0.00000000     ,   0.00000000     ,   46.7616158     ,   1.14955592     ,   1.43658853     ,   30.3065529     ,   3.00775146     ,  -18.4394932     ,  -11.8321981     ,   3.04261398     ,   11.4620399     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   1.02528083     ,   67.5790024     ,  0.295982718     ,  0.822488308     ,   14.3344421     ,   17.1470451     ,   9.57733822    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   54.9533081     ,  -4.80010986     ,   0.00000000     ,   0.00000000     ,   50.1531982     ,   1.14836514     ,   1.41670966     ,   27.5709076     ,  0.969909668     ,  -11.8426867     ,  -6.65322113     ,   10.0449104     ,   11.5824823     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.376507580     ,   60.6827278     ,  0.323174477     ,  0.825628281     ,   15.1579056     ,   16.7340908     ,   8.67545223    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   44.5063057     ,  -5.87744141     ,   0.00000000     ,   0.00000000     ,   38.6288643     ,   1.14444280     ,   1.38495636     ,   22.1936054     ,   1.21255493     ,  -12.3776731     ,  -8.25824738     ,   2.77024078     ,   11.6156988     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.499493450     ,   48.9519615     ,  0.352520138     ,  0.823787093     ,   16.6875648     ,   16.7610970     ,   7.11112356    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   40.9143639     ,  -2.04553223     ,   0.00000000     ,   0.00000000     ,   38.8688316     ,   1.14336348     ,   1.34328294     ,   20.6312637     ,  0.424468994     ,  -7.81685638     ,  -5.91466665     ,   7.32420921     ,   11.7035189     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.198146641     ,   45.2622604     ,  0.389666826     ,  0.825495124     ,   18.3254375     ,   16.5198059     ,   6.61907959    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   46.3184776     ,   1.78421021     ,   0.00000000     ,   0.00000000     ,   48.1026878     ,   1.14051509     ,   1.29423523     ,   23.4983768     , -0.375793457     ,  -13.8693180     ,  -11.7030230     ,  -2.44975662     ,   11.6741457     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   51.4649773     ,  0.423671514     ,  0.826181054     ,   20.0361691     ,   16.3148670     ,   7.62886000    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   53.5276604     ,   1.43017578     ,   0.00000000     ,   0.00000000     ,   54.9578362     ,   1.14146686     ,   1.24082506     ,   27.1600609     , -0.299804688     ,  -23.5831490     ,  -20.0445175     ,  -16.7674141     ,   11.4730978     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   59.4751778     ,  0.453840524     ,  0.826371551     ,   21.9267044     ,   16.3361683     ,   8.78030300    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   74.2020874     ,   1.43869019     ,   0.00000000     ,   0.00000000     ,   75.6407776     ,   1.14800441     ,   1.18641829     ,   37.6907845     , -0.291290283     ,  -34.7961349     ,  -29.3732662     ,  -26.7699051     ,   11.1521158     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   82.4467621     ,  0.481763244     ,  0.827683330     ,   23.8689442     ,   16.4841843     ,   11.8315926    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   60.9108238     ,  0.931732178     ,   0.00000000     ,   0.00000000     ,   61.8425560     ,   1.15852201     ,   1.13462090     ,   30.9914227     , -0.178253174     ,  -35.6808968     ,  -31.0579243     ,  -35.9256477     ,   10.7213526     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   67.6786957     ,   0.00000000     ,  0.829807043     ,   0.00000000     ,   16.7288532     ,   9.27016544    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   102.434540     ,   1.47009277     ,   0.00000000     ,   0.00000000     ,   103.904633     ,   1.17278993     ,   1.08912659     ,   52.2320404     , -0.259887695     ,  -41.3348541     ,  -36.1191902     ,  -25.4818878     ,   10.4158144     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   113.816162     ,   0.00000000     ,  0.832716405     ,   0.00000000     ,   17.0745392     ,   14.6042681    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   106.732216     ,   1.48260498     ,   0.00000000     ,   0.00000000     ,   108.214821     ,   1.18301535     ,   1.05347466     ,   54.5044136     , -0.247375488     ,  -49.9061165     ,  -41.6815186     ,  -37.3305893     ,   9.96820545     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   118.591354     ,   0.00000000     ,  0.834823310     ,   0.00000000     ,   17.3327961     ,   14.4984617    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   120.466980     ,  0.902099609     ,   0.00000000     ,   0.00000000     ,   121.369080     ,   1.19815063     ,   1.03069091     ,   61.6472816     , -0.137878418     ,  -44.7436905     ,  -37.1962471     ,  -20.4305267     ,   9.72323513     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   133.852203     ,   0.00000000     ,  0.837978661     ,   0.00000000     ,   17.7326469     ,   15.1943741    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   113.332634     ,  0.907958984     ,   0.00000000     ,   0.00000000     ,   114.240593     ,   1.20651090     ,   1.02284873     ,   58.0604362     , -0.132019043     ,  -45.8707771     ,  -38.0772400     ,  -26.0195999     ,   9.41124916     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   125.925156     ,   0.00000000     ,  0.839741886     ,   0.00000000     ,   17.9632320     ,   13.7015972    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   158.270142     ,  -5.72509766E-02 ,   0.00000000     ,   0.00000000     ,   158.212891     ,   1.21723592     ,   1.03069091     ,   81.1926422     ,   7.75146484E-03 ,  -54.5726357     ,  -44.8532982     ,  -18.2255402     ,   9.19271755     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   175.785950     ,   0.00000000     ,  0.841982901     ,   0.00000000     ,   18.2759342     ,   18.0862350    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   155.298523     , -0.577484131     ,   0.00000000     ,   0.00000000     ,   154.721039     ,   1.22479928     ,   1.05347466     ,   79.7432175     ,   7.50122070E-02 ,  -55.6140671     ,  -46.1959648     ,  -21.9918060     ,   8.92902660     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   171.877335     ,   0.00000000     ,  0.843222797     ,   0.00000000     ,   18.5539627     ,   16.9749298    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   209.737778     ,  -1.04226685     ,   0.00000000     ,   0.00000000     ,   208.695511     ,   1.23398089     ,   1.08912659     ,   107.814873     ,  0.127746582     ,  -63.0785828     ,  -51.3007278     ,  -6.43669128     ,   8.85184765     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   231.397812     ,   0.00000000     ,  0.844876111     ,   0.00000000     ,   18.8857231     ,   21.7206001    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   226.509460     ,  -1.10671997     ,   0.00000000     ,   0.00000000     ,   225.402740     ,   1.23667943     ,   1.13462090     ,   116.472458     ,  0.133300781     ,  -47.3927040     ,  -36.4652596     ,   32.7478027     ,   9.24450684     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   249.821472     ,   0.00000000     ,  0.845432878     ,   0.00000000     ,   18.9762650     ,   23.0974560    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   221.946899     ,  -8.84094238E-02 ,   0.00000000     ,   0.00000000     ,   221.858490     ,   1.22300315     ,   1.18641829     ,   113.939499     ,   1.15966797E-02 ,  -42.0391426     ,  -34.1715279     ,   37.7404327     ,   9.69703007     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   246.465164     ,   0.00000000     ,  0.843202949     ,   0.00000000     ,   18.4491329     ,   24.5884418    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   197.575958     ,  0.410583496     ,   0.00000000     ,   0.00000000     ,   197.986542     ,   1.20740843     ,   1.24082506     ,   101.230156     ,  -5.94177246E-02 ,  -35.4972496     ,  -28.8533497     ,   36.8201447     ,   10.1385183     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   219.528854     ,  0.485495746     ,  0.839932084     ,   24.1443901     ,   17.9884205     ,   23.7765179    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   163.951752     ,  0.898010254     ,   0.00000000     ,   0.00000000     ,   164.849762     ,   1.19237018     ,   1.29423523     ,   83.8341446     , -0.141967773     ,  -37.3034058     ,  -30.2954388     ,   16.0933380     ,   10.3314838     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   182.168610     ,  0.448643237     ,  0.836768150     ,   21.5866108     ,   17.5773487     ,   21.2811832    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   149.282150     ,  0.893310547     ,   0.00000000     ,   0.00000000     ,   150.175461     ,   1.18585289     ,   1.34328294     ,   76.2638474     , -0.146667480     ,  -35.1546135     ,  -28.7240276     ,   12.2385406     ,   10.4782286     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   165.869064     ,  0.412033468     ,  0.835411429     ,   19.3572483     ,   17.4061108     ,   20.0031796    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   118.092560     ,   1.56991577     ,   0.00000000     ,   0.00000000     ,   119.662476     ,   1.18091953     ,   1.38495636     ,   60.2876625     , -0.265106201     ,  -31.7831402     ,  -25.8089046     ,   2.43051147     ,   10.5073709     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   131.213959     ,  0.374367356     ,  0.834389925     ,   17.3256245     ,   17.2791100     ,   16.2032719    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   93.2182159     ,   2.24829102     ,   0.00000000     ,   0.00000000     ,   95.4665070     ,   1.17994213     ,   1.41670966     ,   47.5823174     , -0.381713867     ,  -25.9551277     ,  -21.0616570     ,  0.183822632     ,   10.5095749     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   103.575798     ,  0.341080070     ,  0.834188104     ,   15.7114859     ,   17.2542114     ,   12.8499851    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   82.8616638     ,   1.98321533     ,   0.00000000     ,   0.00000000     ,   84.8448792     ,   1.17986834     ,   1.43658853     ,   42.2954636     , -0.336791992     ,  -34.0055962     ,  -28.6413651     ,  -20.6882858     ,   10.2615137     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   92.0685196     ,  0.316928148     ,  0.834172845     ,   14.6298018     ,   17.2523327     ,   11.4263639    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   50.8127174     ,   1.72982788     ,   0.00000000     ,   0.00000000     ,   52.5425453     ,   1.18821216     ,   1.44335628     ,   25.9673176     , -0.280181885     ,  -41.0678215     ,  -34.4695969     ,  -49.8502846     ,   9.66378880     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   56.4585762     ,  0.312107503     ,  0.835901618     ,   14.4219284     ,   17.4676380     ,   6.73120737    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   47.8450050     ,  0.214233398     ,   0.00000000     ,   0.00000000     ,   48.0592384     ,   1.20854783     ,   1.44008553     ,   24.5175037     ,  -3.07922363E-02 ,  -60.4640312     ,  -50.7596169     ,  -86.7369385     ,   8.62377739     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   53.1611176     ,  0.327041835     ,  0.840173781     ,   15.0743704     ,   18.0205231     ,   5.72402525    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.9497547     , -0.571990967     ,   0.00000000     ,   0.00000000     ,   22.3777637     ,   1.24468350     ,   1.42018652     ,   11.7955542     ,   6.54907227E-02 ,  -69.0074463     ,  -57.6885376     ,  -114.834946     ,   7.24685955     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   2.12081764E-02 ,   25.4785194     ,  0.371648788     ,  0.847760379     ,   17.2258835     ,   19.1537724     ,   2.25201821    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   26.1584435     ,  -1.40646362     ,   0.00000000     ,   0.00000000     ,   24.7519798     ,   1.29390597     ,   1.38840401     ,   13.4820433     ,  0.113555908     ,  -60.7771912     ,  -50.5868568     ,  -97.7684479     ,   6.07457590     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,   8.12244713E-02 ,   28.9837132     ,  0.434848398     ,  0.858615458     ,   20.8599873     ,   21.0419178     ,   1.87955034    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   32.5550385     ,  -1.43844604     ,   0.00000000     ,   0.00000000     ,   31.1165924     ,   1.33693635     ,   1.34669733     ,   16.8342381     ,   8.15734863E-02 ,  -61.3437386     ,  -50.8226242     ,  -95.2505493     ,   4.93248272     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.132469758     ,   36.0397987     ,  0.499353200     ,  0.869207084     ,   25.4286976     ,   23.0846882     ,   1.69412923    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   44.3871422     ,  -2.93038940     ,   0.00000000     ,   0.00000000     ,   41.4567528     ,   1.37972534     ,   1.29761815     ,   23.0892429     ,  0.109619141     ,  -51.4977036     ,  -42.4658813     ,  -70.7647247     ,   4.08398485     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.788295329     ,   48.5307541     ,   0.00000000     ,  0.880001605     ,   0.00000000     ,   25.9381485     ,   1.54697061    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   60.3339958     ,  -3.70498657     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41198874     ,   1.24418318     ,   31.4293957     ,   9.50012207E-02 ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   4.08398485     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   65.6075745     ,   0.00000000     ,  0.889245391     ,   0.00000000     ,   28.7736340     ,   1.46308267    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   115.375946     ,  -12.7236938     ,   0.00000000     ,   0.00000000     ,   102.652252     ,   1.41198874     ,   1.18976188     ,   60.1037483     ,  0.326293945     ,  -10.4060440     ,  -8.51014137     ,   41.5138550     ,   4.58175278     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   118.422966     ,   0.00000000     ,  0.884017825     ,   0.00000000     ,   30.2926712     ,   2.62571239    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   188.275223     ,  -27.4634399     ,   0.00000000     ,   0.00000000     ,   160.811783     ,   1.39301670     ,   1.13796115     ,   98.0139160     ,  0.886566162     ,  -10.1224337     ,  -7.96724463     ,   80.8107986     ,   5.55070734     ,   209.910004     ,   35.3218040     ,   174.588196     ,   35.3218040     ,   173.872894     ,   0.00000000     ,  0.868991911     ,   0.00000000     ,   30.8522072     ,   4.74476099    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   147.797775     ,  -30.5619202     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35646498     ,   1.09247303     ,   76.8090744     ,   1.44805908     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   5.55070734     ,   165.089996     ,   32.2016296     ,   132.888367     ,   32.2016296     ,   132.018127     ,   0.00000000     ,  0.855242729     ,   0.00000000     ,   28.3824635     ,   5.14147043    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   259.681366     ,  -25.1484070     ,   0.00000000     ,   0.00000000     ,   234.532959     ,   1.35646498     ,   1.05683231     ,   134.942657     ,   1.19158936     ,  -11.1418152     ,  -8.20571041     ,   116.786728     ,   6.95102787     ,   290.089996     ,   46.9065361     ,   243.183456     ,   46.9065361     ,   241.628326     ,   0.00000000     ,  0.858641803     ,   0.00000000     ,   27.6385136     ,   9.44619846    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   299.657837     ,  -13.5715637     ,   0.00000000     ,   0.00000000     ,   286.086273     ,   1.30467272     ,   1.03405857     ,   155.143448     ,   1.00845337     ,  -5.11336184     ,  -3.90645957     ,   147.132080     ,   8.71520138     ,   336.079987     ,   29.5430069     ,   306.536987     ,   29.5430069     ,   303.410156     ,   0.00000000     ,  0.852520525     ,   0.00000000     ,   23.0514088     ,   18.0749798    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   273.673004     ,  -5.53366089     ,   0.00000000     ,   0.00000000     ,   268.139343     ,   1.24146974     ,   1.02622068     ,   140.820206     ,  0.646362305     ,  -16.8469181     ,  -12.7479277     ,   111.871719     ,   10.0565891     ,   308.959991     ,   11.6294127     ,   297.330566     ,   11.6294127     ,   292.451691     ,   0.00000000     ,  0.843113422     ,   0.00000000     ,   19.6204567     ,   26.2193203    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   247.125778     ,  -4.82028198     ,   0.00000000     ,   0.00000000     ,   242.305496     ,   1.19514751     ,   1.03405857     ,   126.441971     ,  0.749725342     ,  -22.4532166     ,  -16.5374489     ,   88.2010345     ,   11.1141558     ,   280.660004     ,   9.65864849     ,   271.001343     ,   9.65864849     ,   264.925537     ,   0.00000000     ,  0.833431304     ,   0.00000000     ,   18.1516018     ,   30.4004707    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   301.599426     ,  -4.84884644     ,   0.00000000     ,   0.00000000     ,   296.750580     ,   1.15977228     ,   1.05683231     ,   153.533218     ,  0.921173096     ,  -23.5015163     ,  -17.6447105     ,   113.308167     ,   12.4727669     ,   344.339996     ,   12.0476809     ,   332.292328     ,   12.0476809     ,   323.062805     ,   0.00000000     ,  0.826011777     ,   0.00000000     ,   17.2311516     ,   43.8172455    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   246.095963     ,  -6.82678223     ,   0.00000000     ,   0.00000000     ,   239.269180     ,   1.11588395     ,   1.09247303     ,   124.397362     ,   1.63323975     ,  -15.0802536     ,  -11.4060221     ,   99.5443268     ,   13.6663437     ,   283.019989     ,   14.2939024     ,   268.726074     ,   14.2939024     ,   259.146057     ,   0.00000000     ,  0.815341830     ,   0.00000000     ,   16.4115143     ,   42.2996941    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   282.455994     ,  -3.79113770     ,   0.00000000     ,   0.00000000     ,   278.664856     ,   1.07881558     ,   1.13796127     ,   139.459503     ,   1.08886719     ,  -35.3284340     ,  -26.9670830     ,   78.2528534     ,   14.6046276     ,   332.549988     ,   9.47655201     ,   323.073425     ,   4.41608620     ,   309.423920     ,  0.466001391     ,  0.810658514     ,   23.5185757     ,   15.3837881     ,   58.4398003    
