days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.651385844     ,   62.2639961     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   144.492737     ,   129.633316     ,   2.47387695     ,   0.00000000     ,   0.00000000     ,   132.107193     ,  0.937036455     ,   1.02741301     ,   67.3693237     ,  -1.33612061     ,  -42.7735443     ,  -35.6451988     ,  -12.3855438     ,   18.5911674     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   144.037018     ,  0.820314109     ,  0.787070870     ,   5.46477270     ,   12.7770090     ,   42.9631767    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.653024435     ,   76.4159927     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   136.658432     ,   159.272980     ,   3.38870239     ,   0.00000000     ,   0.00000000     ,   162.661682     ,  0.940828562     ,   1.01956689     ,   82.8569870     ,  -1.80130005     ,  -30.0123367     ,  -25.0401058     ,   26.0032501     ,   18.9029579     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   176.969986     ,  0.821934819     ,  0.787790656     ,   5.52420187     ,   12.8299026     ,   52.2324944    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.654292047     ,   66.0359955     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   105.716370     ,   137.319794     ,   5.18231201     ,   0.00000000     ,   0.00000000     ,   142.502106     ,  0.932891369     ,   1.02741301     ,   71.2837982     ,  -2.84768677     ,  -17.4263878     ,  -14.2239828     ,   36.7857361     ,   19.3440342     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   152.577545     ,  0.819635272     ,  0.786283553     ,   5.44021130     ,   12.7195835     ,   46.0345001    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.655551076     ,   91.5079956     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   105.002960     ,   189.489090     , -0.634704590     ,   0.00000000     ,   0.00000000     ,   188.854385     ,  0.921820521     ,   1.05020678     ,   97.9810944     ,  0.365295410     ,  -8.73097324     ,  -5.76398945     ,   83.8514252     ,   20.3494473     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.02696872     ,   209.516479     ,  0.814209759     ,  0.783488989     ,   5.28600454     ,   12.6176605     ,   65.1085281    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.656975508     ,   83.0199966     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   118.797066     ,   170.541473     , -0.867584229     ,   0.00000000     ,   0.00000000     ,   169.673889     ,  0.897265375     ,   1.08586955     ,   87.5214767     ,  0.552429199     ,  -23.6546059     ,  -13.5424709     ,   50.8768234     ,   20.9594803     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.28797936     ,   188.202545     ,  0.804510176     ,  0.778521121     ,   4.98412085     ,   12.3085003     ,   62.3807983    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.659476280     ,   161.791992     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   208.563965     ,   326.548309     ,  -8.62979126     ,   0.00000000     ,   0.00000000     ,   317.918518     ,  0.882819533     ,   1.13137007     ,   164.756317     ,   5.83020020     ,  -41.9583855     ,  -19.2735825     ,   109.354553     ,   22.2706852     ,   404.480011     ,   30.8801098     ,   373.599915     ,   24.3160172     ,   338.515442     ,  0.787432969     ,  0.767086744     ,   4.86239719     ,   12.7011442     ,   115.548737    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.662712157     ,   230.187973     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   269.869751     ,   447.277893     ,  -22.2605591     ,   0.00000000     ,   0.00000000     ,   425.017334     ,  0.852895856     ,   1.18316436     ,   217.089920     ,   16.9794312     ,  -55.1652184     ,  -23.7565460     ,   155.147583     ,   24.1309681     ,   575.469971     ,   115.337212     ,   460.132751     ,   87.5183258     ,   409.457153     ,  0.758803904     ,  0.745480239     ,   4.70920849     ,   13.3013124     ,   148.427139    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.665070474     ,   140.567993     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   196.681366     ,   272.924591     ,  -13.7482910     ,   0.00000000     ,   0.00000000     ,   259.176300     ,  0.812975407     ,   1.23755717     ,   132.356598     ,   12.3117065     ,  -54.9522285     ,  -27.2211533     ,   62.4949341     ,   24.8803082     ,   351.420013     ,   44.8724937     ,   306.547516     ,   33.3803749     ,   269.869171     ,  0.743893921     ,  0.746739030     ,   4.02528381     ,   12.1766119     ,   108.145966    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.667415023     ,   191.035980     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   195.535843     ,   359.609802     ,  -23.9140930     ,   0.00000000     ,   0.00000000     ,   335.695709     ,  0.797697783     ,   1.29094338     ,   168.573822     ,   22.7658997     ,  -34.4666328     ,  -16.7132244     ,   140.159866     ,   26.5608826     ,   477.589996     ,   101.491112     ,   376.098877     ,   72.4870987     ,   327.079376     ,  0.714221179     ,  0.732753158     ,   3.75628495     ,   12.6087322     ,   134.404541    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.668904126     ,   103.299995     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   124.189384     ,   196.613190     ,  -12.3265076     ,   0.00000000     ,   0.00000000     ,   184.286682     ,  0.765023232     ,   1.33996058     ,   93.3131943     ,   13.3735046     ,  -29.2785721     ,  -17.3108292     ,   60.0972977     ,   27.2814732     ,   258.250000     ,   28.2356262     ,   230.014374     ,   19.6500931     ,   198.809006     ,  0.695932627     ,  0.739287019     ,   3.13227272     ,   11.4344149     ,   88.4870453    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.669960976     ,   68.3959961     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   88.1399612     ,   131.664108     ,  -5.42288208     ,   0.00000000     ,   0.00000000     ,   126.241226     ,  0.751659095     ,   1.38160169     ,   63.2681122     ,   6.20712280     ,  -19.7280922     ,  -11.6458836     ,   38.1012650     ,   27.7383232     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.09004974     ,   141.203400     ,  0.675423980     ,  0.744943380     ,   2.70876145     ,   10.8190575     ,   64.9870377    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.671094298     ,   69.3399963     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   94.5172653     ,   133.477142     ,  -4.25506592     ,   0.00000000     ,   0.00000000     ,   129.222076     ,  0.743379474     ,   1.41332650     ,   64.1371460     ,   5.03494263     ,  -21.9354000     ,  -12.5318785     ,   34.7048111     ,   28.1544476     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.36890864     ,   144.939026     ,  0.651156127     ,  0.745055616     ,   2.42755747     ,   10.6275110     ,   67.9091110    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.671805143     ,   51.4159927     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   59.2837486     ,   97.1758652     ,  -11.6492310     ,   0.00000000     ,   0.00000000     ,   85.5266342     ,  0.735965490     ,   1.43318582     ,   45.7598724     ,   14.2007446     ,  -21.2977772     ,  -12.4199562     ,   26.2428856     ,   28.4691105     ,   128.539993     ,   9.07479000     ,   119.465202     ,   5.68895626     ,   102.284225     ,  0.626896739     ,  0.738208473     ,   2.27963138     ,   10.8209982     ,   48.4474945    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.672486544     ,   73.1119919     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   56.8291435     ,   133.541183     ,  -27.4880676     ,   0.00000000     ,   0.00000000     ,   106.053116     ,  0.730438590     ,   1.43994665     ,   60.4291916     ,   34.2619324     ,  -29.4872990     ,  -15.9798536     ,   49.2239723     ,   29.0593262     ,   182.779999     ,   27.9459686     ,   154.834030     ,   17.0544815     ,   131.324615     ,  0.610266268     ,  0.726346731     ,   2.27178216     ,   11.3102512     ,   62.4000854    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.672984481     ,   29.2439976     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   41.5256996     ,   55.3360100     ,  -7.82638550     ,   0.00000000     ,   0.00000000     ,   47.5096245     ,  0.720252752     ,   1.43658853     ,   26.0920124     ,   10.1636047     ,  -18.4394932     ,  -11.8321981     ,   5.98392487     ,   29.1310768     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.15222621     ,   59.3322296     ,  0.621314406     ,  0.737878323     ,   2.19428682     ,   10.4876261     ,   29.0335217    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.673442483     ,   25.4719982     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   38.1978874     ,   48.6998405     ,  -2.50317383     ,   0.00000000     ,   0.00000000     ,   46.1966667     ,  0.719030380     ,   1.41670966     ,   23.2278423     ,   3.26684570     ,  -11.8426867     ,  -6.65322113     ,   7.99877930     ,   29.2269859     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.748901784     ,   53.3620338     ,  0.642818272     ,  0.741400719     ,   2.32939172     ,   10.2820282     ,   26.2413559    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.673853755     ,   20.7559986     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   34.3019218     ,   39.5660896     ,  -3.06439209     ,   0.00000000     ,   0.00000000     ,   36.5016975     ,  0.717401743     ,   1.38495636     ,   18.8100910     ,   4.02560425     ,  -12.3776731     ,  -8.25824738     ,   2.19977570     ,   29.2533627     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.943779349     ,   43.0185432     ,  0.666077256     ,  0.739879131     ,   2.57106662     ,   10.3237352     ,   21.2034225    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.674215019     ,   18.8679981     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   30.1295204     ,   36.1541290     ,  -1.06643677     ,   0.00000000     ,   0.00000000     ,   35.0876923     ,  0.716954887     ,   1.34328294     ,   17.2861309     ,   1.40356445     ,  -7.81685638     ,  -5.91466665     ,   4.95817184     ,   29.3128128     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.352231562     ,   39.8190269     ,  0.692683756     ,  0.741934359     ,   2.83210635     ,   10.2101192     ,   19.6719837    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.674802065     ,   21.2279987     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   48.9603424     ,   40.7790222     ,  0.930511475     ,   0.00000000     ,   0.00000000     ,   41.7095337     ,  0.715949416     ,   1.29423523     ,   19.5510235     ,  -1.22949219     ,  -13.8693180     ,  -11.7030230     ,  -7.25080872     ,   29.2258720     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   45.3100243     ,  0.716171205     ,  0.743122101     ,   3.10968471     ,   10.1285009     ,   22.4488316    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.675640047     ,   24.5279980     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   69.8856430     ,   47.1488571     ,  0.747741699     ,   0.00000000     ,   0.00000000     ,   47.8965988     ,  0.717420578     ,   1.24082506     ,   22.6208591     , -0.982238770     ,  -23.5831490     ,  -20.0445175     ,  -21.9890442     ,   28.9622135     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   52.3876190     ,  0.735629261     ,  0.743437052     ,   3.40391135     ,   10.1441345     ,   25.8831749    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.676837444     ,   33.9640007     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   99.8633804     ,   65.4157639     ,  0.755462646     ,   0.00000000     ,   0.00000000     ,   66.1712265     ,  0.721912682     ,   1.18641829     ,   31.4517632     , -0.974517822     ,  -34.7961349     ,  -29.3732662     ,  -33.6921539     ,   28.5582314     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   72.6841812     ,  0.752043843     ,  0.744395852     ,   3.68947268     ,   10.1919804     ,   35.6052589    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.677984715     ,   27.8319988     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   95.6808014     ,   53.7677155     ,  0.492370605     ,   0.00000000     ,   0.00000000     ,   54.2600861     ,  0.728885472     ,   1.13462090     ,   25.9357166     , -0.617614746     ,  -35.6808968     ,  -31.0579243     ,  -41.4207153     ,   28.0615807     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   59.7419090     ,  0.765465319     ,  0.745876253     ,   3.95387793     ,   10.2665863     ,   28.8756981    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.679494143     ,   46.6999969     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   125.884018     ,   90.5557022     ,  0.782440186     ,   0.00000000     ,   0.00000000     ,   91.3381424     ,  0.737609625     ,   1.08912659     ,   43.8557053     , -0.947540283     ,  -41.3348541     ,  -36.1191902     ,  -34.5458755     ,   27.6473618     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   100.617447     ,  0.776048064     ,  0.747715294     ,   4.18562317     ,   10.3605356     ,   47.8132706    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.681195617     ,   48.5839958     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   141.901611     ,   94.5039825     ,  0.795196533     ,   0.00000000     ,   0.00000000     ,   95.2991791     ,  0.745016217     ,   1.05347466     ,   45.9199867     , -0.934783936     ,  -49.9061165     ,  -41.6815186     ,  -46.6024323     ,   27.0885792     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   105.004425     ,  0.783529758     ,  0.749265552     ,   4.36369228     ,   10.4408445     ,   49.1738892    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.682846665     ,   54.7159958     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   137.695908     ,   106.883400     ,  0.488586426     ,   0.00000000     ,   0.00000000     ,   107.371986     ,  0.755199671     ,   1.03069091     ,   52.1674042     , -0.551391602     ,  -44.7436905     ,  -37.1962471     ,  -30.3239212     ,   26.7249832     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   118.759338     ,  0.788931847     ,  0.751381278     ,   4.50043488     ,   10.5521231     ,   54.4926796    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.684482217     ,   51.4159927     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   136.403992     ,   100.715179     ,  0.495605469     ,   0.00000000     ,   0.00000000     ,   101.210785     ,  0.761946559     ,   1.02284873     ,   49.2991867     , -0.544372559     ,  -45.8707771     ,  -38.0772400     ,  -35.1932068     ,   26.3030014     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   111.905762     ,  0.791301250     ,  0.752773464     ,   4.56273460     ,   10.6264229     ,   50.6491318    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.686533332     ,   71.6999969     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   171.060928     ,   140.891342     ,  -3.15246582E-02 ,   0.00000000     ,   0.00000000     ,   140.859818     ,  0.769898355     ,   1.03069091     ,   69.1913452     ,   3.34777832E-02 ,  -54.5726357     ,  -44.8532982     ,  -30.2011108     ,   25.9408779     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   5.52142337E-02 ,   156.490723     ,  0.791525841     ,  0.754354537     ,   4.57073641     ,   10.7173786     ,   69.6774063    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.688588977     ,   70.2839966     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   171.441528     ,   138.408096     , -0.320648193     ,   0.00000000     ,   0.00000000     ,   138.087448     ,  0.776827812     ,   1.05347466     ,   68.1240997     ,  0.331848145     ,  -55.6140671     ,  -46.1959648     ,  -33.3540802     ,   25.5409489     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.533784688     ,   153.252991     ,  0.788939238     ,  0.755322218     ,   4.52019978     ,   10.8197536     ,   67.2363205    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.691083252     ,   94.8119965     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   208.021301     ,   187.173981     , -0.584106445     ,   0.00000000     ,   0.00000000     ,   186.589874     ,  0.784595907     ,   1.08912659     ,   92.3619843     ,  0.585906982     ,  -63.0785828     ,  -51.3007278     ,  -21.4314270     ,   25.2839775     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.28922462     ,   206.681870     ,  0.784118533     ,  0.756502092     ,   4.41212797     ,   10.9299946     ,   89.1777954    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.693301201     ,   102.359993     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   184.977936     ,   202.448090     , -0.625305176     ,   0.00000000     ,   0.00000000     ,   201.822784     ,  0.789651871     ,   1.13462090     ,   100.088097     ,  0.614715576     ,  -47.3927040     ,  -36.4652596     ,   16.8448486     ,   25.4859543     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.44090855     ,   223.501419     ,  0.776468694     ,  0.757483780     ,   4.22849321     ,   10.9899693     ,   95.3986664    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.695418477     ,   100.471992     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   176.582657     ,   198.656937     ,  -5.00183105E-02 ,   0.00000000     ,   0.00000000     ,   198.606918     ,  0.785673618     ,   1.18641829     ,   98.1849442     ,   4.99877930E-02 ,  -42.0391426     ,  -34.1715279     ,   22.0242615     ,   25.7500343     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.108993456     ,   220.620941     ,  0.764873385     ,  0.757539690     ,   3.94390535     ,   10.8957462     ,   95.0330429    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.697270334     ,   89.6239929     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   154.444595     ,   176.870041     ,  0.232696533     ,   0.00000000     ,   0.00000000     ,   177.102737     ,  0.780519485     ,   1.24082506     ,   87.2460480     , -0.237304688     ,  -35.4972496     ,  -28.8533497     ,   22.6581421     ,   26.0217152     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   196.522278     ,  0.749089837     ,  0.756568611     ,   3.63521862     ,   10.8334627     ,   85.5853806    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.698986948     ,   74.5279999     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   143.166824     ,   146.773163     ,  0.509460449     ,   0.00000000     ,   0.00000000     ,   147.282623     ,  0.775272369     ,   1.29423523     ,   72.2451630     , -0.530517578     ,  -37.3034058     ,  -30.2954388     ,   4.11579895     ,   26.0710659     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   163.081299     ,  0.729600132     ,  0.755501747     ,   3.30804777     ,   10.7745857     ,   71.8078003    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.700579762     ,   67.9239960     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   132.842621     ,   133.716980     ,  0.508453369     ,   0.00000000     ,   0.00000000     ,   134.225433     ,  0.774325252     ,   1.34328294     ,   65.7929840     , -0.531524658     ,  -35.1546135     ,  -28.7240276     ,   1.38281250     ,   26.0876465     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   148.574432     ,  0.707577765     ,  0.755308747     ,   2.99264503     ,   10.7639914     ,   65.5495682    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.701937079     ,   53.7719955     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   113.199066     ,   105.843559     ,  0.896606445     ,   0.00000000     ,   0.00000000     ,   106.740166     ,  0.774007440     ,   1.38495636     ,   52.0715637     , -0.938415527     ,  -31.7831402     ,  -25.8089046     ,  -6.45890045     ,   26.0102024     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   117.603958     ,  0.683291137     ,  0.755243897     ,   2.69735122     ,   10.7604389     ,   51.9200859    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.703041375     ,   42.4519958     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   92.0987854     ,   83.6110229     ,   1.28894043     ,   0.00000000     ,   0.00000000     ,   84.8999634     ,  0.775493622     ,   1.41670966     ,   41.1590271     ,  -1.34106445     ,  -25.9551277     ,  -21.0616570     ,  -7.19882202     ,   25.9238853     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   92.9011383     ,  0.659826994     ,  0.755546808     ,   2.45336699     ,   10.7770624     ,   40.8872452    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.704272807     ,   37.7359962     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   102.702965     ,   74.3717499     ,   1.14089966     ,   0.00000000     ,   0.00000000     ,   75.5126495     ,  0.777155399     ,   1.43658853     ,   36.6357536     ,  -1.17910767     ,  -34.0055962     ,  -28.6413651     ,  -27.1903152     ,   25.5978622     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   82.6352768     ,  0.641842723     ,  0.755885065     ,   2.28865647     ,   10.7956791     ,   36.2428627    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.705479741     ,   23.1119976     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   100.659424     ,   45.6639748     ,   1.00112915     ,   0.00000000     ,   0.00000000     ,   46.6651039     ,  0.783482969     ,   1.44335628     ,   22.5519772     ,  -1.00888062     ,  -41.0678215     ,  -34.4695969     ,  -53.9943199     ,   24.9504490     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   50.7377510     ,  0.636507392     ,  0.757169425     ,   2.24301958     ,   10.8668547     ,   21.9584122    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.707076490     ,   21.6999989     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   133.168671     ,   43.0876999     ,  0.125183105     ,   0.00000000     ,   0.00000000     ,   43.2128830     ,  0.796290636     ,   1.44008553     ,   21.3877010     , -0.119842529     ,  -60.4640312     ,  -50.7596169     ,  -89.9557877     ,   23.8718414     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   47.8752251     ,  0.643485487     ,  0.759751916     ,   2.30299139     ,   11.0123615     ,   20.1593590    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.708712399     ,   10.3759995     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   136.434509     ,   20.7598743     , -0.339691162     ,   0.00000000     ,   0.00000000     ,   20.4201832     ,  0.818363667     ,   1.42018652     ,   10.3838749     ,  0.297790527     ,  -69.0074463     ,  -57.6885376     ,  -116.014328     ,   22.4807816     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   3.81114557E-02 ,   23.0284176     ,  0.667859197     ,  0.763871729     ,   2.53740120     ,   11.2848482     ,   9.23432255    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.710170865     ,   11.7919989     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   121.636032     ,   23.8205338     , -0.855316162     ,   0.00000000     ,   0.00000000     ,   22.9652176     ,  0.848240912     ,   1.38840401     ,   12.0285349     ,  0.664703369     ,  -60.7771912     ,  -50.5868568     ,  -98.6708145     ,   21.2976780     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.130495772     ,   26.3367653     ,  0.698630273     ,  0.769218326     ,   2.89417672     ,   11.6756172     ,   9.85413647    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.711672902     ,   14.6239996     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   125.270340     ,   29.8094120     , -0.895416260     ,   0.00000000     ,   0.00000000     ,   28.9139957     ,  0.874955654     ,   1.34669733     ,   15.1854124     ,  0.624603271     ,  -61.3437386     ,  -50.8226242     ,  -96.3563461     ,   20.1423264     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.193189859     ,   32.9283791     ,  0.728241503     ,  0.774286985     ,   3.30978298     ,   12.0163479     ,   11.5479088    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.713000655     ,   19.8119984     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   110.735573     ,   40.6682358     ,  -1.87200928     ,   0.00000000     ,   0.00000000     ,   38.7962265     ,  0.902247310     ,   1.29761815     ,   20.8562374     ,   1.16799927     ,  -51.4977036     ,  -42.4658813     ,  -71.9393463     ,   19.2797451     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.594310880     ,   44.5926170     ,  0.753919065     ,  0.778445184     ,   3.78554916     ,   12.4456663     ,   14.5780401    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.713000655     ,   26.8879986     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   55.5092964     ,  -2.41787720     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.923422694     ,   1.24418318     ,   28.6212978     ,   1.38211060     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   19.2797451     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.10796499     ,   60.5690346     ,  0.774692059     ,  0.781824231     ,   4.25141096     ,   12.7814064     ,   18.7084160    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.713687479     ,   51.4159927     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   57.2821884     ,   105.028290     ,  -8.30346680     ,   0.00000000     ,   0.00000000     ,   96.7248230     ,  0.923422694     ,   1.18976188     ,   53.6122971     ,   4.74652100     ,  -10.4060440     ,  -8.51014137     ,   39.4426346     ,   19.7526779     ,   128.539993     ,   9.77253723     ,   118.767456     ,   7.65105915     ,   109.047043     ,  0.782914281     ,  0.774981618     ,   4.73199272     ,   13.2742081     ,   33.4778976    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.714571238     ,   83.9639969     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   73.7036743     ,   167.930481     ,  -17.7185059     ,   0.00000000     ,   0.00000000     ,   150.211975     ,  0.911726952     ,   1.13796115     ,   83.9664841     ,   10.6315002     ,  -10.1224337     ,  -7.96724463     ,   76.5083008     ,   20.6700439     ,   209.910004     ,   35.3218040     ,   174.588196     ,   27.6383114     ,   158.951126     ,  0.782471657     ,  0.761165738     ,   5.23310566     ,   13.9199476     ,   49.8354149    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.714571238     ,   66.0359955     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   130.629822     ,  -19.3173828     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.889631391     ,   1.09247303     ,   64.5938263     ,   12.6925964     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   20.6700439     ,   165.089996     ,   32.2016296     ,   132.888367     ,   25.2470074     ,   119.897247     ,  0.784028888     ,  0.753456175     ,   5.44612122     ,   13.8096561     ,   39.7017937    
