days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   80.8745651     ,   1.62576294     ,   0.00000000     ,   0.00000000     ,   82.5003281     ,   1.32285583     ,   1.08586955     ,   41.8305626     , -0.104217529     ,  -80.3102036     ,  -60.0719337     ,  -98.6557846     ,   10.2087946     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   89.8606262     ,   0.00000000     ,  0.828218281     ,   0.00000000     ,   16.5452251     ,   4.52905941    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   122.124374     ,   2.96728516     ,   0.00000000     ,   0.00000000     ,   125.091660     ,   1.34771025     ,   1.05020678     ,   63.3046761     , -0.152709961     ,  -51.3734932     ,  -39.4913483     ,  -27.7128754     ,   9.87650585     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   135.693756     ,   0.00000000     ,  0.836272240     ,   0.00000000     ,   17.5144157     ,   5.59925890    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   139.055084     ,   3.63485718     ,   0.00000000     ,   0.00000000     ,   142.689941     ,   1.35474408     ,   1.02741301     ,   72.1212845     , -0.175140381     ,  -42.7735443     ,  -35.6451988     ,  -6.47259521     ,   9.79889679     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   154.505661     ,   0.00000000     ,  0.838635564     ,   0.00000000     ,   17.8179455     ,   5.99929190    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   170.684341     ,   4.95498657     ,   0.00000000     ,   0.00000000     ,   175.639328     ,   1.35639000     ,   1.01956689     ,   88.5371399     , -0.235015869     ,  -30.0123367     ,  -25.0401058     ,   33.2496796     ,   10.1975737     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   189.649277     ,   0.00000000     ,  0.839194417     ,   0.00000000     ,   17.8910789     ,   7.25766706    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   147.393326     ,   7.63784790     ,   0.00000000     ,   0.00000000     ,   155.031174     ,   1.34794736     ,   1.02741301     ,   76.4046249     , -0.392150879     ,  -17.4263878     ,  -14.2239828     ,   44.3621063     ,   10.7294931     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   163.770370     ,   0.00000000     ,  0.836351275     ,   0.00000000     ,   17.5244198     ,   6.74418592    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   204.042877     , -0.946136475     ,   0.00000000     ,   0.00000000     ,   203.096741     ,   1.33673334     ,   1.05020678     ,   105.671776     ,   5.38635254E-02 ,  -8.73097324     ,  -5.76398945     ,   91.2306747     ,   11.8233862     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   225.453003     ,   0.00000000     ,  0.832026362     ,   0.00000000     ,   17.1442299     ,   10.1825180    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   184.694458     ,  -1.32839966     ,   0.00000000     ,   0.00000000     ,   183.366058     ,   1.31386161     ,   1.08586955     ,   95.4479523     ,   9.16137695E-02 ,  -23.6546059     ,  -13.5424709     ,   58.3424911     ,   12.5229368     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   203.615112     ,   0.00000000     ,  0.824505210     ,   0.00000000     ,   16.3283710     ,   10.9653101    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   359.487885     ,  -13.4205933     ,   0.00000000     ,   0.00000000     ,   346.067291     ,   1.29937637     ,   1.13137007     ,   185.561478     ,   1.03939819     ,  -41.9583855     ,  -19.2735825     ,   125.368896     ,   14.0261612     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   368.550903     ,   0.00000000     ,  0.811979294     ,   0.00000000     ,   16.6967049     ,   21.8044205    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   510.146301     ,  -35.7652893     ,   0.00000000     ,   0.00000000     ,   474.381012     ,   1.26864731     ,   1.18316436     ,   262.694214     ,   3.47470093     ,  -55.1652184     ,  -23.7565460     ,   187.247162     ,   16.2713318     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   451.492035     ,   0.00000000     ,  0.787929773     ,   0.00000000     ,   17.1341743     ,   32.1038017    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   300.563477     ,  -23.0467529     ,   0.00000000     ,   0.00000000     ,   277.516724     ,   1.22383809     ,   1.23755717     ,   149.452866     ,   3.01324463     ,  -54.9522285     ,  -27.2211533     ,   70.2927246     ,   17.1141701     ,   351.420013     ,   44.8724937     ,   306.547516     ,   35.0710182     ,   298.888397     ,  0.781570494     ,  0.783915281     ,   4.97307014     ,   15.0527878     ,   27.7858791    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   397.367065     ,  -40.7814331     ,   0.00000000     ,   0.00000000     ,   356.585632     ,   1.20737422     ,   1.29094338     ,   192.003357     ,   5.89855957     ,  -34.4666328     ,  -16.7132244     ,   146.722061     ,   18.8734283     ,   477.589996     ,   101.491112     ,   376.098877     ,   76.3991928     ,   365.119781     ,  0.752767324     ,  0.768981695     ,   4.60847902     ,   15.4831848     ,   36.5456810    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   218.632767     ,  -21.8555298     ,   0.00000000     ,   0.00000000     ,   196.777237     ,   1.17367041     ,   1.33996058     ,   107.585266     ,   3.84448242     ,  -29.2785721     ,  -17.3108292     ,   64.8403473     ,   19.6508904     ,   258.250000     ,   28.2356262     ,   230.014374     ,   20.7285881     ,   222.196716     ,  0.734128833     ,  0.772795618     ,   3.75876236     ,   13.7297440     ,   26.5903549    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   146.707596     ,  -9.76736450     ,   0.00000000     ,   0.00000000     ,   136.940231     ,   1.15906894     ,   1.38160169     ,   73.1818924     ,   1.86264038     ,  -19.7280922     ,  -11.6458836     ,   43.6705551     ,   20.1745186     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.38666010     ,   157.621780     ,  0.714782715     ,  0.777211249     ,   3.21801543     ,   12.8569698     ,   20.3457298    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   148.919342     ,  -7.73519897     ,   0.00000000     ,   0.00000000     ,   141.184143     ,   1.14933813     ,   1.41332650     ,   74.3788376     ,   1.55480957     ,  -21.9354000     ,  -12.5318785     ,   41.4663696     ,   20.6717167     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.57883644     ,   161.887100     ,  0.691731811     ,  0.776546299     ,   2.86753678     ,   12.5565128     ,   21.8561134    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   108.648270     ,  -21.3455505     ,   0.00000000     ,   0.00000000     ,   87.3027191     ,   1.14017653     ,   1.43318582     ,   53.3760719     ,   4.50442505     ,  -21.2977772     ,  -12.4199562     ,   24.1627617     ,   20.9614372     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.06118679     ,   114.659119     ,  0.667914808     ,  0.769126415     ,   2.68372154     ,   12.7455959     ,   16.0108700    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   149.707153     ,  -50.7404480     ,   0.00000000     ,   0.00000000     ,   98.9667053     ,   1.13487315     ,   1.43994665     ,   71.1117554     ,   11.0095520     ,  -29.4872990     ,  -15.9798536     ,   36.6541557     ,   21.4009361     ,   182.779999     ,   27.9459686     ,   154.834030     ,   18.2038651     ,   148.137421     ,  0.651395023     ,  0.757419944     ,   2.67855287     ,   13.3478422     ,   20.9091873    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   62.0735359     ,  -14.6717224     ,   0.00000000     ,   0.00000000     ,   47.4018135     ,   1.12687778     ,   1.43658853     ,   30.6362343     ,   3.31826782     ,  -18.4394932     ,  -11.8321981     ,   3.68281174     ,   21.4450951     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.29529929     ,   66.6753006     ,  0.662617445     ,  0.768753409     ,   2.57679605     ,   12.3202257     ,   9.87580013    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   54.6076202     ,  -4.70208740     ,   0.00000000     ,   0.00000000     ,   49.9055328     ,   1.12607789     ,   1.41670966     ,   27.2252197     ,   1.06793213     ,  -11.8426867     ,  -6.65322113     ,   9.79724503     ,   21.5625687     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.795403779     ,   59.8797340     ,  0.682733119     ,  0.772234738     ,   2.73296309     ,   12.0650635     ,   8.93473721    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   44.3770370     ,  -5.76608276     ,   0.00000000     ,   0.00000000     ,   38.6109543     ,   1.12395263     ,   1.38495636     ,   22.0643368     ,   1.32391357     ,  -12.3776731     ,  -8.25824738     ,   2.75233078     ,   21.5955696     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.997044444     ,   48.3107758     ,  0.703669369     ,  0.770572841     ,   3.01421094     ,   12.1053066     ,   7.26247883    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   40.5402145     ,  -2.00759888     ,   0.00000000     ,   0.00000000     ,   38.5326157     ,   1.12335634     ,   1.34328294     ,   20.2571144     ,  0.462402344     ,  -7.81685638     ,  -5.91466665     ,   6.98799324     ,   21.6793594     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.370185524     ,   44.6744995     ,  0.727991223     ,  0.772518158     ,   3.31698298     ,   11.9589491     ,   6.74774551    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   45.7252121     ,   1.75314331     ,   0.00000000     ,   0.00000000     ,   47.4783554     ,   1.12184405     ,   1.29423523     ,   22.9051113     , -0.406860352     ,  -13.8693180     ,  -11.7030230     ,  -3.07408905     ,   21.6424999     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   50.8057938     ,  0.749186993     ,  0.773513079     ,   3.63698268     ,   11.8459549     ,   7.73285723    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   52.8416138     ,   1.40496826     ,   0.00000000     ,   0.00000000     ,   54.2465820     ,   1.12250900     ,   1.24082506     ,   26.4740143     , -0.325012207     ,  -23.5831490     ,  -20.0445175     ,  -17.4786682     ,   21.4329243     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   58.7129059     ,  0.766637802     ,  0.773675501     ,   3.97847843     ,   11.8564253     ,   8.91218758    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   73.2340927     ,   1.41006470     ,   0.00000000     ,   0.00000000     ,   74.6441574     ,   1.12629831     ,   1.18641829     ,   36.7227898     , -0.319915771     ,  -34.7961349     ,  -29.3732662     ,  -27.7665253     ,   21.0999928     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   81.3712158     ,  0.781483829     ,  0.774602711     ,   4.31373835     ,   11.9164820     ,   12.1614237    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   60.0948219     ,  0.909912109     ,   0.00000000     ,   0.00000000     ,   61.0047340     ,   1.13234603     ,   1.13462090     ,   30.1754208     , -0.200073242     ,  -35.6808968     ,  -31.0579243     ,  -36.7634697     ,   20.6591835     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   66.7720261     ,  0.793678761     ,  0.776087582     ,   4.62674475     ,   12.0137434     ,   9.73253632    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   101.015778     ,   1.42880249     ,   0.00000000     ,   0.00000000     ,   102.444580     ,   1.14040649     ,   1.08912659     ,   50.8132782     , -0.301177979     ,  -41.3348541     ,  -36.1191902     ,  -26.9419403     ,   20.3361378     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   112.239754     ,   0.00000000     ,  0.778076887     ,   0.00000000     ,   12.1461668     ,   15.8132191    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   105.227180     ,   1.43658447     ,   0.00000000     ,   0.00000000     ,   106.663765     ,   1.14635170     ,   1.05347466     ,   52.9993782     , -0.293395996     ,  -49.9061165     ,  -41.6815186     ,  -38.8816452     ,   19.8699303     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   116.919090     ,   0.00000000     ,  0.779552102     ,   0.00000000     ,   12.2459707     ,   16.0576572    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   118.726227     ,  0.870269775     ,   0.00000000     ,   0.00000000     ,   119.596497     ,   1.15498829     ,   1.03069091     ,   59.9065285     , -0.169708252     ,  -44.7436905     ,  -37.1962471     ,  -22.2031097     ,   19.6037064     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   131.918030     ,   0.00000000     ,  0.781707644     ,   0.00000000     ,   12.3943272     ,   17.4465389    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   111.680840     ,  0.874084473     ,   0.00000000     ,   0.00000000     ,   112.554924     ,   1.15994990     ,   1.02284873     ,   56.4086418     , -0.165893555     ,  -45.8707771     ,  -38.0772400     ,  -27.7052689     ,   19.2715092     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   124.089828     ,   0.00000000     ,  0.782953084     ,   0.00000000     ,   12.4814405     ,   16.0530815    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   155.938492     ,  -5.49926758E-02 ,   0.00000000     ,   0.00000000     ,   155.883499     ,   1.16617131     ,   1.03069091     ,   78.8609924     ,   1.00097656E-02 ,  -54.5726357     ,  -44.8532982     ,  -20.5549316     ,   19.0250473     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   173.195236     ,   0.00000000     ,  0.784473717     ,   0.00000000     ,   12.5961981     ,   21.7842274    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   153.008377     , -0.553558350     ,   0.00000000     ,   0.00000000     ,   152.454819     ,   1.17080855     ,   1.05347466     ,   77.4530716     ,   9.89379883E-02 ,  -55.6140671     ,  -46.1959648     ,  -24.2580261     ,   18.7341843     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   169.332718     ,   0.00000000     ,  0.785217285     ,   0.00000000     ,   12.7121391     ,   20.8409939    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   206.637527     , -0.997192383     ,   0.00000000     ,   0.00000000     ,   205.640335     ,   1.17630470     ,   1.08912659     ,   104.714622     ,  0.172821045     ,  -63.0785828     ,  -51.3007278     ,  -9.49186707     ,   18.6203728     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   227.953094     ,   0.00000000     ,  0.786233425     ,   0.00000000     ,   12.8427362     ,   27.3376102    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   223.182068     ,  -1.05877686     ,   0.00000000     ,   0.00000000     ,   222.123291     ,   1.17846215     ,   1.13462090     ,   113.145065     ,  0.181243896     ,  -47.3927040     ,  -36.4652596     ,   29.4683533     ,   18.9737110     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   246.124374     ,   0.00000000     ,  0.786746204     ,   0.00000000     ,   12.8864336     ,   29.2184925    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   218.732910     ,  -8.49609375E-02 ,   0.00000000     ,   0.00000000     ,   218.647949     ,   1.17177677     ,   1.18641829     ,   110.725510     ,   1.50451660E-02 ,  -42.0391426     ,  -34.1715279     ,   34.5298920     ,   19.3877392     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.112926111     ,   242.923645     ,  0.792471230     ,  0.785872936     ,   4.59701157     ,   12.7001009     ,   29.7787704    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   194.833725     ,  0.396392822     ,   0.00000000     ,   0.00000000     ,   195.230118     ,   1.16399074     ,   1.24082506     ,   98.4879227     ,  -7.36083984E-02 ,  -35.4972496     ,  -28.8533497     ,   34.0637207     ,   19.7961769     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   216.481918     ,  0.777205825     ,  0.783971369     ,   4.21236467     ,   12.5534391     ,   27.5009365    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   161.762009     ,  0.871368408     ,   0.00000000     ,   0.00000000     ,   162.633377     ,   1.15636063     ,   1.29423523     ,   81.6444016     , -0.168609619     ,  -37.3034058     ,  -30.2954388     ,   13.8769531     ,   19.9625664     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   179.735565     ,  0.758492410     ,  0.782051623     ,   3.81270051     ,   12.4182825     ,   23.6265831    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   147.332458     ,  0.868927002     ,   0.00000000     ,   0.00000000     ,   148.201385     ,   1.15326691     ,   1.34328294     ,   74.3141556     , -0.171051025     ,  -35.1546135     ,  -28.7240276     ,   10.2644653     ,   20.0856419     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   163.702728     ,  0.737682641     ,  0.781276822     ,   3.43760538     ,   12.3644304     ,   21.8150978    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   116.579315     ,   1.53012085     ,   0.00000000     ,   0.00000000     ,   118.109436     ,   1.15098381     ,   1.38495636     ,   58.7744179     , -0.304901123     ,  -31.7831402     ,  -25.8089046     ,  0.877471924     ,   20.0961628     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   129.532578     ,  0.714730501     ,  0.780706346     ,   3.08955312     ,   12.3250332     ,   17.4352970    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   92.0333939     ,   2.19271851     ,   0.00000000     ,   0.00000000     ,   94.2261124     ,   1.15078890     ,   1.41670966     ,   46.3974953     , -0.437286377     ,  -25.9551277     ,  -21.0616570     ,  -1.05657196     ,   20.0834942     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   102.259331     ,  0.692613959     ,  0.780657649     ,   2.80499554     ,   12.3216829     ,   13.7760105    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   81.8134766     ,   1.93469238     ,   0.00000000     ,   0.00000000     ,   83.7481689     ,   1.15102363     ,   1.43658853     ,   41.2472763     , -0.385314941     ,  -34.0055962     ,  -28.6413651     ,  -21.7849960     ,   19.8222828     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   90.9038620     ,  0.675568223     ,  0.780716240     ,   2.61302066     ,   12.3257170     ,   12.2336788    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   50.1591835     ,   1.68331909     ,   0.00000000     ,   0.00000000     ,   51.8425026     ,   1.15587461     ,   1.44335628     ,   25.3137836     , -0.326690674     ,  -41.0678215     ,  -34.4695969     ,  -50.5503273     ,   19.2161636     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   55.7324295     ,  0.670654833     ,  0.781929791     ,   2.56149530     ,   12.4097872     ,   7.34192896    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   47.2043991     ,  0.207244873     ,   0.00000000     ,   0.00000000     ,   47.4116440     ,   1.16721106     ,   1.44008553     ,   23.8768978     ,  -3.77807617E-02 ,  -60.4640312     ,  -50.7596169     ,  -87.3845291     ,   18.1683884     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   52.4493332     ,  0.677842259     ,  0.784785450     ,   2.63741827     ,   12.6115141     ,   6.56617546    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.6436901     , -0.548095703     ,   0.00000000     ,   0.00000000     ,   22.0955944     ,   1.18706822     ,   1.42018652     ,   11.4894896     ,   8.93859863E-02 ,  -69.0074463     ,  -57.6885376     ,  -115.117111     ,   16.7880878     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.00505885E-02 ,   25.1196060     ,  0.701840281     ,  0.789587080     ,   2.92407775     ,   13.0047579     ,   2.86443520    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   25.8300705     ,  -1.33435059     ,   0.00000000     ,   0.00000000     ,   24.4957199     ,   1.21372008     ,   1.38840401     ,   13.1536703     ,  0.185668945     ,  -60.7771912     ,  -50.5868568     ,  -98.0247116     ,   15.6127319     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.136761069     ,   28.5633183     ,  0.732172549     ,  0.796057522     ,   3.36882687     ,   13.5910330     ,   2.84902501    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   32.1526642     ,  -1.35675049     ,   0.00000000     ,   0.00000000     ,   30.7959137     ,   1.23684156     ,   1.34669733     ,   16.4318638     ,  0.163269043     ,  -61.3437386     ,  -50.8226242     ,  -95.5712280     ,   14.4667940     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.201858401     ,   35.5233231     ,  0.760918081     ,  0.802183211     ,   3.89006329     ,   14.1237583     ,   3.12814474    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   43.6340523     ,  -2.75527954     ,   0.00000000     ,   0.00000000     ,   40.8787727     ,   1.25974751     ,   1.29761815     ,   22.3361530     ,  0.284729004     ,  -51.4977036     ,  -42.4658813     ,  -71.3426971     ,   13.6113663     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.619415879     ,   47.8628654     ,  0.785766244     ,  0.807512879     ,   4.49871826     ,   14.7917576     ,   3.68685198    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   59.5641632     ,  -3.48147583     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.27707064     ,   1.24418318     ,   30.6595631     ,  0.318511963     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   13.6113663     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   64.7522049     ,   0.00000000     ,  0.811846673     ,   0.00000000     ,   15.3322268     ,   4.47703695    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   113.941612     ,  -11.9561768     ,   0.00000000     ,   0.00000000     ,   101.985435     ,   1.27707064     ,   1.18976188     ,   58.6694145     ,   1.09381104     ,  -10.4060440     ,  -8.51014137     ,   40.8470383     ,   14.1011391     ,   128.539993     ,   9.77253723     ,   118.767456     ,   9.77253723     ,   116.829254     ,   0.00000000     ,  0.805310786     ,   0.00000000     ,   15.9698153     ,   8.01713181    
