days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   64.8047562     ,  0.431304932     ,   0.00000000     ,   0.00000000     ,   65.2360611     ,  0.257503778     ,   1.30899704     ,   14.6022568     ,  -6.21868896     ,  -119.759491     ,  -90.3493423     ,  -201.725281     ,   94.4103928     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   72.0052872     ,  0.544210076     ,  0.590167761     ,   1.62627268     ,   5.44617367     ,   64.4334030    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   110.161797     ,  0.437866211     ,   0.00000000     ,   0.00000000     ,   110.599663     ,  0.263802588     ,   1.30899704     ,   25.4818954     ,  -6.00210571     ,  -134.084915     ,  -87.1386719     ,  -201.743774     ,   91.9914017     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   122.402000     ,  0.548227429     ,  0.593941987     ,   1.64777458     ,   5.51818085     ,   109.012260    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   103.724533     ,  0.558013916     ,   0.00000000     ,   0.00000000     ,   104.282547     ,  0.270410240     ,   1.30899704     ,   24.6217270     ,  -7.26196289     ,  -115.638962     ,  -72.5384827     ,  -170.817673     ,   89.9432297     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   115.249481     ,  0.552329123     ,  0.597791731     ,   1.67013216     ,   5.59305334     ,   102.122688    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   141.927597     ,  0.731353760     ,   0.00000000     ,   0.00000000     ,   142.658951     ,  0.276262552     ,   1.30899704     ,   34.4275970     ,  -9.09863281     ,  -94.2660675     ,  -60.6503029     ,  -129.587418     ,   88.3894272     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   157.697327     ,  0.555870593     ,  0.601112485     ,   1.68977261     ,   5.65882635     ,   139.097580    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   94.8919907     ,  0.765289307     ,   0.00000000     ,   0.00000000     ,   95.6572800     ,  0.280869573     ,   1.30899704     ,   23.3958893     ,  -9.19470215     ,  -84.4554367     ,  -53.7768250     ,  -124.031075     ,   86.9022446     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   105.435547     ,  0.558600545     ,  0.603670478     ,   1.70513153     ,   5.71026182     ,   92.6601944    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   85.2309570     ,  0.850677490     ,   0.00000000     ,   0.00000000     ,   86.0816345     ,  0.285421342     ,   1.30899704     ,   21.3415565     ,  -9.87933350     ,  -90.8840714     ,  -55.8874321     ,  -135.309280     ,   85.2798309     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   94.7010651     ,  0.561249673     ,  0.606151044     ,   1.72022104     ,   5.76079464     ,   82.9220810    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   91.1607742     ,  0.692687988     ,   0.00000000     ,   0.00000000     ,   91.8534622     ,  0.290553451     ,   1.30899704     ,   23.2121735     ,  -7.74731445     ,  -74.7317200     ,  -46.4557228     ,  -105.722588     ,   84.0121765     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   101.289749     ,  0.564181209     ,  0.608894348     ,   1.73713660     ,   5.81744242     ,   88.3207016    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   127.104744     ,  0.759216309     ,   0.00000000     ,   0.00000000     ,   127.863960     ,  0.294689804     ,   1.30899704     ,   32.7885437     ,  -8.24078369     ,  -85.8435059     ,  -55.8115501     ,  -117.107292     ,   82.6080093     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   141.227493     ,  0.566502750     ,  0.611065388     ,   1.75069749     ,   5.86285639     ,   122.724609    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   212.812820     , -0.236633301     ,   0.00000000     ,   0.00000000     ,   212.576187     ,  0.299407125     ,   1.30899704     ,   55.1103210     ,   2.48336792     ,  -92.3248749     ,  -53.6461716     ,  -88.3773651     ,   81.5483322     ,   366.750000     ,   4.41117382     ,   362.338837     ,   2.50548792     ,   233.953201     ,  0.567986667     ,  0.611912489     ,   1.77282119     ,   5.94964552     ,   202.430542    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   122.511703     ,  -2.31494141     ,   0.00000000     ,   0.00000000     ,   120.196762     ,  0.303065240     ,   1.30899704     ,   29.2103043     ,   23.6750488     ,  -114.330231     ,  -68.8835602     ,  -130.328430     ,   79.9856415     ,   216.979996     ,   24.6754055     ,   192.304596     ,   13.8300123     ,   122.294098     ,  0.560477614     ,  0.600341737     ,   1.84239602     ,   6.29097700     ,   105.165398    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   94.1120300     ,  -3.07318115     ,   0.00000000     ,   0.00000000     ,   91.0388489     ,  0.308620572     ,   1.30899704     ,   22.1085281     ,   30.2368164     ,  -106.577171     ,  -64.3284683     ,  -118.560303     ,   78.5640564     ,   167.449997     ,   24.7519989     ,   142.697998     ,   13.8664455     ,   90.7024765     ,  0.560215175     ,  0.598591149     ,   1.88114858     ,   6.45892048     ,   77.5370483    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   78.8674774     ,  -1.14846802     ,   0.00000000     ,   0.00000000     ,   77.7190094     ,  0.313848257     ,   1.30899704     ,   20.5551758     ,   10.9015198     ,  -84.6202545     ,  -53.0623283     ,  -106.225891     ,   77.2903671     ,   135.610001     ,   7.27728987     ,   128.332718     ,   4.16088295     ,   83.4696503     ,  0.571762681     ,  0.613587499     ,   1.84416652     ,   6.23430634     ,   71.2384186    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   26.6177979     ,  0.916839600     ,   0.00000000     ,   0.00000000     ,   27.5346375     ,  0.318679631     ,   1.30899704     ,   7.34949684     ,  -8.42315674     ,  -91.6534729     ,  -55.6360245     ,  -148.363159     ,   75.5114288     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   29.5753326     ,  0.579296708     ,  0.623009026     ,   1.82816744     ,   6.12229347     ,   25.1765575    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   44.4327278     ,  0.807678223     ,   0.00000000     ,   0.00000000     ,   45.2404060     ,  0.325672925     ,   1.30899704     ,   12.4880276     ,  -7.08233643     ,  -85.2724838     ,  -49.8897858     ,  -129.756577     ,   73.9555969     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   49.3696976     ,  0.582828224     ,  0.626299620     ,   1.85040510     ,   6.19676399     ,   41.7649460    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   16.3197250     ,  0.845794678     ,   0.00000000     ,   0.00000000     ,   17.1655197     ,  0.332036138     ,   1.30899704     ,   4.65812492     ,  -7.11419678     ,  -84.2024918     ,  -52.0308266     ,  -138.689392     ,   72.2926559     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   18.1330280     ,  0.585970283     ,  0.629225075     ,   1.87051630     ,   6.26411343     ,   15.2513771    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.4308958     ,  0.804443359     ,   0.00000000     ,   0.00000000     ,   12.2353392     ,  0.339107424     ,   1.30899704     ,   3.31679535     ,  -6.46557617     ,  -103.502258     ,  -59.5132561     ,  -166.164291     ,   70.3002777     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.7009954     ,  0.589385986     ,  0.632402897     ,   1.89273524     ,   6.33852196     ,   10.6129723    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.8419724     ,  0.596466064     ,   0.00000000     ,   0.00000000     ,   16.4384384     ,  0.347970009     ,   1.30899704     ,   4.68777180     ,  -4.53353882     ,  -88.6105728     ,  -56.8639526     ,  -145.320282     ,   68.5578308     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   17.6021919     ,  0.593559265     ,  0.636282265     ,   1.92040062     ,   6.43116903     ,   14.5860367    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   34.3457336     ,  -1.23114014     ,   0.00000000     ,   0.00000000     ,   33.1145935     ,  0.356092930     ,   1.30899704     ,   10.0077343     ,   8.89883423     ,  -97.7179718     ,  -60.8124962     ,  -139.623901     ,   66.8836823     ,   56.5999985     ,   2.59960246     ,   54.0003967     ,   1.54122829     ,   36.6206970     ,  0.592870772     ,  0.633630335     ,   1.97600436     ,   6.67175102     ,   30.0579052    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   38.2779503     ,  -1.10028076     ,   0.00000000     ,   0.00000000     ,   37.1776695     ,  0.364246607     ,   1.30899704     ,   11.4029503     ,   7.56970215     ,  -105.217964     ,  -66.6979141     ,  -152.943222     ,   65.0498276     ,   62.5000000     ,   2.43920088     ,   60.0607986     ,   1.45661461     ,   41.0744400     ,  0.597168803     ,  0.637930453     ,   1.99714375     ,   6.73507881     ,   33.4520721    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   44.1866150     ,  0.251770020     ,   0.00000000     ,   0.00000000     ,   44.4383850     ,  0.373597085     ,   1.30899704     ,   13.7641144     ,  -1.63821411     ,  -120.037582     ,  -63.2959862     ,  -171.207672     ,   62.9969788     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   49.0962410     ,  0.605009496     ,  0.646907628     ,   1.99938095     ,   6.69566393     ,   39.6722908    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   43.1124649     ,  0.480072021     ,   0.00000000     ,   0.00000000     ,   43.5925369     ,  0.384621382     ,   1.30899704     ,   13.7004642     ,  -2.92993164     ,  -118.443771     ,  -40.2652435     ,  -147.938477     ,   61.2231369     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   47.9027405     ,  0.609678566     ,  0.651232541     ,   2.03294945     ,   6.80808067     ,   38.2733040    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   84.5820999     ,  -2.11843872     ,   0.00000000     ,   0.00000000     ,   82.4636612     ,  0.394656956     ,   1.30899704     ,   26.2697983     ,   12.2115784     ,  -146.472702     ,  -40.0704269     ,  -148.061768     ,   59.4478149     ,   135.610001     ,   8.62360859     ,   126.986389     ,   5.23972178     ,   88.7403870     ,  0.607602000     ,  0.646569014     ,   2.10986209     ,   7.14633989     ,   69.9675140    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   63.6202049     ,  -1.14373779     ,   0.00000000     ,   0.00000000     ,   62.4764671     ,  0.405209571     ,   1.30899704     ,   20.5170059     ,   6.21627808     ,  -141.755890     ,  -22.3232670     ,  -137.345871     ,   57.8009834     ,   100.239998     ,   3.28557348     ,   96.9544220     ,   2.02003717     ,   68.6690826     ,  0.614820302     ,  0.654582739     ,   2.11970544     ,   7.14096260     ,   53.6021118    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   40.3658600     ,  0.296539307     ,   0.00000000     ,   0.00000000     ,   40.6623993     ,  0.415485799     ,   1.30899704     ,   13.4908600     ,  -1.52346802     ,  -154.050735     ,  -16.7722111     ,  -158.855560     ,   55.8962402     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.8509560     ,  0.622032464     ,  0.662654757     ,   2.12587500     ,   7.11927652     ,   34.6684074    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   65.2338943     , -0.244598389     ,   0.00000000     ,   0.00000000     ,   64.9892960     ,  0.427999884     ,   1.30899704     ,   22.1306953     ,   1.17541504     ,  -128.977478     ,  -13.7320652     ,  -119.403435     ,   54.4645462     ,   100.239998     ,  0.627213359     ,   99.6127853     ,  0.392731518     ,   72.0893784     ,  0.626152992     ,  0.666191459     ,   2.16814470     ,   7.26922655     ,   54.9292717    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   88.8921738     , -0.257110596     ,   0.00000000     ,   0.00000000     ,   88.6350632     ,  0.437881023     ,   1.30899704     ,   30.5798721     ,   1.17288208     ,  -100.856979     ,  -12.3527403     ,  -81.4569626     ,   53.4878426     ,   135.610001     ,  0.854492843     ,   134.755508     ,  0.538148940     ,   98.2309418     ,  0.629787505     ,  0.669542432     ,   2.19763398     ,   7.36817837     ,   74.0026932    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   200.748093     ,  -3.43350220     ,   0.00000000     ,   0.00000000     ,   197.314590     ,  0.444870204     ,   1.30899704     ,   66.8804932     ,   15.1065063     ,  -99.5292587     ,  -9.96143150     ,  -27.5036774     ,   53.1580620     ,   311.320007     ,   25.1675529     ,   286.152466     ,   15.7279339     ,   207.325500     ,  0.624929011     ,  0.661917508     ,   2.27978516     ,   7.74613762     ,   154.332016    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   197.408798     ,  -7.89608765     ,   0.00000000     ,   0.00000000     ,   189.512711     ,  0.447277308     ,   1.30899704     ,   62.0189972     ,   34.3139038     ,  -99.2847748     ,  -11.3458309     ,  -14.2976990     ,   52.9866257     ,   314.859985     ,   57.5497398     ,   257.310242     ,   35.4324036     ,   183.910706     ,  0.615683138     ,  0.649101555     ,   2.37164211     ,   8.19522858     ,   135.776474    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   315.454285     ,  -8.27426147     ,   0.00000000     ,   0.00000000     ,   307.180023     ,  0.448538244     ,   1.30899704     ,   98.9320831     ,   35.7257385     ,  -100.759850     ,  -7.07486820     ,   26.8231201     ,   53.3082466     ,   503.540009     ,   94.9545898     ,   408.585419     ,   58.4494667     ,   292.055298     ,  0.615551770     ,  0.648741603     ,   2.38060355     ,   8.23377514     ,   215.220291    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   226.907867     ,  -9.90264893     ,   0.00000000     ,   0.00000000     ,   217.005219     ,  0.446178108     ,   1.30899704     ,   69.2053680     ,   43.2773743     ,  -77.0693893     ,  -3.99951410     ,   31.4138489     ,   53.6849098     ,   366.750000     ,   82.4599991     ,   284.290009     ,   50.3937073     ,   201.726151     ,  0.611129105     ,  0.643124878     ,   2.40275478     ,   8.35708332     ,   148.788391    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   200.425140     ,  -4.76968384     ,   0.00000000     ,   0.00000000     ,   195.655457     ,  0.443443298     ,   1.30899704     ,   65.5427399     ,   21.1403198     ,  -80.6846390     ,  -2.85272026     ,   3.14569092     ,   53.7226295     ,   313.679993     ,   34.1316528     ,   279.548340     ,   21.2179718     ,   201.476639     ,  0.621650875     ,  0.657711565     ,   2.29830647     ,   7.84637928     ,   150.015747    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   223.731750     ,  -5.31030273     ,   0.00000000     ,   0.00000000     ,   218.421448     ,  0.443171144     ,   1.30899704     ,   72.6211395     ,   23.5697021     ,  -112.577263     ,  -2.84224248     ,  -19.2286530     ,   53.4920692     ,   351.420013     ,   42.3373642     ,   309.082642     ,   26.2660618     ,   222.324768     ,  0.620399058     ,  0.656064034     ,   2.30701447     ,   7.89151335     ,   165.492218    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   243.931961     ,  -5.09030151     ,   0.00000000     ,   0.00000000     ,   238.841660     ,  0.444839507     ,   1.30899704     ,   79.6375580     ,   22.3996887     ,  -111.370522     , -0.106248632     ,  -9.43951416     ,   53.3788872     ,   382.079987     ,   43.9620438     ,   338.117950     ,   27.3236980     ,   243.711823     ,  0.621529281     ,  0.657339156     ,   2.30786157     ,   7.88732338     ,   181.102768    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   139.458817     ,  -2.50656128     ,   0.00000000     ,  -0.00000000     ,   136.952255     ,  0.445662796     ,   1.30899704     ,   47.1722183     ,   10.9834290     ,  -128.462357     ,  0.793562233     ,  -69.5131531     ,   52.5453949     ,   214.619995     ,   12.0776272     ,   202.542374     ,   7.58045673     ,   147.373779     ,  0.627644539     ,  0.665458560     ,   2.26198435     ,   7.65275764     ,   109.739517    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   118.548393     ,  -3.61029053     ,   0.00000000     ,  -0.00000000     ,   114.938103     ,  0.451814294     ,   1.30899704     ,   39.9529953     ,   15.3297119     ,  -131.963531     ,   9.23865604     ,  -67.4421616     ,   51.7367363     ,   182.779999     ,   14.2515030     ,   168.528488     ,   8.94522095     ,   122.775223     ,  0.627668619     ,  0.664575100     ,   2.29893994     ,   7.80750608     ,   90.6506271    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   74.7863235     ,  -3.06857300     ,   0.00000000     ,   0.00000000     ,   71.7177505     ,  0.457935363     ,   1.30899704     ,   25.5986214     ,   12.6314087     ,  -142.074081     ,  -1.41922045     ,  -105.263268     ,   50.4745865     ,   114.389999     ,   7.46694517     ,   106.923058     ,   4.71211243     ,   78.3838043     ,  0.631062925     ,  0.668244541     ,   2.30712318     ,   7.81808853     ,   57.4857063    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   51.8261185     ,  -3.81048584     ,   0.00000000     ,   0.00000000     ,   48.0156326     ,  0.467802733     ,   1.30899704     ,   17.8518181     ,   14.9295044     ,  -129.363007     ,  -7.04230022     ,  -103.623985     ,   49.2320938     ,   79.0100021     ,   6.13575840     ,   72.8742447     ,   3.88523865     ,   53.6993370     ,  0.633212447     ,  0.669719338     ,   2.34809494     ,   7.97438431     ,   38.8814964    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   61.0192337     ,  -3.14541626     ,   0.00000000     ,   0.00000000     ,   57.8738174     ,  0.477908075     ,   1.30899704     ,   21.4678307     ,   11.7245789     ,  -138.752151     ,  -16.1971588     ,  -121.756905     ,   47.7721786     ,   91.9800034     ,   5.72470951     ,   86.2552948     ,   3.65316343     ,   64.1459885     ,  0.638139546     ,  0.674910069     ,   2.36562443     ,   8.01243305     ,   45.9005051    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   15.0828066     ,  -2.12100220     ,   0.00000000     ,   0.00000000     ,   12.9618044     ,  0.490307748     ,   1.30899704     ,   5.44650650     ,   7.44400024     ,  -152.593491     ,  -22.2274609     ,  -161.930450     ,   45.8305664     ,   22.4099998     ,  0.906258225     ,   21.5037422     ,  0.583980680     ,   16.1746941     ,  0.644386649     ,  0.681570530     ,   2.38367939     ,   8.04237461     ,   11.4063597    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   14.5327730     ,  -1.10751343     ,   0.00000000     ,   0.00000000     ,   13.4252596     ,  0.507741392     ,   1.30899704     ,   5.40387344     ,   3.57751465     ,  -172.807938     ,  -36.6816025     ,  -200.508148     ,   43.4263916     ,   21.2299995     ,  0.426276237     ,   20.8037224     ,  0.277927220     ,   15.8695984     ,  0.651988566     ,  0.689400852     ,   2.41697097     ,   8.12454796     ,   10.9516993    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   12.2886839     ,  -1.09225464     ,   0.00000000     ,   0.00000000     ,   11.1964293     ,  0.530954957     ,   1.30899704     ,   4.68198347     ,   3.16772461     ,  -173.755127     ,  -63.3680611     ,  -229.273483     ,   40.6773071     ,   17.6900005     ,  0.334415466     ,   17.3555851     ,  0.220460251     ,   13.4336338     ,  0.659240603     ,  0.696106017     ,   2.48474193     ,   8.35068703     ,   8.98370647    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.37465763     ,   5.50537109E-02 ,   0.00000000     ,   0.00000000     ,   8.42971134     ,  0.559953809     ,   1.30899704     ,   3.30495739     , -0.139953613     ,  -184.582321     ,  -68.5170135     ,  -249.934326     ,   37.6804924     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   9.30517578     ,  0.669665456     ,  0.706418693     ,   2.55131078     ,   8.54400539     ,   5.97901392    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   17.0786114     ,   1.46069336     ,   0.00000000     ,   0.00000000     ,   18.5393047     ,  0.594945908     ,   1.30899704     ,   6.93921089     ,  -3.18930054     ,  -215.946762     ,  -75.4468231     ,  -287.643677     ,   34.2315292     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   18.9762344     ,  0.679435968     ,  0.715343475     ,   2.65472984     ,   8.89034176     ,   11.5692883    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   11.3678331     ,   1.65948486     ,   0.00000000     ,   0.00000000     ,   13.0273180     ,  0.640246630     ,   1.30899704     ,   4.77593327     ,  -2.99053955     ,  -188.857025     ,  -70.2702637     ,  -257.341888     ,   31.1458950     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   12.6309261     ,  0.691383719     ,  0.726233780     ,   2.79040456     ,   9.34469891     ,   7.15997505    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   12.5160074     ,   1.97845459     ,   0.00000000     ,   0.00000000     ,   14.4944620     ,  0.686056316     ,   1.30899704     ,   5.41670704     ,  -2.95153809     ,  -177.612427     ,  -66.8914261     ,  -242.038681     ,   28.2437515     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   13.9066753     ,  0.702806175     ,  0.736621916     ,   2.93068290     ,   9.81447220     ,   7.28103971    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   39.2786713     ,  0.783599854     ,   0.00000000     ,   0.00000000     ,   40.0622711     ,  0.734389961     ,   1.30899704     ,   17.4733715     , -0.961395264     ,  -184.471191     ,  -74.3982697     ,  -242.357468     ,   25.3377876     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   43.6429710     ,  0.714284599     ,  0.747038245     ,   3.08336496     ,   10.3257837     ,   20.8701134    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   36.3591881     , -0.724548340     ,   0.00000000     ,   0.00000000     ,   35.6346397     ,  0.788588941     ,   1.30899704     ,   16.5834866     ,  0.715454102     ,  -171.664871     ,  -82.0587540     ,  -236.424683     ,   22.5029583     ,   45.9900017     ,  0.304680854     ,   45.6853218     ,  0.221180052     ,   40.1779175     ,  0.725940108     ,  0.757349730     ,   3.27238297     ,   10.9732218     ,   17.1894836    
