days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   70.1679993     ,  -1.41998291     ,   0.00000000     ,   0.00000000     ,   68.7480164     ,   1.57079637     ,   1.02113068     ,   27.0648003     ,   3.05175781E-05 ,  -128.977478     ,  -13.7320652     ,  -115.644714     ,   0.00000000     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.752032280     ,   99.4879684     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   94.9270020     ,  -1.42996216     ,   0.00000000     ,   0.00000000     ,   93.4970398     ,   1.57079637     ,   1.01327670     ,   36.6147003     ,   3.05175781E-05 ,  -100.856979     ,  -12.3527403     ,  -76.5949860     ,   0.00000000     ,   135.610001     ,   1.02655542     ,   134.583450     ,   1.02655542     ,   134.583450     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   217.923996     ,  -18.5400391     ,   0.00000000     ,   0.00000000     ,   199.383957     ,   1.57079637     ,   1.02113068     ,   84.0563965     ,  -3.05175781E-05 ,  -99.5292587     ,  -9.96143150     ,  -25.4343109     ,   0.00000000     ,   311.320007     ,   30.1761074     ,   281.143890     ,   30.1761074     ,   281.143890     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   220.401993     ,  -42.2099915     ,   0.00000000     ,   0.00000000     ,   178.192001     ,   1.57079637     ,   1.04394400     ,   85.0121918     ,   0.00000000     ,  -99.2847748     ,  -11.3458309     ,  -25.6184082     ,   0.00000000     ,   314.859985     ,   68.5837173     ,   246.276260     ,   68.5837173     ,   246.276260     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   352.477997     ,  -44.0000610     ,   0.00000000     ,   0.00000000     ,   308.477936     ,   1.57079637     ,   1.07962811     ,   135.955795     ,  -6.10351562E-05 ,  -100.759850     ,  -7.07486820     ,   28.1210327     ,  0.337182671     ,   503.540009     ,   111.936462     ,   391.603546     ,   111.936462     ,   391.603546     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   256.723450     ,  -53.1706543     ,   0.00000000     ,   0.00000000     ,   203.552795     ,   1.55757427     ,   1.12514067     ,   99.0209503     ,   9.36889648E-03 ,  -77.0693893     ,  -3.99951410     ,   17.9614258     ,  0.552547455     ,   366.750000     ,   95.5792618     ,   271.170746     ,   95.5792618     ,   271.168518     ,   0.00000000     ,  0.953056276     ,   0.00000000     ,   143.374146     ,   4.51807640E-02
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   219.571457     ,  -25.8978577     ,   0.00000000     ,   0.00000000     ,   193.673599     ,   1.54913116     ,   1.17692947     ,   84.6890564     ,   1.21459961E-02 ,  -80.6846390     ,  -2.85272026     ,   1.16383362     ,  0.566502273     ,   313.679993     ,   38.5863495     ,   275.093658     ,   38.5863495     ,   275.087189     ,   0.00000000     ,  0.949948072     ,   0.00000000     ,   93.2917480     ,  0.122646727    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   245.988617     ,  -28.8657837     ,   0.00000000     ,   0.00000000     ,   217.122833     ,   1.54858422     ,   1.23129582     ,   94.8780060     ,   1.42211914E-02 ,  -112.577263     ,  -2.84224248     ,  -20.5272675     ,  0.320371956     ,   351.420013     ,   46.1546974     ,   305.265320     ,   46.1546974     ,   305.257629     ,   0.00000000     ,  0.948911905     ,   0.00000000     ,   92.9464569     ,  0.142890692    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   267.454529     ,  -27.4857178     ,   0.00000000     ,   0.00000000     ,   239.968811     ,   1.55823338     ,   1.28463650     ,   103.160126     ,   4.27246094E-03 ,  -111.370522     , -0.106248632     ,  -8.31236267     ,  0.220703334     ,   382.079987     ,   45.4594421     ,   336.620544     ,   45.4594421     ,   336.618469     ,   0.00000000     ,  0.960938573     ,   0.00000000     ,   124.798546     ,   5.10545336E-02
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   150.233673     ,  -13.4889221     ,   0.00000000     ,  -0.00000000     ,   136.744751     ,   1.56214154     ,   1.33359551     ,   57.9470749     ,   1.06811523E-03 ,  -128.462357     ,  0.793562233     ,  -69.7206573     ,   0.00000000     ,   214.619995     ,   11.5665350     ,   203.053467     ,   11.5665350     ,   203.053009     ,   0.00000000     ,  0.969760180     ,   0.00000000     ,   139.367035     ,   1.47533324E-02
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   127.945999     ,  -18.9400024     ,   0.00000000     ,  -0.00000000     ,   109.005997     ,   1.57079637     ,   1.37517500     ,   49.3506012     ,   0.00000000     ,  -131.963531     ,   9.23865604     ,  -73.3742676     ,   0.00000000     ,   182.779999     ,   12.2362642     ,   170.543732     ,   12.2362642     ,   170.543732     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   80.0729980     ,  -15.7000122     ,   0.00000000     ,   0.00000000     ,   64.3729858     ,   1.57079637     ,   1.40684545     ,   30.8852959     ,  -3.05175781E-05 ,  -142.074081     ,  -1.41922045     ,  -112.608032     ,   0.00000000     ,   114.389999     ,   5.55420160     ,   108.835800     ,   5.55420160     ,   108.835800     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   55.3069992     ,  -18.7399597     ,   0.00000000     ,   0.00000000     ,   36.5670395     ,   1.57079637     ,   1.42666769     ,   21.3326988     ,   3.05175781E-05 ,  -129.363007     ,  -7.04230022     ,  -115.072578     ,   0.00000000     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   3.93626475     ,   75.0737381     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   64.3860016     ,  -14.8699341     ,   0.00000000     ,   0.00000000     ,   49.5160675     ,   1.57079637     ,   1.43341517     ,   24.8345985     ,   6.10351562E-05 ,  -138.752151     ,  -16.1971588     ,  -130.114655     ,   0.00000000     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,   3.42702651     ,   88.5529785     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   15.6869993     ,  -9.56503296     ,   0.00000000     ,   0.00000000     ,   6.12196636     ,   1.57079637     ,   1.42987859     ,   6.05069923     ,  -3.05175781E-05 ,  -152.593491     ,  -22.2274609     ,  -168.770294     ,   0.00000000     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.563447237     ,   21.8465519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   14.8609991     ,  -4.68505859     ,   0.00000000     ,   0.00000000     ,   10.1759405     ,   1.57079637     ,   1.41003811     ,   5.73209953     ,  -3.05175781E-05 ,  -172.807938     ,  -36.6816025     ,  -203.757477     ,   0.00000000     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,  0.310902804     ,   20.9190960     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   12.3830004     ,  -4.26000977     ,   0.00000000     ,   0.00000000     ,   8.12299061     ,   1.57079637     ,   1.37834096     ,   4.77629995     ,  -3.05175781E-05 ,  -173.755127     ,  -63.3680611     ,  -232.346924     ,   0.00000000     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,  0.283935785     ,   17.4060650     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   8.25300026     ,  0.195037842     ,   0.00000000     ,   0.00000000     ,   8.44803810     ,   1.57079637     ,   1.33673108     ,   3.18330002     ,   3.05175781E-05 ,  -184.582321     ,  -68.5170135     ,  -249.916000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   16.5060005     ,   4.65002441     ,   0.00000000     ,   0.00000000     ,   21.1560249     ,   1.57079637     ,   1.28774345     ,   6.36660004     ,   3.05175781E-05 ,  -215.946762     ,  -75.4468231     ,  -285.026947     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   10.7309999     ,   4.64996338     ,   0.00000000     ,   0.00000000     ,   15.3809633     ,   1.57079637     ,   1.23438036     ,   4.13910007     ,  -6.10351562E-05 ,  -188.857025     ,  -70.2702637     ,  -254.988235     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   11.5570002     ,   4.92993164     ,   0.00000000     ,   0.00000000     ,   16.4869308     ,   1.57079637     ,   1.18000114     ,   4.45769978     ,  -6.10351562E-05 ,  -177.612427     ,  -66.8914261     ,  -240.046204     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   35.4969978     ,   1.74493408     ,   0.00000000     ,   0.00000000     ,   37.2419319     ,   1.57079637     ,   1.12820959     ,   13.6916981     ,  -6.10351562E-05 ,  -184.471191     ,  -74.3982697     ,  -245.177811     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   32.1930008     ,  -1.43994141     ,   0.00000000     ,   0.00000000     ,   30.7530594     ,   1.57079637     ,   1.08270311     ,   12.4172993     ,   6.10351562E-05 ,  -171.664871     ,  -82.0587540     ,  -241.306274     ,   0.00000000     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.358803481     ,   45.6311989     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   33.8449974     ,   1.74005127     ,   0.00000000     ,   0.00000000     ,   35.5850487     ,   1.57079637     ,   1.04702961     ,   13.0544968     ,   6.10351562E-05 ,  -132.380325     ,  -68.9137192     ,  -188.239471     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   68.5159988     ,   1.04003906     ,   0.00000000     ,   0.00000000     ,   69.5560379     ,   1.57079637     ,   1.02422595     ,   26.4276009     ,   6.10351562E-05 ,  -121.538948     ,  -61.5401649     ,  -156.651459     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   66.0379944     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   67.0779114     ,   1.57079637     ,   1.01637590     ,   25.4717941     ,  -6.10351562E-05 ,  -107.172890     ,  -60.3358307     ,  -142.036987     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   74.2910004     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   75.3309784     ,   1.57079637     ,   1.02422595     ,   28.6551018     ,   0.00000000     ,  -92.3534012     ,  -55.2882805     ,  -118.986588     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   94.1009903     ,   1.03997803     ,   0.00000000     ,   0.00000000     ,   95.1409683     ,   1.57079637     ,   1.04702961     ,   36.2960930     ,   0.00000000     ,  -76.6425781     ,  -47.7109642     ,  -88.0574570     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   90.8040009     ,   1.03991699     ,   0.00000000     ,   0.00000000     ,   91.8439178     ,   1.57079637     ,   1.08270311     ,   35.0243988     ,  -6.10351562E-05 ,  -57.3529778     ,  -35.4779739     ,  -57.8066254     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   122.997002     ,  -2.64498901     ,   0.00000000     ,   0.00000000     ,   120.352013     ,   1.57079637     ,   1.12820959     ,   47.4416962     ,   0.00000000     ,  -71.9270630     ,  -46.5291672     ,  -71.0145340     ,   0.00000000     ,   175.710007     ,   2.56952024     ,   173.140488     ,   2.56952024     ,   173.140488     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.649368644     ,   72.0035019     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   179.956070     ,   117.214996     ,  -5.97247314     ,   0.00000000     ,   0.00000000     ,   111.242523     ,   1.57079637     ,   1.18000102     ,   45.2114944     ,   3.05175781E-05 ,  -68.9244080     ,  -45.0006561     ,  -68.7135468     ,   0.00000000     ,   167.449997     ,   5.37012815     ,   162.079865     ,   5.37012815     ,   162.079865     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.652635574     ,   138.429901     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   272.463348     ,   225.350998     ,  -6.32998657     ,   0.00000000     ,   0.00000000     ,   219.021011     ,   1.57079637     ,   1.23438036     ,   86.9210968     ,   0.00000000     ,  -89.5218430     ,  -50.8415794     ,  -53.4423370     ,   0.00000000     ,   321.929993     ,   10.3086500     ,   311.621338     ,   10.3086500     ,   311.621338     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.655579448     ,   108.514801     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   245.521393     ,   176.651993     ,  -9.29995728     ,   0.00000000     ,   0.00000000     ,   167.352036     ,   1.57079637     ,   1.28774345     ,   68.1371918     ,   6.10351562E-05 ,  -91.8141785     ,  -54.4924278     ,  -78.1693573     ,   0.00000000     ,   252.360001     ,   11.2880497     ,   241.071945     ,   11.2880497     ,   241.071945     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.657472014     ,   53.7500000     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   157.840271     ,   87.5000000     ,   1.39993286     ,   0.00000000     ,   0.00000000     ,   88.8999329     ,   1.57079637     ,   1.33673108     ,   33.7500000     ,  -6.10351562E-05 ,  -64.6721954     ,  -38.0180893     ,  -68.9403381     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.659197986     ,   32.4521027     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   143.943680     ,   52.8289986     ,   1.56497192     ,   0.00000000     ,   0.00000000     ,   54.3939705     ,   1.57079637     ,   1.37834096     ,   20.3768959     ,  -3.05175781E-05 ,  -64.8031998     ,  -45.1233788     ,  -89.5497131     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.660794914     ,   26.3675995     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   133.181763     ,   42.9239998     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   44.6539497     ,   1.57079637     ,   1.41003811     ,   16.5564003     ,  -3.05175781E-05 ,  -59.2300453     ,  -45.8541336     ,  -88.5278168     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.662494838     ,   17.7461014     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   141.773560     ,   28.8889999     ,   1.79998779     ,   0.00000000     ,   0.00000000     ,   30.6889877     ,   1.57079637     ,   1.42987859     ,   11.1428986     ,   0.00000000     ,  -65.7719345     ,  -56.4555435     ,  -111.084572     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.664492309     ,   14.1986008     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   166.586914     ,   23.1140003     ,   1.79995728     ,   0.00000000     ,   0.00000000     ,   24.9139576     ,   1.57079637     ,   1.43663263     ,   8.91539955     ,  -3.05175781E-05 ,  -80.8021698     ,  -69.7861557     ,  -141.672958     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.666643262     ,   13.1837997     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   179.388062     ,   21.4619999     ,   1.45495605     ,   0.00000000     ,   0.00000000     ,   22.9169559     ,   1.57079637     ,   1.43318582     ,   8.27820015     ,  -6.10351562E-05 ,  -88.6411896     ,  -76.1080551     ,  -156.471100     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.668513715     ,   10.6468000     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   155.996460     ,   17.3320007     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   18.4419861     ,   1.57079637     ,   1.41332650     ,   6.68520069     ,   0.00000000     ,  -78.9738388     ,  -65.2658463     ,  -137.554474     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.670162976     ,   7.09930038     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   137.548340     ,   11.5570002     ,   1.10995483     ,   0.00000000     ,   0.00000000     ,   12.6669550     ,   1.57079637     ,   1.38160169     ,   4.45769978     ,  -3.05175781E-05 ,  -70.6151123     ,  -58.7239342     ,  -124.881386     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.671610832     ,   8.62150002     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   120.749130     ,   14.0349989     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   15.1449842     ,   1.57079637     ,   1.33996058     ,   5.41349888     ,   0.00000000     ,  -63.5273590     ,  -47.4902878     ,  -105.604149     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.673077464     ,   10.6468000     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   122.319107     ,   17.3320007     ,   2.63000488     ,   0.00000000     ,   0.00000000     ,   19.9620056     ,   1.57079637     ,   1.29094338     ,   6.68520069     ,   0.00000000     ,  -63.5297852     ,  -45.5125237     ,  -102.357101     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   26.4180012     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   27.5279865     ,   1.57079637     ,   1.23755717     ,   10.1898003     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -115.183990     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   48.7060013     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   49.7459488     ,   1.57079637     ,   1.18316436     ,   18.7866001     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -110.090797     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   26.4180012     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   27.4579487     ,   1.57079637     ,   1.13136995     ,   10.1898003     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -133.436188     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
