days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   209.458328     ,           7 ,          28 ,          12 ,  0.338000000     ,  0.881347537     ,   90.2613068     ,  -13.9700012     ,   11.8343039     , -0.761398852     ,   87.3642120     ,   145.862686     ,  -3.50338745     ,   0.00000000     ,  -0.00000000     ,   142.359299     ,  0.524498343     ,   1.04058778     ,   55.6013794     ,   10.4666138     ,  -11.8343039     ,  0.761398852     ,   54.9950867     ,   44.7350960     ,   209.910004     ,   16.7064037     ,   193.203598     ,   14.2837038     ,   147.785950     ,  0.854983747     ,  0.686238468     ,   1.79986072     ,   8.57798290     ,   99.3344650    
   209.500000     ,           7 ,          28 ,          13 ,  0.338000000     ,  0.882720590     ,   110.037003     ,  -11.6999817     ,   18.1795254     ,  -2.00474977     ,   114.511795     ,   177.150925     ,  -2.86932373     ,   0.00000000     ,  -0.00000000     ,   174.281601     ,  0.518085301     ,   1.04840875     ,   67.1139221     ,   8.83065796     ,  -18.1795254     ,   2.00474977     ,   59.7698059     ,   45.4517593     ,   255.899994     ,   16.8272858     ,   239.072708     ,   14.3711452     ,   182.463226     ,  0.854038239     ,  0.686273932     ,   1.76162541     ,   8.44492722     ,   123.832924    
   209.541672     ,           7 ,          28 ,          14 ,  0.338000000     ,  0.884234965     ,   129.305298     ,  -13.8300171     ,   11.9412203     ,  -1.11566854     ,   126.300835     ,   207.247330     ,  -3.31094360     ,   0.00000000     ,  -0.00000000     ,   203.936386     ,  0.511275411     ,   1.07114005     ,   77.9420319     ,   10.5190735     ,  -11.9412203     ,   1.11566854     ,   77.6355515     ,   46.3826408     ,   300.709991     ,   23.1268940     ,   277.583099     ,   19.6513939     ,   210.623413     ,  0.849720418     ,  0.682848573     ,   1.71869624     ,   8.42661476     ,   144.168732    
   209.583328     ,           7 ,          28 ,          15 ,  0.338000000     ,  0.885679305     ,   123.728195     ,  -10.0799866     ,   6.69995213     ,  0.110258505     ,   120.458420     ,   197.242447     ,  -2.33956909     ,   0.00000000     ,   0.00000000     ,   194.902878     ,  0.502670169     ,   1.10673475     ,   73.5142517     ,   7.74041748     ,  -6.69995213     , -0.110258505     ,   74.4444580     ,   47.2752609     ,   287.739990     ,   15.8123751     ,   271.927612     ,   13.3651028     ,   205.793182     ,  0.845230579     ,  0.683284402     ,   1.62399662     ,   8.23507118     ,   142.678894    
   209.625000     ,           7 ,          28 ,          16 ,  0.338000000     ,  0.886944056     ,   105.470398     ,  -7.32998657     ,   6.61448193     ,  0.723809600     ,   105.478699     ,   167.275040     ,  -1.65197754     ,   0.00000000     ,   0.00000000     ,   165.623062     ,  0.494664073     ,   1.15219808     ,   61.8046417     ,   5.67800903     ,  -6.61448193     , -0.723809600     ,   60.1443634     ,   47.9964180     ,   245.279999     ,   9.64908600     ,   235.630920     ,   8.08852482     ,   177.772629     ,  0.838268459     ,  0.683013022     ,   1.51781893     ,   8.08164024     ,   124.667488    
   209.666672     ,           7 ,          28 ,          17 ,  0.342999995     ,  0.888359666     ,   113.077103     ,  -9.40002441     ,   11.8839302     ,   2.50011516     ,   118.061119     ,   178.475296     ,  -2.06927490     ,   0.00000000     ,   0.00000000     ,   176.406021     ,  0.488364875     ,   1.20401371     ,   65.3981934     ,   7.33074951     ,  -11.8839302     ,  -2.50011516     ,   58.3449020     ,   48.6959953     ,   262.970001     ,   12.9315872     ,   250.038406     ,   10.7007618     ,   187.605133     ,  0.827490211     ,  0.679824233     ,   1.41590440     ,   8.06193256     ,   132.563614    
   209.708328     ,           7 ,          28 ,          18 ,  0.342999995     ,  0.889819920     ,   99.3859024     ,  -8.39999390     ,   22.8069172     ,   7.99368286     ,   121.786507     ,   156.186813     ,  -1.80770874     ,   0.00000000     ,   0.00000000     ,   154.379105     ,  0.482393622     ,   1.25849760     ,   56.8009109     ,   6.59228516     ,  -22.8069172     ,  -7.99368286     ,   32.5925980     ,   49.0867920     ,   231.130005     ,   9.94357300     ,   221.186432     ,   8.10303593     ,   165.437866     ,  0.814901829     ,  0.678842247     ,   1.29232395     ,   7.97338486     ,   117.837654    
   209.750000     ,           7 ,          28 ,          19 ,  0.342999995     ,  0.891072214     ,   106.992607     ,  -27.4400024     ,   17.9188004     ,   6.96916246     ,   104.440567     ,   166.708633     ,  -5.83145142     ,   0.00000000     ,   0.00000000     ,   160.877182     ,  0.479116201     ,   1.31203830     ,   59.7160263     ,   21.6085510     ,  -17.9188004     ,  -6.96916246     ,   56.4366150     ,   49.7634888     ,   248.820007     ,   32.7036667     ,   216.116333     ,   25.9497433     ,   159.282089     ,  0.793481171     ,  0.666050315     ,   1.20792294     ,   8.33095074     ,   113.353813    
   209.791672     ,           7 ,          28 ,          20 ,  0.342999995     ,  0.892040431     ,   80.1176071     ,  -10.1799927     ,   7.88827276     ,   2.92521358     ,   80.7511063     ,   124.927345     ,  -2.11715698     ,   0.00000000     ,   0.00000000     ,   122.810188     ,  0.473537236     ,   1.36125231     ,   44.8097382     ,   8.06283569     ,  -7.88827276     ,  -2.92521358     ,   42.0590820     ,   50.2677956     ,   186.320007     ,   8.12320137     ,   178.196808     ,   6.33274221     ,   132.475418     ,  0.779587030     ,  0.676050127     ,   1.04143286     ,   7.88557577     ,   95.4158554    
   209.833328     ,           7 ,          28 ,          21 ,  0.342999995     ,  0.892735422     ,   54.7648010     ,  -8.58999634     ,   8.93328381     ,   2.85282779     ,   57.9609184     ,   85.1800613     ,  -1.75808716     ,   0.00000000     ,   0.00000000     ,   83.4219742     ,  0.469457030     ,   1.40310133     ,   30.4152603     ,   6.83190918     ,  -8.93328381     ,  -2.85282779     ,   25.4610558     ,   50.5730858     ,   127.360001     ,   4.00172615     ,   123.358276     ,   3.03425622     ,   91.6102600     ,  0.758236825     ,  0.676406622     ,  0.919345856     ,   7.79103851     ,   66.3628082    
   209.875000     ,           7 ,          28 ,          22 ,  0.342999995     ,  0.893443704     ,   51.7204018     ,  -11.1600037     ,   14.0458574     ,   4.46440983     ,   59.0706635     ,   80.2350388     ,  -2.26220703     ,   0.00000000     ,   0.00000000     ,   77.9728317     ,  0.467018545     ,   1.43500924     ,   28.5146370     ,   8.89779663     ,  -14.0458574     ,  -4.46440983     ,   18.9021683     ,   50.7997322     ,   120.279999     ,   3.81174493     ,   116.468254     ,   2.80481529     ,   86.3452301     ,  0.735835016     ,  0.675607264     ,  0.821410120     ,   7.76753664     ,   62.7367058    
   209.916672     ,           7 ,          28 ,          23 ,  0.342999995     ,  0.894034266     ,   25.8602009     ,  -6.05999756     ,   21.0979481     ,   8.35621357     ,   49.2543640     ,   40.1732521     ,  -1.21963501     ,   0.00000000     ,   0.00000000     ,   38.9536171     ,  0.465223253     ,   1.45499432     ,   14.3130512     ,   4.84036255     ,  -21.0979481     ,  -8.35621357     ,  -10.3007469     ,   50.6762238     ,   60.1399994     ,  0.742060065     ,   59.3979378     ,  0.533571064     ,   44.1033783     ,  0.719040275     ,  0.677625120     ,  0.750324428     ,   7.66604233     ,   32.1488342    
   209.958328     ,           7 ,          28 ,          24 ,  0.342999995     ,  0.894966781     ,   17.2387009     ,  -4.20501709     ,   42.7307549     ,   22.0056133     ,   77.7700500     ,   26.8206387     , -0.849609375     ,   0.00000000     ,   0.00000000     ,   25.9710293     ,  0.466199994     ,   1.46179986     ,   9.58193779     ,   3.35540771     ,  -42.7307549     ,  -22.0056133     ,  -51.7990189     ,   50.0551338     ,   40.0900002     ,  0.284213096     ,   39.8057861     ,  0.202566355     ,   29.5981445     ,  0.712727010     ,  0.678632975     ,  0.727016985     ,   7.65312672     ,   21.5555515    
   210.000000     ,           7 ,          29 ,           1 ,  0.342999995     ,  0.895969808     ,   13.1837997     ,  -2.34997559     ,   41.8389435     ,   30.9787827     ,   83.6515503     ,   20.5915623     , -0.484222412     ,   0.00000000     ,   0.00000000     ,   20.1073399     ,  0.471169680     ,   1.45894623     ,   7.40776253     ,   1.86575317     ,  -41.8389435     ,  -30.9787827     ,  -63.5442123     ,   49.2932129     ,   30.6599998     ,  0.136757523     ,   30.5232430     ,   9.80928391E-02 ,   22.7814217     ,  0.717275620     ,  0.680537403     ,  0.741019011     ,   7.69093561     ,   16.4920654    
   210.041672     ,           7 ,          29 ,           2 ,  0.323000014     ,  0.896831036     ,   8.62150002     ,  -3.67999268     ,   37.0618553     ,   29.8207817     ,   71.8241425     ,   13.5110989     , -0.776885986     ,   0.00000000     ,   0.00000000     ,   12.7342129     ,  0.477401555     ,   1.43893826     ,   4.88959885     ,   2.90310669     ,  -37.0618553     ,  -29.8207817     ,  -59.0899277     ,   48.5847015     ,   20.0499992     ,  0.209161684     ,   19.8408375     ,  0.154112220     ,   14.8582211     ,  0.736809075     ,  0.681665361     ,  0.814751983     ,   7.77883291     ,   10.6695166    
   210.083328     ,           7 ,          29 ,           3 ,  0.323000014     ,  0.897593439     ,   10.1394005     ,  -11.7799988     ,   35.4214668     ,   29.8024445     ,   63.5833130     ,   15.8894491     ,  -2.54421997     ,   0.00000000     ,   0.00000000     ,   13.3452291     ,  0.483334541     ,   1.40699685     ,   5.75004864     ,   9.23577881     ,  -35.4214668     ,  -29.8024445     ,  -50.2380829     ,   47.9823265     ,   23.5799999     ,   1.04999149     ,   22.5300083     ,  0.796381533     ,   16.8585625     ,  0.758464754     ,  0.678926766     ,  0.928444922     ,   7.98969650     ,   11.9925776    
   210.125000     ,           7 ,          29 ,           4 ,  0.312999994     ,  0.898499072     ,   10.6468000     ,  -1.45498657     ,   35.9731445     ,   30.3636570     ,   75.5286179     ,   16.8241043     , -0.320434570     ,   0.00000000     ,   0.00000000     ,   16.5036697     ,  0.488486558     ,   1.36511016     ,   6.17730427     ,   1.13455200     ,  -35.9731445     ,  -30.3636570     ,  -59.0249481     ,   47.2745934     ,   24.7600002     ,  0.162483841     ,   24.5975170     ,  0.127332270     ,   18.5661163     ,  0.783661127     ,  0.685542345     ,   1.03775537     ,   7.87137175     ,   13.1489286    
   210.166672     ,           7 ,          29 ,           5 ,  0.303000003     ,  0.899293303     ,   12.9301004     ,   2.52502441     ,   27.6872005     ,   23.0954723     ,   66.2378006     ,   20.5277863     ,  0.569091797     ,   0.00000000     ,   0.00000000     ,   21.0968781     ,  0.494669974     ,   1.31586027     ,   7.59768581     ,  -1.95593262     ,  -27.6872005     ,  -23.0954723     ,  -45.1409225     ,   46.7333336     ,   30.0699997     ,   0.00000000     ,   30.0699997     ,   0.00000000     ,   22.8086510     ,  0.803948402     ,  0.688258410     ,   1.16408253     ,   7.90257263     ,   16.0314999    
   210.208328     ,           7 ,          29 ,           6 ,  0.293000013     ,  0.899868250     ,   15.2134008     ,   3.66500854     ,   15.9335260     ,   13.1396847     ,   47.9516220     ,   24.2277775     ,  0.840850830     ,   0.00000000     ,   0.00000000     ,   25.0686283     ,  0.499496609     ,   1.26229143     ,   9.01437664     ,  -2.82415771     ,  -15.9335260     ,  -13.1396847     ,  -22.8829937     ,   46.4589577     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.9197540     ,  0.819973469     ,  0.689679444     ,   1.28957987     ,   7.94996405     ,   18.8026829    
   210.250000     ,           7 ,          29 ,           7 ,  0.303000003     ,  0.900214314     ,   24.3379993     ,   4.52499390     ,   0.00000000     ,   0.00000000     ,   28.8629932     ,   38.8203545     ,   1.04760742     ,   0.00000000     ,   0.00000000     ,   39.8679619     ,  0.501976430     ,   1.20779097     ,   14.4823551     ,  -3.47738647     ,   0.00000000     ,   0.00000000     ,   11.0049686     ,   46.5909119     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   43.1337280     ,  0.832290351     ,  0.690404236     ,   1.40305328     ,   7.97430801     ,   30.0300293    
   210.291672     ,           7 ,          29 ,           8 ,  0.282999992     ,  0.900572062     ,   26.8750000     ,   2.96252441     ,   0.00000000     ,   0.00000000     ,   29.8375244     ,   42.8343468     ,  0.682922363     ,   0.00000000     ,   0.00000000     ,   43.5172691     ,  0.500781000     ,   1.15597105     ,   15.9593468     ,  -2.27960205     ,   0.00000000     ,   0.00000000     ,   13.6797447     ,   46.7549362     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   47.5937195     ,  0.841166973     ,  0.690055311     ,   1.49621737     ,   7.96257257     ,   33.1870728    
   210.333328     ,           7 ,          29 ,           9 ,  0.282999992     ,  0.901310921     ,   44.6232529     ,   1.54000854     ,   8.42833138     ,   7.03160286     ,   61.6231918     ,   71.0549774     ,  0.353088379     ,   0.00000000     ,   0.00000000     ,   71.4080658     ,  0.499302357     ,   1.11051404     ,   26.4317245     ,  -1.18692017     ,  -8.42833138     ,  -7.03160286     ,   9.78487396     ,   46.8722610     ,   103.775002     ,   0.00000000     ,   103.775002     ,   0.00000000     ,   78.9499741     ,  0.847603679     ,  0.689622521     ,   1.57085311     ,   7.94805670     ,   55.1583061    
   210.375000     ,           7 ,          29 ,          10 ,  0.282999992     ,  0.902604043     ,   62.3715019     ,   1.04000854     ,   24.7449760     ,   19.6884899     ,   107.844978     ,   99.2491150     ,  0.237518311     ,   0.00000000     ,   0.00000000     ,   99.4866333     ,  0.498249561     ,   1.07493138     ,   36.8776131     , -0.802490234     ,  -24.7449760     ,  -19.6884899     ,  -8.35834503     ,   46.7720413     ,   145.050003     ,   0.00000000     ,   145.050003     ,   0.00000000     ,   110.276794     ,  0.852005124     ,  0.689313650     ,   1.62578583     ,   7.93772030     ,   77.1506271    
   210.416672     ,           7 ,          29 ,          11 ,  0.282999992     ,  0.904052556     ,   76.5701065     ,   3.88000488     ,   22.3047237     ,   18.0522099     ,   120.807045     ,   121.912949     ,  0.889038086     ,   0.00000000     ,   0.00000000     ,   122.801987     ,  0.499148577     ,   1.05221105     ,   45.3428421     ,  -2.99096680     ,  -22.3047237     ,  -18.0522099     ,   1.99494171     ,   46.7959633     ,   178.070007     ,   0.00000000     ,   178.070007     ,   0.00000000     ,   135.458832     ,  0.854803860     ,  0.689577460     ,   1.66252065     ,   7.94654703     ,   94.6571426    
   210.458328     ,           7 ,          29 ,          12 ,  0.282999992     ,  0.905598462     ,   98.8785019     ,   7.26998901     ,   12.8973160     ,   9.88251781     ,   128.928329     ,   157.410126     ,   1.66448975     ,   0.00000000     ,   0.00000000     ,   159.074615     ,  0.498933703     ,   1.04439449     ,   58.5316238     ,  -5.60549927     ,  -12.8973160     ,  -9.88251781     ,   30.1462860     ,   47.1574287     ,   229.949997     ,   0.00000000     ,   229.949997     ,   0.00000000     ,   174.900146     ,  0.855643809     ,  0.689514458     ,   1.67383468     ,   7.94443750     ,   122.252602    
   210.500000     ,           7 ,          29 ,          13 ,  0.293000013     ,  0.907365203     ,   125.753510     ,   13.6400146     ,   4.57756710     ,   3.37599111     ,   147.347076     ,   199.779510     ,   3.08599854     ,   0.00000000     ,   0.00000000     ,   202.865509     ,  0.495707542     ,   1.05221105     ,   74.0260010     ,  -10.5540161     ,  -4.57756710     ,  -3.37599111     ,   55.5184326     ,   47.8231163     ,   292.450012     ,   0.00000000     ,   292.450012     ,   0.00000000     ,   221.977234     ,  0.854273915     ,  0.688565075     ,   1.65545201     ,   7.91276121     ,   155.811340    
   210.541672     ,           7 ,          29 ,          14 ,  0.293000013     ,  0.909185588     ,   131.330612     ,   18.4899902     ,   1.15584922     ,  0.846127510     ,   151.822586     ,   207.851318     ,   4.09326172     ,   0.00000000     ,   0.00000000     ,   211.944580     ,  0.489865124     ,   1.07493138     ,   76.5207062     ,  -14.3967285     ,  -1.15584922     , -0.846127510     ,   60.1219940     ,   48.5440025     ,   305.420013     ,   0.00000000     ,   305.420013     ,   0.00000000     ,   230.945923     ,  0.850682199     ,  0.686829865     ,   1.60892057     ,   7.85537767     ,   163.333038    
   210.583328     ,           7 ,          29 ,          15 ,  0.293000013     ,  0.911077738     ,   133.867599     ,   15.1100159     ,   5.21627331     ,   3.61344385     ,   157.807343     ,   211.009262     ,   3.26773071     ,   0.00000000     ,   0.00000000     ,   214.276993     ,  0.483679503     ,   1.11051404     ,   77.1416626     ,  -11.8422852     ,  -5.21627331     ,  -3.61344385     ,   56.4696503     ,   49.2210960     ,   311.320007     ,   0.00000000     ,   311.320007     ,   0.00000000     ,   234.454742     ,  0.845054448     ,  0.684969783     ,   1.54052210     ,   7.79459047     ,   167.128067    
   210.625000     ,           7 ,          29 ,          16 ,  0.293000013     ,  0.913141668     ,   147.051407     ,   10.1300049     ,   8.89833260     ,   6.05229330     ,   172.132034     ,   230.918884     ,   2.14355469     ,   0.00000000     ,   0.00000000     ,   233.062439     ,  0.477999300     ,   1.15597117     ,   83.8674774     ,  -7.98645020     ,  -8.89833260     ,  -6.05229330     ,   60.9304047     ,   49.9516754     ,   341.980011     ,   0.00000000     ,   341.980011     ,   0.00000000     ,   256.576538     ,  0.837283432     ,  0.683240175     ,   1.45415592     ,   7.73873091     ,   184.212418    
   210.666672     ,           7 ,          29 ,          17 ,  0.303000003     ,  0.915202498     ,   145.529205     ,   5.42999268     ,   12.4283628     ,   8.48508549     ,   171.872650     ,   227.611832     ,   1.12252808     ,   0.00000000     ,   0.00000000     ,   228.734360     ,  0.472007036     ,   1.20779085     ,   82.0826263     ,  -4.30746460     ,  -12.4283628     ,  -8.48508549     ,   56.8617096     ,   50.6334686     ,   338.440002     ,   0.00000000     ,   338.440002     ,   0.00000000     ,   252.902039     ,  0.826889575     ,  0.681392670     ,   1.35122788     ,   7.67975378     ,   182.936630    
   210.708328     ,           7 ,          29 ,          18 ,  0.307999998     ,  0.917036235     ,   131.837997     ,   12.4100037     ,   4.96903467     ,   3.71447396     ,   152.931519     ,   205.434830     ,   2.51077271     ,   0.00000000     ,   0.00000000     ,   207.945602     ,  0.466538966     ,   1.26229143     ,   73.5968323     ,  -9.89923096     ,  -4.96903467     ,  -3.71447396     ,   55.0140839     ,   51.2931099     ,   306.600006     ,   0.00000000     ,   306.600006     ,   0.00000000     ,   228.260925     ,  0.813604116     ,  0.679685533     ,   1.23701036     ,   7.62588501     ,   166.230209    
   210.750000     ,           7 ,          29 ,          19 ,  0.312999994     ,  0.918507099     ,   104.455605     ,   12.0700073     ,   3.56265616     ,   2.58239365     ,   122.670654     ,   162.189407     ,   2.39196777     ,   0.00000000     ,   0.00000000     ,   164.581375     ,  0.461359233     ,   1.31586027     ,   57.7338028     ,  -9.67803955     ,  -3.56265616     ,  -2.58239365     ,   41.9107208     ,   51.7956352     ,   242.919998     ,   0.00000000     ,   242.919998     ,   0.00000000     ,   180.210449     ,  0.796961069     ,  0.678049266     ,   1.11580122     ,   7.57480574     ,   132.070419    
   210.791672     ,           7 ,          29 ,          20 ,  0.312999994     ,  0.919585526     ,   69.4708023     ,   3.61999512     ,   9.49373817     ,   7.35390997     ,   89.9384460     ,   107.579178     ,  0.706237793     ,   0.00000000     ,   0.00000000     ,   108.285416     ,  0.457484335     ,   1.36511016     ,   38.1083755     ,  -2.91375732     ,  -9.49373817     ,  -7.35390997     ,   18.3469696     ,   52.0156212     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   119.532425     ,  0.776977479     ,  0.676812649     ,  0.995034516     ,   7.53655720     ,   88.0133209    
   210.833328     ,           7 ,          29 ,          21 ,  0.312999994     ,  0.920797944     ,   68.4560013     ,   4.10000610     ,   15.8203869     ,   12.7368279     ,   101.113220     ,   105.884010     ,  0.794433594     ,   0.00000000     ,   0.00000000     ,   106.678444     ,  0.455807030     ,   1.40699685     ,   37.4280090     ,  -3.30557251     ,  -15.8203869     ,  -12.7368279     ,   5.56522369     ,   52.0823517     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   117.648903     ,  0.754453182     ,  0.676274002     ,  0.883318782     ,   7.51999092     ,   86.8015671    
   210.875000     ,           7 ,          29 ,          22 ,  0.312999994     ,  0.921701014     ,   43.6105995     ,   2.14999390     ,   16.1193752     ,   13.4369745     ,   75.3169403     ,   67.4306641     ,  0.415740967     ,   0.00000000     ,   0.00000000     ,   67.8464050     ,  0.455300510     ,   1.43893826     ,   23.8200645     ,  -1.73425293     ,  -16.1193752     ,  -13.4369745     ,  -7.47053528     ,   51.9927788     ,   101.419998     ,   0.00000000     ,   101.419998     ,   0.00000000     ,   74.9229584     ,  0.731477499     ,  0.676110864     ,  0.789349496     ,   7.51498652     ,   55.3119354    
   210.916672     ,           7 ,          29 ,          23 ,  0.312999994     ,  0.922620893     ,   35.4965019     ,   1.59500122     ,   21.6285515     ,   17.9961529     ,   76.7162094     ,   54.9107018     ,  0.309265137     ,   0.00000000     ,   0.00000000     ,   55.2199669     ,  0.455980659     ,   1.45894623     ,   19.4141998     ,  -1.28573608     ,  -21.6285515     ,  -17.9961529     ,  -21.4962425     ,   51.7350311     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   61.0118942     ,  0.713180184     ,  0.676329851     ,  0.725656986     ,   7.52170610     ,   45.0052910    
   210.958328     ,           7 ,          29 ,          24 ,  0.323000014     ,  0.923510611     ,   23.3275013     ,   1.04000854     ,   26.8027649     ,   23.0314236     ,   74.2016983     ,   36.1355057     ,  0.203277588     ,   0.00000000     ,   0.00000000     ,   36.3387833     ,  0.457948446     ,   1.46575987     ,   12.8080044     , -0.836730957     ,  -26.8027649     ,  -23.0314236     ,  -37.8629150     ,   51.2810402     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   40.1505623     ,  0.706438899     ,  0.676961303     ,  0.704262495     ,   7.54114056     ,   29.5468445    
   211.000000     ,           7 ,          30 ,           1 ,  0.323000014     ,  0.924380600     ,   18.2535000     ,   2.63000488     ,   27.7771263     ,   23.8972759     ,   72.5579071     ,   28.3442516     ,  0.521392822     ,   0.00000000     ,   0.00000000     ,   28.8656445     ,  0.461453050     ,   1.46298552     ,   10.0907516     ,  -2.10861206     ,  -27.7771263     ,  -23.8972759     ,  -43.6922607     ,   50.7571526     ,   42.4500008     ,   0.00000000     ,   42.4500008     ,   0.00000000     ,   31.4936142     ,  0.710522234     ,  0.678079069     ,  0.717098355     ,   7.57573128     ,   23.0780182    
   211.041672     ,           7 ,          30 ,           2 ,  0.323000014     ,  0.925127029     ,   13.1837997     ,   2.70001221     ,   24.9825745     ,   21.3838158     ,   62.2502022     ,   20.5297470     ,  0.544128418     ,   0.00000000     ,   0.00000000     ,   21.0738754     ,  0.465559572     ,   1.44295406     ,   7.34594727     ,  -2.15588379     ,  -24.9825745     ,  -21.3838158     ,  -41.1763268     ,   50.2634315     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   22.8108311     ,  0.730929255     ,  0.679377615     ,  0.787310541     ,   7.61623144     ,   16.6318665    
   211.083328     ,           7 ,          30 ,           3 ,  0.323000014     ,  0.925966978     ,   15.2134008     ,   2.70001221     ,   28.1231747     ,   24.0135441     ,   70.0501328     ,   23.7537460     ,  0.552673340     ,   0.00000000     ,   0.00000000     ,   24.3064194     ,  0.469492078     ,   1.41097856     ,   8.54034519     ,  -2.14733887     ,  -28.1231747     ,  -24.0135441     ,  -45.7437134     ,   49.7149467     ,   35.3800011     ,   0.00000000     ,   35.3800011     ,   0.00000000     ,   26.3930511     ,  0.755460441     ,  0.680610061     ,  0.887858450     ,   7.65498447     ,   19.1509075    
   211.125000     ,           7 ,          30 ,           4 ,  0.323000014     ,  0.926756263     ,   13.6912003     ,   3.45001221     ,   26.2346001     ,   22.4529972     ,   65.8288116     ,   21.4412270     ,  0.718597412     ,   0.00000000     ,   0.00000000     ,   22.1598244     ,  0.473933429     ,   1.36905313     ,   7.75002670     ,  -2.73141479     ,  -26.2346001     ,  -22.4529972     ,  -43.6689873     ,   49.1913376     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   23.8235855     ,  0.779034913     ,  0.681989193     ,   1.00642037     ,   7.69871998     ,   17.1915817    
   211.166672     ,           7 ,          30 ,           5 ,  0.323000014     ,  0.927466691     ,   14.7060003     ,   2.69998169     ,   22.4798908     ,   19.3629665     ,   59.2488403     ,   23.0970440     ,  0.571899414     ,   0.00000000     ,   0.00000000     ,   23.6689434     ,  0.478246391     ,   1.31976664     ,   8.39104366     ,  -2.12808228     ,  -22.4798908     ,  -19.3629665     ,  -35.5798950     ,   48.7647209     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   25.6633835     ,  0.799273729     ,  0.683315873     ,   1.13139427     ,   7.74116135     ,   18.4196415    
   211.208328     ,           7 ,          30 ,           6 ,  0.323000014     ,  0.928283513     ,   16.7355995     ,   2.70001221     ,   26.2346001     ,   22.4529972     ,   68.1232071     ,   26.3470573     ,  0.579742432     ,   0.00000000     ,   0.00000000     ,   26.9267998     ,  0.481814235     ,   1.26616907     ,   9.61145782     ,  -2.12026978     ,  -26.2346001     ,  -22.4529972     ,  -41.1964073     ,   48.2707596     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   29.2745094     ,  0.815640152     ,  0.684404075     ,   1.25340378     ,   7.77625132     ,   20.9172916    
   211.250000     ,           7 ,          30 ,           7 ,  0.323000014     ,  0.929157555     ,   16.2282009     ,   3.46002197     ,   28.7538738     ,   24.4535103     ,   72.8956070     ,   25.6189556     ,  0.754913330     ,   0.00000000     ,   0.00000000     ,   26.3738689     ,  0.486007094     ,   1.21165144     ,   9.39075470     ,  -2.70510864     ,  -28.7538738     ,  -24.4535103     ,  -46.5217361     ,   47.7129440     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   28.4655075     ,  0.828695238     ,  0.685672522     ,   1.36817634     ,   7.81746864     ,   20.2313366    
   211.291672     ,           7 ,          30 ,           8 ,  0.323000014     ,  0.930054545     ,   29.9194012     ,   3.38998413     ,   22.3677826     ,   19.1306362     ,   74.8078079     ,   47.3816986     ,  0.753143311     ,   0.00000000     ,   0.00000000     ,   48.1348419     ,  0.490823328     ,   1.15982723     ,   17.4622974     ,  -2.63684082     ,  -22.3677826     ,  -19.1306362     ,  -26.6729660     ,   47.3931236     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   52.6463318     ,  0.838871837     ,  0.687115908     ,   1.47110438     ,   7.86479044     ,   37.1875420    
   211.333328     ,           7 ,          30 ,           9 ,  0.323000014     ,  0.931353331     ,   44.6210976     ,   4.07998657     ,   32.1488609     ,   27.4707069     ,   108.320648     ,   70.7924652     ,  0.915985107     ,   0.00000000     ,   0.00000000     ,   71.7084503     ,  0.493624389     ,   1.11437678     ,   26.1713676     ,  -3.16400146     ,  -32.1488609     ,  -27.4707069     ,  -36.6121979     ,   46.9541283     ,   103.769997     ,   0.00000000     ,   103.769997     ,   0.00000000     ,   78.6582947     ,  0.846156538     ,  0.687948763     ,   1.55350637     ,   7.89230347     ,   55.3613014    
   211.375000     ,           7 ,          30 ,          10 ,  0.323000014     ,  0.932660282     ,   69.9782028     ,   5.19998169     ,   18.2019043     ,   15.6220236     ,   109.002113     ,   111.301025     ,   1.18438721     ,   0.00000000     ,   0.00000000     ,   112.485413     ,  0.497517347     ,   1.07880616     ,   41.3228226     ,  -4.01559448     ,  -18.2019043     ,  -15.6220236     ,   3.48329926     ,   46.9958954     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   123.667809     ,  0.851417422     ,  0.689098418     ,   1.61825538     ,   7.93053102     ,   86.6016388    
