days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   114.017212     , -0.225250244     ,   0.00000000     ,   0.00000000     ,   113.791962     ,  0.232013360     ,   1.27870536     ,   14.1239090     ,   4.03475952     ,  -88.4453888     ,  -38.4478111     ,  -108.734528     ,   146.833023     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.29998612     ,   124.385803     ,  0.490418851     ,  0.521144509     ,   1.38559508     ,   4.40393782     ,   112.351257    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   73.6285858     ,  0.112365723     ,   0.00000000     ,   0.00000000     ,   73.7409515     ,  0.233999401     ,   1.32761002     ,   9.73918533     ,  -1.97763062     ,  -90.6511688     ,  -51.1150513     ,  -134.004669     ,   145.226257     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   81.8095398     ,  0.463247269     ,  0.525075734     ,   1.26191938     ,   4.38738346     ,   73.8213501    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   65.1295929     ,  0.243194580     ,   0.00000000     ,   0.00000000     ,   65.3727875     ,  0.236493364     ,   1.36913216     ,   8.84259415     ,  -4.18679810     ,  -85.3302460     ,  -59.4130554     ,  -140.087509     ,   143.546555     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   72.3662186     ,  0.433317065     ,  0.526863456     ,   1.15342808     ,   4.41252041     ,   65.1805649    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   45.9600372     ,  0.461822510     ,   0.00000000     ,   0.00000000     ,   46.4218597     ,  0.239156932     ,   1.40075195     ,   6.40863419     ,  -7.76818848     ,  -85.2635727     ,  -75.0218582     ,  -161.644974     ,   141.608368     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   51.0667076     ,  0.405826390     ,  0.528749883     ,   1.06316113     ,   4.43925524     ,   45.9053497    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   34.3475990     ,  0.517547607     ,   0.00000000     ,   0.00000000     ,   34.8651466     ,  0.242304444     ,   1.42053926     ,   4.93559837     ,  -8.47247314     ,  -99.6244507     ,  -90.2942276     ,  -193.455566     ,   139.288757     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   38.1640015     ,  0.386595398     ,  0.530949354     ,   1.00463033     ,   4.47070026     ,   34.2261200    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   29.7855282     ,  0.488769531     ,   0.00000000     ,   0.00000000     ,   30.2742977     ,  0.246179760     ,   1.42727447     ,   4.43272781     ,  -7.74121094     ,  -102.869881     ,  -95.6218109     ,  -201.800186     ,   136.869095     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   33.0950317     ,  0.381468743     ,  0.533614576     ,  0.989609063     ,   4.50920486     ,   29.5933914    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   19.7868500     ,  0.419799805     ,   0.00000000     ,   0.00000000     ,   20.2066498     ,  0.250353783     ,   1.42355430     ,   3.05125046     ,  -6.42022705     ,  -96.2122345     ,  -89.9152527     ,  -189.496460     ,   134.596954     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.9853897     ,  0.389053822     ,  0.536433816     ,   1.01191795     ,   4.55042171     ,   19.5965443    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   20.5051556     ,  0.385711670     ,   0.00000000     ,   0.00000000     ,   20.8908672     ,  0.254401416     ,   1.40374970     ,   3.26645470     ,  -5.70428467     ,  -102.032066     ,  -95.6373672     ,  -200.107269     ,   132.197586     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   22.7835064     ,  0.414043844     ,  0.539118588     ,   1.08928788     ,   4.59014559     ,   20.2443695    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   16.3910961     ,  0.299346924     ,   0.00000000     ,   0.00000000     ,   16.6904430     ,  0.258816987     ,   1.37210512     ,   2.69989586     ,  -4.27066040     ,  -114.852829     ,  -106.741501     ,  -223.165100     ,   129.521744     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   18.2123299     ,  0.447094232     ,  0.541994154     ,   1.20193827     ,   4.63321638     ,   16.1266899    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   18.9592266     ,  0.310974121     ,   0.00000000     ,   0.00000000     ,   19.2702007     ,  0.263921440     ,   1.33055484     ,   3.23842621     ,  -4.25903320     ,  -125.541809     ,  -117.470352     ,  -244.032776     ,   126.595688     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   21.0658073     ,  0.482570022     ,  0.545251608     ,   1.33852422     ,   4.68267250     ,   18.5778179    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   15.4127111     ,  0.275512695     ,   0.00000000     ,   0.00000000     ,   15.6882238     ,  0.269733012     ,   1.28162348     ,   2.73631096     ,  -3.60449219     ,  -127.528206     ,  -115.708305     ,  -244.104691     ,   123.668770     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   17.1252346     ,  0.516544342     ,  0.548876703     ,   1.48800254     ,   4.73856115     ,   15.0319061    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   19.8956299     ,  0.287750244     ,   0.00000000     ,   0.00000000     ,   20.1833801     ,  0.275801450     ,   1.22830439     ,   3.66742897     ,  -3.59225464     ,  -152.734924     ,  -117.400200     ,  -270.059937     ,   120.430641     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   22.1062565     ,  0.546726763     ,  0.552571237     ,   1.63969767     ,   4.79646492     ,   19.3075638    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   20.7108002     ,  0.366851807     ,   0.00000000     ,   0.00000000     ,   21.0776520     ,  0.282832652     ,   1.17395055     ,   3.97520065     ,  -4.34313965     ,  -151.943619     ,  -115.905365     ,  -268.216919     ,   117.214607     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.0120010     ,  0.572808981     ,  0.556741416     ,   1.78829205     ,   4.86300135     ,   19.9807568    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   18.3729668     ,  0.446929932     ,   0.00000000     ,   0.00000000     ,   18.8198967     ,  0.290169686     ,   1.12216401     ,   3.66696644     ,  -5.01306152     ,  -135.641129     ,  -114.285164     ,  -251.272385     ,   114.201752     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   20.4144077     ,  0.594313622     ,  0.560972989     ,   1.92546368     ,   4.93182993     ,   17.6147366    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   21.0998211     ,  0.594146729     ,   0.00000000     ,   0.00000000     ,   21.6939678     ,  0.297386676     ,   1.07664537     ,   4.36422157     ,  -6.32583618     ,  -123.828468     ,  -111.161896     ,  -236.951965     ,   111.360603     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   23.4442463     ,  0.611242771     ,  0.565022051     ,   2.04437971     ,   4.99896431     ,   20.1024895    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   64.4911346     ,  0.739868164     ,   0.00000000     ,   0.00000000     ,   65.2310028     ,  0.304518670     ,   1.04095089     ,   13.7855339     ,  -7.49014282     ,  -136.953384     ,  -116.629768     ,  -247.287766     ,   108.395523     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   71.6568222     ,  0.623939335     ,  0.568918824     ,   2.14077735     ,   5.06478500     ,   61.0557594    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   64.4507904     ,  0.627899170     ,   0.00000000     ,   0.00000000     ,   65.0786896     ,  0.312323719     ,   1.01812816     ,   14.2482910     ,  -6.02209473     ,  -119.759491     ,  -90.3493423     ,  -201.882645     ,   105.974869     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   71.6119919     ,  0.633054733     ,  0.573070228     ,   2.21421409     ,   5.13625431     ,   60.5890045    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   109.563362     ,  0.633361816     ,   0.00000000     ,   0.00000000     ,   110.196724     ,  0.318988293     ,   1.01027048     ,   24.8834610     ,  -5.80661011     ,  -134.084915     ,  -87.1386719     ,  -202.146729     ,   103.551048     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   121.737076     ,  0.637932122     ,  0.576526225     ,   2.25507092     ,   5.19684029     ,   102.369255    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   103.164009     ,  0.801788330     ,   0.00000000     ,   0.00000000     ,   103.965797     ,  0.325942457     ,   1.01812816     ,   24.0612030     ,  -7.01818848     ,  -115.638962     ,  -72.5384827     ,  -171.134430     ,   101.499077     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   114.626678     ,  0.639378905     ,  0.580049336     ,   2.26740885     ,   5.25964928     ,   95.7654114    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   141.162537     ,   1.04464722     ,   0.00000000     ,   0.00000000     ,   142.207184     ,  0.332062274     ,   1.04095089     ,   33.6625366     ,  -8.78533936     ,  -94.2660675     ,  -60.6503029     ,  -130.039185     ,   99.9398575     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   156.847275     ,  0.636904240     ,  0.583082557     ,   2.24636650     ,   5.31459475     ,   130.279358    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   94.3816071     ,   1.08810425     ,   0.00000000     ,   0.00000000     ,   95.4697113     ,  0.336862445     ,   1.07664537     ,   22.8855057     ,  -8.87188721     ,  -84.4554367     ,  -53.7768250     ,  -124.218643     ,   98.4504242     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   104.868454     ,  0.630222976     ,  0.585419536     ,   2.19100142     ,   5.35748672     ,   86.7037125    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   84.7721558     ,   1.20394897     ,   0.00000000     ,   0.00000000     ,   85.9761047     ,  0.341574073     ,   1.12216413     ,   20.8827553     ,  -9.52606201     ,  -90.8840714     ,  -55.8874321     ,  -135.414810     ,   96.8267441     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   94.1912842     ,  0.619721174     ,  0.587678552     ,   2.10801792     ,   5.39941978     ,   77.5198212    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   90.6685104     ,  0.975311279     ,   0.00000000     ,   0.00000000     ,   91.6438217     ,  0.346856654     ,   1.17395043     ,   22.7199097     ,  -7.46469116     ,  -74.7317200     ,  -46.4557228     ,  -105.932228     ,   95.5565720     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   100.742790     ,  0.605486214     ,  0.590171516     ,   2.00277066     ,   5.44624376     ,   82.4817657    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   126.416595     ,   1.06460571     ,   0.00000000     ,   0.00000000     ,   127.481201     ,  0.351099640     ,   1.22830439     ,   32.1003952     ,  -7.93539429     ,  -85.8435059     ,  -55.8115501     ,  -117.490051     ,   94.1478195     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   140.462891     ,  0.586608231     ,  0.592144310     ,   1.87463737     ,   5.48371363     ,   114.517540    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   211.639084     , -0.330261230     ,   0.00000000     ,   0.00000000     ,   211.308823     ,  0.355923414     ,   1.28162348     ,   53.9365845     ,   2.38973999     ,  -92.3248749     ,  -53.6461716     ,  -89.6447296     ,   93.0729446     ,   366.750000     ,   4.57807493     ,   362.171936     ,   2.57614803     ,   232.578400     ,  0.562714279     ,  0.592724681     ,   1.74210370     ,   5.55909252     ,   188.602890    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   121.447701     ,  -3.21997070     ,   0.00000000     ,   0.00000000     ,   118.227730     ,  0.359690130     ,   1.33055484     ,   28.1463013     ,   22.7700195     ,  -114.330231     ,  -68.8835602     ,  -132.297455     ,   91.4866409     ,   216.979996     ,   23.7731590     ,   193.206833     ,   12.5359888     ,   122.405907     ,  0.527316928     ,  0.581727624     ,   1.63993669     ,   5.85090923     ,   98.4689636    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   93.0860901     ,  -4.25277710     ,   0.00000000     ,   0.00000000     ,   88.8333130     ,  0.365390390     ,   1.37210512     ,   21.0825882     ,   29.0572205     ,  -106.577171     ,  -64.3284683     ,  -120.765839     ,   90.0386124     ,   167.449997     ,   21.4727974     ,   145.977203     ,   10.7045364     ,   92.7244568     ,  0.498516142     ,  0.581806004     ,   1.50577569     ,   5.95524073     ,   74.0870667    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   78.3381653     ,  -1.58178711     ,   0.00000000     ,   0.00000000     ,   76.7563782     ,  0.370746434     ,   1.40374982     ,   20.0258636     ,   10.4682007     ,  -84.6202545     ,  -53.0623283     ,  -107.188522     ,   88.7533798     ,   135.610001     ,   5.51094723     ,   130.099060     ,   2.64608216     ,   84.3963318     ,  0.480150163     ,  0.595626354     ,   1.35596633     ,   5.76684570     ,   67.3182983    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   26.4755344     ,   1.25698853     ,   0.00000000     ,   0.00000000     ,   27.7325230     ,  0.375627249     ,   1.42355430     ,   7.20723343     ,  -8.08300781     ,  -91.6534729     ,  -55.6360245     ,  -148.165268     ,   86.9768143     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   29.4172611     ,  0.464608222     ,  0.603068292     ,   1.26713562     ,   5.69809151     ,   23.3865776    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   44.1905441     ,   1.09957886     ,   0.00000000     ,   0.00000000     ,   45.2901230     ,  0.382578880     ,   1.43029547     ,   12.2458439     ,  -6.79043579     ,  -85.2724838     ,  -49.8897858     ,  -129.706848     ,   85.4215775     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   49.1006050     ,  0.460094899     ,  0.606025934     ,   1.24993634     ,   5.75822973     ,   38.7472916    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   16.2290878     ,   1.14422607     ,   0.00000000     ,   0.00000000     ,   17.3733139     ,  0.388868243     ,   1.42666769     ,   4.56748772     ,  -6.81576538     ,  -84.2024918     ,  -52.0308266     ,  -138.481598     ,   83.7611237     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   18.0323200     ,  0.467523605     ,  0.608653128     ,   1.27839839     ,   5.81242847     ,   14.1338682    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   11.3658466     ,   1.08068848     ,   0.00000000     ,   0.00000000     ,   12.4465351     ,  0.395803183     ,   1.40684545     ,   3.25174618     ,  -6.18933105     ,  -103.502258     ,  -59.5132561     ,  -165.953094     ,   81.7712784     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   12.6287193     ,  0.492497087     ,  0.611498296     ,   1.38013220     ,   5.87197351     ,   9.82372379    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   15.7487993     ,  0.794311523     ,   0.00000000     ,   0.00000000     ,   16.5431099     ,  0.404428512     ,   1.37517500     ,   4.59459877     ,  -4.33569336     ,  -88.6105728     ,  -56.8639526     ,  -145.215622     ,   80.0300827     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   17.4986668     ,  0.525334001     ,  0.614964604     ,   1.53016984     ,   5.94573736     ,   13.4821930    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   34.0909233     ,  -1.62643433     ,   0.00000000     ,   0.00000000     ,   32.4644890     ,  0.412272394     ,   1.33359551     ,   9.75292397     ,   8.50354004     ,  -97.7179718     ,  -60.8124962     ,  -140.274002     ,   78.3481369     ,   56.5999985     ,   2.48959541     ,   54.1104050     ,   1.38168287     ,   36.4971199     ,  0.554982901     ,  0.612236381     ,   1.73076463     ,   6.14480591     ,   27.8094578    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   38.0196495     ,  -1.44232178     ,   0.00000000     ,   0.00000000     ,   36.5773277     ,  0.420126349     ,   1.28463650     ,   11.1446495     ,   7.22766113     ,  -105.217964     ,  -66.6979141     ,  -153.543564     ,   76.5070877     ,   62.5000000     ,   2.52228236     ,   59.9777184     ,   1.47926307     ,   40.7647934     ,  0.586477995     ,  0.615738869     ,   1.92456579     ,   6.20265341     ,   30.7867393    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   43.9003868     ,  0.327087402     ,   0.00000000     ,   0.00000000     ,   44.2274742     ,  0.429051876     ,   1.23129582     ,   13.4778862     ,  -1.56289673     ,  -120.037582     ,  -63.2959862     ,  -171.418579     ,   74.4517059     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   48.7782097     ,  0.617997885     ,  0.624450862     ,   2.09484863     ,   6.15475893     ,   36.5339775    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   42.8190613     ,  0.617187500     ,   0.00000000     ,   0.00000000     ,   43.4362488     ,  0.439445585     ,   1.17692947     ,   13.4070606     ,  -2.79281616     ,  -118.443771     ,  -40.2652435     ,  -148.094772     ,   72.6759872     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   47.5767365     ,  0.641658127     ,  0.628287315     ,   2.28705406     ,   6.24240541     ,   35.1965256    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   84.2282562     ,  -2.69784546     ,   0.00000000     ,   0.00000000     ,   81.5304108     ,  0.448811114     ,   1.12514067     ,   25.9159546     ,   11.6321716     ,  -146.472702     ,  -40.0704269     ,  -148.995010     ,   70.8894730     ,   135.610001     ,   9.99560642     ,   125.614395     ,   6.52801037     ,   87.0589447     ,  0.653087974     ,  0.621878028     ,   2.53219175     ,   6.56049252     ,   63.4101982    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   63.2694092     ,  -1.44247437     ,   0.00000000     ,   0.00000000     ,   61.8269348     ,  0.458616108     ,   1.07962811     ,   20.1662102     ,   5.91754150     ,  -141.755890     ,  -22.3232670     ,  -137.995407     ,   69.2348480     ,   100.239998     ,   3.87317419     ,   96.3668213     ,   2.60077405     ,   67.6985703     ,  0.671483874     ,  0.629990995     ,   2.65292048     ,   6.53134108     ,   48.8116264    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   40.0495682     ,  0.370422363     ,   0.00000000     ,   0.00000000     ,   40.4199905     ,  0.468058437     ,   1.04394400     ,   13.1745682     ,  -1.44958496     ,  -154.050735     ,  -16.7722111     ,  -159.097961     ,   67.3272018     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   44.4995193     ,  0.686414182     ,  0.638390124     ,   2.73267341     ,   6.48236752     ,   31.7782516    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   64.7188187     , -0.302093506     ,   0.00000000     ,   0.00000000     ,   64.4167252     ,  0.479400665     ,   1.02113068     ,   21.6156197     ,   1.11791992     ,  -128.977478     ,  -13.7320652     ,  -119.976006     ,   65.8886414     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.521748424     ,   71.3880463     ,  0.693784595     ,  0.641225636     ,   2.83738661     ,   6.60298204     ,   50.2220573    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   88.1542435     , -0.314697266     ,   0.00000000     ,   0.00000000     ,   87.8395462     ,  0.488294393     ,   1.01327670     ,   29.8419418     ,   1.11529541     ,  -100.856979     ,  -12.3527403     ,  -82.2524796     ,   64.9023972     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.716464698     ,   97.2327042     ,  0.697930872     ,  0.644160509     ,   2.88856649     ,   6.67783880     ,   67.6144104    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   200.058899     ,  -4.17697144     ,   0.00000000     ,   0.00000000     ,   195.881927     ,  0.494568914     ,   1.02113068     ,   66.1912994     ,   14.3630371     ,  -99.5292587     ,  -9.96143150     ,  -28.9363403     ,   64.5554352     ,   311.320007     ,   30.1761074     ,   281.143890     ,   20.7950935     ,   201.492584     ,  0.689124465     ,  0.634297669     ,   3.00528646     ,   7.04787731     ,   138.152328    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   197.901596     ,  -9.58889771     ,   0.00000000     ,   0.00000000     ,   188.312698     ,  0.496811599     ,   1.04394400     ,   62.5117950     ,   32.6210938     ,  -99.2847748     ,  -11.3458309     ,  -15.4977112     ,   64.3696136     ,   314.859985     ,   68.5837173     ,   246.276260     ,   46.1472893     ,   173.743378     ,  0.672860742     ,  0.618908525     ,   3.10220170     ,   7.49929333     ,   117.796448    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   315.709442     ,  -10.0401611     ,   0.00000000     ,   0.00000000     ,   305.669281     ,  0.498020351     ,   1.07962811     ,   99.1872406     ,   33.9598389     ,  -100.759850     ,  -7.07486820     ,   25.3123779     ,   64.6731186     ,   503.540009     ,   111.936462     ,   391.603546     ,   74.4310455     ,   276.357239     ,  0.664940119     ,  0.618699551     ,   3.00567317     ,   7.52713966     ,   186.999100    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   226.841339     ,  -12.0469971     ,   0.00000000     ,   0.00000000     ,   214.794342     ,  0.496048808     ,   1.12514067     ,   69.1388397     ,   41.1330261     ,  -77.0693893     ,  -3.99951410     ,   29.2029724     ,   65.0232773     ,   366.750000     ,   95.5792618     ,   271.170746     ,   62.0534782     ,   189.992462     ,  0.649235785     ,  0.612960756     ,   2.89550757     ,   7.64424419     ,   128.563461    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   199.152069     ,  -5.82058716     ,   0.00000000     ,   0.00000000     ,   193.331482     ,  0.493791938     ,   1.17692947     ,   64.2696686     ,   20.0894165     ,  -80.6846390     ,  -2.85272026     ,  0.821716309     ,   65.0331268     ,   313.679993     ,   38.5863495     ,   275.093658     ,   24.9838886     ,   196.296204     ,  0.647479951     ,  0.630570531     ,   2.57372785     ,   7.13341188     ,   134.497543    
