days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.335633129     ,   20.0479984     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   161.337540     ,   40.9868927     ,  -1.69372559E-02 ,   0.00000000     ,   0.00000000     ,   40.9699554     ,  0.109455250     ,   1.02113068     ,   20.9388943     ,   1.40307617     ,  -128.977478     ,  -13.7320652     ,  -120.367584     ,   230.597565     ,   100.239998     ,  0.752032280     ,   99.4879684     ,  0.387906194     ,   45.1530876     ,  0.515810549     ,  0.447259098     ,   1.49068499     ,   3.46877050     ,   43.9659309    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.337298632     ,   27.1219978     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   138.901718     ,   55.5905304     ,  -1.72729492E-02 ,   0.00000000     ,   0.00000000     ,   55.5732574     ,  0.110134788     ,   1.01327670     ,   28.4685326     ,   1.41271973     ,  -100.856979     ,  -12.3527403     ,  -83.3284607     ,   229.598419     ,   135.610001     ,   1.02655542     ,   134.583450     ,  0.532684803     ,   61.2345734     ,  0.518905044     ,  0.448328763     ,   1.50547647     ,   3.48013067     ,   59.6087151    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.339135736     ,   62.2639961     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   153.214676     ,   126.671959     , -0.225891113     ,   0.00000000     ,   0.00000000     ,   126.446068     ,  0.110610172     ,   1.02113068     ,   64.4079590     ,   18.3141174     ,  -99.5292587     ,  -9.96143150     ,  -26.7686081     ,   229.277451     ,   311.320007     ,   30.1761074     ,   281.143890     ,   15.3838501     ,   125.362778     ,  0.509802341     ,  0.439067721     ,   1.53610134     ,   3.59943795     ,   121.937096    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.340711176     ,   62.9719925     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   131.392609     ,   126.383957     , -0.515747070     ,   0.00000000     ,   0.00000000     ,   125.868210     ,  0.110763751     ,   1.04394400     ,   63.4119644     ,   41.6942444     ,  -99.2847748     ,  -11.3458309     ,  -5.52439880     ,   229.211212     ,   314.859985     ,   68.5837173     ,   246.276260     ,   33.8447800     ,   106.581841     ,  0.493481278     ,  0.425757140     ,   1.55492675     ,   3.75306034     ,   103.572723    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.342684120     ,   100.707993     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   164.542709     ,   201.020660     , -0.537933350     ,   0.00000000     ,   0.00000000     ,   200.482727     ,  0.110795498     ,   1.07962811     ,   100.312668     ,   43.4620667     ,  -100.759850     ,  -7.07486820     ,   35.9400177     ,   229.642151     ,   503.540009     ,   111.936462     ,   391.603546     ,   54.0545692     ,   169.301727     ,  0.482904047     ,  0.425303459     ,   1.50369060     ,   3.75924158     ,   164.514191    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.343898028     ,   73.3499985     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   101.238876     ,   144.388123     , -0.647735596     ,   0.00000000     ,   0.00000000     ,   143.740387     ,  0.110589281     ,   1.12514067     ,   71.0381241     ,   52.5322876     ,  -77.0693893     ,  -3.99951410     ,   42.5015106     ,   230.151764     ,   366.750000     ,   95.5792618     ,   271.170746     ,   44.4362602     ,   115.994980     ,  0.464915305     ,  0.420700252     ,   1.44357014     ,   3.80316114     ,   112.692062    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.345341235     ,   62.7359962     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   120.363358     ,   125.427895     , -0.314208984     ,   0.00000000     ,   0.00000000     ,   125.113686     ,  0.110346399     ,   1.17692947     ,   62.6918983     ,   25.5957947     ,  -80.6846390     ,  -2.85272026     ,   4.75032806     ,   230.208725     ,   313.679993     ,   38.5863495     ,   275.093658     ,   17.6128330     ,   121.751495     ,  0.456452429     ,  0.435739189     ,   1.31062841     ,   3.62729597     ,   118.415436    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.347221613     ,   70.2839966     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   156.823502     ,   139.269012     , -0.350067139     ,   0.00000000     ,   0.00000000     ,   138.918945     ,  0.110319309     ,   1.23129582     ,   68.9850159     ,   28.5299377     ,  -112.577263     ,  -2.84224248     ,  -17.9045563     ,   229.994049     ,   351.420013     ,   46.1546974     ,   305.265320     ,   19.9330978     ,   134.810242     ,  0.431875825     ,  0.434765369     ,   1.21723735     ,   3.63717532     ,   131.110092    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.349144906     ,   76.4159927     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   160.402771     ,   150.815033     , -0.333831787     ,   0.00000000     ,   0.00000000     ,   150.481201     ,  0.110421449     ,   1.28463650     ,   74.3990402     ,   27.1561584     ,  -111.370522     , -0.106248632     ,  -9.92156982     ,   229.875092     ,   382.079987     ,   45.4594421     ,   336.620544     ,   18.3982449     ,   149.174026     ,  0.404717803     ,  0.436306626     ,   1.11220527     ,   3.62360311     ,   145.086273    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.351028621     ,   42.9239960     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   157.102798     ,   86.2457199     , -0.163970947     ,   0.00000000     ,  -0.00000000     ,   86.0817490     ,  0.110478126     ,   1.33359551     ,   43.3217239     ,   13.3260193     ,  -128.462357     ,  0.793562233     ,  -71.0210495     ,   229.023514     ,   214.619995     ,   11.5665350     ,   203.053467     ,   4.36411810     ,   91.4644623     ,  0.377305567     ,  0.443682760     ,  0.997149348     ,   3.54352331     ,   88.9961929    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.352711380     ,   36.5559959     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   140.340866     ,   72.8096695     , -0.231933594     ,   0.00000000     ,  -0.00000000     ,   72.5777359     ,  0.110885568     ,   1.37517500     ,   36.2536736     ,   18.7080688     ,  -131.963531     ,   9.23865604     ,  -67.7631302     ,   228.211014     ,   182.779999     ,   12.2362642     ,   170.543732     ,   4.21005201     ,   76.6895828     ,  0.344063491     ,  0.442854553     ,  0.906284511     ,   3.56676006     ,   74.6012344    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.354517996     ,   22.8779984     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   150.671326     ,   45.8859062     , -0.193603516     ,   0.00000000     ,   0.00000000     ,   45.6923027     ,  0.111277103     ,   1.40684545     ,   23.0079079     ,   15.5063782     ,  -142.074081     ,  -1.41922045     ,  -104.979019     ,   226.952271     ,   114.389999     ,   5.55420160     ,   108.835800     ,   1.75114334     ,   49.2331963     ,  0.315282643     ,  0.445524544     ,  0.825991154     ,   3.55039835     ,   47.8910751    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.356118321     ,   15.8019991     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   133.467316     ,   31.6652431     , -0.233642578     ,   0.00000000     ,   0.00000000     ,   31.4316006     ,  0.111889161     ,   1.42666769     ,   15.8632441     ,   18.5063477     ,  -129.363007     ,  -7.04230022     ,  -102.035713     ,   225.728821     ,   79.0100021     ,   3.93626475     ,   75.0737381     ,   1.15782261     ,   34.0257835     ,  0.294142455     ,  0.446328819     ,  0.774805486     ,   3.56232285     ,   33.0898361    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.358018517     ,   18.3959999     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   158.475311     ,   37.1980095     , -0.187377930     ,   0.00000000     ,   0.00000000     ,   37.0106316     ,  0.112490505     ,   1.43341517     ,   18.8020096     ,   14.6826172     ,  -138.752151     ,  -16.1971588     ,  -121.464676     ,   224.272415     ,   91.9800034     ,   3.42702651     ,   88.5529785     ,  0.985133111     ,   40.3459892     ,  0.287460029     ,  0.448666841     ,  0.756618202     ,   3.55655622     ,   39.2301407    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.360053748     ,   4.48199987     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   169.737946     ,   9.15682697     , -0.122100830     ,   0.00000000     ,   0.00000000     ,   9.03472614     ,  0.113214798     ,   1.42987859     ,   4.67482710     ,   9.44290161     ,  -152.593491     ,  -22.2274609     ,  -160.703217     ,   222.345520     ,   22.4099998     ,  0.563447237     ,   21.8465519     ,  0.165330932     ,   10.0089216     ,  0.293427527     ,  0.451141477     ,  0.768057108     ,   3.55321622     ,   9.73009586    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.362560362     ,   4.24599981     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   209.050507     ,   8.76642895     ,  -6.08215332E-02 ,   0.00000000     ,   0.00000000     ,   8.70560741     ,  0.114187479     ,   1.41003811     ,   4.52042913     ,   4.62420654     ,  -172.807938     ,  -36.6816025     ,  -200.344894     ,   219.943298     ,   21.2299995     ,  0.310902804     ,   20.9190960     ,   9.88946408E-02 ,   9.64158154     ,  0.318088621     ,  0.453807861     ,  0.824731290     ,   3.55580568     ,   9.37000751    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.365394920     ,   3.53799987     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   236.401199     ,   7.33869791     ,  -5.64880371E-02 ,   0.00000000     ,   0.00000000     ,   7.28220987     ,  0.115423642     ,   1.37834096     ,   3.80069804     ,   4.20349121     ,  -173.755127     ,  -63.3680611     ,  -229.118988     ,   217.196075     ,   17.6900005     ,  0.283935785     ,   17.4060650     ,   9.97117534E-02 ,   8.05439758     ,  0.351177126     ,  0.455513328     ,  0.910236478     ,   3.57781100     ,   7.82353210    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.368460298     ,   2.35799980     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   255.652344     ,   4.95366192     ,   2.65502930E-03 ,   0.00000000     ,   0.00000000     ,   4.95631695     ,  0.116870418     ,   1.33673108     ,   2.59566212     , -0.192352295     ,  -184.582321     ,  -68.5170135     ,  -250.696030     ,   214.190125     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   5.50406885     ,  0.388385415     ,  0.459493071     ,   1.00993109     ,   3.58031964     ,   5.34376478    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.372066528     ,   4.71599960     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   300.759583     ,   9.96173096     ,   6.49719238E-02 ,   0.00000000     ,   0.00000000     ,   10.0267029     ,  0.118495375     ,   1.28774345     ,   5.24573135     ,  -4.58502197     ,  -215.946762     ,  -75.4468231     ,  -290.732880     ,   210.704117     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   11.0685902     ,  0.423515201     ,  0.461885393     ,   1.12028980     ,   3.60632181     ,   10.7390461    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.375266075     ,   3.06599975     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   266.843323     ,   6.51804304     ,   6.71081543E-02 ,   0.00000000     ,   0.00000000     ,   6.58515120     ,  0.120437078     ,   1.23438036     ,   3.45204329     ,  -4.58291626     ,  -188.857025     ,  -70.2702637     ,  -260.258179     ,   207.583511     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   7.24226999     ,  0.455396563     ,  0.464697510     ,   1.23233020     ,   3.63717937     ,   7.02097893    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.378296494     ,   3.30199981     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   252.735840     ,   7.06054878     ,   7.32727051E-02 ,   0.00000000     ,   0.00000000     ,   7.13382149     ,  0.122229755     ,   1.18000114     ,   3.75854897     ,  -4.85671997     ,  -177.612427     ,  -66.8914261     ,  -245.602020     ,   204.638641     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   7.84505463     ,  0.482385367     ,  0.467250079     ,   1.33776522     ,   3.66546774     ,   7.59961891    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.381542981     ,   10.1419992     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   270.756470     ,   21.8062611     ,   2.66723633E-02 ,   0.00000000     ,   0.00000000     ,   21.8329334     ,  0.123970874     ,   1.12820959     ,   11.6642618     ,  -1.71832275     ,  -184.471191     ,  -74.3982697     ,  -248.923538     ,   201.653946     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   24.2291794     ,  0.504411936     ,  0.469690263     ,   1.43226850     ,   3.69276214     ,   23.4538097    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.384678245     ,   9.19799995     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   261.481628     ,   19.8650436     ,  -2.26440430E-02 ,   0.00000000     ,   0.00000000     ,   19.8423996     ,  0.125786632     ,   1.08270311     ,   10.6670437     ,   1.41735840     ,  -171.664871     ,  -82.0587540     ,  -241.639221     ,   198.756592     ,   45.9900017     ,  0.358803481     ,   45.6311989     ,  0.186965600     ,   21.8853054     ,  0.521080792     ,  0.471291363     ,   1.51614869     ,   3.73193312     ,   21.1671143    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.387228668     ,   9.66999912     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   212.704041     ,   21.0249500     ,   2.81982422E-02 ,   0.00000000     ,   0.00000000     ,   21.0531483     ,  0.127600566     ,   1.04702961     ,   11.3549509     ,  -1.71179199     ,  -132.380325     ,  -68.9137192     ,  -191.650894     ,   196.458618     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   23.3610554     ,  0.534547150     ,  0.474658370     ,   1.57609236     ,   3.74910808     ,   22.5780907    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.389671057     ,   19.5759983     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   203.695084     ,   42.7515602     ,   1.72119141E-02 ,   0.00000000     ,   0.00000000     ,   42.7687721     ,  0.129076675     ,   1.02422595     ,   23.1755619     ,  -1.02276611     ,  -121.538948     ,  -61.5401649     ,  -160.926315     ,   194.529053     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   47.5017357     ,  0.542574525     ,  0.476634443     ,   1.61762810     ,   3.77181411     ,   45.8800125    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.391918272     ,   18.8679981     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   187.416687     ,   41.3596191     ,   1.75781250E-02 ,   0.00000000     ,   0.00000000     ,   41.3771973     ,  0.130342618     ,   1.01637590     ,   22.4916210     ,  -1.02239990     ,  -107.172890     ,  -60.3358307     ,  -146.039490     ,   192.777985     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   45.9551315     ,  0.546180964     ,  0.478309423     ,   1.63677323     ,   3.79119420     ,   44.3614273    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.393955529     ,   21.2259979     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   169.907654     ,   46.6874428     ,   1.78833008E-02 ,   0.00000000     ,   0.00000000     ,   46.7053261     ,  0.131513029     ,   1.02422595     ,   25.4614449     ,  -1.02209473     ,  -92.3534012     ,  -55.2882805     ,  -123.202332     ,   191.300735     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   51.8749390     ,  0.545585573     ,  0.479842037     ,   1.63359141     ,   3.80903625     ,   50.0499039    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.395781428     ,   26.8859978     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   152.279526     ,   59.3081512     ,   1.81579590E-02 ,   0.00000000     ,   0.00000000     ,   59.3263092     ,  0.132516786     ,   1.04702961     ,   32.4221535     ,  -1.02182007     ,  -76.6425781     ,  -47.7109642     ,  -92.9532166     ,   190.186188     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   65.8979492     ,  0.540680230     ,  0.481144488     ,   1.60769415     ,   3.82428026     ,   63.5510559    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.397218049     ,   25.9439983     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   119.814926     ,   57.3557739     ,   1.83410645E-02 ,   0.00000000     ,   0.00000000     ,   57.3741150     ,  0.133284241     ,   1.08270311     ,   31.4117756     ,  -1.02163696     ,  -57.3529778     ,  -35.4779739     ,  -62.4408112     ,   189.437500     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   63.7286377     ,  0.531267047     ,  0.482132971     ,   1.55953372     ,   3.83590055     ,   61.4378090    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.399028033     ,   35.1419983     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   150.953247     ,   77.5971527     ,  -4.70581055E-02 ,   0.00000000     ,   0.00000000     ,   77.5500946     ,  0.133804753     ,   1.12820959     ,   42.4551544     ,   2.59793091     ,  -71.9270630     ,  -46.5291672     ,  -73.4031525     ,   188.557373     ,   175.710007     ,   2.56952024     ,   173.140488     ,   1.32556820     ,   84.8934937     ,  0.515881598     ,  0.481080413     ,   1.49688077     ,   3.86530924     ,   81.8120956    
   202.666672     ,           7 ,          21 ,          17 ,  0.282999992     ,  0.400723994     ,   33.4899979     ,  -5.97250366     ,   68.9244080     ,   45.0006561     ,   141.442566     ,   73.7504501     , -0.107269287     ,   0.00000000     ,   0.00000000     ,   73.6431808     ,  0.134421825     ,   1.18000102     ,   40.2604523     ,   5.86523438     ,  -68.9244080     ,  -45.0006561     ,  -67.7993851     ,   187.744431     ,   167.449997     ,   5.37012815     ,   162.079865     ,   2.66278195     ,   79.2821655     ,  0.495850712     ,  0.479811966     ,   1.41813076     ,   3.90050721     ,   76.3710938    
   202.708328     ,           7 ,          21 ,          18 ,  0.282999992     ,  0.403103113     ,   64.3859940     ,  -6.32998657     ,   89.5218430     ,   50.8415794     ,   198.419434     ,   141.796326     , -0.114654541     ,   0.00000000     ,   0.00000000     ,   141.681671     ,  0.134996846     ,   1.23438036     ,   77.4103317     ,   6.21533203     ,  -89.5218430     ,  -50.8415794     ,  -56.7377625     ,   187.064117     ,   321.929993     ,   10.3086500     ,   311.621338     ,   4.87168550     ,   152.679794     ,  0.472582281     ,  0.480543643     ,   1.31877506     ,   3.90926528     ,   147.035187    
   202.750000     ,           7 ,          21 ,          19 ,  0.282999992     ,  0.405351073     ,   50.4719963     ,  -9.30001831     ,   91.8141785     ,   54.4924278     ,   187.478592     ,   110.635666     , -0.169647217     ,   0.00000000     ,   0.00000000     ,   110.466019     ,  0.135481820     ,   1.28774345     ,   60.1636696     ,   9.13037109     ,  -91.8141785     ,  -54.4924278     ,  -77.0125732     ,   186.140701     ,   252.360001     ,   11.2880497     ,   241.071945     ,   5.00877142     ,   117.919746     ,  0.443723381     ,  0.479654729     ,   1.21417010     ,   3.93562627     ,   113.521812    
   202.791672     ,           7 ,          21 ,          20 ,  0.282999992     ,  0.406898916     ,   24.9999981     ,   1.39999390     ,   64.6721954     ,   38.0180893     ,   129.090271     ,   55.7141151     ,   2.57873535E-02 ,   0.00000000     ,   0.00000000     ,   55.7399025     ,  0.136145666     ,   1.33673108     ,   30.7141171     ,  -1.37420654     ,  -64.6721954     ,  -38.0180893     ,  -73.3503723     ,   185.261200     ,   125.000000     ,   0.00000000     ,   125.000000     ,   0.00000000     ,   61.9045753     ,  0.415555835     ,  0.485763669     ,   1.09417212     ,   3.87896371     ,   59.6019058    
   202.833328     ,           7 ,          21 ,          21 ,  0.293000013     ,  0.408416718     ,   15.0939989     ,   1.56500244     ,   64.8031998     ,   45.1233788     ,   126.585587     ,   33.6971855     ,   2.90832520E-02 ,   0.00000000     ,   0.00000000     ,   33.7262688     ,  0.136784002     ,   1.37834096     ,   18.6031876     ,  -1.53591919     ,  -64.8031998     ,  -45.1233788     ,  -92.8593140     ,   184.147781     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   37.4413185     ,  0.382425636     ,  0.486562014     ,  0.992394924     ,   3.88851428     ,   36.0380707    
   202.875000     ,           7 ,          21 ,          22 ,  0.293000013     ,  0.409844518     ,   12.2639990     ,   1.72998047     ,   59.2300453     ,   45.8541336     ,   119.078156     ,   27.4404984     ,   3.25622559E-02 ,   0.00000000     ,   0.00000000     ,   27.4730606     ,  0.137600660     ,   1.41003811     ,   15.1764994     ,  -1.69741821     ,  -59.2300453     ,  -45.8541336     ,  -91.6050949     ,   183.049393     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   30.4894428     ,  0.352002054     ,  0.487577468     ,  0.907578468     ,   3.90070486     ,   29.3357220    
   202.916672     ,           7 ,          21 ,          23 ,  0.293000013     ,  0.411430627     ,   8.25399971     ,   1.79998779     ,   65.7719345     ,   56.4555435     ,   132.281464     ,   18.5091057     ,   3.42712402E-02 ,   0.00000000     ,   0.00000000     ,   18.5433769     ,  0.138415873     ,   1.42987859     ,   10.2551060     ,  -1.76571655     ,  -65.7719345     ,  -56.4555435     ,  -113.738083     ,   181.685623     ,   41.2700005     ,   0.00000000     ,   41.2700005     ,   0.00000000     ,   20.5656738     ,  0.330003202     ,  0.488584399     ,  0.850657344     ,   3.91284037     ,   19.7800198    
   202.958328     ,           7 ,          21 ,          24 ,  0.293000013     ,  0.413337022     ,   6.60399961     ,   1.79998779     ,   80.8021698     ,   69.7861557     ,   158.992310     ,   14.8500013     ,   3.47595215E-02 ,   0.00000000     ,   0.00000000     ,   14.8847609     ,  0.139441475     ,   1.43663263     ,   8.24600220     ,  -1.76522827     ,  -80.8021698     ,  -69.7861557     ,  -144.107544     ,   179.957718     ,   33.0200005     ,   0.00000000     ,   33.0200005     ,   0.00000000     ,   16.5000019     ,  0.322742343     ,  0.489841908     ,  0.832598090     ,   3.92806292     ,   15.8621168    
   203.000000     ,           7 ,          22 ,           1 ,  0.293000013     ,  0.415403396     ,   6.13199949     ,   1.45501709     ,   88.6411896     ,   76.1080551     ,   172.336258     ,   13.8372078     ,   2.86560059E-02 ,   0.00000000     ,   0.00000000     ,   13.8658638     ,  0.140762821     ,   1.43318582     ,   7.70520830     ,  -1.42636108     ,  -88.6411896     ,  -76.1080551     ,  -158.470398     ,   178.057587     ,   30.6599998     ,   0.00000000     ,   30.6599998     ,   0.00000000     ,   15.3746758     ,  0.328849345     ,  0.491446942     ,  0.847764313     ,   3.94760132     ,   14.7711744    
   203.041672     ,           7 ,          22 ,           2 ,  0.293000013     ,  0.417205572     ,   4.95199966     ,   1.10998535     ,   78.9738388     ,   65.2658463     ,   150.301666     ,   11.2180376     ,   2.23083496E-02 ,   0.00000000     ,   0.00000000     ,   11.2403460     ,  0.142244890     ,   1.41332650     ,   6.26603794     ,  -1.08767700     ,  -78.9738388     ,  -65.2658463     ,  -139.061325     ,   176.390182     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   12.4644861     ,  0.354323924     ,  0.493227303     ,  0.913791060     ,   3.96941876     ,   11.9668703    
   203.083328     ,           7 ,          22 ,           3 ,  0.293000013     ,  0.418809295     ,   3.30199981     ,   1.10998535     ,   70.6151123     ,   58.7239342     ,   133.751038     ,   7.50595379     ,   2.27050781E-02 ,   0.00000000     ,   0.00000000     ,   7.52865887     ,  0.143571198     ,   1.38160169     ,   4.20395374     ,  -1.08728027     ,  -70.6151123     ,  -58.7239342     ,  -126.222382     ,   174.876724     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   8.33994865     ,  0.388112277     ,  0.494803131     ,   1.00912035     ,   3.98885751     ,   8.00196457    
   203.125000     ,           7 ,          22 ,           4 ,  0.293000013     ,  0.420201838     ,   4.00999975     ,   1.10998535     ,   63.5273590     ,   47.4902878     ,   116.137634     ,   9.14399147     ,   2.31018066E-02 ,   0.00000000     ,   0.00000000     ,   9.16709328     ,  0.144796506     ,   1.33996058     ,   5.13399172     ,  -1.08688354     ,  -63.5273590     ,  -47.4902878     ,  -106.970543     ,   173.594101     ,   20.0499992     ,   0.00000000     ,   20.0499992     ,   0.00000000     ,   10.1599903     ,  0.424100816     ,  0.496244550     ,   1.12223887     ,   4.00674534     ,   9.74254990    
   203.166672     ,           7 ,          22 ,           5 ,  0.293000013     ,  0.421600223     ,   4.95199966     ,   2.63000488     ,   63.5297852     ,   45.5125237     ,   116.624313     ,   11.3222532     ,   5.55419922E-02 ,   0.00000000     ,   0.00000000     ,   11.3777952     ,  0.145851299     ,   1.29094338     ,   6.37025356     ,  -2.57446289     ,  -63.5297852     ,  -45.5125237     ,  -105.246521     ,   172.332153     ,   24.7600002     ,   0.00000000     ,   24.7600002     ,   0.00000000     ,   12.5802813     ,  0.458063424     ,  0.497474492     ,   1.24228692     ,   4.02208948     ,   12.0572968    
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.423207313     ,   7.54799986     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   134.031769     ,   17.3034115     ,   2.37731934E-02 ,   0.00000000     ,   0.00000000     ,   17.3271847     ,  0.146904096     ,   1.23755717     ,   9.75541115     ,  -1.08621216     ,  -71.9711685     ,  -53.4026146     ,  -116.704582     ,   170.932816     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   19.2260132     ,  0.488086164     ,  0.498692214     ,   1.36144602     ,   4.03735542     ,   18.4173927    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.424931943     ,   13.9159994     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   143.833344     ,   31.9958115     ,   2.26440430E-02 ,   0.00000000     ,   0.00000000     ,   32.0184555     ,  0.148089290     ,   1.18316436     ,   18.0798111     ,  -1.01733398     ,  -72.6543884     ,  -56.2229767     ,  -111.814888     ,   169.592102     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   35.5509033     ,  0.513515651     ,  0.500051498     ,   1.47382784     ,   4.05448294     ,   34.0361061    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.426757038     ,   7.54799986     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   152.213943     ,   17.4037342     ,   2.30102539E-02 ,   0.00000000     ,   0.00000000     ,   17.4267445     ,  0.149242774     ,   1.13136995     ,   9.85573387     ,  -1.01696777     ,  -82.4103088     ,  -61.2156525     ,  -134.787201     ,   167.975952     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   19.3374825     ,  0.534042180     ,  0.501362741     ,   1.57352793     ,   4.07109451     ,   18.5031071    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.428678751     ,   18.1599998     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   160.272110     ,   42.0164757     ,   3.89709473E-02 ,   0.00000000     ,   0.00000000     ,   42.0554466     ,  0.150657147     ,   1.08586955     ,   23.8564758     ,  -1.69100952     ,  -80.3102036     ,  -60.0719337     ,  -118.216660     ,   166.558487     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   46.6849747     ,  0.550157130     ,  0.502955079     ,   1.65824163     ,   4.09138536     ,   44.6395836    
