days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   119.959084     ,  -4.24826050     ,   0.00000000     ,   0.00000000     ,   115.710823     ,  0.265397608     ,   0.00000000     ,   41.3636856     ,   57.5017395     ,  -29.4872990     ,  -15.9798536     ,   53.3982735     ,   94.4559708     ,   182.779999     ,   65.1147079     ,   117.665291     ,   65.1147079     ,   68.1731567     ,   0.00000000     ,  0.548306644     ,   0.00000000     ,   6.47868013     ,   60.0780716    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   42.7662506     ,  -1.22207642     ,   0.00000000     ,   0.00000000     ,   41.5441742     ,  0.263681114     ,   0.00000000     ,   11.3289490     ,   16.7679138     ,  -18.4394932     ,  -11.8321981     ,  -2.17482758     ,   94.4298935     ,   73.1100006     ,   7.72624207     ,   65.3837585     ,   7.72624207     ,   39.7918167     ,   0.00000000     ,  0.580061793     ,   0.00000000     ,   5.79481173     ,   35.3502197    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   36.1248894     , -0.392150879     ,   0.00000000     ,   0.00000000     ,   35.7327385     ,  0.263750613     ,   0.00000000     ,   8.74248886     ,   5.37786865     ,  -11.8426867     ,  -6.65322113     ,  -4.37554932     ,   94.3774261     ,   63.6800003     ,   2.15060043     ,   61.5293999     ,   2.15060043     ,   37.9881668     ,   0.00000000     ,  0.589498401     ,   0.00000000     ,   5.60645342     ,   33.8062477    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   29.5487556     , -0.482391357     ,   0.00000000     ,   0.00000000     ,   29.0663643     ,  0.263890535     ,   0.00000000     ,   7.23605537     ,   6.60760498     ,  -12.3776731     ,  -8.25824738     ,  -6.79225922     ,   94.2959824     ,   51.8899994     ,   2.20131135     ,   49.6886864     ,   2.20131135     ,   30.6306381     ,   0.00000000     ,  0.588450491     ,   0.00000000     ,   5.63085842     ,   27.2499828    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   26.5585098     , -0.168304443     ,   0.00000000     ,   0.00000000     ,   26.3902054     ,  0.264108002     ,   0.00000000     ,   6.27540970     ,   2.30169678     ,  -7.81685638     ,  -5.91466665     ,  -5.15441704     ,   94.2341766     ,   47.1699982     ,  0.697132528     ,   46.4728661     ,  0.697132528     ,   28.8123245     ,   0.00000000     ,  0.592190981     ,   0.00000000     ,   5.56058931     ,   25.6453705    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   29.7040977     ,  0.147369385     ,   0.00000000     ,   0.00000000     ,   29.8514671     ,  0.264273286     ,   0.00000000     ,   6.88399696     ,  -2.01263428     ,  -13.8693180     ,  -11.7030230     ,  -20.7009773     ,   93.9859619     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   33.0045547     ,   0.00000000     ,  0.594219863     ,   0.00000000     ,   5.52353621     ,   29.3836136    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   34.3494339     ,  0.118621826     ,   0.00000000     ,   0.00000000     ,   34.4680557     ,  0.264939070     ,   0.00000000     ,   7.98183441     ,  -1.61135864     ,  -23.5831490     ,  -20.0445175     ,  -37.2571945     ,   93.5392303     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   38.1660385     ,   0.00000000     ,  0.594611943     ,   0.00000000     ,   5.53110552     ,   33.9615898    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   47.6330376     ,  0.119689941     ,   0.00000000     ,   0.00000000     ,   47.7527275     ,  0.266145587     ,   0.00000000     ,   11.1217346     ,  -1.61029053     ,  -34.7961349     ,  -29.3732662     ,  -54.6579552     ,   92.8838577     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   52.9255981     ,   0.00000000     ,  0.595319569     ,   0.00000000     ,   5.54480553     ,   47.0518036    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   39.1169930     ,   7.77893066E-02 ,   0.00000000     ,   0.00000000     ,   39.1947823     ,  0.267935157     ,   0.00000000     ,   9.19759178     ,  -1.03219604     ,  -35.6808968     ,  -31.0579243     ,  -58.5734215     ,   92.1815414     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   43.4633255     ,   0.00000000     ,  0.596362472     ,   0.00000000     ,   5.56508541     ,   38.5866203    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   65.7873001     ,  0.122955322     ,   0.00000000     ,   0.00000000     ,   65.9102554     ,  0.269879162     ,   0.00000000     ,   15.5848007     ,  -1.60702515     ,  -41.3348541     ,  -36.1191902     ,  -63.4762650     ,   91.4204330     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   73.0970001     ,   0.00000000     ,  0.597486377     ,   0.00000000     ,   5.58706045     ,   64.7979965    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   68.6141205     ,  0.124877930     ,   0.00000000     ,   0.00000000     ,   68.7389984     ,  0.272017211     ,   0.00000000     ,   16.3863182     ,  -1.60510254     ,  -49.9061165     ,  -41.6815186     ,  -76.8064117     ,   90.4994965     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   76.2379150     ,   0.00000000     ,  0.598711729     ,   0.00000000     ,   5.61116362     ,   67.4701767    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   77.5121002     ,   7.64770508E-02 ,   0.00000000     ,   0.00000000     ,   77.5885773     ,  0.274648815     ,   0.00000000     ,   18.6924019     , -0.963500977     ,  -44.7436905     ,  -37.1962471     ,  -64.2110291     ,   89.7295837     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   86.1245575     ,   0.00000000     ,  0.600204885     ,   0.00000000     ,   5.64073944     ,   76.0630569    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   73.0260696     ,   7.76977539E-02 ,   0.00000000     ,   0.00000000     ,   73.1037674     ,  0.276887268     ,   0.00000000     ,   17.7538719     , -0.962280273     ,  -45.8707771     ,  -38.0772400     ,  -67.1564255     ,   88.9243546     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   81.1400833     ,   0.00000000     ,  0.601462245     ,   0.00000000     ,   5.66581869     ,   71.5346527    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   102.130104     ,  -4.94384766E-03 ,   0.00000000     ,   0.00000000     ,   102.125160     ,  0.279266745     ,   0.00000000     ,   25.0526047     ,   6.00585938E-02 ,  -54.5726357     ,  -44.8532982     ,  -74.3132706     ,   88.0333099     ,   179.250000     ,   7.50132948E-02 ,   179.174988     ,   7.50132948E-02 ,   113.402885     ,   0.00000000     ,  0.602731049     ,   0.00000000     ,   5.69355631     ,   99.7885590    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   100.562805     ,  -5.05065918E-02 ,   0.00000000     ,   0.00000000     ,   100.512299     ,  0.281946599     ,   0.00000000     ,   25.0074997     ,  0.601989746     ,  -55.6140671     ,  -46.1959648     ,  -76.2005463     ,   87.1196365     ,   175.710007     ,  0.732239544     ,   174.977768     ,  0.732239544     ,   111.004211     ,   0.00000000     ,  0.603714049     ,   0.00000000     ,   5.73384905     ,   97.4592514    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   136.260391     ,  -9.23461914E-02 ,   0.00000000     ,   0.00000000     ,   136.168045     ,  0.284747034     ,   0.00000000     ,   34.3374863     ,   1.07766724     ,  -63.0785828     ,  -51.3007278     ,  -78.9641571     ,   86.1728210     ,   237.029999     ,   1.79976308     ,   235.230240     ,   1.79976308     ,   149.600677     ,   0.00000000     ,  0.604788184     ,   0.00000000     ,   5.77464962     ,   131.037949    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   147.614685     ,  -9.98229980E-02 ,   0.00000000     ,   0.00000000     ,   147.514862     ,  0.287706703     ,   0.00000000     ,   37.5776825     ,   1.14019775     ,  -47.3927040     ,  -36.4652596     ,  -45.1400757     ,   85.6315765     ,   255.899994     ,   2.06762767     ,   253.832367     ,   2.06762767     ,   161.948700     ,   0.00000000     ,  0.606316447     ,   0.00000000     ,   5.80895424     ,   141.511047    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   144.760422     ,  -8.14819336E-03 ,   0.00000000     ,   0.00000000     ,   144.752274     ,  0.289425582     ,   0.00000000     ,   36.7530212     ,   9.18579102E-02 ,  -42.0391426     ,  -34.1715279     ,  -39.3657837     ,   85.1595612     ,   251.179993     ,  0.163024604     ,   251.016968     ,  0.163024604     ,   160.681885     ,   0.00000000     ,  0.608210742     ,   0.00000000     ,   5.80687094     ,   140.235519    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   129.313568     ,   3.86657715E-02 ,   0.00000000     ,   0.00000000     ,   129.352234     ,  0.290941030     ,   0.00000000     ,   32.9677658     , -0.431335449     ,  -35.4972496     ,  -28.8533497     ,  -31.8141632     ,   84.7780991     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   143.681747     ,   0.00000000     ,  0.609099269     ,   0.00000000     ,   5.82170725     ,   125.244942    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   107.677162     ,   8.62731934E-02 ,   0.00000000     ,   0.00000000     ,   107.763435     ,  0.292177051     ,   0.00000000     ,   27.5595551     , -0.953704834     ,  -37.3034058     ,  -30.2954388     ,  -40.9929886     ,   84.2865753     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   119.641296     ,   0.00000000     ,  0.609750688     ,   0.00000000     ,   5.83529377     ,   104.183121    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   98.3067780     ,   8.71887207E-02 ,   0.00000000     ,   0.00000000     ,   98.3939667     ,  0.293784797     ,   0.00000000     ,   25.2884750     , -0.952789307     ,  -35.1546135     ,  -28.7240276     ,  -39.5429535     ,   83.8124390     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   109.229759     ,   0.00000000     ,  0.610593319     ,   0.00000000     ,   5.85293770     ,   94.9903793    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   77.9559402     ,  0.155456543     ,   0.00000000     ,   0.00000000     ,   78.1113968     ,  0.295352012     ,   0.00000000     ,   20.1510429     ,  -1.67956543     ,  -31.7831402     ,  -25.8089046     ,  -39.1205673     ,   83.3433685     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   86.6177139     ,   0.00000000     ,  0.611409724     ,   0.00000000     ,   5.87010670     ,   75.2280502    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   61.6480827     ,  0.225097656     ,   0.00000000     ,   0.00000000     ,   61.8731804     ,  0.296918571     ,   0.00000000     ,   16.0121841     ,  -2.40490723     ,  -25.9551277     ,  -21.0616570     ,  -33.4095039     ,   82.9427719     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   68.4978714     ,   0.00000000     ,  0.612220824     ,   0.00000000     ,   5.88723755     ,   59.4131279    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   54.8784637     ,  0.200317383     ,   0.00000000     ,   0.00000000     ,   55.0787811     ,  0.298269242     ,   0.00000000     ,   14.3122635     ,  -2.11968994     ,  -34.0055962     ,  -28.6413651     ,  -50.4543839     ,   82.3378067     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   60.9760742     ,   0.00000000     ,  0.612916291     ,   0.00000000     ,   5.90198469     ,   52.8291206    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   33.6846237     ,  0.175933838     ,   0.00000000     ,   0.00000000     ,   33.8605576     ,  0.300331742     ,   0.00000000     ,   8.83922386     ,  -1.83407593     ,  -41.0678215     ,  -34.4695969     ,  -68.5322723     ,   81.5160751     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   37.4273605     ,   0.00000000     ,  0.613971293     ,   0.00000000     ,   5.92446089     ,   32.3704796    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   31.7213020     ,   2.18200684E-02 ,   0.00000000     ,   0.00000000     ,   31.7431221     ,  0.303177953     ,   0.00000000     ,   8.39380074     , -0.223205566     ,  -60.4640312     ,  -50.7596169     ,  -103.053055     ,   80.2804260     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   35.2458916     ,   0.00000000     ,  0.615413785     ,   0.00000000     ,   5.95539570     ,   30.4103184    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   15.2589207     ,  -5.84106445E-02 ,   0.00000000     ,   0.00000000     ,   15.2005100     ,  0.307557583     ,   0.00000000     ,   4.10472012     ,  0.579071045     ,  -69.0074463     ,  -57.6885376     ,  -122.012199     ,   78.8174515     ,   25.9400005     ,  0.108185276     ,   25.8318157     ,  0.108185276     ,   16.8461723     ,   0.00000000     ,  0.617052376     ,   0.00000000     ,   6.01532316     ,   14.4787760    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   17.4703465     , -0.144012451     ,   0.00000000     ,   0.00000000     ,   17.3263340     ,  0.312903941     ,   0.00000000     ,   4.79394627     ,   1.37600708     ,  -60.7771912     ,  -50.5868568     ,  -105.194099     ,   77.5561295     ,   29.4799995     ,  0.294358671     ,   29.1856403     ,  0.294358671     ,   19.1171379     ,   0.00000000     ,  0.618908286     ,   0.00000000     ,   6.09080315     ,   16.3516541    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   21.7685642     , -0.148284912     ,   0.00000000     ,   0.00000000     ,   21.6202793     ,  0.317659706     ,   0.00000000     ,   6.04776382     ,   1.37173462     ,  -61.3437386     ,  -50.8226242     ,  -104.746864     ,   76.3001709     ,   36.5600014     ,  0.366547585     ,   36.1934547     ,  0.366547585     ,   23.8207474     ,   0.00000000     ,  0.621194899     ,   0.00000000     ,   6.14230299     ,   20.2897530    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   29.7315445     , -0.305450439     ,   0.00000000     ,   0.00000000     ,   29.4260941     ,  0.322536051     ,   0.00000000     ,   8.43364525     ,   2.73455811     ,  -51.4977036     ,  -42.4658813     ,  -82.7953796     ,   75.3074188     ,   49.5299988     ,  0.997238576     ,   48.5327606     ,  0.997238576     ,   32.0378113     ,   0.00000000     ,  0.622165799     ,   0.00000000     ,   6.22631168     ,   27.1616344    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   40.5723076     , -0.390869141     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.326493859     ,   0.00000000     ,   11.6677074     ,   3.40911865     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   75.3074188     ,   67.2200012     ,   1.70578027     ,   65.5142212     ,   1.70578027     ,   43.3745613     ,   0.00000000     ,  0.623316109     ,   0.00000000     ,   6.28557348     ,   36.6355095    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   79.2225037     ,  -1.34237671     ,   0.00000000     ,   0.00000000     ,   77.8801270     ,  0.326493859     ,   0.00000000     ,   23.9503059     ,   11.7076111     ,  -10.4060440     ,  -8.51014137     ,   16.7417297     ,   75.5081558     ,   128.539993     ,   11.2018824     ,   117.338112     ,   11.2018824     ,   76.8231277     ,   0.00000000     ,  0.615126252     ,   0.00000000     ,   6.48055363     ,   64.7532654    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   134.018555     ,  -2.90231323     ,   0.00000000     ,   0.00000000     ,   131.116241     ,  0.325686038     ,   0.00000000     ,   43.7572479     ,   25.4476929     ,  -10.1224337     ,  -7.96724463     ,   51.1152573     ,   76.1210480     ,   209.910004     ,   39.4133377     ,   170.496658     ,   39.4133377     ,   109.496185     ,   0.00000000     ,  0.601414263     ,   0.00000000     ,   6.78831720     ,   92.0418167    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   106.235580     ,  -3.22970581     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.323243290     ,   0.00000000     ,   35.2468796     ,   28.7802734     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   76.1210480     ,   165.089996     ,   35.2897606     ,   129.800232     ,   35.2897606     ,   82.7497711     ,   0.00000000     ,  0.596838355     ,   0.00000000     ,   6.83991528     ,   69.6532593    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   184.011292     ,  -2.65762329     ,   0.00000000     ,   0.00000000     ,   181.353668     ,  0.323243290     ,   0.00000000     ,   59.2725906     ,   23.6823730     ,  -11.1418152     ,  -8.20571041     ,   63.6074371     ,   76.8837280     ,   290.089996     ,   50.8153267     ,   239.274673     ,   50.8153267     ,   153.641678     ,   0.00000000     ,  0.601952255     ,   0.00000000     ,   6.71914768     ,   129.499481    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   206.555832     ,  -1.44491577     ,   0.00000000     ,   0.00000000     ,   205.110916     ,  0.320252508     ,   0.00000000     ,   62.0414429     ,   13.1351013     ,  -5.11336184     ,  -3.90645957     ,   66.1567230     ,   77.6769714     ,   336.079987     ,   31.7995434     ,   304.280457     ,   31.7995434     ,   197.706940     ,   0.00000000     ,  0.611223519     ,   0.00000000     ,   6.43284845     ,   167.551865    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   185.800888     , -0.601226807     ,   0.00000000     ,   0.00000000     ,   185.199661     ,  0.317198038     ,   0.00000000     ,   52.9480896     ,   5.57879639     ,  -16.8469181     ,  -12.7479277     ,   28.9320374     ,   78.0238800     ,   308.959991     ,   12.4918079     ,   296.468170     ,   12.4918079     ,   193.953629     ,   0.00000000     ,  0.616948783     ,   0.00000000     ,   6.23095512     ,   165.111694    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   168.373093     , -0.537536621     ,   0.00000000     ,   0.00000000     ,   167.835556     ,  0.315879881     ,   0.00000000     ,   47.6892853     ,   5.03247070     ,  -22.4532166     ,  -16.5374489     ,   13.7310944     ,   78.1885223     ,   280.660004     ,   10.3963976     ,   270.263611     ,   10.3963976     ,   176.684830     ,   0.00000000     ,  0.616765857     ,   0.00000000     ,   6.20600033     ,   150.602982    
   205.541672     ,           7 ,          24 ,          14 ,  0.263000011     ,  0.759176075     ,   148.066208     ,  -5.77001953     ,   23.5015163     ,   17.6447105     ,   183.442413     ,   206.515015     , -0.554718018     ,   0.00000000     ,   0.00000000     ,   205.960297     ,  0.315257967     ,   0.00000000     ,   58.4488068     ,   5.21530151     ,  -23.5015163     ,  -17.6447105     ,   22.5178833     ,   78.4585190     ,   344.339996     ,   13.0516253     ,   331.288361     ,   13.0516253     ,   216.409515     ,   0.00000000     ,  0.616352916     ,   0.00000000     ,   6.20178080     ,   184.560028    
   205.583328     ,           7 ,          24 ,          15 ,  0.263000011     ,  0.760851443     ,   121.698601     ,  -8.46002197     ,   15.0802536     ,   11.4060221     ,   139.724854     ,   170.615738     , -0.808288574     ,   0.00000000     ,   0.00000000     ,   169.807449     ,  0.314243197     ,   0.00000000     ,   48.9171371     ,   7.65173340     ,  -15.0802536     ,  -11.4060221     ,   30.0825958     ,   78.8192215     ,   283.019989     ,   15.6646852     ,   267.355316     ,   15.6646852     ,   173.908356     ,   0.00000000     ,  0.613555253     ,   0.00000000     ,   6.24386835     ,   148.364990    
   205.625000     ,           7 ,          24 ,          16 ,  0.273000002     ,  0.763254464     ,   142.996490     ,  -4.88000488     ,   35.3284340     ,   26.9670830     ,   200.412003     ,   198.568726     , -0.462402344     ,   0.00000000     ,   0.00000000     ,   198.106323     ,  0.312897354     ,   0.00000000     ,   55.5722351     ,   4.41760254     ,  -35.3284340     ,  -26.9670830     ,  -2.30567932     ,   78.7915726     ,   332.549988     ,   10.5742874     ,   321.975708     ,   10.5742874     ,   210.057632     ,   0.00000000     ,  0.616019547     ,   0.00000000     ,   6.15712023     ,   179.550095    
   205.666672     ,           7 ,          24 ,          17 ,  0.273000002     ,  0.765879691     ,   148.066208     ,  -6.26000977     ,   43.5797653     ,   33.5562935     ,   218.942245     ,   206.265594     , -0.593536377     ,   0.00000000     ,   0.00000000     ,   205.672058     ,  0.313000143     ,   0.00000000     ,   58.1993866     ,   5.66647339     ,  -43.5797653     ,  -33.5562935     ,  -13.2701874     ,   78.6324539     ,   344.339996     ,   13.9888659     ,   330.351135     ,   13.9888659     ,   215.195145     ,   0.00000000     ,  0.614901662     ,   0.00000000     ,   6.18512583     ,   183.874115    
   205.708328     ,           7 ,          24 ,          18 ,  0.273000002     ,  0.768316031     ,   138.429901     ,  -2.66998291     ,   37.9925728     ,   29.4395809     ,   203.192062     ,   191.390167     , -0.254089355     ,   0.00000000     ,   0.00000000     ,   191.136078     ,  0.313592851     ,   0.00000000     ,   52.9602661     ,   2.41589355     ,  -37.9925728     ,  -29.4395809     ,  -12.0559845     ,   78.4878998     ,   321.929993     ,   5.55576801     ,   316.374237     ,   5.55576801     ,   207.099976     ,   0.00000000     ,  0.618280470     ,   0.00000000     ,   6.12043715     ,   176.994202    
   205.750000     ,           7 ,          24 ,          19 ,  0.273000002     ,  0.770077586     ,   96.8532028     ,  -1.70999146     ,   28.5277481     ,   23.2450390     ,   146.916000     ,   133.693283     , -0.163269043     ,   0.00000000     ,   0.00000000     ,   133.530014     ,  0.314133167     ,   0.00000000     ,   36.8400803     ,   1.54672241     ,  -28.5277481     ,  -23.2450390     ,  -13.3859863     ,   78.3273926     ,   225.240005     ,   2.48951650     ,   222.750488     ,   2.48951650     ,   146.058578     ,   0.00000000     ,  0.619363129     ,   0.00000000     ,   6.10736465     ,   124.791222    
   205.791672     ,           7 ,          24 ,          20 ,  0.273000002     ,  0.772325218     ,   125.753510     ,  -4.19000244     ,   37.0123062     ,   28.8754730     ,   187.451279     ,   174.643265     , -0.401550293     ,   0.00000000     ,   0.00000000     ,   174.241714     ,  0.314735234     ,   0.00000000     ,   48.8897552     ,   3.78845215     ,  -37.0123062     ,  -28.8754730     ,  -13.2095642     ,   78.1690063     ,   292.450012     ,   7.88862276     ,   284.561401     ,   7.88862276     ,   186.159454     ,   0.00000000     ,  0.617547333     ,   0.00000000     ,   6.16258144     ,   158.889847    
   205.833328     ,           7 ,          24 ,          21 ,  0.273000002     ,  0.774006188     ,   98.8785019     ,  -5.63998413     ,   26.3815594     ,   20.5746593     ,   140.194733     ,   137.843903     , -0.542449951     ,   0.00000000     ,   0.00000000     ,   137.301453     ,  0.315331548     ,   0.00000000     ,   38.9654007     ,   5.09753418     ,  -26.3815594     ,  -20.5746593     ,  -2.89328003     ,   78.1343155     ,   229.949997     ,   8.34922791     ,   221.600769     ,   8.34922791     ,   144.810669     ,   0.00000000     ,  0.616599381     ,   0.00000000     ,   6.19770861     ,   123.496735    
   205.875000     ,           7 ,          24 ,          22 ,  0.273000002     ,  0.775367558     ,   74.5405045     ,  -8.33999634     ,   26.6569843     ,   20.6799297     ,   113.537422     ,   104.568413     , -0.802795410     ,   0.00000000     ,   0.00000000     ,   103.765617     ,  0.315462470     ,   0.00000000     ,   30.0279083     ,   7.53720093     ,  -26.6569843     ,  -20.6799297     ,  -9.77180481     ,   78.0171509     ,   173.350006     ,   9.34466076     ,   164.005341     ,   9.34466076     ,   106.842468     ,   0.00000000     ,  0.614333391     ,   0.00000000     ,   6.25308466     ,   91.0555038    
