days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.443615854     ,   12.6764002     ,   3.88000488     ,   104.714828     ,   90.8515625     ,   212.122803     ,   13.9558706     ,   9.90600586E-02 ,   0.00000000     ,   0.00000000     ,   14.0549307     ,  0.160489306     ,   1.28162348     ,   1.27947044     ,  -3.78094482     ,  -104.714828     ,  -90.8515625     ,  -198.067871     ,   155.147675     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   15.5065231     ,  0.480086386     ,  0.513580084     ,   1.32836163     ,   4.23018265     ,   14.7537117    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.446448594     ,   16.2282009     ,   3.88000488     ,   126.391228     ,   89.7501144     ,   236.249542     ,   17.9614029     ,  0.102050781     ,   0.00000000     ,   0.00000000     ,   18.0634537     ,  0.162903070     ,   1.22830439     ,   1.73320198     ,  -3.77795410     ,  -126.391228     ,  -89.7501144     ,  -218.186096     ,   152.531540     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   19.9571152     ,  0.509993017     ,  0.516076505     ,   1.45756292     ,   4.26368189     ,   18.9644222    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.449257940     ,   16.7355995     ,   4.70999146     ,   125.025223     ,   87.8293610     ,   234.300171     ,   18.6329765     ,  0.128051758     ,   0.00000000     ,   0.00000000     ,   18.7610283     ,  0.165646672     ,   1.17395055     ,   1.89737701     ,  -4.58193970     ,  -125.025223     ,  -87.8293610     ,  -215.539139     ,   149.947144     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.7033081     ,  0.535668612     ,  0.518863738     ,   1.58180773     ,   4.30149698     ,   19.6451187    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.451891392     ,   14.7060003     ,   5.45999146     ,   111.164833     ,   88.2982178     ,   219.629044     ,   16.4704304     ,  0.153442383     ,   0.00000000     ,   0.00000000     ,   16.6238728     ,  0.168448389     ,   1.12216401     ,   1.76443005     ,  -5.30654907     ,  -111.164833     ,  -88.2982178     ,  -203.005173     ,   147.513031     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   18.3004780     ,  0.556685865     ,  0.521656692     ,   1.69433916     ,   4.33983326     ,   17.3392029    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.454430938     ,   16.7355995     ,   6.91998291     ,   101.261208     ,   86.8801575     ,   211.796951     ,   18.8494797     ,  0.200805664     ,   0.00000000     ,   0.00000000     ,   19.0502853     ,  0.171174422     ,   1.07664537     ,   2.11388016     ,  -6.71917725     ,  -101.261208     ,  -86.8801575     ,  -192.746674     ,   145.201920     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.9438667     ,  0.573085725     ,  0.524324059     ,   1.78996778     ,   4.37687016     ,   19.8145790    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.457583696     ,   50.7056007     ,   8.23001099     ,   113.060051     ,   90.9451065     ,   262.940765     ,   57.4200821     ,  0.246246338     ,   0.00000000     ,   0.00000000     ,   57.6663284     ,  0.173844770     ,   1.04095089     ,   6.71448135     ,  -7.98376465     ,  -113.060051     ,  -90.9451065     ,  -205.274445     ,   142.740601     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   63.8000908     ,  0.585150778     ,  0.526890695     ,   1.86524117     ,   4.41290474     ,   60.2720680    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.460290998     ,   50.2024994     ,   6.64999390     ,   99.7499542     ,   69.1877213     ,   225.790161     ,   57.1826286     ,  0.205688477     ,   0.00000000     ,   0.00000000     ,   57.3883171     ,  0.176780879     ,   1.01812816     ,   6.98012924     ,  -6.44430542     ,  -99.7499542     ,  -69.1877213     ,  -168.401840     ,   140.721390     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   63.5362549     ,  0.593401432     ,  0.529661477     ,   1.91934407     ,   4.45225191     ,   59.9254990    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.463503987     ,   84.6799011     ,   6.43997192     ,   112.182304     ,   64.6614456     ,   267.963623     ,   96.9210510     ,  0.204742432     ,   0.00000000     ,   0.00000000     ,   97.1257935     ,  0.179263875     ,   1.01027048     ,   12.2411499     ,  -6.23522949     ,  -112.182304     ,  -64.6614456     ,  -170.837830     ,   138.672974     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   107.690063     ,  0.597390532     ,  0.531964242     ,   1.94631565     ,   4.48530960     ,   101.429115    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.466351509     ,   79.1028061     ,   7.81997681     ,   97.0258255     ,   53.5358734     ,   237.484482     ,   90.9872665     ,  0.255767822     ,   0.00000000     ,   0.00000000     ,   91.2430344     ,  0.181854293     ,   1.01812816     ,   11.8844604     ,  -7.56420898     ,  -97.0258255     ,  -53.5358734     ,  -146.241455     ,   136.919479     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   101.096962     ,  0.597691536     ,  0.534328222     ,   1.94837308     ,   4.51958990     ,   95.0799866    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.469254911     ,   107.500000     ,   9.82998657     ,   79.5083923     ,   45.3057861     ,   242.144165     ,   124.181282     ,  0.329528809     ,   0.00000000     ,   0.00000000     ,   124.510811     ,  0.184131294     ,   1.04095089     ,   16.6812820     ,  -9.50045776     ,  -79.5083923     ,  -45.3057861     ,  -117.633354     ,   135.509003     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   137.979202     ,  0.593946755     ,  0.536374748     ,   1.92299902     ,   4.54955149     ,   129.598465    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.471562266     ,   71.4961014     ,   9.95999146     ,   71.0470886     ,   39.9291115     ,   192.432281     ,   82.8776627     ,  0.340637207     ,   0.00000000     ,   0.00000000     ,   83.2182999     ,  0.186004177     ,   1.07664537     ,   11.3815613     ,  -9.61935425     ,  -71.0470886     ,  -39.9291115     ,  -109.213982     ,   134.199478     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   92.0862961     ,  0.585986137     ,  0.538036525     ,   1.87061822     ,   4.57407856     ,   86.3997879    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.473878771     ,   63.8894005     ,   10.7300110     ,   76.9358292     ,   41.6416054     ,   193.196838     ,   74.3007889     ,  0.373931885     ,   0.00000000     ,   0.00000000     ,   74.6747208     ,  0.187777042     ,   1.12216413     ,   10.4113884     ,  -10.3560791     ,  -76.9358292     ,  -41.6416054     ,  -118.522118     ,   132.778351     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   82.5564346     ,  0.573884785     ,  0.539592087     ,   1.79481876     ,   4.59719992     ,   77.3787613    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.475967795     ,   67.9486008     ,   8.44000244     ,   63.2482300     ,   34.5882454     ,   174.225082     ,   79.3023071     ,  0.300201416     ,   0.00000000     ,   0.00000000     ,   79.6025085     ,  0.189739183     ,   1.17395043     ,   11.3537064     ,  -8.13980103     ,  -63.2482300     ,  -34.5882454     ,  -94.6225739     ,   131.643784     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   88.1136780     ,  0.557677925     ,  0.541294277     ,   1.69991899     ,   4.62268257     ,   82.4927521    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.478583276     ,   94.3162003     ,   9.00000000     ,   72.7159653     ,   42.0998192     ,   218.131989     ,   110.390076     ,  0.325500488     ,   0.00000000     ,   0.00000000     ,   110.715576     ,  0.191334978     ,   1.22830439     ,   16.0738754     ,  -8.67449951     ,  -72.7159653     ,  -42.0998192     ,  -107.416412     ,   130.355820     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   122.655640     ,  0.536750197     ,  0.542663932     ,   1.58734643     ,   4.64332628     ,   114.723328    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.481860638     ,   157.702499     ,  -2.72000122     ,   78.6665421     ,   39.6826897     ,   273.331726     ,   184.454605     , -0.100250244     ,   0.00000000     ,   0.00000000     ,   184.354355     ,  0.193178982     ,   1.28162348     ,   26.7521057     ,   2.61975098     ,  -78.6665421     ,  -39.6826897     ,  -88.9773712     ,   129.288940     ,   366.750000     ,   4.74563169     ,   362.004364     ,   2.42323017     ,   202.526337     ,  0.510623336     ,  0.542600274     ,   1.47074246     ,   4.69322681     ,   189.184219    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.484470963     ,   93.3013992     ,  -25.9899902     ,   98.2510986     ,   52.1391296     ,   217.701630     ,   105.499863     , -0.973144531     ,   0.00000000     ,   0.00000000     ,   104.526718     ,  0.194733232     ,   1.33055484     ,   12.1984634     ,   25.0168457     ,  -98.2510986     ,  -52.1391296     ,  -113.174911     ,   127.931931     ,   216.979996     ,   24.6337738     ,   192.346222     ,   11.6680298     ,   105.554039     ,  0.473659843     ,  0.531217873     ,   1.37822342     ,   4.91793156     ,   98.3517914    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.486598730     ,   72.0035019     ,  -33.3099976     ,   90.7226257     ,   48.0389137     ,   177.455048     ,   80.5229568     ,  -1.27282715     ,   0.00000000     ,   0.00000000     ,   79.2501297     ,  0.196746200     ,   1.37210512     ,   8.51945496     ,   32.0371704     ,  -90.7226257     ,  -48.0389137     ,  -98.2049179     ,   126.754410     ,   167.449997     ,   22.2615509     ,   145.188446     ,   9.85398388     ,   79.6159744     ,  0.442645878     ,  0.530419350     ,   1.26031935     ,   4.98553991     ,   74.0680084    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.488497674     ,   58.3123016     ,  -12.0499878     ,   72.0378036     ,   40.0730286     ,   158.373138     ,   67.7654800     , -0.468719482     ,   0.00000000     ,   0.00000000     ,   67.2967606     ,  0.198526487     ,   1.40374982     ,   9.45317841     ,   11.5812683     ,  -72.0378036     ,  -40.0730286     ,  -91.0763779     ,   125.662369     ,   135.610001     ,   5.71412134     ,   129.895874     ,   2.40891123     ,   72.8860703     ,  0.421571612     ,  0.543348849     ,   1.13388669     ,   4.82258940     ,   67.8334198    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.490281224     ,   19.2683010     ,   9.33999634     ,   78.2606812     ,   41.8791084     ,   148.748093     ,   22.9005337     ,  0.369354248     ,   0.00000000     ,   0.00000000     ,   23.2698879     ,  0.200206190     ,   1.42355430     ,   3.63223267     ,  -8.97064209     ,  -78.2606812     ,  -41.8791084     ,  -125.478203     ,   124.157837     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   25.4450378     ,  0.404116929     ,  0.550047278     ,   1.05781281     ,   4.75680256     ,   23.6728096    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.492062777     ,   31.9447002     ,   7.89001465     ,   72.1172714     ,   36.6292229     ,   148.581207     ,   38.1163864     ,  0.319366455     ,   0.00000000     ,   0.00000000     ,   38.4357529     ,  0.202566832     ,   1.43029547     ,   6.17168617     ,  -7.57064819     ,  -72.1172714     ,  -36.6292229     ,  -110.145454     ,   122.837151     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   42.3515396     ,  0.398040116     ,  0.551949084     ,   1.03903496     ,   4.78664541     ,   39.3446426    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.493618846     ,   11.6616001     ,   7.95999146     ,   71.3268967     ,   38.8277931     ,   129.776276     ,   13.9632053     ,  0.328857422     ,   0.00000000     ,   0.00000000     ,   14.2920628     ,  0.204684719     ,   1.42666769     ,   2.30160522     ,  -7.63113403     ,  -71.3268967     ,  -38.8277931     ,  -115.484215     ,   121.452446     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   15.5146732     ,  0.404384345     ,  0.553633809     ,   1.05864739     ,   4.81329823     ,   14.3942394    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.495370507     ,   8.11410046     ,   7.27001953     ,   87.3090363     ,   43.3956985     ,   146.088852     ,   9.75141621     ,  0.306976318     ,   0.00000000     ,   0.00000000     ,   10.0583925     ,  0.206952661     ,   1.40684545     ,   1.63731575     ,  -6.96304321     ,  -87.3090363     ,  -43.3956985     ,  -136.030457     ,   119.821388     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   10.8349075     ,  0.428789169     ,  0.555415869     ,   1.13798308     ,   4.84171438     ,   10.0381880    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.496965498     ,   11.1542006     ,   5.13000488     ,   74.3126144     ,   42.4245529     ,   133.021362     ,   13.4638100     ,  0.222290039     ,   0.00000000     ,   0.00000000     ,   13.6861000     ,  0.209688455     ,   1.37517500     ,   2.30960941     ,  -4.90771484     ,  -74.3126144     ,  -42.4245529     ,  -119.335266     ,   118.390511     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   14.9597893     ,  0.461384475     ,  0.557536066     ,   1.25482154     ,   4.87582493     ,   13.8358479    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.498659074     ,   24.3379993     ,  -10.1299744     ,   82.0588531     ,   44.9767075     ,   141.243591     ,   29.0183964     , -0.449127197     ,   0.00000000     ,   0.00000000     ,   28.5692692     ,  0.212147832     ,   1.33359551     ,   4.68039703     ,   9.68084717     ,  -82.0588531     ,  -44.9767075     ,  -112.674324     ,   117.039497     ,   56.5999985     ,   2.58310533     ,   54.0168915     ,   1.27033091     ,   30.9723320     ,  0.491784394     ,  0.553590536     ,   1.41003025     ,   5.00615883     ,   28.5774612    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.500539184     ,   26.8750000     ,  -8.66998291     ,   88.7547684     ,   49.8434334     ,   156.803223     ,   32.2766876     , -0.392883301     ,   0.00000000     ,   0.00000000     ,   31.8838043     ,  0.214522660     ,   1.28463650     ,   5.40168762     ,   8.27709961     ,  -88.7547684     ,  -49.8434334     ,  -124.919418     ,   115.541664     ,   62.5000000     ,   2.61631608     ,   59.8836823     ,   1.37096679     ,   34.4920197     ,  0.524006546     ,  0.555855751     ,   1.56011784     ,   5.02809286     ,   31.7781944    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.502680957     ,   30.4225006     ,   1.88998413     ,   101.383057     ,   44.9285316     ,   178.624069     ,   37.1542397     ,   8.77990723E-02 ,   0.00000000     ,   0.00000000     ,   37.2420387     ,  0.217217520     ,   1.23129582     ,   6.73173904     ,  -1.80218506     ,  -101.383057     ,  -44.9285316     ,  -141.382034     ,   113.846436     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   41.2824898     ,  0.556123137     ,  0.563210964     ,   1.69118547     ,   4.96877909     ,   37.9964333    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.504563868     ,   29.4120007     ,   3.41000366     ,   100.337723     ,   23.8750210     ,   157.034744     ,   36.0903053     ,  0.162902832     ,   0.00000000     ,   0.00000000     ,   36.2532082     ,  0.220349029     ,   1.17692947     ,   6.67830467     ,  -3.24710083     ,  -100.337723     ,  -23.8750210     ,  -120.781540     ,   112.398216     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   40.1003418     ,  0.580301464     ,  0.565505207     ,   1.83445549     ,   5.00705910     ,   36.8326683    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.506860316     ,   58.3123016     ,  -14.3300171     ,   125.680664     ,   21.8590240     ,   191.521973     ,   70.8265762     , -0.701477051     ,   0.00000000     ,   0.00000000     ,   70.1250992     ,  0.223095447     ,   1.12514067     ,   12.5142746     ,   13.6285400     ,  -125.680664     ,  -21.8590240     ,  -121.396873     ,   110.942619     ,   135.610001     ,   10.3627758     ,   125.247223     ,   6.13732433     ,   72.5588760     ,  0.592247128     ,  0.557672739     ,   2.01285410     ,   5.21489668     ,   66.4278641    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.508785546     ,   43.1031990     ,  -7.36001587     ,   120.372070     ,   4.44752169     ,   160.562775     ,   52.9737663     , -0.369323730     ,   0.00000000     ,   0.00000000     ,   52.6044426     ,  0.225924537     ,   1.07962811     ,   9.87056732     ,   6.99069214     ,  -120.372070     ,  -4.44752169     ,  -107.958328     ,   109.648155     ,   100.239998     ,   4.01597118     ,   96.2240295     ,   2.45257735     ,   56.4071655     ,  0.610705912     ,  0.564345837     ,   2.09883308     ,   5.16712475     ,   51.5787125    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.510677278     ,   26.8750000     ,   1.82000732     ,   131.021820     ,  -1.94701600     ,   157.769806     ,   33.3732338     ,   9.33837891E-02 ,   0.00000000     ,  -0.00000000     ,   33.4666176     ,  0.228500351     ,   1.04394400     ,   6.49823380     ,  -1.72662354     ,  -131.021820     ,   1.94701600     ,  -124.303192     ,   108.157707     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   37.0813713     ,  0.625404596     ,  0.571305633     ,   2.15233397     ,   5.10570288     ,   33.8744965    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.512482941     ,   43.1031990     ,  -1.42001343     ,   110.365097     ,  -1.45425475     ,   150.594025     ,   53.6973305     ,  -7.47680664E-02 ,   0.00000000     ,  -0.00000000     ,   53.6225624     ,  0.231538534     ,   1.02113068     ,   10.5941315     ,   1.34524536     ,  -110.365097     ,   1.45425475     ,  -96.9714661     ,   106.994980     ,   100.239998     ,  0.779456496     ,   99.4605408     ,  0.492546827     ,   59.1711540     ,  0.631910622     ,  0.572404087     ,   2.21751761     ,   5.16043425     ,   53.9336624    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.514198363     ,   58.3123016     ,  -1.42999268     ,   86.0681763     ,  0.115697242     ,   143.066177     ,   72.8929138     ,  -7.68737793E-02 ,   0.00000000     ,   0.00000000     ,   72.8160400     ,  0.233964324     ,   1.01327670     ,   14.5806122     ,   1.35311890     ,  -86.0681763     , -0.115697242     ,  -70.2501373     ,   106.152649     ,   135.610001     ,   1.06398773     ,   134.546021     ,  0.675809383     ,   80.3163147     ,  0.635166526     ,  0.574049175     ,   2.24487209     ,   5.18970299     ,   73.0847626    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.516575754     ,   133.867599     ,  -18.5400085     ,   85.0322113     ,  -2.08299947     ,   198.276810     ,   165.578094     ,  -1.01150513     ,   0.00000000     ,  -0.00000000     ,   164.566589     ,  0.235753089     ,   1.02113068     ,   31.7104950     ,   17.5285034     ,  -85.0322113     ,   2.08299947     ,  -33.7102203     ,   105.748451     ,   311.320007     ,   31.2645721     ,   280.055420     ,   19.5503120     ,   164.425354     ,  0.625318408     ,  0.563291550     ,   2.31661630     ,   5.43256330     ,   149.146271    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.518720329     ,   135.389801     ,  -42.2099915     ,   85.6413956     ,   3.39824744E-02 ,   178.855179     ,   164.521576     ,  -2.31954956     ,   0.00000000     ,   0.00000000     ,   162.202026     ,  0.236620992     ,   1.04394400     ,   29.1317749     ,   39.8904419     ,  -85.6413956     ,  -3.39824744E-02 ,  -16.6531525     ,   105.548775     ,   314.859985     ,   71.0397720     ,   243.820221     ,   43.2053986     ,   139.596359     ,  0.608186066     ,  0.547682106     ,   2.37615561     ,   5.74404907     ,   126.197853    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.521770477     ,   216.522202     ,  -44.0000000     ,   86.5849380     ,  -4.72619581     ,   254.380951     ,   262.170868     ,  -2.42654419     ,   0.00000000     ,  -0.00000000     ,   259.744324     ,  0.237052053     ,   1.07962811     ,   45.6486664     ,   41.5734558     ,  -86.5849380     ,   4.72619581     ,   5.36337280     ,   105.613083     ,   503.540009     ,   115.902512     ,   387.637512     ,   69.4413910     ,   221.859573     ,  0.599136174     ,  0.547376037     ,   2.30045867     ,   5.76093435     ,   200.481796    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.523769438     ,   157.702499     ,  -53.1800232     ,   66.7405777     ,  -4.55155325     ,   166.711502     ,   188.628738     ,  -2.92944336     ,   0.00000000     ,  -0.00000000     ,   185.699295     ,  0.236913055     ,   1.12514067     ,   30.9262390     ,   50.2505798     ,  -66.7405777     ,   4.55155325     ,   18.9877930     ,   105.840752     ,   366.750000     ,   98.9184418     ,   267.831573     ,   57.6220551     ,   151.965439     ,  0.582520843     ,  0.542172134     ,   2.21737003     ,   5.85399914     ,   137.211792    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.525853693     ,   134.882401     ,  -25.9100037     ,   70.3758621     ,  -5.52142763     ,   173.826843     ,   164.791107     ,  -1.42147827     ,   0.00000000     ,  -0.00000000     ,   163.369629     ,  0.236422256     ,   1.17692947     ,   29.9087067     ,   24.4885254     ,  -70.3758621     ,   5.52142763     ,  -10.4572144     ,   105.715363     ,   313.679993     ,   39.9250374     ,   273.754944     ,   23.1216507     ,   159.979584     ,  0.579126596     ,  0.560265183     ,   1.98654246     ,   5.50547743     ,   144.960922    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.528397679     ,   151.110611     ,  -28.8800049     ,   98.4965515     ,  -8.55862236     ,   212.168533     ,   183.438843     ,  -1.58795166     ,   0.00000000     ,  -0.00000000     ,   181.850891     ,  0.236692309     ,   1.23129582     ,   32.3282318     ,   27.2920532     ,  -98.4965515     ,   8.55862236     ,  -30.3176422     ,   105.351845     ,   351.420013     ,   47.7449570     ,   303.675049     ,   26.6070652     ,   177.213867     ,  0.557274878     ,  0.559334219     ,   1.84751499     ,   5.52957773     ,   160.516357    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.531063795     ,   164.294403     ,  -27.4899902     ,   97.0091553     ,  -11.4588728     ,   222.354691     ,   199.217926     ,  -1.52142334     ,   0.00000000     ,  -0.00000000     ,   197.696503     ,  0.237478718     ,   1.28463650     ,   34.9235229     ,   25.9685669     ,  -97.0091553     ,   11.4588728     ,  -24.6581879     ,   105.056183     ,   382.079987     ,   47.0311470     ,   335.048828     ,   25.0906715     ,   196.262589     ,  0.533490539     ,  0.561505020     ,   1.68797445     ,   5.50907135     ,   177.719666    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.533203959     ,   92.2865982     ,  -13.4899902     ,   112.787155     ,  -13.0945110     ,   178.489258     ,   113.934319     , -0.750579834     ,   0.00000000     ,  -0.00000000     ,   113.183739     ,  0.238122106     ,   1.33359551     ,   21.6477203     ,   12.7394104     ,  -112.787155     ,   13.0945110     ,  -65.3055191     ,   104.273140     ,   214.619995     ,   11.9650679     ,   202.654922     ,   6.10920334     ,   120.484482     ,  0.510586619     ,  0.570641339     ,   1.50538826     ,   5.35489178     ,   109.209053    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.535068452     ,   78.5953979     ,  -18.9400024     ,   116.611221     ,  -20.7693348     ,   155.497284     ,   96.4542160     ,  -1.06878662     ,   0.00000000     ,  -0.00000000     ,   95.3854294     ,  0.239842743     ,   1.37517500     ,   17.8588181     ,   17.8712158     ,  -116.611221     ,   20.7693348     ,  -60.1118546     ,   103.552376     ,   182.779999     ,   12.6521311     ,   170.127869     ,   6.06539917     ,   101.105957     ,  0.479397416     ,  0.570030749     ,   1.37246573     ,   5.40873337     ,   91.5056534    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.536825895     ,   49.1877022     ,  -15.6999817     ,   125.093048     ,  -12.0093956     ,   146.571365     ,   60.8052444     , -0.897644043     ,   0.00000000     ,  -0.00000000     ,   59.9076004     ,  0.241448224     ,   1.40684545     ,   11.6175423     ,   14.8023376     ,  -125.093048     ,   12.0093956     ,  -86.6637650     ,   102.513245     ,   114.389999     ,   5.74491262     ,   108.645088     ,   2.60005665     ,   64.9613266     ,  0.452584177     ,  0.573540270     ,   1.25077307     ,   5.38221645     ,   58.7497368    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.538317204     ,   33.9743004     ,  -18.7399902     ,   114.292442     ,  -5.15026999     ,   124.376480     ,   42.0283966     ,  -1.09197998     ,   0.00000000     ,  -0.00000000     ,   40.9364166     ,  0.243800282     ,   1.42666769     ,   8.05409622     ,   17.6480103     ,  -114.292442     ,   5.15026999     ,  -83.4400635     ,   101.512764     ,   79.0100021     ,   4.07096195     ,   74.9390411     ,   1.75983238     ,   44.9383888     ,  0.432289064     ,  0.574894965     ,   1.17612982     ,   5.41405010     ,   40.5716743    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.540109694     ,   39.5514030     ,  -14.8699951     ,   122.318367     ,   2.49639750     ,   149.496170     ,   49.3631477     , -0.882598877     ,   0.00000000     ,   0.00000000     ,   48.4805489     ,  0.246107697     ,   1.43341517     ,   9.81174469     ,   13.9873962     ,  -122.318367     ,  -2.49639750     ,  -101.015625     ,   100.301544     ,   91.9800034     ,   3.54551291     ,   88.4344940     ,   1.51284671     ,   53.3350945     ,  0.426693320     ,  0.578058064     ,   1.14979565     ,   5.40986109     ,   48.0859833    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.541795015     ,   9.63630009     ,  -9.56500244     ,   133.977951     ,   6.50614929     ,   140.555405     ,   12.1498709     , -0.580688477     ,   0.00000000     ,   0.00000000     ,   11.5691824     ,  0.248959020     ,   1.42987859     ,   2.51357079     ,   8.98431396     ,  -133.977951     ,  -6.50614929     ,  -128.986221     ,   98.7549438     ,   22.4099998     ,  0.583130717     ,   21.8268700     ,  0.253110886     ,   13.2467461     ,  0.434055120     ,  0.581493020     ,   1.16922796     ,   5.41264248     ,   11.9216232    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.543861806     ,   9.12889957     ,  -4.68502808     ,   150.630127     ,   17.2962723     ,   172.370270     ,   11.6337776     , -0.292846680     ,   0.00000000     ,   0.00000000     ,   11.3409309     ,  0.252695292     ,   1.41003811     ,   2.50487804     ,   4.39218140     ,  -150.630127     ,  -17.2962723     ,  -161.029343     ,   96.8241348     ,   21.2299995     ,  0.321918160     ,   20.9080811     ,  0.148102880     ,   12.7783175     ,  0.460063756     ,  0.585240901     ,   1.25879669     ,   5.42924309     ,   11.4714088    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.546154022     ,   7.60670042     ,  -4.25997925     ,   148.185211     ,   39.6378098     ,   191.169739     ,   9.75495148     , -0.276306152     ,   0.00000000     ,   0.00000000     ,   9.47864532     ,  0.257516533     ,   1.37834096     ,   2.14825106     ,   3.98367310     ,  -148.185211     ,  -39.6378098     ,  -181.691101     ,   94.6455841     ,   17.6900005     ,  0.294365972     ,   17.3956337     ,  0.145241916     ,   10.6935940     ,  0.493405908     ,  0.588005960     ,   1.39600563     ,   5.48922586     ,   9.56528282    
