days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.208328     ,           7 ,          22 ,           6 ,  0.293000013     ,  0.674788654     ,   16.2282009     ,   1.10998535     ,   71.9711685     ,   53.4026146     ,   142.711975     ,   32.0790024     ,   1.10998535     ,   0.00000000     ,   0.00000000     ,   33.1889877     ,   1.57079637     ,   1.23755717     ,   15.8508015     ,   0.00000000     ,  -71.9711685     ,  -53.4026146     ,  -109.522987     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.250000     ,           7 ,          22 ,           7 ,  0.293000013     ,  0.676705182     ,   29.9194012     ,   1.03997803     ,   72.6543884     ,   56.2229767     ,   159.836746     ,   59.1430016     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   60.1829491     ,   1.57079637     ,   1.18316436     ,   29.2236004     ,  -3.05175781E-05 ,  -72.6543884     ,  -56.2229767     ,  -99.6537933     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   32.0790024     ,   1.03994751     ,   0.00000000     ,   0.00000000     ,   33.1189499     ,   1.57079637     ,   1.13136995     ,   15.8508015     ,  -3.05175781E-05 ,  -82.4103088     ,  -61.2156525     ,  -127.775185     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   77.1800079     ,   1.72994995     ,   0.00000000     ,   0.00000000     ,   78.9099579     ,   1.57079637     ,   1.08586955     ,   38.1360054     ,  -3.05175781E-05 ,  -80.3102036     ,  -60.0719337     ,  -102.246155     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   116.271500     ,   3.11999512     ,   0.00000000     ,   0.00000000     ,   119.391495     ,   1.57079637     ,   1.05020678     ,   57.4518013     ,   0.00000000     ,  -51.3734932     ,  -39.4913483     ,  -33.4130402     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   132.311005     ,   3.80993652     ,   0.00000000     ,   0.00000000     ,   136.120941     ,   1.57079637     ,   1.02741301     ,   65.3772049     ,  -6.10351562E-05 ,  -42.7735443     ,  -35.6451988     ,  -13.0415955     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   162.384003     ,   5.18994141     ,   0.00000000     ,   0.00000000     ,   167.573944     ,   1.57079637     ,   1.01956689     ,   80.2368011     ,  -6.10351562E-05 ,  -30.0123367     ,  -25.0401058     ,   25.1842957     ,  0.301969945     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   140.325867     ,   8.02893066     ,   0.00000000     ,   0.00000000     ,   148.354797     ,   1.55895495     ,   1.02741301     ,   69.3371658     ,  -1.06811523E-03 ,  -17.4263878     ,  -14.2239828     ,   37.6857300     ,  0.753837228     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   165.089249     ,   0.00000000     ,  0.967630088     ,   0.00000000     ,   108.969246     ,   2.23948173E-02
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   194.446045     , -0.999053955     ,   0.00000000     ,   0.00000000     ,   193.446991     ,   1.54124272     ,   1.05020678     ,   96.0749435     ,   9.46044922E-04 ,  -8.73097324     ,  -5.76398945     ,   81.5809250     ,   1.73202586     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   227.498734     ,   0.00000000     ,  0.949855804     ,   0.00000000     ,   68.2606888     ,  0.188687786    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   176.358047     ,  -1.41360474     ,   0.00000000     ,   0.00000000     ,   174.944443     ,   1.50297785     ,   1.08586955     ,   87.1115417     ,   6.40869141E-03 ,  -23.6546059     ,  -13.5424709     ,   49.9208755     ,   2.33059740     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   205.879089     ,   0.00000000     ,  0.926027298     ,   0.00000000     ,   44.3874512     ,  0.875817835    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   343.569824     ,  -14.3401794     ,   0.00000000     ,   0.00000000     ,   329.229645     ,   1.47965360     ,   1.13137007     ,   169.643417     ,  0.119812012     ,  -41.9583855     ,  -19.2735825     ,   108.531250     ,   3.63193130     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   373.319702     ,   0.00000000     ,  0.909460545     ,   0.00000000     ,   40.8563766     ,   2.81470203    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   488.202881     ,  -38.4597778     ,   0.00000000     ,   0.00000000     ,   449.743103     ,   1.42931914     ,   1.18316436     ,   240.750793     ,  0.780212402     ,  -55.1652184     ,  -23.7565460     ,   162.609253     ,   5.58168268     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   459.019135     ,   0.00000000     ,  0.878277183     ,   0.00000000     ,   35.9953690     ,   8.03504562    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   297.060333     ,  -24.8684692     ,   0.00000000     ,   0.00000000     ,   272.191864     ,   1.35530543     ,   1.23755717     ,   145.949722     ,   1.19152832     ,  -54.9522285     ,  -27.2211533     ,   64.9678650     ,   6.36067390     ,   351.420013     ,   44.8724937     ,   306.547516     ,   44.8724937     ,   304.610229     ,   0.00000000     ,  0.861779451     ,   0.00000000     ,   26.7994499     ,   12.0786734    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   403.049103     ,  -43.9457397     ,   0.00000000     ,   0.00000000     ,   359.103363     ,   1.32634652     ,   1.29094338     ,   197.685394     ,   2.73425293     ,  -34.4666328     ,  -16.7132244     ,   149.239792     ,   8.15011978     ,   477.589996     ,   101.491112     ,   376.098877     ,   101.491112     ,   372.684265     ,   0.00000000     ,  0.845001101     ,   0.00000000     ,   26.6903381     ,   18.6153412    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   212.081924     ,  -23.3180237     ,   0.00000000     ,   0.00000000     ,   188.763901     ,   1.26144493     ,   1.33996058     ,   101.034424     ,   2.38198853     ,  -29.2785721     ,  -17.3108292     ,   56.8270111     ,   8.83149910     ,   258.250000     ,   28.2356262     ,   230.014374     ,   22.9098568     ,   226.598282     ,  0.811381221     ,  0.839760780     ,   5.88711834     ,   21.5373192     ,   17.9026203    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   141.668243     ,  -10.3843689     ,   0.00000000     ,   0.00000000     ,   131.283875     ,   1.23739183     ,   1.38160169     ,   68.1425400     ,   1.24563599     ,  -19.7280922     ,  -11.6458836     ,   38.0141983     ,   9.28730488     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.98947573     ,   160.679047     ,  0.794773281     ,  0.841490388     ,   4.89869118     ,   19.5869522     ,   14.7311087    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   143.673599     ,  -8.20196533     ,   0.00000000     ,   0.00000000     ,   135.471634     ,   1.22152054     ,   1.41332650     ,   69.1330948     ,   1.08804321     ,  -21.9354000     ,  -12.5318785     ,   35.7538605     ,   9.71600819     ,   173.350006     ,   5.17373419     ,   168.176270     ,   4.01076174     ,   165.016998     ,  0.775216043     ,  0.839595258     ,   4.30359840     ,   18.8556786     ,   16.5363216    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   105.194328     ,  -22.5729065     ,   0.00000000     ,   0.00000000     ,   82.6214218     ,   1.20675838     ,   1.43318582     ,   49.9221306     ,   3.27706909     ,  -21.2977772     ,  -12.4199562     ,   19.4814644     ,   9.94959927     ,   128.539993     ,   9.07479000     ,   119.465202     ,   6.84013224     ,   116.917900     ,  0.753751040     ,  0.831804037     ,   4.00013447     ,   19.0220146     ,   12.5975332    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   146.021164     ,  -53.5912476     ,   0.00000000     ,   0.00000000     ,   92.4299164     ,   1.19878364     ,   1.43994665     ,   67.4257660     ,   8.15875244     ,  -29.4872990     ,  -15.9798536     ,   30.1173668     ,   10.3107185     ,   182.779999     ,   27.9459686     ,   154.834030     ,   20.6228275     ,   151.166763     ,  0.737953544     ,  0.820737779     ,   4.00186205     ,   19.9888058     ,   16.7903080    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   59.9870758     ,  -15.4620972     ,   0.00000000     ,   0.00000000     ,   44.5249786     ,   1.18655252     ,   1.43658853     ,   28.5497742     ,   2.52789307     ,  -18.4394932     ,  -11.8321981     ,  0.805976868     ,   10.3203821     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.58935308     ,   67.9836731     ,  0.747506201     ,  0.830140471     ,   3.78236365     ,   18.1003647     ,   8.12422371    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   52.6484489     ,  -4.95785522     ,   0.00000000     ,   0.00000000     ,   47.6905937     ,   1.18622684     ,   1.41670966     ,   25.2660484     ,  0.812164307     ,  -11.8426867     ,  -6.65322113     ,   7.58230591     ,   10.4112968     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.890258133     ,   61.0490913     ,  0.764151156     ,  0.833397329     ,   4.00273085     ,   17.6767006     ,   7.33279371    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   42.8101807     ,  -6.07699585     ,   0.00000000     ,   0.00000000     ,   36.7331848     ,   1.18316722     ,   1.38495636     ,   20.4974804     ,   1.01300049     ,  -12.3776731     ,  -8.25824738     ,  0.874561310     ,   10.4217834     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,   1.10535216     ,   49.2595673     ,  0.780108154     ,  0.831728220     ,   4.41115618     ,   17.7235832     ,   5.99807882    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   39.0628891     ,  -2.11645508     ,   0.00000000     ,   0.00000000     ,   36.9464340     ,   1.18281472     ,   1.34328294     ,   18.7797890     ,  0.353546143     ,  -7.81685638     ,  -5.91466665     ,   5.40181160     ,   10.4865532     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.406495541     ,   45.5498428     ,  0.799396992     ,  0.833547354     ,   4.84759569     ,   17.4802647     ,   5.56684732    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   44.0284843     ,   1.84756470     ,   0.00000000     ,   0.00000000     ,   45.8760490     ,   1.18064022     ,   1.29423523     ,   21.2083836     , -0.312438965     ,  -13.8693180     ,  -11.7030230     ,  -4.67639542     ,   10.4304810     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   51.7982140     ,  0.815739751     ,  0.834332228     ,   5.30290031     ,   17.2719879     ,   6.40494823    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   50.8872528     ,   1.48199463     ,   0.00000000     ,   0.00000000     ,   52.3692474     ,   1.18252254     ,   1.24082506     ,   24.5196533     , -0.247985840     ,  -23.5831490     ,  -20.0445175     ,  -19.3560028     ,   10.1983948     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   59.8673553     ,  0.829368353     ,  0.834721327     ,   5.81185198     ,   17.3201351     ,   7.33643150    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   70.5447693     ,   1.49142456     ,   0.00000000     ,   0.00000000     ,   72.0361938     ,   1.19034421     ,   1.18641829     ,   34.0334663     , -0.238555908     ,  -34.7961349     ,  -29.3732662     ,  -30.3744888     ,   9.83419228     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   82.9938431     ,   0.00000000     ,  0.836345494     ,   0.00000000     ,   17.5236874     ,   9.79239082    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   57.9097023     ,  0.966247559     ,   0.00000000     ,   0.00000000     ,   58.8759499     ,   1.20271754     ,   1.13462090     ,   27.9903011     , -0.143737793     ,  -35.6808968     ,  -31.0579243     ,  -38.8922539     ,   9.36785793     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   68.1290588     ,   0.00000000     ,  0.838939965     ,   0.00000000     ,   17.8577080     ,   7.55778360    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   97.3771515     ,   1.52426147     ,   0.00000000     ,   0.00000000     ,   98.9014130     ,   1.21873438     ,   1.08912659     ,   47.1746521     , -0.205718994     ,  -41.3348541     ,  -36.1191902     ,  -30.4851074     ,   9.00232887     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   114.561356     ,   0.00000000     ,  0.842348099     ,   0.00000000     ,   18.3138924     ,   11.6941500    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   101.468658     ,   1.53823853     ,   0.00000000     ,   0.00000000     ,   103.006897     ,   1.23142254     ,   1.05347466     ,   49.2408562     , -0.191741943     ,  -49.9061165     ,  -41.6815186     ,  -42.5385132     ,   8.49227524     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   119.374893     ,   0.00000000     ,  0.845091581     ,   0.00000000     ,   18.6963043     ,   11.3751173    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   114.519058     ,  0.936096191     ,   0.00000000     ,   0.00000000     ,   115.455154     ,   1.24931836     ,   1.03069091     ,   55.6993599     , -0.103881836     ,  -44.7436905     ,  -37.1962471     ,  -26.3444519     ,   8.17639446     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   134.728302     ,   0.00000000     ,  0.849033892     ,   0.00000000     ,   19.2711792     ,   11.5949411    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   107.746872     ,  0.943023682     ,   0.00000000     ,   0.00000000     ,   108.689896     ,   1.26051033     ,   1.02284873     ,   52.4746742     ,  -9.69543457E-02 ,  -45.8707771     ,  -38.0772400     ,  -31.5702972     ,   7.79785395     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   126.761024     ,   0.00000000     ,  0.851546884     ,   0.00000000     ,   19.6542282     ,   10.2044277    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   150.468674     ,  -5.94787598E-02 ,   0.00000000     ,   0.00000000     ,   150.409195     ,   1.27402854     ,   1.03069091     ,   73.3911743     ,   5.52368164E-03 ,  -54.5726357     ,  -44.8532982     ,  -26.0292358     ,   7.48575258     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   176.952209     ,   0.00000000     ,  0.854593456     ,   0.00000000     ,   20.1507759     ,   13.0947142    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   147.663589     , -0.600769043     ,   0.00000000     ,   0.00000000     ,   147.062820     ,   1.28525925     ,   1.05347466     ,   72.1082840     ,   5.17272949E-02 ,  -55.6140671     ,  -46.1959648     ,  -29.6500244     ,   7.13023663     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   173.045273     ,   0.00000000     ,  0.856834471     ,   0.00000000     ,   20.6450577     ,   11.8989239    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   199.437973     ,  -1.08520508     ,   0.00000000     ,   0.00000000     ,   198.352768     ,   1.29814267     ,   1.08912659     ,   97.5150681     ,   8.48083496E-02 ,  -63.0785828     ,  -51.3007278     ,  -16.7794342     ,   6.92904425     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   232.988739     ,   0.00000000     ,  0.859566331     ,   0.00000000     ,   21.2314930     ,   14.6721478    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   215.455765     ,  -1.15478516     ,   0.00000000     ,   0.00000000     ,   214.300980     ,   1.30547535     ,   1.13462090     ,   105.418762     ,   8.52355957E-02 ,  -47.3927040     ,  -36.4652596     ,   21.6460419     ,   7.18858910     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   251.621643     ,   0.00000000     ,  0.861307621     ,   0.00000000     ,   21.5561352     ,   15.0451279    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   211.299622     ,  -9.26818848E-02 ,   0.00000000     ,   0.00000000     ,   211.206940     ,   1.29602158     ,   1.18641829     ,   103.292221     ,   7.32421875E-03 ,  -42.0391426     ,  -34.1715279     ,   27.0888824     ,   7.51339579     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.142498687     ,   248.445282     ,   0.00000000     ,  0.859739900     ,   0.00000000     ,   21.0236225     ,   15.8891964    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   188.275772     ,  0.432434082     ,   0.00000000     ,   0.00000000     ,   188.708206     ,   1.28426147     ,   1.24082506     ,   91.9299698     ,  -3.75671387E-02 ,  -35.4972496     ,  -28.8533497     ,   27.5418091     ,   7.84363317     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   221.500900     ,   0.00000000     ,  0.857016265     ,   0.00000000     ,   20.5364323     ,   15.3387566    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   156.376938     ,  0.950073242     ,   0.00000000     ,   0.00000000     ,   157.327011     ,   1.27238774     ,   1.29423523     ,   76.2593307     ,  -8.99047852E-02 ,  -37.3034058     ,  -30.2954388     ,   8.57058716     ,   7.94639778     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   183.972870     ,  0.837677419     ,  0.854257643     ,   6.16589975     ,   20.0828457     ,   13.7575598    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   142.465729     ,  0.947875977     ,   0.00000000     ,   0.00000000     ,   143.413605     ,   1.26871026     ,   1.34328294     ,   69.4474258     ,  -9.21020508E-02 ,  -35.1546135     ,  -28.7240276     ,   5.47668457     ,   8.01206589     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   167.606735     ,  0.822518945     ,  0.853413284     ,   5.54589844     ,   19.9475708     ,   12.8272333    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   112.755013     ,   1.67007446     ,   0.00000000     ,   0.00000000     ,   114.425087     ,   1.26636469     ,   1.38495636     ,   54.9501152     , -0.164947510     ,  -31.7831402     ,  -25.8089046     ,  -2.80687714     ,   7.97841024     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   132.652954     ,  0.805817008     ,  0.852877140     ,   4.97899580     ,   19.8625126     ,   10.3015823    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   89.0293121     ,   2.39550781     ,   0.00000000     ,   0.00000000     ,   91.4248199     ,   1.26756644     ,   1.41670966     ,   43.3934135     , -0.234497070     ,  -25.9551277     ,  -21.0616570     ,  -3.85786438     ,   7.93215275     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   104.740364     ,  0.790121734     ,  0.853151619     ,   4.53153753     ,   19.9059734     ,   8.07339764    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   79.1527786     ,   2.11538696     ,   0.00000000     ,   0.00000000     ,   81.2681656     ,   1.26921952     ,   1.43658853     ,   38.5865784     , -0.204620361     ,  -34.0055962     ,  -28.6413651     ,  -24.2649994     ,   7.64120531     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   93.1209106     ,  0.778081119     ,  0.853529930     ,   4.23277569     ,   19.9661655     ,   7.10402155    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   48.5300407     ,   1.84436035     ,   0.00000000     ,   0.00000000     ,   50.3744011     ,   1.27965593     ,   1.44335628     ,   23.6846409     , -0.165649414     ,  -41.0678215     ,  -34.4695969     ,  -52.0184288     ,   7.01748323     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   57.0941658     ,  0.776756227     ,  0.855940223     ,   4.20194626     ,   20.3573551     ,   4.07493210    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   45.6622238     ,  0.227752686     ,   0.00000000     ,   0.00000000     ,   45.8899765     ,   1.30224848     ,   1.44008553     ,   22.3347225     ,  -1.72729492E-02 ,  -60.4640312     ,  -50.7596169     ,  -88.9061966     ,   5.95146179     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   53.7202606     ,  0.786962092     ,  0.861297548     ,   4.44973898     ,   21.2776051     ,   3.28950930    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   21.8932304     , -0.604492188     ,   0.00000000     ,   0.00000000     ,   21.2887383     ,   1.34151006     ,   1.42018652     ,   10.7390299     ,   3.29895020E-02 ,  -69.0074463     ,  -57.6885376     ,  -115.923965     ,   4.56148624     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   4.63902429E-02 ,   25.7103500     ,  0.812935412     ,  0.870920539     ,   5.22165680     ,   23.2247639     ,   1.16445827    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   24.9692726     ,  -1.47290039     ,   0.00000000     ,   0.00000000     ,   23.4963722     ,   1.39378667     ,   1.38840401     ,   12.2928724     ,   4.71191406E-02 ,  -60.7771912     ,  -50.5868568     ,  -99.0240631     ,   3.37414742     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.186788023     ,   29.1888256     ,   0.00000000     ,  0.885073483     ,   0.00000000     ,   26.7733078     ,  0.803896427    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   31.0227337     ,  -1.49389648     ,   0.00000000     ,   0.00000000     ,   29.5288372     ,   1.43924105     ,   1.34669733     ,   15.3019333     ,   2.61230469E-02 ,  -61.3437386     ,  -50.8226242     ,  -96.8383026     ,   2.21301675     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.265282691     ,   36.2320518     ,   0.00000000     ,  0.899656057     ,   0.00000000     ,   31.3509369     ,  0.561862826    
