days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   198.583328     ,           7 ,          17 ,          15 ,  0.143000007     ,  0.406518608     ,   91.7792053     ,   2.48999023     ,   45.1270790     ,   36.0223923     ,   175.418671     ,   93.2634659     ,   4.13513184E-02 ,   0.00000000     ,   0.00000000     ,   93.3048172     ,  0.129214540     ,  0.261799395     ,   1.48426056     ,  -2.44863892     ,  -45.1270790     ,  -36.0223923     ,  -82.1138535     ,   195.262100     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   103.626076     ,  0.635301352     ,  0.476817727     ,   2.23289347     ,   3.77392888     ,   100.082184    
   198.625000     ,           7 ,          17 ,          16 ,  0.143000007     ,  0.408483803     ,   90.7644043     ,   3.17999268     ,   38.7995605     ,   31.1535950     ,   163.897552     ,   92.4081116     ,   5.33142090E-02 ,   0.00000000     ,   0.00000000     ,   92.4614258     ,  0.129858792     ,  0.261799395     ,   1.64370728     ,  -3.12667847     ,  -38.7995605     ,  -31.1535950     ,  -71.4361267     ,   194.405548     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   102.675682     ,  0.635997772     ,  0.477671385     ,   2.23873234     ,   3.78379750     ,   99.1361313    
   198.666672     ,           7 ,          17 ,          17 ,  0.143000007     ,  0.410479069     ,   95.8384018     ,   4.57000732     ,   36.4071960     ,   29.5893288     ,   166.404938     ,   97.7363205     ,   7.72705078E-02 ,   0.00000000     ,   0.00000000     ,   97.8135910     ,  0.130424500     ,  0.261799395     ,   1.89791870     ,  -4.49273682     ,  -36.4071960     ,  -29.5893288     ,  -68.5913467     ,   193.583115     ,   222.880005     ,   0.00000000     ,   222.880005     ,   0.00000000     ,   108.595917     ,  0.636605799     ,  0.478417128     ,   2.24384832     ,   3.79244494     ,   104.826042    
   198.708328     ,           7 ,          17 ,          18 ,  0.143000007     ,  0.412190408     ,   79.1028061     ,   5.95001221     ,   31.7436466     ,   25.9292049     ,   142.725662     ,   80.7984848     ,  0.101501465     ,   0.00000000     ,   0.00000000     ,   80.8999863     ,  0.130972311     ,  0.261799395     ,   1.69567871     ,  -5.84851074     ,  -31.7436466     ,  -25.9292049     ,  -61.8256760     ,   192.841797     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   89.7760925     ,  0.637191415     ,  0.479135841     ,   2.24879313     ,   3.80080199     ,   86.6385040    
   198.750000     ,           7 ,          17 ,          19 ,  0.143000007     ,  0.413840383     ,   69.4708023     ,   5.20001221     ,   34.4712486     ,   28.4665432     ,   137.608597     ,   71.0626984     ,   8.93859863E-02 ,   0.00000000     ,   0.00000000     ,   71.1520844     ,  0.131470010     ,  0.261799395     ,   1.59189606     ,  -5.11062622     ,  -34.4712486     ,  -28.4665432     ,  -66.4565125     ,   192.044952     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   78.9585571     ,  0.637720883     ,  0.479786009     ,   2.25327778     ,   3.80838132     ,   76.1821442    
   198.791672     ,           7 ,          17 ,          20 ,  0.152999997     ,  0.415524483     ,   69.9782028     ,   5.20001221     ,   35.7559624     ,   29.5208664     ,   140.455048     ,   71.6933517     ,   9.00878906E-02 ,   0.00000000     ,   0.00000000     ,   71.7834396     ,  0.132009223     ,  0.261799395     ,   1.71514893     ,  -5.10992432     ,  -35.7559624     ,  -29.5208664     ,  -68.6716080     ,   191.221558     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   79.6592789     ,  0.638291657     ,  0.480487227     ,   2.25812745     ,   3.81657815     ,   76.8397446    
   198.833328     ,           7 ,          17 ,          21 ,  0.152999997     ,  0.417019665     ,   57.2975006     ,   5.19998169     ,   34.7123642     ,   27.4883823     ,   124.698227     ,   58.7967033     ,   9.08813477E-02 ,   0.00000000     ,   0.00000000     ,   58.8875847     ,  0.132571012     ,  0.261799395     ,   1.49920273     ,  -5.10910034     ,  -34.7123642     ,  -27.4883823     ,  -65.8106384     ,   190.432465     ,   133.250000     ,   0.00000000     ,   133.250000     ,   0.00000000     ,   65.3296738     ,  0.638883293     ,  0.481214553     ,   2.26317096     ,   3.82510233     ,   63.0014763    
   198.875000     ,           7 ,          17 ,          22 ,  0.152999997     ,  0.418285489     ,   47.1581001     ,   3.80999756     ,   30.0771904     ,   24.5256176     ,   105.570908     ,   48.4671364     ,   6.71386719E-02 ,   0.00000000     ,   0.00000000     ,   48.5342751     ,  0.133113891     ,  0.261799395     ,   1.30903625     ,  -3.74285889     ,  -30.0771904     ,  -24.5256176     ,  -57.0366325     ,   189.748566     ,   109.669998     ,   0.00000000     ,   109.669998     ,   0.00000000     ,   53.8523750     ,  0.639452040     ,  0.481914133     ,   2.26803541     ,   3.83332419     ,   51.9205475    
   198.916672     ,           7 ,          17 ,          23 ,  0.152999997     ,  0.419811398     ,   38.5366020     ,   4.00997925     ,   45.7018890     ,   39.0127983     ,   127.261276     ,   39.6597366     ,   7.11364746E-02 ,   0.00000000     ,   0.00000000     ,   39.7308731     ,  0.133588001     ,  0.261799395     ,   1.12313461     ,  -3.93884277     ,  -45.7018890     ,  -39.0127983     ,  -87.5304031     ,   188.699036     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   44.0663757     ,  0.639946401     ,  0.482522488     ,   2.27227616     ,   3.84049177     ,   42.4765282    
   198.958328     ,           7 ,          17 ,          24 ,  0.152999997     ,  0.421511233     ,   30.9299011     ,   4.07998657     ,   57.8269882     ,   48.9285812     ,   141.765457     ,   31.8974400     ,   7.31811523E-02 ,   0.00000000     ,   0.00000000     ,   31.9706211     ,  0.134322122     ,  0.261799395     ,  0.967538834     ,  -4.00680542     ,  -57.8269882     ,  -48.9285812     ,  -109.794838     ,   187.382553     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   35.4416008     ,  0.640707552     ,  0.483459771     ,   2.27882957     ,   3.85156775     ,   34.1515961    
   199.000000     ,           7 ,          18 ,           1 ,  0.163000003     ,  0.423008561     ,   24.3379993     ,   2.63000488     ,   52.1966286     ,   45.7125092     ,   124.877144     ,   25.1649914     ,   4.78210449E-02 ,   0.00000000     ,   0.00000000     ,   25.2128124     ,  0.135254398     ,  0.261799395     ,  0.826992035     ,  -2.58218384     ,  -52.1966286     ,  -45.7125092     ,  -99.6643295     ,   186.187531     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   27.9611015     ,  0.641666710     ,  0.484641910     ,   2.28712869     ,   3.86559463     ,   26.9319744    
   199.041672     ,           7 ,          18 ,           2 ,  0.163000003     ,  0.424445271     ,   20.7905006     ,   1.10998535     ,   52.2082977     ,   45.7124786     ,   119.821259     ,   21.5482025     ,   2.04467773E-02 ,   0.00000000     ,   0.00000000     ,   21.5686493     ,  0.136111856     ,  0.261799395     ,  0.757701874     ,  -1.08953857     ,  -52.2082977     ,  -45.7124786     ,  -98.2526093     ,   185.009445     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   23.9424477     ,  0.642541707     ,  0.485721231     ,   2.29473901     ,   3.87845731     ,   23.0522137    
   199.083328     ,           7 ,          18 ,           3 ,  0.152999997     ,  0.425586849     ,   9.63630009     ,   1.52499390     ,   45.6071854     ,   38.4383583     ,   95.2068329     ,   10.0110645     ,   2.84118652E-02 ,   0.00000000     ,   0.00000000     ,   10.0394764     ,  0.136967808     ,  0.261799395     ,  0.374764442     ,  -1.49658203     ,  -45.6071854     ,  -38.4383583     ,  -85.1673584     ,   183.988251     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   11.1234055     ,  0.643408239     ,  0.486791164     ,   2.30231452     ,   3.89126110     ,   10.7056122    
   199.125000     ,           7 ,          18 ,           4 ,  0.152999997     ,  0.426849961     ,   16.7355995     ,   1.94000244     ,   47.8882484     ,   38.7795296     ,   105.343384     ,   17.4221573     ,   3.65905762E-02 ,   0.00000000     ,   0.00000000     ,   17.4587479     ,  0.137718469     ,  0.261799395     ,  0.686557770     ,  -1.90341187     ,  -47.8882484     ,  -38.7795296     ,  -87.8846359     ,   182.934479     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   19.3579540     ,  0.644162714     ,  0.487723380     ,   2.30894065     ,   3.90246058     ,   18.6244392    
   199.166672     ,           7 ,          18 ,           5 ,  0.163000003     ,  0.428293496     ,   29.4120007     ,   1.79998779     ,   50.1951256     ,   38.9829674     ,   120.390076     ,   30.6837120     ,   3.43017578E-02 ,   0.00000000     ,   0.00000000     ,   30.7180138     ,  0.138501704     ,  0.261799395     ,   1.27171135     ,  -1.76568604     ,  -50.1951256     ,  -38.9829674     ,  -89.6720581     ,   181.859268     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   34.0930138     ,  0.644944429     ,  0.488690048     ,   2.31583714     ,   3.91411638     ,   32.7892838    
   199.208328     ,           7 ,          18 ,           6 ,  0.163000003     ,  0.429477006     ,   17.2387009     ,   2.63000488     ,   44.2572060     ,   34.5798225     ,   98.7057343     ,   18.0232296     ,   5.06896973E-02 ,   0.00000000     ,   0.00000000     ,   18.0739193     ,  0.139310062     ,  0.261799395     ,  0.784528732     ,  -2.57931519     ,  -44.2572060     ,  -34.5798225     ,  -80.6318130     ,   180.892456     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   20.0258121     ,  0.645745516     ,  0.489681363     ,   2.32293653     ,   3.92611504     ,   19.2527943    
   199.250000     ,           7 ,          18 ,           7 ,  0.163000003     ,  0.430841833     ,   21.2978992     ,   2.63000488     ,   49.6873550     ,   40.2101250     ,   113.825378     ,   22.3109207     ,   5.12390137E-02 ,   0.00000000     ,   0.00000000     ,   22.3621597     ,  0.140044957     ,  0.261799395     ,   1.01302147     ,  -2.57876587     ,  -49.6873550     ,  -40.2101250     ,  -91.4632187     ,   179.795776     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   24.7899132     ,  0.646468759     ,  0.490577012     ,   2.32937455     ,   3.93699670     ,   23.8248329    
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.432389110     ,   35.4965019     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   129.043823     ,   37.2680740     ,   3.54919434E-02 ,   0.00000000     ,   0.00000000     ,   37.3035660     ,  0.140887946     ,  0.261799395     ,   1.77157211     ,  -1.76449585     ,  -51.2261353     ,  -40.5211983     ,  -91.7402573     ,   178.695770     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   41.4089737     ,  0.647292495     ,  0.491598040     ,   2.33674097     ,   3.94944692     ,   39.7812157    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   59.2293549     ,   4.71191406E-02 ,   0.00000000     ,   0.00000000     ,   59.2764740     ,  0.141743675     ,  0.261799395     ,   2.94235611     ,  -2.31286621     ,  -58.1353645     ,  -42.8225403     ,  -100.328415     ,   177.492798     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   65.8103943     ,  0.648122489     ,  0.492627531     ,   2.34419870     ,   3.96205187     ,   63.1980095    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   86.8193512     , -0.110015869     ,   0.00000000     ,   0.00000000     ,   86.7093353     ,  0.142691404     ,  0.261799395     ,   4.67214966     ,   5.32998657     ,  -73.7483292     ,  -46.5454025     ,  -110.291611     ,   176.170349     ,   191.039993     ,   6.34378529     ,   184.696213     ,   4.09626102     ,   92.3696899     ,  0.645712435     ,  0.489799082     ,   2.38268590     ,   4.02769947     ,   88.6345825    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   153.522888     , -0.258789062     ,   0.00000000     ,   0.00000000     ,   153.264099     ,  0.143747896     ,  0.261799395     ,   9.00849915     ,   12.3511963     ,  -78.2231369     ,  -39.0236816     ,  -95.8871155     ,   175.020630     ,   336.079987     ,   25.3869228     ,   310.693054     ,   16.3106155     ,   154.270370     ,  0.642481029     ,  0.485988021     ,   2.43084455     ,   4.10986376     ,   147.894501    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   113.792435     , -0.193206787     ,   0.00000000     ,   0.00000000     ,   113.599228     ,  0.144679114     ,  0.261799395     ,   6.79982758     ,   9.10177612     ,  -77.6415100     ,  -35.0064621     ,  -96.7463837     ,   173.860596     ,   248.820007     ,   13.8029032     ,   235.017105     ,   8.90794277     ,   117.528099     ,  0.645367324     ,  0.489471078     ,   2.42077613     ,   4.09248734     ,   112.642921    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   160.913208     , -0.125946045     ,   0.00000000     ,   0.00000000     ,   160.787262     ,  0.145630896     ,  0.261799395     ,   9.80259705     ,   5.85403442     ,  -87.6983414     ,  -26.9645653     ,  -99.0062866     ,   172.673477     ,   351.420013     ,   12.4036865     ,   339.016327     ,   8.04104996     ,   170.751419     ,  0.648279011     ,  0.492990226     ,   2.41055441     ,   4.07484722     ,   163.612137    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   156.844757     , -0.516479492     ,   0.00000000     ,   0.00000000     ,   156.328278     ,  0.146617860     ,  0.261799395     ,   10.8081512     ,   23.6835327     ,  -103.930786     ,  -24.1392555     ,  -93.5783539     ,   171.551437     ,   339.619995     ,   48.1564293     ,   291.463562     ,   30.7488213     ,   143.523132     ,  0.638519526     ,  0.481352627     ,   2.51855159     ,   4.25933218     ,   137.302368    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   168.733871     , -0.559020996     ,   0.00000000     ,   0.00000000     ,   168.174850     ,  0.147562996     ,  0.261799395     ,   12.0461578     ,   25.3009644     ,  -101.726311     ,  -21.8068047     ,  -86.1860046     ,   170.518036     ,   364.390015     ,   54.4190826     ,   309.970947     ,   34.7535515     ,   152.728531     ,  0.638628006     ,  0.481510550     ,   2.53446054     ,   4.28636980     ,   146.027817    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   145.729019     , -0.397888184     ,   0.00000000     ,   0.00000000     ,   145.331131     ,  0.148444250     ,  0.261799395     ,   10.3392181     ,   17.7921143     ,  -101.250336     ,  -33.8020058     ,  -106.921005     ,   169.236008     ,   314.859985     ,   33.3149948     ,   281.544983     ,   21.4480667     ,   140.473068     ,  0.643796206     ,  0.487730950     ,   2.50166607     ,   4.23014879     ,   134.314453    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   169.639648     , -0.406921387     ,   0.00000000     ,   0.00000000     ,   169.232727     ,  0.149552137     ,  0.261799395     ,   12.4445496     ,   17.9230652     ,  -92.3748322     ,  -30.9847584     ,  -92.9919739     ,   168.121002     ,   365.570007     ,   38.6980629     ,   326.871948     ,   24.9521923     ,   163.536301     ,  0.644791782     ,  0.488962084     ,   2.51178575     ,   4.24726295     ,   156.279861    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   125.192780     , -0.170257568     ,   0.00000000     ,   0.00000000     ,   125.022522     ,  0.150529131     ,  0.261799395     ,   9.07128143     ,   7.39974976     ,  -82.8801651     ,  -31.7892437     ,  -98.1983795     ,   166.943558     ,   270.049988     ,   11.8913183     ,   258.158661     ,   7.75165176     ,   131.351440     ,  0.651874900     ,  0.497500807     ,   2.46165276     ,   4.16138697     ,   125.545868    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   107.862579     ,  -9.71069336E-02 ,   0.00000000     ,   0.00000000     ,   107.765472     ,  0.151574656     ,  0.261799395     ,   7.96927643     ,   4.16290283     ,  -88.4453888     ,  -38.4478111     ,  -114.761017     ,   165.567520     ,   232.309998     ,   5.77754450     ,   226.532455     ,   3.78273940     ,   116.064575     ,  0.654731333     ,  0.500975430     ,   2.45235538     ,   4.14531755     ,   110.899734    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   69.1093979     ,   4.84313965E-02 ,   0.00000000     ,   0.00000000     ,   69.1578293     ,  0.152814969     ,  0.261799395     ,   5.21999741     ,  -2.04156494     ,  -90.6511688     ,  -51.1150513     ,  -138.587799     ,   163.905792     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   76.7882233     ,  0.658326507     ,  0.505352437     ,   2.43894076     ,   4.12218046     ,   73.3454514    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   61.1049728     ,  0.104675293     ,   0.00000000     ,   0.00000000     ,   61.2096481     ,  0.154339880     ,  0.261799395     ,   4.81797409     ,  -4.32531738     ,  -85.3302460     ,  -59.4130554     ,  -144.250641     ,   162.176163     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   67.8944168     ,  0.659659326     ,  0.507023811     ,   2.45174861     ,   4.14382696     ,   64.8009567    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   43.0988274     ,  0.198577881     ,   0.00000000     ,   0.00000000     ,   43.2974052     ,  0.155959517     ,  0.261799395     ,   3.54742432     ,  -8.03143311     ,  -85.2635727     ,  -75.0218582     ,  -164.769424     ,   160.200516     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   47.8875885     ,  0.661056995     ,  0.508778811     ,   2.46529078     ,   4.16671610     ,   45.6684036    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   32.1891785     ,  0.222167969     ,   0.00000000     ,   0.00000000     ,   32.4113464     ,  0.157851249     ,  0.261799395     ,   2.77717781     ,  -8.76785278     ,  -99.6244507     ,  -90.2942276     ,  -195.909363     ,   157.851486     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   35.7657547     ,  0.662666559     ,  0.510802746     ,   2.48103046     ,   4.19331789     ,   34.0755424    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   27.8913174     ,  0.209320068     ,   0.00000000     ,   0.00000000     ,   28.1006374     ,  0.160160601     ,  0.261799395     ,   2.53851700     ,  -8.02066040     ,  -102.869881     ,  -95.6218109     ,  -203.973846     ,   155.405762     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   30.9903526     ,  0.664599001     ,  0.513236821     ,   2.50013280     ,   4.22560406     ,   29.4908333    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   18.5122433     ,  0.179321289     ,   0.00000000     ,   0.00000000     ,   18.6915646     ,  0.162637278     ,  0.261799395     ,   1.77664375     ,  -6.66070557     ,  -96.2122345     ,  -89.9152527     ,  -191.011551     ,   153.115448     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   20.5691605     ,  0.666632950     ,  0.515803635     ,   2.52048588     ,   4.26000404     ,   19.5487404    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   19.1676617     ,  0.164337158     ,   0.00000000     ,   0.00000000     ,   19.3319988     ,  0.165026397     ,  0.261799395     ,   1.92896080     ,  -5.92565918     ,  -102.032066     ,  -95.6373672     ,  -201.666138     ,   150.697388     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   21.2974014     ,  0.668558538     ,  0.518238246     ,   2.53999186     ,   4.29297161     ,   20.2154770    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   15.3074512     ,  0.127227783     ,   0.00000000     ,   0.00000000     ,   15.4346790     ,  0.167625442     ,  0.261799395     ,   1.61625099     ,  -4.44277954     ,  -114.852829     ,  -106.741501     ,  -224.420868     ,   148.006485     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   17.0082798     ,  0.670613885     ,  0.520841777     ,   2.56107259     ,   4.32860184     ,   16.1219788    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   17.6861916     ,  0.131744385     ,   0.00000000     ,   0.00000000     ,   17.8179359     ,  0.170614734     ,  0.261799395     ,   1.96539116     ,  -4.43826294     ,  -125.541809     ,  -117.470352     ,  -245.485046     ,   145.063019     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   19.6513252     ,  0.672928989     ,  0.523780406     ,   2.58514476     ,   4.36928701     ,   18.5973740    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   14.3597126     ,  0.116302490     ,   0.00000000     ,   0.00000000     ,   14.4760151     ,  0.174007893     ,  0.261799395     ,   1.68331242     ,  -3.76370239     ,  -127.528206     ,  -115.708305     ,  -245.316895     ,   142.121567     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   15.9552364     ,  0.675495803     ,  0.527045965     ,   2.61224961     ,   4.41509819     ,   15.0715933    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   18.5118790     ,  0.121032715     ,   0.00000000     ,   0.00000000     ,   18.6329117     ,  0.177534819     ,  0.261799395     ,   2.28367805     ,  -3.75897217     ,  -152.734924     ,  -117.400200     ,  -271.610413     ,   138.864853     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   20.5687542     ,  0.678097904     ,  0.530364633     ,   2.64018345     ,   4.46231031     ,   19.3916855    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   19.2409973     ,  0.153625488     ,   0.00000000     ,   0.00000000     ,   19.3946228     ,  0.181608498     ,  0.261799395     ,   2.50539780     ,  -4.55636597     ,  -151.943619     ,  -115.905365     ,  -269.899933     ,   135.628647     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.3788872     ,  0.681023657     ,  0.534105599     ,   2.67215443     ,   4.51634598     ,   20.1092911    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   17.0420303     ,  0.186401367     ,   0.00000000     ,   0.00000000     ,   17.2284317     ,  0.185843840     ,  0.261799395     ,   2.33603001     ,  -5.27359009     ,  -135.641129     ,  -114.285164     ,  -252.863861     ,   132.596710     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   18.9355907     ,  0.683979273     ,  0.537895024     ,   2.70507240     ,   4.57198286     ,   17.7679310    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   19.5408878     ,  0.246795654     ,   0.00000000     ,   0.00000000     ,   19.7876835     ,  0.189992890     ,  0.261799395     ,   2.80528831     ,  -6.67318726     ,  -123.828468     ,  -111.161896     ,  -238.858246     ,   129.732697     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   21.7120991     ,  0.686793566     ,  0.541512907     ,   2.73701406     ,   4.62596941     ,   20.3240166    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   59.6352501     ,  0.306121826     ,   0.00000000     ,   0.00000000     ,   59.9413719     ,  0.194083765     ,  0.261799395     ,   8.92964935     ,  -7.92388916     ,  -136.953384     ,  -116.629768     ,  -252.577393     ,   126.704193     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   66.2613907     ,  0.689493656     ,  0.544992864     ,   2.76822281     ,   4.67871714     ,   61.8750114    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   59.5047455     ,  0.258880615     ,   0.00000000     ,   0.00000000     ,   59.7636261     ,  0.198603123     ,  0.261799395     ,   9.30224609     ,  -6.39111328     ,  -119.759491     ,  -90.3493423     ,  -207.197708     ,   124.219810     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   66.1163864     ,  0.692394495     ,  0.548741102     ,   2.80238342     ,   4.73645353     ,   61.5716286    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   101.023499     ,  0.260406494     ,   0.00000000     ,   0.00000000     ,   101.283905     ,  0.202468514     ,  0.261799395     ,   16.3435974     ,  -6.17956543     ,  -134.084915     ,  -87.1386719     ,  -211.059540     ,   121.689117     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   112.248337     ,  0.694810390     ,  0.551870346     ,   2.83134651     ,   4.78540516     ,   104.285202    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   95.0046158     ,  0.328948975     ,   0.00000000     ,   0.00000000     ,   95.3335648     ,  0.206561521     ,  0.261799395     ,   15.9018097     ,  -7.49102783     ,  -115.638962     ,  -72.5384827     ,  -179.766663     ,   119.533646     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   105.560684     ,  0.697306037     ,  0.555110157     ,   2.86176848     ,   4.83682299     ,   97.8225555    
