days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   116.875137     ,  0.455963135     ,   0.00000000     ,   0.00000000     ,   117.331100     ,  0.227037549     ,  0.523598790     ,   22.5589371     ,  -8.54403687     ,  -85.8435059     ,  -55.8115501     ,  -127.640152     ,   108.849281     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   129.861267     ,  0.695897877     ,  0.570282400     ,   2.84453940     ,   5.08810425     ,   118.748100    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   196.191391     , -0.141510010     ,   0.00000000     ,   0.00000000     ,   196.049881     ,  0.230119005     ,  0.523598790     ,   38.4888916     ,   2.57849121     ,  -92.3248749     ,  -53.6461716     ,  -104.903671     ,   107.591446     ,   366.750000     ,   5.60984516     ,   361.140167     ,   3.90463042     ,   214.085800     ,  0.696031749     ,  0.570457637     ,   2.88441944     ,   5.16097403     ,   195.296890    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   116.072464     ,  -1.38226318     ,   0.00000000     ,   0.00000000     ,   114.690201     ,  0.232713729     ,  0.523598790     ,   22.7710648     ,   24.6077271     ,  -114.330231     ,  -68.8835602     ,  -135.834991     ,   105.962730     ,   216.979996     ,   31.3806038     ,   185.599396     ,   21.4729309     ,   107.496475     ,  0.684273958     ,  0.555547237     ,   3.06571198     ,   5.49834013     ,   97.6253662    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   89.8927917     ,  -1.82345581     ,   0.00000000     ,   0.00000000     ,   88.0693359     ,  0.236160100     ,  0.523598790     ,   17.8892899     ,   31.4865417     ,  -106.577171     ,  -64.3284683     ,  -121.529816     ,   104.505539     ,   167.449997     ,   31.4780273     ,   135.971970     ,   21.4582615     ,   78.4226227     ,  0.681690156     ,  0.552244544     ,   3.14655972     ,   5.64751530     ,   70.9791794    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   73.3420181     , -0.677124023     ,   0.00000000     ,   0.00000000     ,   72.6648941     ,  0.239329532     ,  0.523598790     ,   15.0297165     ,   11.3728638     ,  -84.6202545     ,  -53.0623283     ,  -111.280006     ,   103.171249     ,   135.610001     ,   9.25480080     ,   126.355202     ,   6.43698883     ,   75.0541458     ,  0.695529699     ,  0.569820106     ,   3.01498723     ,   5.40001154     ,   67.9538269    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   24.3890610     ,  0.537719727     ,   0.00000000     ,   0.00000000     ,   24.9267807     ,  0.242305711     ,  0.523598790     ,   5.12075996     ,  -8.80227661     ,  -91.6534729     ,  -55.6360245     ,  -150.971008     ,   101.361046     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   27.0989571     ,  0.704005182     ,  0.580607176     ,   2.94605827     ,   5.26969385     ,   24.5191574    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   40.6576614     ,  0.469635010     ,   0.00000000     ,   0.00000000     ,   41.1272964     ,  0.246461362     ,  0.523598790     ,   8.71296120     ,  -7.42037964     ,  -85.2724838     ,  -49.8897858     ,  -133.869690     ,   99.7558899     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   45.1751823     ,  0.706102192     ,  0.583288312     ,   2.97326064     ,   5.31835127     ,   40.7532005    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   14.9159412     ,  0.488220215     ,   0.00000000     ,   0.00000000     ,   15.4041615     ,  0.250264794     ,  0.523598790     ,   3.25434113     ,  -7.47177124     ,  -84.2024918     ,  -52.0308266     ,  -140.450745     ,   98.0718307     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   16.5732689     ,  0.707983196     ,  0.585697174     ,   2.99800634     ,   5.36261463     ,   14.9098444    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   10.4331827     ,  0.460388184     ,   0.00000000     ,   0.00000000     ,   10.8935709     ,  0.254380703     ,  0.523598790     ,   2.31908226     ,  -6.80963135     ,  -103.502258     ,  -59.5132561     ,  -167.506058     ,   96.0633621     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   11.5924253     ,  0.709979117     ,  0.588257015     ,   3.02462721     ,   5.41023254     ,   10.3974686    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   14.4337568     ,  0.337677002     ,   0.00000000     ,   0.00000000     ,   14.7714338     ,  0.259465963     ,  0.523598790     ,   3.27955627     ,  -4.79232788     ,  -88.6105728     ,  -56.8639526     ,  -146.987289     ,   94.3009262     ,   25.9400005     ,   0.00000000     ,   25.9400005     ,   0.00000000     ,   16.0375080     ,  0.712390482     ,  0.591354787     ,   3.05729938     ,   5.46867323     ,   14.3299990    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   31.5901833     , -0.690277100     ,   0.00000000     ,   0.00000000     ,   30.8999062     ,  0.264094800     ,  0.523598790     ,   7.25218391     ,   9.43969727     ,  -97.7179718     ,  -60.8124962     ,  -141.838593     ,   92.6002274     ,   56.5999985     ,   3.30600858     ,   53.2939911     ,   2.34260178     ,   32.7576027     ,  0.708589137     ,  0.586481452     ,   3.16927624     ,   5.67537117     ,   29.1261692    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   35.0877495     , -0.611114502     ,   0.00000000     ,   0.00000000     ,   34.4766350     ,  0.268716961     ,  0.523598790     ,   8.21274948     ,   8.05886841     ,  -105.217964     ,  -66.6979141     ,  -155.644257     ,   90.7339859     ,   62.5000000     ,   3.10201931     ,   59.3979797     ,   2.20733070     ,   36.7790604     ,  0.711578667     ,  0.590319872     ,   3.18724632     ,   5.70661402     ,   32.5922508    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   40.0590553     ,  0.138336182     ,   0.00000000     ,   0.00000000     ,   40.1973915     ,  0.273974061     ,  0.523598790     ,   9.63655472     ,  -1.75164795     ,  -120.037582     ,  -63.2959862     ,  -175.448669     ,   88.6302872     ,   70.7500000     ,   0.00000000     ,   70.7500000     ,   0.00000000     ,   44.5100632     ,  0.718959808     ,  0.599823654     ,   3.14925981     ,   5.63316584     ,   39.3309937    
   201.250000     ,           7 ,          20 ,           7 ,  0.252999991     ,  0.561990499     ,   29.4120007     ,   3.41000366     ,   118.443771     ,   40.2652435     ,   191.531021     ,   39.0045128     ,  0.260650635     ,   0.00000000     ,   0.00000000     ,   39.2651634     ,  0.280145675     ,  0.523598790     ,   9.59251213     ,  -3.14935303     ,  -118.443771     ,  -40.2652435     ,  -152.265854     ,   86.8045578     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   43.3383484     ,  0.721625090     ,  0.603271723     ,   3.18785334     ,   5.70219898     ,   38.1091766    
   201.291672     ,           7 ,          20 ,           8 ,  0.252999991     ,  0.564754605     ,   58.3123016     ,  -14.3300171     ,   146.472702     ,   40.0704269     ,   230.525421     ,   77.4903946     ,  -1.13839722     ,   0.00000000     ,   0.00000000     ,   76.3519974     ,  0.285725325     ,  0.523598790     ,   19.1780930     ,   13.1916199     ,  -146.472702     ,  -40.0704269     ,  -154.173431     ,   84.9559555     ,   135.610001     ,   10.9669552     ,   124.643044     ,   7.84958553     ,   78.2508545     ,  0.715748847     ,  0.595679879     ,   3.34462214     ,   5.99194002     ,   68.3490372    
   201.333328     ,           7 ,          20 ,           9 ,  0.252999991     ,  0.567150533     ,   43.1031990     ,  -7.36001587     ,   141.755890     ,   22.3232670     ,   199.822342     ,   57.7608948     , -0.608306885     ,   0.00000000     ,   0.00000000     ,   57.1525879     ,  0.291599452     ,  0.523598790     ,   14.6576958     ,   6.75170898     ,  -141.755890     ,  -22.3232670     ,  -142.669754     ,   83.2452850     ,   100.239998     ,   4.17838335     ,   96.0616150     ,   3.01740861     ,   61.1613655     ,  0.722147405     ,  0.603956997     ,   3.32277441     ,   5.94840574     ,   53.2221298    
   201.375000     ,           7 ,          20 ,          10 ,  0.252999991     ,  0.569542825     ,   26.8750000     ,   1.82000732     ,   154.050735     ,   16.7722111     ,   199.517960     ,   36.3173485     ,  0.156127930     ,   0.00000000     ,   0.00000000     ,   36.4734764     ,  0.297248155     ,  0.523598790     ,   9.44234848     ,  -1.66387939     ,  -154.050735     ,  -16.7722111     ,  -163.044479     ,   81.2903137     ,   62.5000000     ,   0.00000000     ,   62.5000000     ,   0.00000000     ,   40.3526115     ,  0.728648067     ,  0.612390876     ,   3.29331350     ,   5.89083862     ,   34.9910736    
   201.416672     ,           7 ,          20 ,          11 ,  0.252999991     ,  0.571753740     ,   43.1031990     ,  -1.42001343     ,   128.977478     ,   13.7320652     ,   184.392731     ,   58.6331100     , -0.127197266     ,   0.00000000     ,   0.00000000     ,   58.5059128     ,  0.303969085     ,  0.523598790     ,   15.5299110     ,   1.29281616     ,  -128.977478     ,  -13.7320652     ,  -125.886818     ,   79.7808762     ,   100.239998     ,  0.797649622     ,   99.4423447     ,  0.582655191     ,   64.5652466     ,  0.730465055     ,  0.614761114     ,   3.34687710     ,   5.98760509     ,   55.6565819    
   201.458328     ,           7 ,          20 ,          12 ,  0.252999991     ,  0.573793232     ,   58.3123016     ,  -1.42999268     ,   100.856979     ,   12.3527403     ,   170.092026     ,   79.7632828     , -0.132537842     ,   0.00000000     ,   0.00000000     ,   79.6307449     ,  0.309363157     ,  0.523598790     ,   21.4509811     ,   1.29745483     ,  -100.856979     ,  -12.3527403     ,  -90.4612808     ,   78.6962051     ,   135.610001     ,   1.08669281     ,   134.523315     ,  0.796019614     ,   87.8298492     ,  0.732515752     ,  0.617436647     ,   3.37976837     ,   6.04645586     ,   75.3607407    
   201.500000     ,           7 ,          20 ,          13 ,  0.252999991     ,  0.576488912     ,   133.867599     ,  -18.5400085     ,   99.5292587     ,   9.96143150     ,   224.818268     ,   182.808136     ,  -1.76162720     ,   0.00000000     ,   0.00000000     ,   181.046509     ,  0.313355118     ,  0.523598790     ,   48.9405365     ,   16.7783813     ,  -99.5292587     ,  -9.96143150     ,  -43.7717590     ,   78.1713638     ,   311.320007     ,   32.0065041     ,   279.313507     ,   23.1852322     ,   179.934937     ,  0.724391282     ,  0.606847048     ,   3.55893755     ,   6.37855577     ,   153.394760    
   201.541672     ,           7 ,          20 ,          14 ,  0.263000011     ,  0.578932703     ,   135.389801     ,  -42.2099915     ,   99.2847748     ,   11.3458309     ,   203.810410     ,   183.926804     ,  -4.05960083     ,   0.00000000     ,   0.00000000     ,   179.867203     ,  0.315322667     ,  0.523598790     ,   48.5370026     ,   38.1503906     ,  -99.2847748     ,  -11.3458309     ,  -23.9432068     ,   77.8842773     ,   314.859985     ,   73.1881027     ,   241.671890     ,   52.1077499     ,   152.255386     ,  0.711970210     ,  0.590637624     ,   3.78478289     ,   6.79852295     ,   129.012238    
   201.583328     ,           7 ,          20 ,          15 ,  0.252999991     ,  0.582294285     ,   216.522202     ,  -44.0000000     ,   100.759850     ,   7.07486820     ,   280.356903     ,   294.329010     ,  -4.25997925     ,   0.00000000     ,   0.00000000     ,   290.069031     ,  0.316409051     ,  0.523598790     ,   77.8068085     ,   39.7400208     ,  -100.759850     ,  -7.07486820     ,   9.71212769     ,   78.0007324     ,   503.540009     ,   120.757195     ,   382.782806     ,   85.9337997     ,   241.098434     ,  0.711624682     ,  0.590178967     ,   3.80457973     ,   6.83490658     ,   204.038162    
   201.625000     ,           7 ,          20 ,          16 ,  0.258000016     ,  0.584519625     ,   157.702499     ,  -53.1800232     ,   77.0693893     ,   3.99951410     ,   185.591370     ,   213.790665     ,  -5.13488770     ,   0.00000000     ,   0.00000000     ,   208.655777     ,  0.315967500     ,  0.523598790     ,   56.0881653     ,   48.0451355     ,  -77.0693893     ,  -3.99951410     ,   23.0644073     ,   78.2772827     ,   366.750000     ,   104.867401     ,   261.882599     ,   74.1185150     ,   163.426666     ,  0.706783175     ,  0.583864748     ,   3.87741852     ,   6.97084618     ,   138.140076    
   201.666672     ,           7 ,          20 ,          17 ,  0.263000011     ,  0.586827874     ,   134.882401     ,  -25.9100037     ,   80.6846390     ,   2.85272026     ,   192.509766     ,   184.100113     ,  -2.48587036     ,   0.00000000     ,   0.00000000     ,   181.614243     ,  0.314923674     ,  0.523598790     ,   49.2177124     ,   23.4241333     ,  -80.6846390     ,  -2.85272026     ,  -10.8955231     ,   78.1466446     ,   313.679993     ,   43.4064751     ,   270.273529     ,   31.3119125     ,   173.243790     ,  0.721365035     ,  0.602895617     ,   3.62748861     ,   6.50558615     ,   147.313416    
   201.708328     ,           7 ,          20 ,          18 ,  0.273000002     ,  0.589677393     ,   151.110611     ,  -28.8800049     ,   112.577263     ,   2.84224248     ,   237.650101     ,   206.175644     ,  -2.77917480     ,   0.00000000     ,   0.00000000     ,   203.396469     ,  0.315415919     ,  0.523598790     ,   55.0650330     ,   26.1008301     ,  -112.577263     ,  -2.84224248     ,  -34.2536316     ,   77.7359314     ,   351.420013     ,   53.8419762     ,   297.578033     ,   38.7685051     ,   190.315552     ,  0.720042408     ,  0.601168275     ,   3.65514064     ,   6.55689001     ,   161.679199    
   201.750000     ,           7 ,          20 ,          19 ,  0.273000002     ,  0.592654407     ,   164.294403     ,  -27.4899902     ,   111.370522     ,  0.106248632     ,   248.281174     ,   224.583389     ,  -2.67071533     ,   0.00000000     ,   0.00000000     ,   221.912674     ,  0.316973269     ,  0.523598790     ,   60.2889862     ,   24.8192749     ,  -111.370522     , -0.106248632     ,  -26.3684998     ,   77.4197617     ,   382.079987     ,   55.9081459     ,   326.171844     ,   40.3274002     ,   209.209717     ,  0.721315265     ,  0.602822900     ,   3.65416598     ,   6.55435801     ,   177.521469    
   201.791672     ,           7 ,          20 ,          20 ,  0.273000002     ,  0.595130026     ,   92.2865982     ,  -13.4899902     ,   128.462357     , -0.793562233     ,   206.465408     ,   126.854309     ,  -1.32025146     ,   0.00000000     ,  -0.00000000     ,   125.534058     ,  0.318182260     ,  0.523598790     ,   34.5677109     ,   12.1697388     ,  -128.462357     ,  0.793562233     ,  -80.9313507     ,   76.4493637     ,   214.619995     ,   15.3595686     ,   199.260422     ,   11.2023506     ,   129.746887     ,  0.729340196     ,  0.613295913     ,   3.53831959     ,   6.33793831     ,   110.245445    
   201.833328     ,           7 ,          20 ,          21 ,  0.273000002     ,  0.597316861     ,   78.5953979     ,  -18.9400024     ,   131.963531     ,  -9.23865604     ,   182.380264     ,   108.245186     ,  -1.89627075     ,   0.00000000     ,  -0.00000000     ,   106.348915     ,  0.321949244     ,  0.523598790     ,   29.6497879     ,   17.0437317     ,  -131.963531     ,   9.23865604     ,  -76.0313492     ,   75.5377197     ,   182.779999     ,   18.1241627     ,   164.655838     ,   13.1927376     ,   107.079697     ,  0.727908790     ,  0.611419976     ,   3.60818958     ,   6.46642447     ,   90.5944672    
   201.875000     ,           7 ,          20 ,          22 ,  0.273000002     ,  0.599438965     ,   49.1877022     ,  -15.6999817     ,   142.074081     ,   1.41922045     ,   176.981018     ,   68.0439224     ,  -1.60614014     ,   0.00000000     ,   0.00000000     ,   66.4377823     ,  0.325567394     ,  0.523598790     ,   18.8562202     ,   14.0938416     ,  -142.074081     ,  -1.41922045     ,  -110.543236     ,   74.2122574     ,   114.389999     ,   9.49598598     ,   104.894012     ,   6.94004202     ,   68.6643219     ,  0.730839550     ,  0.615245640     ,   3.60402441     ,   6.45703888     ,   57.9334831    
   201.916672     ,           7 ,          20 ,          23 ,  0.273000002     ,  0.601257205     ,   33.9743004     ,  -18.7399902     ,   129.363007     ,   7.04230022     ,   151.639618     ,   47.1896667     ,  -1.97897339     ,   0.00000000     ,   0.00000000     ,   45.2106934     ,  0.330969989     ,  0.523598790     ,   13.2153664     ,   16.7610168     ,  -129.363007     ,  -7.04230022     ,  -106.428925     ,   72.9361343     ,   79.0100021     ,   7.80306625     ,   71.2069397     ,   5.70517683     ,   46.7277870     ,  0.731145501     ,  0.615636647     ,   3.66502047     ,   6.56825638     ,   39.2083817    
   201.958328     ,           7 ,          20 ,          24 ,  0.273000002     ,  0.603411078     ,   39.5514030     ,  -14.8699951     ,   138.752151     ,   16.1971588     ,   179.630722     ,   55.2780838     ,  -1.61965942     ,   0.00000000     ,   0.00000000     ,   53.6584244     ,  0.336337090     ,  0.523598790     ,   15.7266808     ,   13.2503357     ,  -138.752151     ,  -16.1971588     ,  -125.972298     ,   71.4256744     ,   91.9800034     ,   7.28032351     ,   84.6996765     ,   5.35091066     ,   56.0691833     ,  0.734982550     ,  0.620658100     ,   3.66493320     ,   6.56571960     ,   46.8436165    
   202.000000     ,           7 ,          21 ,           1 ,  0.282999992     ,  0.605508089     ,   9.63630009     ,  -9.56500244     ,   152.593491     ,   22.2274609     ,   174.892258     ,   13.5741186     ,  -1.08135986     ,   0.00000000     ,   0.00000000     ,   12.4927588     ,  0.342910081     ,  0.523598790     ,   3.93781853     ,   8.48364258     ,  -152.593491     ,  -22.2274609     ,  -162.399506     ,   69.4784393     ,   22.4099998     ,   1.15252066     ,   21.2574787     ,  0.852871299     ,   14.2294836     ,  0.740005195     ,  0.627247453     ,   3.65678954     ,   6.54768133     ,   11.8263245    
   202.041672     ,           7 ,          21 ,           2 ,  0.282999992     ,  0.608073235     ,   9.12889957     ,  -4.68502808     ,   172.807938     ,   36.6816025     ,   213.933411     ,   12.9855919     , -0.556152344     ,   0.00000000     ,   0.00000000     ,   12.4294395     ,  0.351756513     ,  0.523598790     ,   3.85669231     ,   4.12887573     ,  -172.807938     ,  -36.6816025     ,  -201.503967     ,   67.0623245     ,   21.2299995     ,  0.542111576     ,   20.6878872     ,  0.404157877     ,   14.0242786     ,  0.745525241     ,  0.634509742     ,   3.66356778     ,   6.55649757     ,   11.5683622    
   202.083328     ,           7 ,          21 ,           3 ,  0.282999992     ,  0.610956550     ,   7.60670042     ,  -4.25997925     ,   173.755127     ,   63.3680611     ,   240.469910     ,   10.9319592     , -0.538116455     ,   0.00000000     ,   0.00000000     ,   10.3938427     ,  0.363359600     ,  0.523598790     ,   3.32525873     ,   3.72186279     ,  -173.755127     ,  -63.3680611     ,  -230.076065     ,   64.3036194     ,   17.6900005     ,  0.425288409     ,   17.2647114     ,  0.318690896     ,   11.8279305     ,  0.749352396     ,  0.639562011     ,   3.72921038     ,   6.67378616     ,   9.64703751    
   202.125000     ,           7 ,          21 ,           4 ,  0.282999992     ,  0.614054441     ,   5.06970024     ,  0.195007324     ,   184.582321     ,   68.5170135     ,   258.364044     ,   7.38776970     ,   2.65197754E-02 ,   0.00000000     ,   0.00000000     ,   7.41428947     ,  0.377534091     ,  0.523598790     ,   2.31806946     , -0.168487549     ,  -184.582321     ,  -68.5170135     ,  -250.949753     ,   61.2946281     ,   11.7900000     ,   0.00000000     ,   11.7900000     ,   0.00000000     ,   8.20863342     ,  0.756076872     ,  0.648468077     ,   3.76574850     ,   6.73589563     ,   6.60651827    
   202.166672     ,           7 ,          21 ,           5 ,  0.282999992     ,  0.617725730     ,   10.1394005     ,   4.64999390     ,   215.946762     ,   75.4468231     ,   306.182983     ,   14.9787779     ,  0.686065674     ,   0.00000000     ,   0.00000000     ,   15.6648436     ,  0.394242883     ,  0.523598790     ,   4.83937740     ,  -3.96392822     ,  -215.946762     ,  -75.4468231     ,  -290.518127     ,   57.8111954     ,   23.5799999     ,   0.00000000     ,   23.5799999     ,   0.00000000     ,   16.6430874     ,  0.760907471     ,  0.654897273     ,   3.86062908     ,   6.90561104     ,   13.1640949    
   202.208328     ,           7 ,          21 ,           6 ,  0.282999992     ,  0.620967567     ,   6.59189987     ,   4.65002441     ,   188.857025     ,   70.2702637     ,   270.369202     ,   9.90044594     ,  0.757324219     ,   0.00000000     ,   0.00000000     ,   10.6577702     ,  0.415420562     ,  0.523598790     ,   3.30854607     ,  -3.89270020     ,  -188.857025     ,  -70.2702637     ,  -259.711426     ,   54.6971512     ,   15.3299999     ,   0.00000000     ,   15.3299999     ,   0.00000000     ,   11.0004959     ,  0.766696393     ,  0.662631631     ,   3.97971463     ,   7.11862278     ,   8.50366020    
   202.250000     ,           7 ,          21 ,           7 ,  0.282999992     ,  0.624043524     ,   7.09930038     ,   4.92999268     ,   177.612427     ,   66.8914261     ,   256.533142     ,   10.8289738     ,  0.880187988     ,   0.00000000     ,   0.00000000     ,   11.7091618     ,  0.436246723     ,  0.523598790     ,   3.72967339     ,  -4.04980469     ,  -177.612427     ,  -66.8914261     ,  -244.823975     ,   51.7616119     ,   16.5100002     ,   0.00000000     ,   16.5100002     ,   0.00000000     ,   12.0321932     ,  0.772065818     ,  0.669834077     ,   4.09579277     ,   7.32625484     ,   9.08448696    
   202.291672     ,           7 ,          21 ,           8 ,  0.282999992     ,  0.627429843     ,   21.8052998     ,   1.74499512     ,   184.471191     ,   74.3982697     ,   282.419739     ,   33.7727623     ,  0.340789795     ,   0.00000000     ,   0.00000000     ,   34.1135521     ,  0.457744777     ,  0.523598790     ,   11.9674625     ,  -1.40420532     ,  -184.471191     ,  -74.3982697     ,  -248.306183     ,   48.7843208     ,   50.7099991     ,   0.00000000     ,   50.7099991     ,   0.00000000     ,   37.5252914     ,  0.777310669     ,  0.676896095     ,   4.21480179     ,   7.53912926     ,   27.6216908    
   202.333328     ,           7 ,          21 ,           9 ,  0.282999992     ,  0.630691946     ,   19.7757015     ,  -1.44000244     ,   171.664871     ,   82.0587540     ,   272.059326     ,   31.1039352     , -0.308990479     ,   0.00000000     ,   0.00000000     ,   30.7949448     ,  0.481649280     ,  0.523598790     ,   11.3282337     ,   1.13101196     ,  -171.664871     ,  -82.0587540     ,  -241.264374     ,   45.8914642     ,   45.9900017     ,  0.387473851     ,   45.6025276     ,  0.303003341     ,   34.2569237     ,  0.781996846     ,  0.683230281     ,   4.36661625     ,   7.81206703     ,   24.4709606    
   202.375000     ,           7 ,          21 ,          10 ,  0.282999992     ,  0.633375704     ,   20.7905006     ,   1.73999023     ,   132.380325     ,   68.9137192     ,   223.824524     ,   33.2713699     ,  0.410522461     ,   0.00000000     ,   0.00000000     ,   33.6818924     ,  0.507177472     ,  0.523598790     ,   12.4808693     ,  -1.32946777     ,  -132.380325     ,  -68.9137192     ,  -190.142639     ,   43.6115761     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   36.9681892     ,  0.788399279     ,  0.691912770     ,   4.48663092     ,   8.02535820     ,   25.5616474    
   202.416672     ,           7 ,          21 ,          11 ,  0.282999992     ,  0.636088014     ,   42.0883980     ,   1.03997803     ,   121.538948     ,   61.5401649     ,   226.207489     ,   68.2733231     ,  0.264984131     ,   0.00000000     ,   0.00000000     ,   68.5383072     ,  0.529098868     ,  0.523598790     ,   26.1849251     , -0.774993896     ,  -121.538948     ,  -61.5401649     ,  -157.669189     ,   41.7210579     ,   97.8799973     ,   0.00000000     ,   97.8799973     ,   0.00000000     ,   75.8592529     ,   0.00000000     ,  0.698107302     ,   0.00000000     ,   8.24052811     ,   50.9215584    
   202.458328     ,           7 ,          21 ,          12 ,  0.282999992     ,  0.638595402     ,   40.5662003     ,   1.03997803     ,   107.172890     ,   60.3358307     ,   209.114899     ,   66.5729141     ,  0.282836914     ,   0.00000000     ,   0.00000000     ,   66.8557510     ,  0.548615694     ,  0.523598790     ,   26.0067139     , -0.757141113     ,  -107.172890     ,  -60.3358307     ,  -142.259155     ,   40.0153122     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   73.9699097     ,   0.00000000     ,  0.703416348     ,   0.00000000     ,   8.43234539     ,   48.3123474    
   202.500000     ,           7 ,          21 ,          13 ,  0.282999992     ,  0.640925348     ,   45.6358986     ,   1.03997803     ,   92.3534012     ,   55.2882805     ,   194.317566     ,   75.7050400     ,  0.300354004     ,   0.00000000     ,   0.00000000     ,   76.0053940     ,  0.567364097     ,  0.523598790     ,   30.0691414     , -0.739624023     ,  -92.3534012     ,  -55.2882805     ,  -118.312172     ,   38.5967026     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   84.1167145     ,   0.00000000     ,  0.708350480     ,   0.00000000     ,   8.61710739     ,   53.4652519    
   202.541672     ,           7 ,          21 ,          14 ,  0.282999992     ,  0.643121958     ,   57.8048973     ,   1.03997803     ,   76.6425781     ,   47.7109642     ,   183.198425     ,   96.7781601     ,  0.316009521     ,   0.00000000     ,   0.00000000     ,   97.0941696     ,  0.583845258     ,  0.523598790     ,   38.9732628     , -0.723968506     ,  -76.6425781     ,  -47.7109642     ,  -86.1042557     ,   37.5642776     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   107.531288     ,   0.00000000     ,  0.712565064     ,   0.00000000     ,   8.78013134     ,   66.6831894    
   202.583328     ,           7 ,          21 ,          15 ,  0.282999992     ,  0.644916356     ,   55.7796021     ,   1.03997803     ,   57.3529778     ,   35.4779739     ,   149.650543     ,   94.0268021     ,  0.328033447     ,   0.00000000     ,   0.00000000     ,   94.3548355     ,  0.596380591     ,  0.523598790     ,   38.2472000     , -0.711944580     ,  -57.3529778     ,  -35.4779739     ,  -55.2957077     ,   36.9012604     ,   129.720001     ,   0.00000000     ,   129.720001     ,   0.00000000     ,   104.474228     ,   0.00000000     ,  0.715699196     ,   0.00000000     ,   8.90461159     ,   63.5537300    
   202.625000     ,           7 ,          21 ,          16 ,  0.282999992     ,  0.647210896     ,   75.5553055     ,  -2.64498901     ,   71.9270630     ,   46.5291672     ,   191.366547     ,   128.190979     , -0.854827881     ,   0.00000000     ,   0.00000000     ,   127.336151     ,  0.604682684     ,  0.523598790     ,   52.6356735     ,   1.79016113     ,  -71.9270630     ,  -46.5291672     ,  -64.0303955     ,   36.1335106     ,   175.710007     ,   2.82285476     ,   172.887146     ,   2.82285476     ,   139.611572     ,   0.00000000     ,  0.715620577     ,   0.00000000     ,   9.07588768     ,   83.7355881    
