days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   211.666672     ,           7 ,          30 ,          17 ,  0.333000004     ,  0.944225311     ,   91.7792053     ,   3.89001465     ,   17.1190109     ,   14.5608635     ,   127.349091     ,   148.018875     ,  0.959136963     ,   0.00000000     ,   0.00000000     ,   148.978012     ,  0.519616067     ,  0.785398185     ,   56.2396698     ,  -2.93087769     ,  -17.1190109     ,  -14.5608635     ,   21.6289215     ,   44.8356934     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   164.465424     ,  0.772245824     ,  0.695459187     ,   4.09978342     ,   8.14743519     ,   111.839912    
   211.708328     ,           7 ,          30 ,          18 ,  0.333000004     ,  0.945787013     ,   92.2865982     ,   2.37002563     ,   19.2016430     ,   16.3888321     ,   130.247101     ,   148.607880     ,  0.579223633     ,   0.00000000     ,   0.00000000     ,   149.187103     ,  0.517119467     ,  0.785398185     ,   56.3212814     ,  -1.79080200     ,  -19.2016430     ,  -16.3888321     ,   18.9400024     ,   45.0627899     ,   214.619995     ,   0.00000000     ,   214.619995     ,   0.00000000     ,   165.119873     ,  0.771688581     ,  0.694754124     ,   4.08745337     ,   8.12293148     ,   112.664619    
   211.750000     ,           7 ,          30 ,          19 ,  0.333000004     ,  0.947096288     ,   75.5553055     ,   2.12997437     ,   17.2239246     ,   14.2837095     ,   109.192909     ,   121.502182     ,  0.516632080     ,   0.00000000     ,   0.00000000     ,   122.018814     ,  0.514951110     ,  0.785398185     ,   45.9468765     ,  -1.61334229     ,  -17.2239246     ,  -14.2837095     ,   12.8259048     ,   45.2165794     ,   175.710007     ,   0.00000000     ,   175.710007     ,   0.00000000     ,   135.002426     ,  0.771202385     ,  0.694139063     ,   4.07674503     ,   8.10165024     ,   92.3842010    
   211.791672     ,           7 ,          30 ,          20 ,  0.342999995     ,  0.948326886     ,   65.4115982     ,   2.83502197     ,   19.0871239     ,   15.2962103     ,   102.629951     ,   105.094398     ,  0.684082031     ,   0.00000000     ,   0.00000000     ,   105.778481     ,  0.513492107     ,  0.785398185     ,   39.6828003     ,  -2.15093994     ,  -19.0871239     ,  -15.2962103     ,   3.14852905     ,   45.2543335     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   116.771553     ,  0.770874023     ,  0.693723738     ,   4.06953955     ,   8.08733082     ,   80.0651550    
   211.833328     ,           7 ,          30 ,          21 ,  0.342999995     ,  0.949351251     ,   51.2130013     ,   1.88998413     ,   18.1694126     ,   14.1589184     ,   85.4313202     ,   82.2637177     ,  0.455474854     ,   0.00000000     ,   0.00000000     ,   82.7191925     ,  0.513135076     ,  0.785398185     ,   31.0507164     ,  -1.43450928     ,  -18.1694126     ,  -14.1589184     ,  -2.71212769     ,   45.2218132     ,   119.099998     ,   0.00000000     ,   119.099998     ,   0.00000000     ,   91.4041367     ,  0.770793498     ,  0.693621933     ,   4.06777573     ,   8.08382702     ,   62.7018051    
   211.875000     ,           7 ,          30 ,          22 ,  0.342999995     ,  0.950140834     ,   33.9743004     ,   3.54000854     ,   15.4201088     ,   12.9189739     ,   65.8533936     ,   54.5835724     ,  0.854064941     ,   0.00000000     ,   0.00000000     ,   55.4376373     ,  0.513442576     ,  0.785398185     ,   20.6092720     ,  -2.68594360     ,  -15.4201088     ,  -12.9189739     ,  -10.4157562     ,   45.0969238     ,   79.0100021     ,   0.00000000     ,   79.0100021     ,   0.00000000     ,   60.6484146     ,  0.770862818     ,  0.693709612     ,   4.06929445     ,   8.08684540     ,   41.5867233    
   211.916672     ,           7 ,          30 ,          23 ,  0.342999995     ,  0.951035976     ,   25.8602009     ,   4.42999268     ,   23.3947849     ,   20.9718399     ,   74.6568146     ,   41.5779800     ,   1.07327271     ,   0.00000000     ,   0.00000000     ,   42.6512527     ,  0.514626622     ,  0.785398185     ,   15.7177792     ,  -3.35671997     ,  -23.3947849     ,  -20.9718399     ,  -32.0055618     ,   44.7131653     ,   60.1399994     ,   0.00000000     ,   60.1399994     ,   0.00000000     ,   46.1977577     ,  0.771129429     ,  0.694046795     ,   4.07514238     ,   8.09846592     ,   31.6276054    
   211.958328     ,           7 ,          30 ,          24 ,  0.342999995     ,  0.951751649     ,   20.7905006     ,   3.04998779     ,   19.3273029     ,   16.5185661     ,   59.6863594     ,   33.5030365     ,  0.748535156     ,   0.00000000     ,   0.00000000     ,   34.2515717     ,  0.518296301     ,  0.785398185     ,   12.7125359     ,  -2.30145264     ,  -19.3273029     ,  -16.5185661     ,  -25.4347878     ,   44.4081917     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   37.2255974     ,  0.771951616     ,  0.695086896     ,   4.09326553     ,   8.13448143     ,   25.3594398    
   212.000000     ,           7 ,          31 ,           1 ,  0.342999995     ,  0.952697635     ,   19.2683010     ,   1.66000366     ,   31.7920914     ,   26.1735382     ,   78.8939362     ,   31.1065578     ,  0.411621094     ,   0.00000000     ,   0.00000000     ,   31.5181789     ,  0.521246672     ,  0.785398185     ,   11.8382568     ,  -1.24838257     ,  -31.7920914     ,  -26.1735382     ,  -47.3757553     ,   43.8401375     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   34.5628433     ,  0.772608280     ,  0.695917904     ,   4.10783720     ,   8.16343975     ,   23.4514961    
   212.041672     ,           7 ,          31 ,           2 ,  0.342999995     ,  0.953181446     ,   17.7461014     ,  -2.95001221     ,   13.9375687     ,   11.6154613     ,   40.3491211     ,   28.6820107     , -0.745758057     ,   0.00000000     ,   0.00000000     ,   27.9362526     ,  0.526824117     ,  0.785398185     ,   10.9359093     ,   2.20425415     ,  -13.9375687     ,  -11.6154613     ,  -12.4128685     ,   43.6913033     ,   41.2700005     ,  0.725198328     ,   40.5448036     ,  0.559919536     ,   31.3089828     ,  0.772091568     ,  0.695138574     ,   4.17437506     ,   8.30302238     ,   21.0593224    
   212.083328     ,           7 ,          31 ,           3 ,  0.342999995     ,  0.953668833     ,   11.1542006     ,  -8.14001465     ,   20.9402103     ,   16.6920605     ,   40.6464539     ,   17.9716530     ,  -2.06826782     ,   0.00000000     ,   0.00000000     ,   15.9033852     ,  0.528303325     ,  0.785398185     ,   6.81745243     ,   6.07174683     ,  -20.9402103     ,  -16.6920605     ,  -24.7430687     ,   43.3946228     ,   25.9400005     ,   1.26256001     ,   24.6774406     ,  0.971317828     ,   18.9971867     ,  0.769324064     ,  0.691412389     ,   4.25097513     ,   8.46830082     ,   12.7270126    
   212.125000     ,           7 ,          31 ,           4 ,  0.342999995     ,  0.954543889     ,   12.6764002     ,   1.72998047     ,   32.1235504     ,   26.4494324     ,   72.9793625     ,   20.5899696     ,  0.444030762     ,   0.00000000     ,   0.00000000     ,   21.0340004     ,  0.531274557     ,  0.785398185     ,   7.91356945     ,  -1.28594971     ,  -32.1235504     ,  -26.4494324     ,  -51.9453621     ,   42.7717781     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   22.8777447     ,  0.774811685     ,  0.698708415     ,   4.15737867     ,   8.26189327     ,   15.3109188    
   212.166672     ,           7 ,          31 ,           5 ,  0.342999995     ,  0.954852998     ,   12.6764002     ,  -2.16497803     ,   8.49561214     ,   6.77205706     ,   25.7790909     ,   20.6337242     , -0.567687988     ,   0.00000000     ,   0.00000000     ,   20.0660362     ,  0.537611485     ,  0.785398185     ,   7.95732403     ,   1.59729004     ,  -8.49561214     ,  -6.77205706     ,  -5.71305466     ,   42.7032776     ,   29.4799995     ,  0.381627262     ,   29.0983715     ,  0.295721859     ,   22.6306400     ,  0.774897099     ,  0.698724806     ,   4.21798897     ,   8.38784218     ,   15.0001192    
   212.208328     ,           7 ,          31 ,           6 ,  0.342999995     ,  0.955720425     ,   23.8305988     ,  -6.05999756     ,   30.7244453     ,   23.8507919     ,   72.3458405     ,   38.6900177     ,  -1.59289551     ,   0.00000000     ,   0.00000000     ,   37.0971222     ,  0.538316786     ,  0.785398185     ,   14.8594189     ,   4.46710205     ,  -30.7244453     ,  -23.8507919     ,  -35.2487183     ,   42.2806320     ,   55.4199982     ,   1.99289429     ,   53.4271049     ,   1.54003787     ,   41.4488716     ,  0.772764444     ,  0.695857704     ,   4.27364349     ,   8.50823212     ,   27.4054146    
   212.250000     ,           7 ,          31 ,           7 ,  0.352999985     ,  0.956706882     ,   37.0144005     ,  -17.5900269     ,   36.3913689     ,   26.4547615     ,   82.2705078     ,   59.7171402     ,  -4.69171143     ,   0.00000000     ,   0.00000000     ,   55.0254288     ,  0.542705357     ,  0.785398185     ,   22.7027397     ,   12.8983154     ,  -36.3913689     ,  -26.4547615     ,  -27.2450790     ,   41.9539528     ,   86.0800018     ,   8.91714096     ,   77.1628571     ,   6.83942938     ,   59.5129471     ,  0.766997993     ,  0.688062549     ,   4.45038509     ,   8.88849258     ,   38.9316597    
   212.291672     ,           7 ,          31 ,           8 ,  0.342999995     ,  0.957889616     ,   77.0774994     ,  -30.8999939     ,   32.7377739     ,   19.7254524     ,   98.6407318     ,   123.359665     ,  -8.33590698     ,   0.00000000     ,   0.00000000     ,   115.023758     ,  0.546141803     ,  0.785398185     ,   46.2821655     ,   22.5640869     ,  -32.7377739     ,  -19.7254524     ,   16.3830261     ,   42.1503906     ,   179.250000     ,   32.0157509     ,   147.234253     ,   24.3415127     ,   112.724792     ,  0.760298014     ,  0.679026008     ,   4.64114380     ,   9.30003929     ,   73.0053635    
   212.333328     ,           7 ,          31 ,           9 ,  0.352999985     ,  0.958532691     ,   101.415504     ,  -68.9199982     ,   13.5884590     ,   7.54895163     ,   53.6329155     ,   157.515396     ,  -18.4659729     ,   0.00000000     ,   0.00000000     ,   139.049423     ,  0.544070721     ,  0.785398185     ,   56.0998917     ,   50.4540253     ,  -13.5884590     ,  -7.54895163     ,   85.4165039     ,   43.1745682     ,   235.850006     ,   91.9158249     ,   143.934189     ,   67.9184570     ,   107.098648     ,  0.738920212     ,  0.650415063     ,   5.11250496     ,   10.3270264     ,   68.5338211    
   212.375000     ,           7 ,          31 ,          10 ,  0.352999985     ,  0.959526956     ,   133.360214     ,  -73.7400055     ,   15.2624264     ,   8.04115868     ,   82.9237976     ,   205.185165     ,  -19.0707092     ,   0.00000000     ,   0.00000000     ,   186.114456     ,  0.533497930     ,  0.785398185     ,   71.8249512     ,   54.6692963     ,  -15.2624264     ,  -8.04115868     ,   103.190659     ,   44.4118652     ,   310.140015     ,   129.321304     ,   180.818710     ,   94.9055023     ,   133.078018     ,  0.733873665     ,  0.643872738     ,   5.10472488     ,   10.3206339     ,   86.3144455    
   212.416672     ,           7 ,          31 ,          11 ,  0.352999985     ,  0.960803688     ,   101.415504     ,  -50.6300049     ,   38.4761314     ,   17.2179909     ,   106.479614     ,   157.682678     ,  -12.5529480     ,   0.00000000     ,   0.00000000     ,   145.129730     ,  0.521210968     ,  0.785398185     ,   56.2671738     ,   38.0770569     ,  -38.4761314     ,  -17.2179909     ,   38.6501160     ,   44.8752975     ,   235.850006     ,   68.0156708     ,   167.834335     ,   50.5964088     ,   124.606583     ,  0.743893385     ,  0.657526910     ,   4.74098492     ,   9.54138184     ,   82.9945755    
   212.458328     ,           7 ,          31 ,          12 ,  0.352999985     ,  0.963078201     ,   145.021805     ,  -19.4299927     ,   44.5297890     ,   19.5736198     ,   189.695221     ,   230.164505     ,  -4.74255371     ,   0.00000000     ,   0.00000000     ,   225.421951     ,  0.516740143     ,  0.785398185     ,   85.1427002     ,   14.6874390     ,  -44.5297890     ,  -19.5736198     ,   35.7267303     ,   45.3036766     ,   337.260010     ,   37.4618530     ,   299.798157     ,   28.4911785     ,   227.247162     ,  0.760538399     ,  0.679859281     ,   4.32752562     ,   8.64583492     ,   154.071228    
   212.500000     ,           7 ,          31 ,          13 ,  0.363000005     ,  0.965597510     ,   205.871094     ,  -60.5000000     ,   50.6656609     ,   14.0727911     ,   210.109543     ,   316.322021     ,  -14.5559998     ,   0.00000000     ,   0.00000000     ,   301.766022     ,  0.512669146     ,  0.785398185     ,   110.450928     ,   45.9440002     ,  -50.6656609     ,  -14.0727911     ,   91.6564789     ,   46.4026756     ,   478.769989     ,   163.200790     ,   315.569183     ,   120.231339     ,   231.237579     ,  0.736708045     ,  0.648097515     ,   4.80241156     ,   9.68352509     ,   155.313171    
   212.541672     ,           7 ,          31 ,          14 ,  0.372999996     ,  0.968523443     ,   244.412018     ,  -68.3599854     ,   58.6886864     ,   9.28260708     ,   244.023331     ,   371.455719     ,  -15.8558044     ,   0.00000000     ,   0.00000000     ,   355.599915     ,  0.502487898     ,  0.785398185     ,   127.043701     ,   52.5041809     ,  -58.6886864     ,  -9.28260708     ,   111.576584     ,   47.7405243     ,   568.400024     ,   215.811356     ,   352.588654     ,   157.640182     ,   255.088379     ,  0.730453610     ,  0.639964342     ,   4.82061481     ,   9.73334122     ,   173.306961    
   212.583328     ,           7 ,          31 ,          15 ,  0.372999996     ,  0.971354187     ,   236.297913     ,  -77.9600067     ,   72.1500397     ,   5.59402180     ,   236.081970     ,   354.431671     ,  -17.3050537     ,   0.00000000     ,   0.00000000     ,   337.126617     ,  0.490583152     ,  0.785398185     ,   118.133759     ,   60.6549530     ,  -72.1500397     ,  -5.59402180     ,   101.044647     ,   48.9520912     ,   549.530029     ,   235.436508     ,   314.093536     ,   170.155777     ,   223.657227     ,  0.722724676     ,  0.629925370     ,   4.84497643     ,   9.79846191     ,   153.936859    
   212.625000     ,           7 ,          31 ,          16 ,  0.372999996     ,  0.974333405     ,   236.805313     ,  -77.1999969     ,   77.0734024     ,   11.7888393     ,   248.467545     ,   353.041840     ,  -16.4774170     ,   0.00000000     ,   0.00000000     ,   336.564423     ,  0.480241209     ,  0.785398185     ,   116.236526     ,   60.7225800     ,  -77.0734024     ,  -11.7888393     ,   88.0968781     ,   50.0084076     ,   550.710022     ,   236.134018     ,   314.576019     ,   170.051147     ,   222.217560     ,  0.720146775     ,  0.626734436     ,   4.77704334     ,   9.66100121     ,   155.075180    
   212.666672     ,           7 ,          31 ,          17 ,  0.372999996     ,  0.977195978     ,   229.198608     ,  -79.9700012     ,   78.6648865     ,   10.8442411     ,   238.737732     ,   339.100250     ,  -16.5023804     ,   0.00000000     ,   0.00000000     ,   322.597870     ,  0.471547544     ,  0.785398185     ,   109.901642     ,   63.4676208     ,  -78.6648865     ,  -10.8442411     ,   83.8601379     ,   51.0139236     ,   533.020020     ,   239.302292     ,   293.717743     ,   171.326431     ,   205.451630     ,  0.715941429     ,  0.621349335     ,   4.75966120     ,   9.63206100     ,   144.840866    
   212.708328     ,           7 ,          31 ,          18 ,  0.372999996     ,  0.979523420     ,   196.239105     ,  -77.9599915     ,   68.8051682     ,   7.02671957     ,   194.111008     ,   289.507385     ,  -15.5851746     ,   0.00000000     ,   0.00000000     ,   273.922211     ,  0.463538438     ,  0.785398185     ,   93.2682800     ,   62.3748169     ,  -68.8051682     ,  -7.02671957     ,   79.8112030     ,   51.9708939     ,   456.369995     ,   197.609222     ,   258.760773     ,   141.388443     ,   180.286423     ,  0.715495169     ,  0.620954037     ,   4.67445374     ,   9.45454597     ,   128.556870    
   212.750000     ,           7 ,          31 ,          19 ,  0.372999996     ,  0.980937362     ,   157.702499     ,  -79.8799896     ,   38.3811836     ,   1.71850538     ,   117.922195     ,   231.483963     ,  -15.4993591     ,   0.00000000     ,   0.00000000     ,   215.984604     ,  0.456147134     ,  0.785398185     ,   73.7814636     ,   64.3806305     ,  -38.3811836     ,  -1.71850538     ,   98.0624084     ,   53.1467018     ,   366.750000     ,   160.432846     ,   206.317154     ,   114.408958     ,   142.795456     ,  0.713126779     ,  0.617994308     ,   4.63383865     ,   9.37363434     ,   102.763000    
   212.791672     ,           7 ,          31 ,          20 ,  0.382999986     ,  0.982549250     ,   125.753510     ,  -76.9999847     ,   74.2275772     ,   11.4516554     ,   134.432755     ,   183.794342     ,  -14.4091797     ,   0.00000000     ,   0.00000000     ,   169.385162     ,  0.447360665     ,  0.785398185     ,   58.0408325     ,   62.5908051     ,  -74.2275772     ,  -11.4516554     ,   34.9524078     ,   53.5657959     ,   292.450012     ,   125.072151     ,   167.377869     ,   89.0242386     ,   115.191711     ,  0.711783051     ,  0.616436541     ,   4.55650425     ,   9.21406841     ,   83.8699646    
   212.833328     ,           7 ,          31 ,          21 ,  0.372999996     ,  0.984086931     ,   102.937698     ,  -74.6600037     ,   80.9388123     ,   19.0264854     ,   128.242996     ,   150.280853     ,  -13.7937317     ,   0.00000000     ,   0.00000000     ,   136.487122     ,  0.444304734     ,  0.785398185     ,   47.3431549     ,   60.8662720     ,  -80.9388123     ,  -19.0264854     ,   8.24412537     ,   53.6646461     ,   239.389999     ,   100.701057     ,   138.688934     ,   71.6658020     ,   95.3129349     ,  0.711668849     ,  0.616364360     ,   4.52290964     ,   9.14394855     ,   69.6896057    
   212.875000     ,           7 ,          31 ,          22 ,  0.382999986     ,  0.985839903     ,   112.062294     ,  -73.0000000     ,   84.3392715     ,   22.7961845     ,   146.197754     ,   163.677063     ,  -13.4465332     ,   0.00000000     ,   0.00000000     ,   150.230530     ,  0.443589628     ,  0.785398185     ,   51.6147690     ,   59.5534668     ,  -84.3392715     ,  -22.7961845     ,   4.03277588     ,   53.7130013     ,   260.609985     ,   107.577896     ,   153.032089     ,   76.6243210     ,   105.239090     ,  0.712268233     ,  0.617177308     ,   4.50331116     ,   9.10191727     ,   77.0506973    
   212.916672     ,           7 ,          31 ,          23 ,  0.382999986     ,  0.985839903     ,   49.1877022     ,  -64.5800018     ,   90.8329086     ,   18.5246315     ,   0.00000000     ,   72.2365036     ,  -11.8781128     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   23.0488014     ,   52.7018890     ,  -90.8329086     ,  -18.5246315     ,   0.00000000     ,   53.7130013     ,   114.389999     ,   41.6223068     ,   72.7676926     ,   29.8474617     ,   50.4153290     ,  0.717102528     ,  0.623593807     ,   4.40860987     ,   8.89556313     ,   37.0312614    
   212.958328     ,           7 ,          31 ,          24 ,  0.382999986     ,  0.985839903     ,   34.9891014     ,  -50.2199707     ,   56.9700165     ,   5.23832369     ,   0.00000000     ,   51.8909378     ,  -9.23687744     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   16.9018364     ,   40.9830933     ,  -56.9700165     ,  -5.23832369     ,   0.00000000     ,   53.7130013     ,   81.3700027     ,   22.7775059     ,   58.5924950     ,   16.5263863     ,   41.1302147     ,  0.725557327     ,  0.634799898     ,   4.25010014     ,   8.54955387     ,   30.3533707    
   213.000000     ,           8 ,           1 ,           1 ,  0.382999986     ,  0.985839903     ,   25.8602009     ,  -38.0700073     ,   60.5234871     ,   3.28447461     ,   0.00000000     ,   38.6587334     ,  -7.00216675     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   12.7985325     ,   31.0678406     ,  -60.5234871     ,  -3.28447461     ,   0.00000000     ,   53.7130013     ,   60.1399994     ,   12.7617970     ,   47.3782043     ,   9.34647083     ,   33.6076813     ,  0.732378900     ,  0.643841207     ,   4.12221003     ,   8.27038383     ,   24.8934708    
   213.041672     ,           8 ,           1 ,           2 ,  0.382999986     ,  0.985839903     ,   77.0753479     ,  -54.0199890     ,   69.4010086     ,   13.1129065     ,   0.00000000     ,   113.965996     ,  -9.93582153     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   36.8906479     ,   44.0841675     ,  -69.4010086     ,  -13.1129065     ,   0.00000000     ,   53.7130013     ,   179.244995     ,   54.7533455     ,   124.491646     ,   39.5858307     ,   87.0430603     ,  0.722984672     ,  0.631389976     ,   4.29833317     ,   8.65484047     ,   64.1454697    
   213.083328     ,           8 ,           1 ,           3 ,  0.372999996     ,  0.985839903     ,   60.3419037     ,  -64.6499939     ,   67.5771713     ,   22.9720001     ,   0.00000000     ,   88.5161438     ,  -11.8909912     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   28.1742401     ,   52.7590027     ,  -67.5771713     ,  -22.9720001     ,   0.00000000     ,   53.7130013     ,   140.330002     ,   52.4403038     ,   87.8896942     ,   37.5531540     ,   60.7981186     ,  0.716112435     ,  0.622281551     ,   4.42717266     ,   8.93608189     ,   44.6326790    
   213.125000     ,           8 ,           1 ,           4 ,  0.382999986     ,  0.985839903     ,   42.5957985     ,  -57.4099884     ,   71.5447769     ,   25.9220581     ,   0.00000000     ,   62.7531166     ,  -10.5593262     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   20.1573181     ,   46.8506622     ,  -71.5447769     ,  -25.9220581     ,   0.00000000     ,   53.7130013     ,   99.0599976     ,   33.3663216     ,   65.6936722     ,   24.0179310     ,   45.7077522     ,  0.719825566     ,  0.627202928     ,   4.35755920     ,   8.78412437     ,   33.6247978    
   213.166672     ,           8 ,           1 ,           5 ,  0.382999986     ,  0.985839903     ,   35.7480507     ,  -55.3299866     ,   64.0339432     ,   21.7593594     ,   0.00000000     ,   52.7323952     ,  -10.1767883     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   16.9843445     ,   45.1531982     ,  -64.0339432     ,  -21.7593594     ,   0.00000000     ,   53.7130013     ,   83.1350021     ,   27.0895309     ,   56.0454712     ,   19.5296955     ,   39.0618591     ,  0.720931470     ,  0.628668785     ,   4.33682537     ,   8.73886490     ,   28.7534866    
   213.208328     ,           8 ,           1 ,           6 ,  0.372999996     ,  0.985839903     ,   42.0883980     ,  -53.8199921     ,   60.3623657     ,   24.1630039     ,   0.00000000     ,   62.1233292     ,  -9.89904785     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   20.0349312     ,   43.9209442     ,  -60.3623657     ,  -24.1630039     ,   0.00000000     ,   53.7130013     ,   97.8799973     ,   31.3786850     ,   66.5013123     ,   22.6385288     ,   46.3873940     ,  0.721462011     ,  0.629371881     ,   4.32687950     ,   8.71715450     ,   34.1558914    
   213.250000     ,           8 ,           1 ,           7 ,  0.372999996     ,  0.985839903     ,   71.4961014     ,  -38.4200134     ,   52.7507935     ,   18.7372704     ,   0.00000000     ,   106.671036     ,  -7.06652832     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.443240583     ,  0.785398185     ,   35.1749344     ,   31.3534851     ,  -52.7507935     ,  -18.7372704     ,   0.00000000     ,   53.7130013     ,   166.270004     ,   38.0512276     ,   128.218781     ,   27.8040981     ,   90.7192764     ,  0.730701745     ,  0.641618311     ,   4.15365314     ,   8.33902168     ,   67.1361618    
   213.291672     ,           8 ,           1 ,           8 ,  0.372999996     ,  0.986858785     ,   50.2024994     ,  -25.9400024     ,   48.2002068     ,   12.5132999     ,   84.9760056     ,   75.5561600     ,  -4.77111816     ,   0.00000000     ,   0.00000000     ,   70.7850418     ,  0.443240583     ,  0.785398185     ,   25.3536606     ,   21.1688843     ,  -48.2002068     ,  -12.5132999     ,  -14.1909637     ,   53.5428467     ,   116.750000     ,   18.1085358     ,   98.6414642     ,   13.3664541     ,   70.5848389     ,  0.738130033     ,  0.651463866     ,   4.01438856     ,   8.03502274     ,   52.4418411    
   213.333328     ,           8 ,           1 ,           9 ,  0.372999996     ,  0.986858785     ,   45.6358986     ,  -20.6199951     ,   50.2055206     ,   15.8880386     ,   0.00000000     ,   68.9940720     ,  -3.81231689     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.444471061     ,  0.785398185     ,   23.3581734     ,   16.8076782     ,  -50.2055206     ,  -15.8880386     ,   0.00000000     ,   53.5428467     ,   106.129997     ,   13.1862402     ,   92.9437561     ,   9.77845764     ,   66.8816223     ,  0.741565228     ,  0.655990958     ,   3.96284485     ,   7.92128181     ,   49.6978912    
   213.375000     ,           8 ,           1 ,          10 ,  0.372999996     ,  0.988058448     ,   41.5810013     ,  -6.05999756     ,   51.6340103     ,   12.8947735     ,   100.049789     ,   63.5266838     ,  -1.12039185     ,   0.00000000     ,   0.00000000     ,   62.4062920     ,  0.444471061     ,  0.785398185     ,   21.9456825     ,   4.93960571     ,  -51.6340103     ,  -12.8947735     ,  -37.6434975     ,   53.0914841     ,   96.6999969     ,   3.50393343     ,   93.1960602     ,   2.62945271     ,   67.9557495     ,  0.750428855     ,  0.667740643     ,   3.79622197     ,   7.55758238     ,   50.7253723    
   213.416672     ,           8 ,           1 ,          11 ,  0.372999996     ,  0.989164352     ,   36.5113029     ,  -2.96002197     ,   50.1283188     ,   8.55428219     ,   92.2338791     ,   56.0359421     , -0.554870605     ,   0.00000000     ,   0.00000000     ,   55.4810715     ,  0.447766215     ,  0.785398185     ,   19.5246391     ,   2.40515137     ,  -50.1283188     ,  -8.55428219     ,  -36.7528076     ,   52.6508026     ,   84.9100037     ,   1.50283253     ,   83.4071732     ,   1.13187551     ,   61.1302872     ,  0.753161430     ,  0.671299756     ,   3.77777815     ,   7.51410341     ,   45.4957542    
   213.458328     ,           8 ,           1 ,          12 ,  0.372999996     ,  0.990248322     ,   39.5514030     ,  -9.75500488     ,   49.1162910     ,   11.4885921     ,   90.4012833     ,   60.5394859     ,  -1.85342407     ,   0.00000000     ,   0.00000000     ,   58.6860619     ,  0.451027632     ,  0.785398185     ,   20.9880829     ,   7.90158081     ,  -49.1162910     ,  -11.4885921     ,  -31.7152214     ,   52.2705231     ,   91.9800034     ,   5.42742491     ,   86.5525818     ,   4.06978178     ,   63.1963158     ,  0.749855042     ,  0.666850805     ,   3.87350082     ,   7.71981144     ,   46.7512627    
   213.500000     ,           8 ,           1 ,          13 ,  0.372999996     ,  0.991651952     ,   59.8344994     ,  -1.02499390     ,   42.1370735     ,   16.1171474     ,   117.063728     ,   92.3536682     , -0.197052002     ,   0.00000000     ,   0.00000000     ,   92.1566162     ,  0.453877747     ,  0.785398185     ,   32.5191689     ,  0.827941895     ,  -42.1370735     ,  -16.1171474     ,  -24.9071121     ,   51.9718781     ,   139.149994     ,  0.876309395     ,   138.273682     ,  0.662398338     ,   101.952789     ,  0.755895495     ,  0.674811125     ,   3.78661489     ,   7.52744484     ,   75.3707962    
   213.541672     ,           8 ,           1 ,          14 ,  0.363000005     ,  0.993090510     ,   41.5810013     ,  0.869995117     ,   52.9254570     ,   24.5978775     ,   119.974327     ,   64.3301315     ,  0.168792725     ,   0.00000000     ,   0.00000000     ,   64.4989243     ,  0.456139654     ,  0.785398185     ,   22.7491302     , -0.701202393     ,  -52.9254570     ,  -24.5978775     ,  -55.4754028     ,   51.3067055     ,   96.6999969     ,   0.00000000     ,   96.6999969     ,   0.00000000     ,   71.4779282     ,  0.757109821     ,  0.676380932     ,   3.78570747     ,   7.52327681     ,   52.7154541    
   213.583328     ,           8 ,           1 ,          15 ,  0.372999996     ,  0.994626522     ,   33.4668999     ,   1.10998535     ,   57.6956406     ,   35.8311157     ,   128.103638     ,   51.9606552     ,  0.219879150     ,   0.00000000     ,   0.00000000     ,   52.1805344     ,  0.461253613     ,  0.785398185     ,   18.4937553     , -0.890106201     ,  -57.6956406     ,  -35.8311157     ,  -75.9231033     ,   50.3963547     ,   77.8300018     ,   0.00000000     ,   77.8300018     ,   0.00000000     ,   57.7340622     ,  0.758411527     ,  0.678015709     ,   3.81111240     ,   7.57376337     ,   42.3168526    
