days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   198.125000     ,           7 ,          17 ,           4 ,  0.143000007     ,  0.391135961     ,   22.3127003     ,  -6.55001831     ,   34.6930504     ,   7.67572594     ,   58.1314621     ,   21.4078312     , -0.229705811     ,   0.00000000     ,   0.00000000     ,   21.1781254     ,  0.188370198     ,   1.32476199     , -0.904869080     ,   6.32031250     ,  -34.6930504     ,  -7.67572594     ,  -36.9533386     ,   133.323700     ,   51.8899994     ,   1.63720942     ,   50.2527885     ,  0.783427954     ,   27.7603474     ,  0.478514194     ,  0.536148846     ,   1.34293032     ,   4.66729021     ,   25.9982014    
   198.166672     ,           7 ,          17 ,           5 ,  0.152999997     ,  0.391135961     ,   23.8305988     ,  -4.89999390     ,   43.1231232     ,   22.4172440     ,   0.00000000     ,   22.9673805     , -0.172912598     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188981459     ,   1.27588296     , -0.863218307     ,   4.72708130     ,  -43.1231232     ,  -22.4172440     ,   0.00000000     ,   133.323700     ,   55.4199982     ,   1.43150020     ,   53.9884987     ,  0.728574157     ,   29.8945999     ,  0.508958459     ,  0.537395954     ,   1.47327375     ,   4.66406012     ,   27.9892998    
   198.208328     ,           7 ,          17 ,           6 ,  0.143000007     ,  0.391135961     ,   50.7056007     ,  -4.13000488     ,   51.7482643     ,   29.7299442     ,   0.00000000     ,   48.9635620     , -0.145751953     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188981459     ,   1.22260451     ,  -1.74203873     ,   3.98425293     ,  -51.7482643     ,  -29.7299442     ,   0.00000000     ,   133.323700     ,   117.919998     ,   2.70776033     ,   115.212234     ,   1.44921958     ,   63.8355293     ,  0.535209715     ,  0.537756026     ,   1.60062551     ,   4.65837574     ,   59.7695923    
   198.250000     ,           7 ,          17 ,           7 ,  0.152999997     ,  0.391135961     ,   39.5514030     ,  -1.02999878     ,   51.1222687     ,   37.0624695     ,   0.00000000     ,   38.3658142     ,  -3.63464355E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.188981459     ,   1.16827393     ,  -1.18558884     ,  0.993652344     ,  -51.1222687     ,  -37.0624695     ,   0.00000000     ,   133.323700     ,   91.9800034     ,  0.545129538     ,   91.4348755     ,  0.304505914     ,   50.8499146     ,  0.558593690     ,  0.539895117     ,   1.71131206     ,   4.62460375     ,   47.6231003    
   198.291672     ,           7 ,          17 ,           8 ,  0.143000007     ,  0.392680377     ,   56.2869987     ,  -1.02999878     ,   44.2470436     ,   29.2997169     ,   128.803757     ,   54.6082878     ,  -3.63464355E-02 ,   0.00000000     ,   0.00000000     ,   54.5719414     ,  0.188981459     ,   1.11649144     ,  -1.67871094     ,  0.993652344     ,  -44.2470436     ,  -29.2997169     ,  -74.2318115     ,   132.433624     ,   130.899994     ,  0.797701776     ,   130.102295     ,  0.459557891     ,   72.3514938     ,  0.576102376     ,  0.539874136     ,   1.81547272     ,   4.62493563     ,   67.7600784    
   198.333328     ,           7 ,          17 ,           9 ,  0.133000001     ,  0.394274592     ,   66.9337997     ,  0.730010986     ,   37.7152367     ,   27.5782013     ,   132.957245     ,   65.1545868     ,   2.60925293E-02 ,   0.00000000     ,   0.00000000     ,   65.1806793     ,  0.190221250     ,   1.07096076     ,  -1.77921295     , -0.703918457     ,  -37.7152367     ,  -27.5782013     ,  -67.7765656     ,   131.620956     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   86.8727875     ,  0.591001809     ,  0.541709423     ,   1.90337849     ,   4.62892675     ,   81.3079834    
   198.375000     ,           7 ,          17 ,          10 ,  0.133000001     ,  0.395886928     ,   66.4263992     ,   1.58001709     ,   37.3749962     ,   29.0874519     ,   134.468857     ,   64.7930222     ,   5.71594238E-02 ,   0.00000000     ,   0.00000000     ,   64.8501816     ,  0.191367358     ,   1.03524566     ,  -1.63337708     ,  -1.52285767     ,  -37.3749962     ,  -29.0874519     ,  -69.6186752     ,   130.786194     ,   154.479996     ,   0.00000000     ,   154.479996     ,   0.00000000     ,   86.3906937     ,  0.601216018     ,  0.542691588     ,   1.97270000     ,   4.64374447     ,   80.8021317    
   198.416672     ,           7 ,          17 ,          11 ,  0.133000001     ,  0.397714823     ,   79.1028061     ,   2.48999023     ,   39.5084572     ,   31.3447418     ,   152.445999     ,   77.3206635     ,   9.11865234E-02 ,   0.00000000     ,   0.00000000     ,   77.4118500     ,  0.192558914     ,   1.01240456     ,  -1.78214264     ,  -2.39880371     ,  -39.5084572     ,  -31.3447418     ,  -75.0341492     ,   129.886505     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   103.094215     ,  0.607635438     ,  0.543705583     ,   2.01815891     ,   4.65911055     ,   96.3570557    
   198.458328     ,           7 ,          17 ,          12 ,  0.133000001     ,  0.399792820     ,   94.8236008     ,   2.42999268     ,   42.2925797     ,   33.7590218     ,   173.305191     ,   92.8992615     ,   9.01794434E-02 ,   0.00000000     ,   0.00000000     ,   92.9894409     ,  0.193859652     ,   1.00453937     ,  -1.92433929     ,  -2.33981323     ,  -42.2925797     ,  -33.7590218     ,  -80.3157501     ,   128.923492     ,   220.520004     ,   0.00000000     ,   220.520004     ,   0.00000000     ,   123.865677     ,  0.610449791     ,  0.544804394     ,   2.03857350     ,   4.67583942     ,   115.681488    
   198.500000     ,           7 ,          17 ,          13 ,  0.133000001     ,  0.401948512     ,   91.7792053     ,   1.79998779     ,   47.9381561     ,   38.2663765     ,   179.783722     ,   90.1379013     ,   6.77795410E-02 ,   0.00000000     ,   0.00000000     ,   90.2056808     ,  0.195271313     ,   1.01240456     ,  -1.64130402     ,  -1.73220825     ,  -47.9381561     ,  -38.2663765     ,  -89.5780411     ,   127.849419     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   120.183868     ,  0.609719455     ,  0.545987368     ,   2.03324676     ,   4.69394207     ,   112.148132    
   198.541672     ,           7 ,          17 ,          14 ,  0.133000001     ,  0.404415280     ,   111.047501     ,   3.11999512     ,   50.7752075     ,   40.7848091     ,   205.727509     ,   109.362717     ,  0.119354248     ,   0.00000000     ,   0.00000000     ,   109.482071     ,  0.196869910     ,   1.03524566     ,  -1.68478394     ,  -3.00064087     ,  -50.7752075     ,  -40.7848091     ,  -96.2454376     ,   126.695396     ,   258.250000     ,   0.00000000     ,   258.250000     ,   0.00000000     ,   145.816956     ,  0.605476975     ,  0.547315300     ,   2.00270486     ,   4.71437693     ,   135.936401    
   198.583328     ,           7 ,          17 ,          15 ,  0.143000007     ,  0.406518608     ,   91.7792053     ,   2.48999023     ,   45.1270790     ,   36.0223923     ,   175.418671     ,   90.6565552     ,   9.69543457E-02 ,   0.00000000     ,   0.00000000     ,   90.7535095     ,  0.198616549     ,   1.07096076     ,  -1.12265015     ,  -2.39303589     ,  -45.1270790     ,  -36.0223923     ,  -84.6651611     ,   125.680229     ,   213.440002     ,   0.00000000     ,   213.440002     ,   0.00000000     ,   120.875412     ,  0.597587705     ,  0.548752069     ,   1.94766307     ,   4.73662424     ,   112.565643    
   198.625000     ,           7 ,          17 ,          16 ,  0.143000007     ,  0.408483803     ,   90.7644043     ,   3.17999268     ,   38.7995605     ,   31.1535950     ,   163.897552     ,   89.8910217     ,  0.125732422     ,   0.00000000     ,   0.00000000     ,   90.0167542     ,  0.200178504     ,   1.11649156     , -0.873382568     ,  -3.05426025     ,  -38.7995605     ,  -31.1535950     ,  -73.8807983     ,   124.794365     ,   211.080002     ,   0.00000000     ,   211.080002     ,   0.00000000     ,   119.854691     ,  0.585627675     ,  0.550024807     ,   1.86830795     ,   4.75645113     ,   111.508774    
   198.666672     ,           7 ,          17 ,          17 ,  0.143000007     ,  0.410479069     ,   95.8384018     ,   4.57000732     ,   36.4071960     ,   29.5893288     ,   166.404938     ,   95.1361694     ,  0.183166504     ,   0.00000000     ,   0.00000000     ,   95.3193359     ,  0.201561436     ,   1.16827381     , -0.702232361     ,  -4.38684082     ,  -36.4071960     ,  -29.5893288     ,  -71.0856018     ,   123.942017     ,   222.880005     ,   0.00000000     ,   222.880005     ,   0.00000000     ,   126.848221     ,  0.569401443     ,  0.551142216     ,   1.76783884     ,   4.77395248     ,   117.915230    
   198.708328     ,           7 ,          17 ,          18 ,  0.143000007     ,  0.412190408     ,   79.1028061     ,   5.95001221     ,   31.7436466     ,   25.9292049     ,   142.725662     ,   78.6991577     ,  0.241638184     ,   0.00000000     ,   0.00000000     ,   78.9407959     ,  0.202909961     ,   1.22260451     , -0.403648376     ,  -5.70837402     ,  -31.7436466     ,  -25.9292049     ,  -63.7848663     ,   123.177208     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   104.932213     ,  0.548888326     ,  0.552223325     ,   1.65134931     ,   4.79097176     ,   97.4615097    
   198.750000     ,           7 ,          17 ,          19 ,  0.143000007     ,  0.413840383     ,   69.4708023     ,   5.20001221     ,   34.4712486     ,   28.4665432     ,   137.608597     ,   69.2559357     ,  0.213714600     ,   0.00000000     ,   0.00000000     ,   69.4696503     ,  0.204135224     ,   1.27588296     , -0.214866638     ,  -4.98629761     ,  -34.4712486     ,  -28.4665432     ,  -68.1389465     ,   122.360191     ,   161.559998     ,   0.00000000     ,   161.559998     ,   0.00000000     ,   92.3412476     ,  0.524138451     ,  0.553198576     ,   1.52434218     ,   4.80639410     ,   85.7018509    
   198.791672     ,           7 ,          17 ,          20 ,  0.152999997     ,  0.415524483     ,   69.9782028     ,   5.20001221     ,   35.7559624     ,   29.5208664     ,   140.455048     ,   69.9130554     ,  0.216461182     ,   0.00000000     ,   0.00000000     ,   70.1295166     ,  0.205460355     ,   1.32476199     ,  -6.51473999E-02 ,  -4.98355103     ,  -35.7559624     ,  -29.5208664     ,  -70.3255310     ,   121.516960     ,   162.740005     ,   0.00000000     ,   162.740005     ,   0.00000000     ,   93.2174072     ,  0.496060252     ,  0.554245830     ,   1.39546537     ,   4.82303095     ,   86.4436417    
   198.833328     ,           7 ,          17 ,          21 ,  0.152999997     ,  0.417019665     ,   57.2975006     ,   5.19998169     ,   34.7123642     ,   27.4883823     ,   124.698227     ,   57.3729095     ,  0.219360352     ,   0.00000000     ,   0.00000000     ,   57.5922699     ,  0.206845894     ,   1.36625695     ,   7.54089355E-02 ,  -4.98062134     ,  -34.7123642     ,  -27.4883823     ,  -67.1059570     ,   120.712334     ,   133.250000     ,   0.00000000     ,   133.250000     ,   0.00000000     ,   76.4972153     ,  0.466511756     ,  0.555332482     ,   1.27447557     ,   4.84037971     ,   70.8769226    
   198.875000     ,           7 ,          17 ,          22 ,  0.152999997     ,  0.418285489     ,   47.1581001     ,   3.80999756     ,   30.0771904     ,   24.5256176     ,   105.570908     ,   47.3220062     ,  0.162780762     ,   0.00000000     ,   0.00000000     ,   47.4847870     ,  0.208185285     ,   1.39785278     ,  0.163906097     ,  -3.64721680     ,  -30.0771904     ,  -24.5256176     ,  -58.0861206     ,   120.015854     ,   109.669998     ,   0.00000000     ,   109.669998     ,   0.00000000     ,   63.0960083     ,  0.439065814     ,  0.556375086     ,   1.17338717     ,   4.85710573     ,   58.4110680    
   198.916672     ,           7 ,          17 ,          23 ,  0.152999997     ,  0.419811398     ,   38.5366020     ,   4.00997925     ,   45.7018890     ,   39.0127983     ,   127.261276     ,   38.7430649     ,  0.173217773     ,   0.00000000     ,   0.00000000     ,   38.9162827     ,  0.209358543     ,   1.41762364     ,  0.206462860     ,  -3.83676147     ,  -45.7018890     ,  -39.0127983     ,  -88.3449936     ,   118.956558     ,   89.6200027     ,   0.00000000     ,   89.6200027     ,   0.00000000     ,   51.6574173     ,  0.419076473     ,  0.557282090     ,   1.10563958     ,   4.87172079     ,   47.7863388    
   198.958328     ,           7 ,          17 ,          24 ,  0.152999997     ,  0.421511233     ,   30.9299011     ,   4.07998657     ,   57.8269882     ,   48.9285812     ,   141.765457     ,   31.1848183     ,  0.179229736     ,   0.00000000     ,   0.00000000     ,   31.3640480     ,  0.211168140     ,   1.42435300     ,  0.254917145     ,  -3.90075684     ,  -57.8269882     ,  -48.9285812     ,  -110.401413     ,   117.632797     ,   71.9300003     ,   0.00000000     ,   71.9300003     ,   0.00000000     ,   41.5797577     ,  0.412809670     ,  0.558669627     ,   1.08531928     ,   4.89419794     ,   38.4196472    
   199.000000     ,           7 ,          18 ,           1 ,  0.163000003     ,  0.423008561     ,   24.3379993     ,   2.63000488     ,   52.1966286     ,   45.7125092     ,   124.877144     ,   24.6272507     ,  0.118041992     ,   0.00000000     ,   0.00000000     ,   24.7452927     ,  0.213473335     ,   1.42053926     ,  0.289251328     ,  -2.51196289     ,  -52.1966286     ,  -45.7125092     ,  -100.131851     ,   116.432175     ,   56.5999985     ,   0.00000000     ,   56.5999985     ,   0.00000000     ,   32.8363342     ,  0.419249147     ,  0.560417533     ,   1.10620534     ,   4.92271805     ,   30.2959633    
   199.041672     ,           7 ,          18 ,           2 ,  0.163000003     ,  0.424445271     ,   20.7905006     ,   1.10998535     ,   52.2082977     ,   45.7124786     ,   119.821259     ,   21.1070728     ,   5.07812500E-02 ,   0.00000000     ,   0.00000000     ,   21.1578541     ,  0.215607360     ,   1.40075183     ,  0.316572189     ,  -1.05920410     ,  -52.2082977     ,  -45.7124786     ,  -98.6634064     ,   115.249161     ,   48.3499985     ,   0.00000000     ,   48.3499985     ,   0.00000000     ,   28.1427631     ,  0.442427218     ,  0.562016547     ,   1.18524337     ,   4.94901037     ,   25.9297523    
   199.083328     ,           7 ,          18 ,           3 ,  0.152999997     ,  0.425586849     ,   9.63630009     ,   1.52499390     ,   45.6071854     ,   38.4383583     ,   95.2068329     ,   9.81510735     ,   7.11975098E-02 ,   0.00000000     ,   0.00000000     ,   9.88630486     ,  0.217751577     ,   1.36913216     ,  0.178807259     ,  -1.45379639     ,  -45.6071854     ,  -38.4383583     ,  -85.3205261     ,   114.226135     ,   22.4099998     ,   0.00000000     ,   22.4099998     ,   0.00000000     ,   13.0868092     ,  0.473165303     ,  0.563604891     ,   1.30054402     ,   4.97532272     ,   12.0409117    
   199.125000     ,           7 ,          18 ,           4 ,  0.152999997     ,  0.426849961     ,   16.7355995     ,   1.94000244     ,   47.8882484     ,   38.7795296     ,   105.343384     ,   17.0948124     ,   9.20715332E-02 ,   0.00000000     ,   0.00000000     ,   17.1868839     ,  0.219639927     ,   1.32761002     ,  0.359212875     ,  -1.84793091     ,  -47.8882484     ,  -38.7795296     ,  -88.1565018     ,   113.169106     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   22.7930832     ,  0.505613446     ,  0.564988971     ,   1.43766582     ,   4.99841022     ,   20.9455166    
   199.166672     ,           7 ,          18 ,           5 ,  0.163000003     ,  0.428293496     ,   29.4120007     ,   1.79998779     ,   50.1951256     ,   38.9829674     ,   120.390076     ,   30.1325493     ,   8.70056152E-02 ,   0.00000000     ,   0.00000000     ,   30.2195549     ,  0.221625194     ,   1.27870536     ,  0.720548630     ,  -1.71298218     ,  -50.1951256     ,  -38.9829674     ,  -90.1705170     ,   112.087921     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   40.1767311     ,  0.536332726     ,  0.566429436     ,   1.58520555     ,   5.02259684     ,   36.8717194    
   199.208328     ,           7 ,          18 ,           6 ,  0.163000003     ,  0.429477006     ,   17.2387009     ,   2.63000488     ,   44.2572060     ,   34.5798225     ,   98.7057343     ,   17.7150631     ,  0.129425049     ,   0.00000000     ,   0.00000000     ,   17.8444881     ,  0.223692685     ,   1.22540700     ,  0.476362228     ,  -2.50057983     ,  -44.2572060     ,  -34.5798225     ,  -80.8612442     ,   111.118362     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   23.6200848     ,  0.563441217     ,  0.567913830     ,   1.73284495     ,   5.04769421     ,   21.6472836    
   199.250000     ,           7 ,          18 ,           7 ,  0.163000003     ,  0.430841833     ,   21.2978992     ,   2.63000488     ,   49.6873550     ,   40.2101250     ,   113.825378     ,   21.9469032     ,  0.131591797     ,   0.00000000     ,   0.00000000     ,   22.0784950     ,  0.225579232     ,   1.17106509     ,  0.649003983     ,  -2.49841309     ,  -49.6873550     ,  -40.2101250     ,  -91.7468872     ,   110.018280     ,   49.5299988     ,   0.00000000     ,   49.5299988     ,   0.00000000     ,   29.2625389     ,  0.586084485     ,  0.569254756     ,   1.87125301     ,   5.07051468     ,   26.7846165    
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.432389110     ,   35.4965019     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   129.043823     ,   36.6936646     ,   9.17663574E-02 ,   0.00000000     ,   0.00000000     ,   36.7854309     ,  0.227757975     ,   1.11928070     ,   1.19716263     ,  -1.70822144     ,  -51.2261353     ,  -40.5211983     ,  -92.2583923     ,   108.912064     ,   82.5500031     ,   0.00000000     ,   82.5500031     ,   0.00000000     ,   48.9248886     ,  0.604538262     ,  0.570787251     ,   1.99603736     ,   5.09677744     ,   44.7162514    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   58.3715172     ,  0.122650146     ,   0.00000000     ,   0.00000000     ,   58.4941673     ,  0.229990974     ,   1.07375610     ,   2.08451843     ,  -2.23733521     ,  -58.1353645     ,  -42.8225403     ,  -101.110718     ,   107.699707     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   77.8286896     ,  0.618827105     ,  0.572340667     ,   2.10117030     ,   5.12359142     ,   71.0258484    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   85.0975342     , -0.288757324     ,   0.00000000     ,   0.00000000     ,   84.8087769     ,  0.232488140     ,   1.03805125     ,   2.95033264     ,   5.15124512     ,  -73.7483292     ,  -46.5454025     ,  -112.192169     ,   106.354477     ,   191.039993     ,   5.90238476     ,   185.137604     ,   3.69659829     ,   109.766777     ,  0.626288950     ,  0.570070565     ,   2.20872188     ,   5.22649956     ,   99.9389496    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   149.508026     , -0.685516357     ,   0.00000000     ,   0.00000000     ,   148.822510     ,  0.235322058     ,   1.01521921     ,   4.99363708     ,   11.9244690     ,  -78.2231369     ,  -39.0236816     ,  -100.328705     ,   105.151497     ,   336.079987     ,   23.7612324     ,   312.318756     ,   14.9535551     ,   184.390472     ,  0.629325747     ,  0.566844821     ,   2.30110407     ,   5.35607386     ,   167.412262    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   111.386353     , -0.516265869     ,   0.00000000     ,   0.00000000     ,   110.870087     ,  0.237914324     ,   1.00735772     ,   4.39374542     ,   8.77871704     ,  -77.6415100     ,  -35.0064621     ,  -99.4755249     ,   103.958748     ,   248.820007     ,   12.9437828     ,   235.876221     ,   8.21240902     ,   140.302734     ,  0.634467483     ,  0.570986271     ,   2.31433082     ,   5.34334421     ,   127.201393    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   158.271591     , -0.339385986     ,   0.00000000     ,   0.00000000     ,   157.932205     ,  0.240540460     ,   1.01521921     ,   7.16098022     ,   5.64059448     ,  -87.6983414     ,  -26.9645653     ,  -101.861343     ,   102.737389     ,   351.420013     ,   11.6093836     ,   339.810638     ,   7.38587809     ,   203.642914     ,  0.636198997     ,  0.575173616     ,   2.29665351     ,   5.32931805     ,   184.357849    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   151.259277     ,  -1.40435791     ,   0.00000000     ,   0.00000000     ,   149.854919     ,  0.243289143     ,   1.03805125     ,   5.22267151     ,   22.7956543     ,  -103.930786     ,  -24.1392555     ,  -100.051712     ,   101.537727     ,   339.619995     ,   44.8056984     ,   294.814301     ,   27.9057865     ,   173.773254     ,  0.622817814     ,  0.564139545     ,   2.34864998     ,   5.60538435     ,   156.664902    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   162.418167     ,  -1.53427124     ,   0.00000000     ,   0.00000000     ,   160.883896     ,  0.246049598     ,   1.07375610     ,   5.73045349     ,   24.3257141     ,  -101.726311     ,  -21.8068047     ,  -93.4769592     ,   100.416901     ,   364.390015     ,   50.0993004     ,   314.290710     ,   30.8198166     ,   185.737732     ,  0.615174592     ,  0.565176904     ,   2.28936720     ,   5.65460014     ,   167.091324    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   141.483887     ,  -1.10192871     ,   0.00000000     ,   0.00000000     ,   140.381958     ,  0.248684689     ,   1.11928082     ,   6.09408569     ,   17.0880737     ,  -101.250336     ,  -33.8020058     ,  -111.870178     ,   99.0755310     ,   314.859985     ,   30.1714077     ,   284.688568     ,   18.3553257     ,   170.289841     ,  0.608368218     ,  0.572248757     ,   2.16479588     ,   5.58411980     ,   153.043488    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   164.599182     ,  -1.13879395     ,   0.00000000     ,   0.00000000     ,   163.460388     ,  0.251911819     ,   1.17106509     ,   7.40408325     ,   17.1911926     ,  -92.3748322     ,  -30.9847584     ,  -98.7643127     ,   97.8913040     ,   365.570007     ,   34.2102165     ,   331.359802     ,   20.3238297     ,   199.141739     ,  0.594086528     ,  0.574550867     ,   2.05028605     ,   5.61852741     ,   178.554855    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   123.342682     , -0.481018066     ,   0.00000000     ,   0.00000000     ,   122.861664     ,  0.254829794     ,   1.22540700     ,   7.22118378     ,   7.08898926     ,  -82.8801651     ,  -31.7892437     ,  -100.359238     ,   96.6879578     ,   270.049988     ,   10.1512184     ,   259.898773     ,   5.89406586     ,   158.562836     ,  0.580626428     ,  0.583636940     ,   1.88209629     ,   5.51147413     ,   142.047653    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   106.882767     , -0.277069092     ,   0.00000000     ,   0.00000000     ,   106.605698     ,  0.257863402     ,   1.27870536     ,   6.98946381     ,   3.98294067     ,  -88.4453888     ,  -38.4478111     ,  -115.920792     ,   95.2980194     ,   232.309998     ,   4.68984032     ,   227.620163     ,   2.62341881     ,   139.886948     ,  0.559383392     ,  0.587753594     ,   1.73098826     ,   5.50241375     ,   125.084190    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   69.0643616     ,  0.139678955     ,   0.00000000     ,   0.00000000     ,   69.2040405     ,  0.261456430     ,   1.32761002     ,   5.17496109     ,  -1.95031738     ,  -90.6511688     ,  -51.1150513     ,  -138.541580     ,   93.6368484     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   92.0858154     ,  0.535210848     ,  0.592548370     ,   1.57947147     ,   5.49143362     ,   82.1583023    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   61.1743774     ,  0.305847168     ,   0.00000000     ,   0.00000000     ,   61.4802246     ,  0.265881002     ,   1.36913216     ,   4.88737869     ,  -4.12414551     ,  -85.3302460     ,  -59.4130554     ,  -143.980072     ,   91.9104691     ,   130.899994     ,   0.00000000     ,   130.899994     ,   0.00000000     ,   81.5658340     ,  0.508034587     ,  0.595164776     ,   1.44862151     ,   5.54180384     ,   72.5281677    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   43.2301331     ,  0.588256836     ,   0.00000000     ,   0.00000000     ,   43.8183899     ,  0.270636886     ,   1.40075195     ,   3.67873001     ,  -7.64175415     ,  -85.2635727     ,  -75.0218582     ,  -164.248444     ,   89.9410629     ,   91.9800034     ,   0.00000000     ,   91.9800034     ,   0.00000000     ,   57.6401749     ,  0.482952476     ,  0.597921908     ,   1.34009767     ,   5.59561014     ,   51.0660439    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   32.3597298     ,  0.668884277     ,   0.00000000     ,   0.00000000     ,   33.0286140     ,  0.276268870     ,   1.42053926     ,   2.94772911     ,  -8.32113647     ,  -99.6244507     ,  -90.2942276     ,  -195.292099     ,   87.5994339     ,   68.4000015     ,   0.00000000     ,   68.4000015     ,   0.00000000     ,   43.1463051     ,  0.465776771     ,  0.601116061     ,   1.27163541     ,   5.65889788     ,   38.0571899    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   28.1169434     ,  0.642883301     ,   0.00000000     ,   0.00000000     ,   28.7598267     ,  0.283269733     ,   1.42727447     ,   2.76414299     ,  -7.58709717     ,  -102.869881     ,  -95.6218109     ,  -203.314651     ,   85.1616058     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   37.4892578     ,  0.462496758     ,  0.604984224     ,   1.25905395     ,   5.73694277     ,   32.8833961    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   18.7183762     ,  0.562774658     ,   0.00000000     ,   0.00000000     ,   19.2811508     ,  0.290934414     ,   1.42355430     ,   1.98277664     ,  -6.27725220     ,  -96.2122345     ,  -89.9152527     ,  -190.421967     ,   82.8783722     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   24.9578342     ,  0.471664995     ,  0.609095752     ,   1.29460907     ,   5.82163477     ,   21.7554398    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   19.4384460     ,  0.526641846     ,   0.00000000     ,   0.00000000     ,   19.9650879     ,  0.298487514     ,   1.40374970     ,   2.19974518     ,  -5.56335449     ,  -102.032066     ,  -95.6373672     ,  -201.033051     ,   80.4679031     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   25.9179287     ,  0.497372121     ,  0.613028288     ,   1.40116560     ,   5.90436554     ,   22.4509430    
