days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.291672     ,           7 ,          22 ,           8 ,  0.293000013     ,  0.678634346     ,   16.2282009     ,   1.03997803     ,   82.4103088     ,   61.2156525     ,   160.894135     ,   33.2946167     ,  0.941284180     ,   0.00000000     ,   0.00000000     ,   34.2359009     ,   1.25768995     ,   1.13136995     ,   17.0664158     ,  -9.86938477E-02 ,  -82.4103088     ,  -61.2156525     ,  -126.658234     ,   16.2878971     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   36.9940186     ,   0.00000000     ,  0.791655302     ,   0.00000000     ,   13.1203823     ,   2.83454370    
   203.333328     ,           7 ,          22 ,           9 ,  0.293000013     ,  0.680806458     ,   39.0440025     ,   1.72998047     ,   80.3102036     ,   60.0719337     ,   181.156113     ,   80.3985825     ,   1.59045410     ,   0.00000000     ,   0.00000000     ,   81.9890366     ,   1.28288126     ,   1.08586955     ,   41.3545799     , -0.139526367     ,  -80.3102036     ,  -60.0719337     ,  -99.1670761     ,   15.0988436     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   89.3317642     ,   0.00000000     ,  0.799452901     ,   0.00000000     ,   13.7419643     ,   5.85293674    
   203.375000     ,           7 ,          22 ,          10 ,  0.293000013     ,  0.682638645     ,   58.8196983     ,   3.11999512     ,   51.3734932     ,   39.4913483     ,   152.804535     ,   121.436165     ,   2.90133667     ,   0.00000000     ,   0.00000000     ,   124.337502     ,   1.30287230     ,   1.05020678     ,   62.6164665     , -0.218658447     ,  -51.3734932     ,  -39.4913483     ,  -28.4670334     ,   14.7575121     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   134.929077     ,   0.00000000     ,  0.805882514     ,   0.00000000     ,   14.2936296     ,   7.72560692    
   203.416672     ,           7 ,          22 ,          11 ,  0.303000003     ,  0.684427142     ,   66.9337997     ,   3.80999756     ,   42.7735443     ,   35.6451988     ,   149.162537     ,   138.285538     ,   3.55404663     ,   0.00000000     ,   0.00000000     ,   141.839584     ,   1.30865252     ,   1.02741301     ,   71.3517380     , -0.255950928     ,  -42.7735443     ,  -35.6451988     ,  -7.32295227     ,   14.6697073     ,   155.660004     ,   0.00000000     ,   155.660004     ,   0.00000000     ,   153.650604     ,   0.00000000     ,  0.807786286     ,   0.00000000     ,   14.4643440     ,   8.44464874    
   203.458328     ,           7 ,          22 ,          12 ,  0.303000003     ,  0.686134458     ,   82.1472015     ,   5.19000244     ,   30.0123367     ,   25.0401058     ,   142.389648     ,   169.746704     ,   4.84524536     ,   0.00000000     ,   0.00000000     ,   174.591949     ,   1.31014228     ,   1.01956689     ,   87.5995026     , -0.344757080     ,  -30.0123367     ,  -25.0401058     ,   32.2023010     ,   15.0558262     ,   191.039993     ,   0.00000000     ,   191.039993     ,   0.00000000     ,   188.607452     ,   0.00000000     ,  0.808280408     ,   0.00000000     ,   14.5092335     ,   10.2555199    
   203.500000     ,           7 ,          22 ,          13 ,  0.303000003     ,  0.687461436     ,   70.9887009     ,   8.02999878     ,   17.4263878     ,   14.2239828     ,   110.669067     ,   146.572845     ,   7.47027588     ,   0.00000000     ,   0.00000000     ,   154.043121     ,   1.30359983     ,   1.02741301     ,   75.5841446     , -0.559722900     ,  -17.4263878     ,  -14.2239828     ,   43.3740540     ,   15.5758991     ,   165.089996     ,   0.00000000     ,   165.089996     ,   0.00000000     ,   162.858719     ,   0.00000000     ,  0.806120992     ,   0.00000000     ,   14.3148212     ,   9.27731895    
   203.541672     ,           7 ,          22 ,          14 ,  0.303000003     ,  0.688802779     ,   98.3711014     ,  -1.00000000     ,   8.73097324     ,   5.76398945     ,   111.866066     ,   202.891953     , -0.925689697     ,   0.00000000     ,   0.00000000     ,   201.966263     ,   1.29482436     ,   1.05020678     ,   104.520851     ,   7.43103027E-02 ,  -8.73097324     ,  -5.76398945     ,   90.1001968     ,   16.6562366     ,   228.770004     ,   1.26130736     ,   227.508698     ,   1.26130736     ,   224.174194     ,   0.00000000     ,  0.802595437     ,   0.00000000     ,   14.1227541     ,   13.5572367    
   203.583328     ,           7 ,          22 ,          15 ,  0.303000003     ,  0.690301836     ,   89.2465057     ,  -1.42001343     ,   23.6546059     ,   13.5424709     ,   125.023567     ,   183.627426     ,  -1.30081177     ,   0.00000000     ,   0.00000000     ,   182.326614     ,   1.27673542     ,   1.08586955     ,   94.3809204     ,  0.119201660     ,  -23.6546059     ,  -13.5424709     ,   57.3030472     ,   17.3433228     ,   207.550003     ,   1.60094857     ,   205.949051     ,   1.60094857     ,   202.429520     ,   0.00000000     ,  0.796574235     ,   0.00000000     ,   13.6607218     ,   13.7818108    
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   357.480682     ,  -13.1521912     ,   0.00000000     ,   0.00000000     ,   344.328491     ,   1.26533246     ,   1.13137007     ,   183.554276     ,   1.30780029     ,  -41.9583855     ,  -19.2735825     ,   123.630096     ,   18.8256989     ,   404.480011     ,   30.8801098     ,   373.599915     ,   30.8801098     ,   366.320679     ,   0.00000000     ,  0.784568608     ,   0.00000000     ,   14.0446148     ,   26.5098495    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   507.572693     ,  -35.1247864     ,   0.00000000     ,   0.00000000     ,   472.447906     ,   1.24101067     ,   1.18316436     ,   260.120605     ,   4.11520386     ,  -55.1652184     ,  -23.7565460     ,   185.314056     ,   21.0476894     ,   575.469971     ,   115.337212     ,   460.132751     ,   115.337212     ,   448.632446     ,   0.00000000     ,  0.761677742     ,   0.00000000     ,   14.5829220     ,   36.7549744    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   298.035187     ,  -22.7310486     ,   0.00000000     ,   0.00000000     ,   275.304138     ,   1.20530498     ,   1.23755717     ,   146.924576     ,   3.32894897     ,  -54.9522285     ,  -27.2211533     ,   68.0801392     ,   21.8639984     ,   351.420013     ,   44.8724937     ,   306.547516     ,   33.9927254     ,   297.157471     ,  0.757540345     ,  0.760204971     ,   4.33152056     ,   13.1057138     ,   29.7685394    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   393.247772     ,  -40.3099365     ,   0.00000000     ,   0.00000000     ,   352.937836     ,   1.19242346     ,   1.29094338     ,   187.884064     ,   6.37005615     ,  -34.4666328     ,  -16.7132244     ,   143.074265     ,   23.5795174     ,   477.589996     ,   101.491112     ,   376.098877     ,   73.8911362     ,   363.050842     ,  0.728055239     ,  0.745769024     ,   4.03103447     ,   13.5351610     ,   38.2755165    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   217.057861     ,  -21.7097778     ,   0.00000000     ,   0.00000000     ,   195.348083     ,   1.16578031     ,   1.33996058     ,   106.010361     ,   3.99023438     ,  -29.2785721     ,  -17.3108292     ,   63.4111938     ,   24.3398438     ,   258.250000     ,   28.2356262     ,   230.014374     ,   20.0390282     ,   221.136368     ,  0.709707260     ,  0.751403928     ,   3.33768487     ,   12.1868324     ,   26.8345776    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   145.920975     ,  -9.72528076     ,   0.00000000     ,   0.00000000     ,   136.195694     ,   1.15416121     ,   1.38160169     ,   72.3952713     ,   1.90472412     ,  -19.7280922     ,  -11.6458836     ,   42.9260178     ,   24.8545437     ,   170.990005     ,   7.53608084     ,   163.453918     ,   5.19655180     ,   156.937866     ,  0.689556301     ,  0.756581545     ,   2.87598157     ,   11.4881535     ,   20.2528858    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   148.202682     ,  -7.71450806     ,   0.00000000     ,   0.00000000     ,   140.488174     ,   1.14636278     ,   1.41332650     ,   73.6621780     ,   1.57550049     ,  -21.9354000     ,  -12.5318785     ,   40.7704010     ,   25.3433971     ,   173.350006     ,   5.17373419     ,   168.176270     ,   3.44346070     ,   161.226181     ,  0.665565848     ,  0.756307006     ,   2.57103848     ,   11.2565184     ,   21.5697613    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   108.031288     ,  -21.3226013     ,   0.00000000     ,   0.00000000     ,   86.7086868     ,   1.13900661     ,   1.43318582     ,   52.7590904     ,   4.52737427     ,  -21.2977772     ,  -12.4199562     ,   23.5687294     ,   25.6259956     ,   128.539993     ,   9.07479000     ,   119.465202     ,   5.81916237     ,   114.215607     ,  0.641244829     ,  0.749100566     ,   2.40985942     ,   11.4411259     ,   15.6735029    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   148.536575     ,  -50.7358704     ,   0.00000000     ,   0.00000000     ,   97.8007050     ,   1.13477659     ,   1.43994665     ,   69.9411774     ,   11.0141296     ,  -29.4872990     ,  -15.9798536     ,   35.4881554     ,   26.0515137     ,   182.779999     ,   27.9459686     ,   154.834030     ,   17.4595490     ,   147.581100     ,  0.624760926     ,  0.737376809     ,   2.40405703     ,   11.9726105     ,   20.3643169    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   61.7857895     ,  -14.6934814     ,   0.00000000     ,   0.00000000     ,   47.0923080     ,   1.12843871     ,   1.43658853     ,   30.3484879     ,   3.29650879     ,  -18.4394932     ,  -11.8321981     ,   3.37330627     ,   26.0919609     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,   2.20466399     ,   66.4462128     ,  0.636452377     ,  0.749277115     ,   2.32390022     ,   11.1085167     ,   9.56249046    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   54.3985672     ,  -4.70996094     ,   0.00000000     ,   0.00000000     ,   49.6886063     ,   1.12783825     ,   1.41670966     ,   27.0161667     ,   1.06005859     ,  -11.8426867     ,  -6.65322113     ,   9.58031845     ,   26.2068329     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.766091287     ,   59.6767616     ,  0.657572806     ,  0.752868295     ,   2.46718216     ,   10.8907738     ,   8.64640713    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   44.2021255     ,  -5.77813721     ,   0.00000000     ,   0.00000000     ,   38.4239883     ,   1.12613475     ,   1.38495636     ,   21.8894253     ,   1.31185913     ,  -12.3776731     ,  -8.25824738     ,   2.56536484     ,   26.2375927     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.963436544     ,   48.1500397     ,  0.679950416     ,  0.751256883     ,   2.72194386     ,   10.9302626     ,   7.01605320    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   40.3974457     ,  -2.01208496     ,   0.00000000     ,   0.00000000     ,   38.3853607     ,   1.12567902     ,   1.34328294     ,   20.1143456     ,  0.457916260     ,  -7.81685638     ,  -5.91466665     ,   6.84073830     ,   26.3196163     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.358865827     ,   44.5271835     ,  0.705730379     ,  0.753268600     ,   2.99718022     ,   10.8054838     ,   6.51603603    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   45.5767097     ,   1.75753784     ,   0.00000000     ,   0.00000000     ,   47.3342476     ,   1.12446487     ,   1.29423523     ,   22.7566090     , -0.402465820     ,  -13.8693180     ,  -11.7030230     ,  -3.21819687     ,   26.2810287     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   50.6407890     ,  0.728339016     ,  0.754340231     ,   3.28855300     ,   10.7110910     ,   7.45930719    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   52.6694031     ,   1.40838623     ,   0.00000000     ,   0.00000000     ,   54.0777893     ,   1.12503588     ,   1.24082506     ,   26.3018036     , -0.321594238     ,  -23.5831490     ,  -20.0445175     ,  -17.6474609     ,   26.0694294     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   58.5215607     ,  0.746958733     ,  0.754490197     ,   3.59689546     ,   10.7192545     ,   8.60004711    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   72.9887238     ,   1.41259766     ,   0.00000000     ,   0.00000000     ,   74.4013214     ,   1.12817264     ,   1.18641829     ,   36.4774208     , -0.317382812     ,  -34.7961349     ,  -29.3732662     ,  -28.0093613     ,   25.7335854     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   81.0985870     ,  0.762690544     ,  0.755315125     ,   3.89666629     ,   10.7643423     ,   11.7654114    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   59.8849068     ,  0.910614014     ,   0.00000000     ,   0.00000000     ,   60.7955208     ,   1.13317049     ,   1.13462090     ,   29.9655056     , -0.199371338     ,  -35.6808968     ,  -31.0579243     ,  -36.9726830     ,   25.2902679     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   66.5387878     ,  0.775522530     ,  0.756633461     ,   4.17357826     ,   10.8370581     ,   9.45522499    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   100.644089     ,   1.42800903     ,   0.00000000     ,   0.00000000     ,   102.072098     ,   1.13980365     ,   1.08912659     ,   50.4415894     , -0.301971436     ,  -41.3348541     ,  -36.1191902     ,  -27.3144226     ,   24.9627571     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   111.826767     ,   0.00000000     ,  0.758391023     ,   0.00000000     ,   10.9352808     ,   15.4536333    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   104.827171     ,   1.43444824     ,   0.00000000     ,   0.00000000     ,   106.261620     ,   1.14473021     ,   1.05347466     ,   52.5993690     , -0.295532227     ,  -49.9061165     ,  -41.6815186     ,  -39.2837906     ,   24.4917278     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   116.474640     ,   0.00000000     ,  0.759702384     ,   0.00000000     ,   11.0095415     ,   15.7612381    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   118.254333     ,  0.867858887     ,   0.00000000     ,   0.00000000     ,   119.122192     ,   1.15185428     ,   1.03069091     ,   59.4346352     , -0.172119141     ,  -44.7436905     ,  -37.1962471     ,  -22.6774139     ,   24.2198162     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   131.393707     ,   0.00000000     ,  0.761608243     ,   0.00000000     ,   11.1189785     ,   17.2399330    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   111.227524     ,  0.871063232     ,   0.00000000     ,   0.00000000     ,   112.098587     ,   1.15598762     ,   1.02284873     ,   55.9553261     , -0.168914795     ,  -45.8707771     ,  -38.0772400     ,  -28.1616058     ,   23.8821468     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   123.586143     ,   0.00000000     ,  0.762719274     ,   0.00000000     ,   11.1836205     ,   15.9237423    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   155.289154     ,  -5.47485352E-02 ,   0.00000000     ,   0.00000000     ,   155.234406     ,   1.16114151     ,   1.03069091     ,   78.2116547     ,   1.02539062E-02 ,  -54.5726357     ,  -44.8532982     ,  -21.2040253     ,   23.6279011     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   6.97567016E-02 ,   172.473740     ,   0.00000000     ,  0.764060557     ,   0.00000000     ,   11.2684317     ,   21.7181416    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   152.363327     , -0.550872803     ,   0.00000000     ,   0.00000000     ,   151.812454     ,   1.16503739     ,   1.05347466     ,   76.8080215     ,  0.101623535     ,  -55.6140671     ,  -46.1959648     ,  -24.9003906     ,   23.3293362     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.676585317     ,   168.615997     ,   0.00000000     ,  0.764674306     ,   0.00000000     ,   11.3579941     ,   20.8529434    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   205.752808     , -0.991638184     ,   0.00000000     ,   0.00000000     ,   204.761169     ,   1.16962910     ,   1.08912659     ,   103.829903     ,  0.178375244     ,  -63.0785828     ,  -51.3007278     ,  -10.3710327     ,   23.2049828     ,   237.029999     ,   1.64417052     ,   235.385834     ,   1.64417052     ,   226.970078     ,   0.00000000     ,  0.765530586     ,   0.00000000     ,   11.4574118     ,   27.4770241    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   222.225922     ,  -1.05267334     ,   0.00000000     ,   0.00000000     ,   221.173248     ,   1.17154694     ,   1.13462090     ,   112.188919     ,  0.187347412     ,  -47.3927040     ,  -36.4652596     ,   28.5183105     ,   23.5469284     ,   255.899994     ,   1.85572004     ,   254.044281     ,   1.85572004     ,   245.061981     ,   0.00000000     ,  0.766014218     ,   0.00000000     ,   11.4917889     ,   29.4059696    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   217.823608     ,  -8.45336914E-02 ,   0.00000000     ,   0.00000000     ,   217.739075     ,   1.16628098     ,   1.18641829     ,   109.816208     ,   1.54724121E-02 ,  -42.0391426     ,  -34.1715279     ,   33.6210175     ,   23.9500580     ,   251.179993     ,  0.142498687     ,   251.037491     ,  0.110089339     ,   241.916138     ,  0.772563875     ,  0.765431643     ,   4.10935307     ,   11.3528337     ,   29.7643299    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   194.062775     ,  0.395080566     ,   0.00000000     ,   0.00000000     ,   194.457855     ,   1.16010308     ,   1.24082506     ,   97.7169724     ,  -7.49206543E-02 ,  -35.4972496     ,  -28.8533497     ,   33.2914581     ,   24.3492355     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   215.625305     ,  0.756536305     ,  0.763829529     ,   3.77460361     ,   11.2488499     ,   27.2797108    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   161.152954     ,  0.869567871     ,   0.00000000     ,   0.00000000     ,   162.022522     ,   1.15401840     ,   1.29423523     ,   81.0353470     , -0.170410156     ,  -37.3034058     ,  -30.2954388     ,   13.2660980     ,   24.5083008     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   179.058838     ,  0.736866176     ,  0.762189448     ,   3.42414260     ,   11.1527176     ,   23.2722511    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   146.791458     ,  0.867645264     ,   0.00000000     ,   0.00000000     ,   147.659103     ,   1.15160286     ,   1.34328294     ,   73.7731552     , -0.172332764     ,  -35.1546135     ,  -28.7240276     ,   9.72218323     ,   24.6248741     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   163.101624     ,  0.714780986     ,  0.761540711     ,   3.09025455     ,   11.1150742     ,   21.4237804    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   116.159843     ,   1.52853394     ,   0.00000000     ,   0.00000000     ,   117.688377     ,   1.14983594     ,   1.38495636     ,   58.3549461     , -0.306488037     ,  -31.7831402     ,  -25.8089046     ,  0.456413269     ,   24.6303463     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   129.066498     ,  0.690448344     ,  0.761067092     ,   2.77939224     ,   11.0877218     ,   17.0842056    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   91.7042847     ,   2.19067383     ,   0.00000000     ,   0.00000000     ,   93.8949585     ,   1.14975309     ,   1.41670966     ,   46.0683861     , -0.439331055     ,  -25.9551277     ,  -21.0616570     ,  -1.38772583     ,   24.6137066     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   101.893654     ,  0.666961432     ,  0.761044919     ,   2.52379680     ,   11.0864429     ,   13.4922695    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   81.5216141     ,   1.93292236     ,   0.00000000     ,   0.00000000     ,   83.4545364     ,   1.15000510     ,   1.43658853     ,   40.9554138     , -0.387084961     ,  -34.0055962     ,  -28.6413651     ,  -22.0786285     ,   24.3489742     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   90.5795746     ,  0.648889422     ,  0.761112392     ,   2.35112238     ,   11.0903339     ,   11.9809761    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   49.9754448     ,   1.68057251     ,   0.00000000     ,   0.00000000     ,   51.6560173     ,   1.15402246     ,   1.44335628     ,   25.1300449     , -0.329437256     ,  -41.0678215     ,  -34.4695969     ,  -50.7368126     ,   23.7406197     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   55.5282745     ,  0.643376589     ,  0.762190521     ,   2.30203700     ,   11.1527796     ,   7.21687460    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   47.0206261     ,  0.206542969     ,   0.00000000     ,   0.00000000     ,   47.2271690     ,   1.16330862     ,   1.44008553     ,   23.6931248     ,  -3.84826660E-02 ,  -60.4640312     ,  -50.7596169     ,  -87.5690002     ,   22.6906319     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   52.2451401     ,  0.650219083     ,  0.764697194     ,   2.36320043     ,   11.3002672     ,   6.51547623    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   22.5460835     , -0.544708252     ,   0.00000000     ,   0.00000000     ,   22.0013752     ,   1.17951202     ,   1.42018652     ,   11.3918829     ,   9.27734375E-02 ,  -69.0074463     ,  -57.6885376     ,  -115.211334     ,   21.3092003     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   3.84838656E-02 ,   25.0127201     ,  0.674385250     ,  0.768843412     ,   2.60518813     ,   11.5863562     ,   2.89439631    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   25.7059650     ,  -1.32165527     ,   0.00000000     ,   0.00000000     ,   24.3843098     ,   1.20116425     ,   1.38840401     ,   13.0295649     ,  0.198364258     ,  -60.7771912     ,  -50.5868568     ,  -98.1361237     ,   20.1325073     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,  0.131688043     ,   28.4304962     ,  0.705013335     ,  0.774351954     ,   2.97587132     ,   12.0052814     ,   2.96056676    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   31.9898415     ,  -1.34042358     ,   0.00000000     ,   0.00000000     ,   30.6494179     ,   1.21989918     ,   1.34669733     ,   16.2690411     ,  0.179595947     ,  -61.3437386     ,  -50.8226242     ,  -95.7177277     ,   18.9848137     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,  0.194828436     ,   35.3494415     ,  0.734418213     ,  0.779578328     ,   3.40809059     ,   12.3733644     ,   3.34321666    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   43.3974228     ,  -2.71640015     ,   0.00000000     ,   0.00000000     ,   40.6810226     ,   1.23842335     ,   1.29761815     ,   22.0995235     ,  0.323608398     ,  -51.4977036     ,  -42.4658813     ,  -71.5404510     ,   18.1270142     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.599017560     ,   47.6203423     ,  0.759889781     ,  0.783905029     ,   3.90420437     ,   12.8359852     ,   4.06784010    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   59.2647362     ,  -3.42770386     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.25242567     ,   1.24418318     ,   30.3601360     ,  0.372283936     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   18.1270142     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,   1.43020058     ,   64.4195099     ,   0.00000000     ,  0.787424684     ,   0.00000000     ,   13.1999340     ,   5.07586908    
