days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   203.625000     ,           7 ,          22 ,          16 ,  0.303000003     ,  0.692948103     ,   173.926407     ,  -14.4599915     ,   41.9583855     ,   19.2735825     ,   220.698395     ,   320.028870     , -0.121063232     ,   0.00000000     ,   0.00000000     ,   319.907806     ,   9.16357636E-02 ,   1.13137007     ,   146.102463     ,   14.3389282     ,  -41.9583855     ,  -19.2735825     ,   99.2094116     ,   278.685852     ,   404.480011     ,   30.8801098     ,   373.599915     ,   13.7683144     ,   341.819336     ,  0.445863515     ,  0.914215863     ,   1.24006009     ,  0.323314160     ,   338.690918    
   203.666672     ,           7 ,          22 ,          17 ,  0.303000003     ,  0.696390927     ,   247.452087     ,  -39.2399902     ,   55.1652184     ,   23.7565460     ,   287.133850     ,   420.652863     , -0.325836182     ,   0.00000000     ,   0.00000000     ,   420.327026     ,   9.12467912E-02 ,   1.18316436     ,   173.200775     ,   38.9141541     ,  -55.1652184     ,  -23.7565460     ,   133.193176     ,   280.282898     ,   575.469971     ,   115.337212     ,   460.132751     ,   47.9757118     ,   419.416382     ,  0.415960401     ,  0.910770833     ,   1.19326329     ,  0.335618854     ,   415.595947    
   203.708328     ,           7 ,          22 ,          18 ,  0.303000003     ,  0.698875606     ,   151.110611     ,  -26.0599976     ,   54.9522285     ,   27.2211533     ,   207.223999     ,   267.914307     , -0.213928223     ,   0.00000000     ,   0.00000000     ,   267.700378     ,   9.07297283E-02 ,   1.23755717     ,   116.803696     ,   25.8460693     ,  -54.9522285     ,  -27.2211533     ,   60.4763794     ,   281.008026     ,   351.420013     ,   44.8724937     ,   306.547516     ,   17.7465477     ,   279.936035     ,  0.395488352     ,  0.912471175     ,   1.08464599     ,  0.326977521     ,   277.419495    
   203.750000     ,           7 ,          22 ,          19 ,  0.312999994     ,  0.701391935     ,   205.363708     ,  -46.6799927     ,   34.4666328     ,   16.7132244     ,   209.863571     ,   341.271027     , -0.381256104     ,   0.00000000     ,   0.00000000     ,   340.889771     ,   9.04968828E-02 ,   1.29094338     ,   135.907318     ,   46.2987366     ,  -34.4666328     ,  -16.7132244     ,   131.026199     ,   282.579071     ,   477.589996     ,   101.491112     ,   376.098877     ,   36.6159859     ,   342.574036     ,  0.360780239     ,  0.910127640     ,   1.00461626     ,  0.335370690     ,   339.502319    
   203.791672     ,           7 ,          22 ,          20 ,  0.312999994     ,  0.702973902     ,   111.047501     ,  -25.7000122     ,   29.2785721     ,   17.3108292     ,   131.936890     ,   197.551239     , -0.207611084     ,   0.00000000     ,   0.00000000     ,   197.343628     ,   8.99964646E-02 ,   1.33996058     ,   86.5037384     ,   25.4924011     ,  -29.2785721     ,  -17.3108292     ,   65.4067383     ,   283.363312     ,   258.250000     ,   28.2356262     ,   230.014374     ,   9.41905594     ,   210.082336     ,  0.333587646     ,  0.912638724     ,  0.889999688     ,  0.323650032     ,   208.224380    
   203.833328     ,           7 ,          22 ,          21 ,  0.312999994     ,  0.704092264     ,   73.5257034     ,  -11.6300049     ,   19.7280922     ,   11.6458836     ,   93.2696762     ,   136.648575     ,  -9.34143066E-02 ,   0.00000000     ,   0.00000000     ,   136.555161     ,   8.97487327E-02 ,   1.38160169     ,   63.1228714     ,   11.5365906     ,  -19.7280922     ,  -11.6458836     ,   43.2854843     ,   283.882324     ,   170.990005     ,   7.53608084     ,   163.453918     ,   2.28025436     ,   149.551498     ,  0.302578270     ,  0.914257169     ,  0.793755114     ,  0.316418290     ,   148.238434    
   203.875000     ,           7 ,          22 ,          22 ,  0.312999994     ,  0.705287933     ,   74.5405045     ,  -9.29000854     ,   21.9354000     ,   12.5318785     ,   99.7177734     ,   139.796066     ,  -7.43713379E-02 ,   0.00000000     ,   0.00000000     ,   139.721695     ,   8.95855203E-02 ,   1.41332650     ,   65.2555618     ,   9.21563721     ,  -21.9354000     ,  -12.5318785     ,   40.0039215     ,   284.362000     ,   173.350006     ,   5.17373419     ,   168.176270     ,   1.40628064     ,   153.922684     ,  0.271811545     ,  0.914562285     ,  0.719777763     ,  0.314644486     ,   152.576584    
   203.916672     ,           7 ,          22 ,          23 ,  0.312999994     ,  0.706045032     ,   55.2721977     ,  -25.8499756     ,   21.2977772     ,   12.4199562     ,   63.1399574     ,   100.307175     , -0.206237793     ,   0.00000000     ,   0.00000000     ,   100.100937     ,   8.94352123E-02 ,   1.43318582     ,   45.0349770     ,   25.6437378     ,  -21.2977772     ,  -12.4199562     ,   36.9609795     ,   284.805176     ,   128.539993     ,   9.07479000     ,   119.465202     ,   2.24824572     ,   109.204178     ,  0.247746319     ,  0.913417995     ,  0.673437357     ,  0.318571478     ,   108.251160    
   203.958328     ,           7 ,          22 ,          24 ,  0.312999994     ,  0.706792176     ,   78.5953979     ,  -61.7500000     ,   29.4872990     ,   15.9798536     ,   62.3125496     ,   133.025436     , -0.491088867     ,   0.00000000     ,   0.00000000     ,   132.534348     ,   8.92967805E-02 ,   1.43994665     ,   54.4300385     ,   61.2589111     ,  -29.4872990     ,  -15.9798536     ,   70.2218018     ,   285.647156     ,   182.779999     ,   27.9459686     ,   154.834030     ,   6.61512899     ,   141.190918     ,  0.236711383     ,  0.911179185     ,  0.660689831     ,  0.326788545     ,   139.959549    
   204.000000     ,           7 ,          23 ,           1 ,  0.312999994     ,  0.707316399     ,   31.4373016     ,  -17.9899902     ,   18.4394932     ,   11.8321981     ,   43.7190018     ,   58.0842476     , -0.142242432     ,   0.00000000     ,   0.00000000     ,   57.9420052     ,   8.90349597E-02 ,   1.43658853     ,   26.6469460     ,   17.8477478     ,  -18.4394932     ,  -11.8321981     ,   14.2230034     ,   285.817688     ,   73.1100006     ,   3.46398878     ,   69.6460114     ,  0.844169080     ,   63.6938896     ,  0.243698567     ,  0.913856387     ,  0.661544442     ,  0.315428227     ,   63.1432495    
   204.041672     ,           7 ,          23 ,           2 ,  0.312999994     ,  0.707797289     ,   27.3824005     ,  -5.77001953     ,   11.8426867     ,   6.65322113     ,   40.1082878     ,   51.7771263     ,  -4.55627441E-02 ,   0.00000000     ,   0.00000000     ,   51.7315636     ,   8.89821202E-02 ,   1.41670966     ,   24.3947258     ,   5.72445679     ,  -11.8426867     ,  -6.65322113     ,   11.6232758     ,   285.957062     ,   63.6800003     ,   1.16502881     ,   62.5149727     ,  0.311602831     ,   57.2185364     ,  0.267463624     ,  0.914602935     ,  0.708257258     ,  0.312342286     ,   56.7248573    
   204.083328     ,           7 ,          23 ,           3 ,  0.312999994     ,  0.708227277     ,   22.3127003     ,  -7.08999634     ,   12.3776731     ,   8.25824738     ,   35.8586235     ,   41.9464722     ,  -5.59082031E-02 ,   0.00000000     ,   0.00000000     ,   41.8905640     ,   8.89389738E-02 ,   1.38495636     ,   19.6337719     ,   7.03408813     ,  -12.3776731     ,  -8.25824738     ,   6.03194046     ,   286.029388     ,   51.8899994     ,   1.41692173     ,   50.4730759     ,  0.423265874     ,   46.1839256     ,  0.298722118     ,  0.914345264     ,  0.780925751     ,  0.313187927     ,   45.7857285    
   204.125000     ,           7 ,          23 ,           4 ,  0.312999994     ,  0.708605528     ,   20.2831001     ,  -2.47000122     ,   7.81685638     ,   5.91466665     ,   31.5446224     ,   38.5973969     ,  -1.94702148E-02 ,   0.00000000     ,   0.00000000     ,   38.5779266     ,   8.89166072E-02 ,   1.34328294     ,   18.3142967     ,   2.45053101     ,  -7.81685638     ,  -5.91466665     ,   7.03330421     ,   286.113708     ,   47.1699982     ,  0.508502722     ,   46.6614952     ,  0.169967368     ,   42.7160301     ,  0.334250659     ,  0.914772928     ,  0.864288390     ,  0.311450422     ,   42.3480873    
   204.166672     ,           7 ,          23 ,           5 ,  0.312999994     ,  0.709211648     ,   22.8201008     ,   2.16000366     ,   13.8693180     ,   11.7030230     ,   50.5524445     ,   43.7373543     ,   1.70288086E-02 ,   0.00000000     ,   0.00000000     ,   43.7543831     ,   8.88905376E-02 ,   1.29423523     ,   20.9172535     ,  -2.14297485     ,  -13.8693180     ,  -11.7030230     ,  -6.79806137     ,   286.032196     ,   53.0699997     ,   0.00000000     ,   53.0699997     ,   0.00000000     ,   48.5970612     ,  0.368518114     ,  0.915046751     ,  0.952682197     ,  0.310296506     ,   48.1788330    
   204.208328     ,           7 ,          23 ,           6 ,  0.312999994     ,  0.710071683     ,   26.3675995     ,   1.72998047     ,   23.5831490     ,   20.0445175     ,   71.7252502     ,   50.5371780     ,   1.36413574E-02 ,   0.00000000     ,   0.00000000     ,   50.5508194     ,   8.89157355E-02 ,   1.24082506     ,   24.1695786     ,  -1.71633911     ,  -23.5831490     ,  -20.0445175     ,  -21.1744308     ,   285.778320     ,   61.3199997     ,   0.00000000     ,   61.3199997     ,   0.00000000     ,   56.1524200     ,  0.398801655     ,  0.915057898     ,   1.04136837     ,  0.310342431     ,   55.6688995    
   204.250000     ,           7 ,          23 ,           7 ,  0.312999994     ,  0.711299658     ,   36.5113029     ,   1.72998047     ,   34.7961349     ,   29.3732662     ,   102.410683     ,   69.9817123     ,   1.36718750E-02 ,   0.00000000     ,   0.00000000     ,   69.9953842     ,   8.89943093E-02 ,   1.18641829     ,   33.4704094     ,  -1.71630859     ,  -34.7961349     ,  -29.3732662     ,  -32.4152985     ,   285.389648     ,   84.9100037     ,   0.00000000     ,   84.9100037     ,   0.00000000     ,   77.7574615     ,  0.424614012     ,  0.915092587     ,   1.12395024     ,  0.310485542     ,   77.0867462    
   204.291672     ,           7 ,          23 ,           8 ,  0.312999994     ,  0.712471962     ,   29.9194012     ,   1.10998535     ,   35.6808968     ,   31.0579243     ,   97.7682037     ,   57.3503418     ,   8.78906250E-03 ,   0.00000000     ,   0.00000000     ,   57.3591309     ,   8.91148746E-02 ,   1.13462090     ,   27.4309406     ,  -1.10119629     ,  -35.6808968     ,  -31.0579243     ,  -40.4090729     ,   284.905121     ,   69.5800018     ,   0.00000000     ,   69.5800018     ,   0.00000000     ,   63.7226028     ,  0.445607543     ,  0.915145695     ,   1.19659019     ,  0.310705036     ,   63.1714935    
   204.333328     ,           7 ,          23 ,           9 ,  0.312999994     ,  0.714023352     ,   50.2024994     ,   1.72998047     ,   41.3348541     ,   36.1191902     ,   129.386520     ,   96.2366943     ,   1.37634277E-02 ,   0.00000000     ,   0.00000000     ,   96.2504578     ,   8.92656222E-02 ,   1.08912659     ,   46.0341949     ,  -1.71621704     ,  -41.3348541     ,  -36.1191902     ,  -33.1360626     ,   284.507812     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   106.929665     ,  0.461785734     ,  0.915211976     ,   1.25634634     ,  0.310979277     ,   106.001831    
   204.375000     ,           7 ,          23 ,          10 ,  0.312999994     ,  0.715768516     ,   52.2278023     ,   1.72998047     ,   49.9061165     ,   41.6815186     ,   145.545410     ,   100.125237     ,   1.38244629E-02 ,   0.00000000     ,   0.00000000     ,   100.139061     ,   8.93896222E-02 ,   1.05347466     ,   47.8974342     ,  -1.71615601     ,  -49.9061165     ,  -41.6815186     ,  -45.4063492     ,   283.963379     ,   121.459999     ,   0.00000000     ,   121.459999     ,   0.00000000     ,   111.250267     ,  0.473195255     ,  0.915266335     ,   1.30066264     ,  0.311204702     ,   110.282310    
   204.416672     ,           7 ,          23 ,          11 ,  0.312999994     ,  0.717468739     ,   58.8196983     ,   1.03997803     ,   44.7436905     ,   37.1962471     ,   141.799606     ,   112.771912     ,   8.30078125E-03 ,   0.00000000     ,   0.00000000     ,   112.780212     ,   8.95600915E-02 ,   1.03069091     ,   53.9522133     ,  -1.03167725     ,  -44.7436905     ,  -37.1962471     ,  -29.0193939     ,   283.615417     ,   136.789993     ,   0.00000000     ,   136.789993     ,   0.00000000     ,   125.302124     ,  0.480143756     ,  0.915340960     ,   1.32859516     ,  0.311514348     ,   124.207855    
   204.458328     ,           7 ,          23 ,          12 ,  0.312999994     ,  0.719150543     ,   55.2721977     ,   1.03997803     ,   45.8707771     ,   38.0772400     ,   140.260193     ,   105.976135     ,   8.33129883E-03 ,   0.00000000     ,   0.00000000     ,   105.984467     ,   8.96693766E-02 ,   1.02284873     ,   50.7039375     ,  -1.03164673     ,  -45.8707771     ,  -38.0772400     ,  -34.2757263     ,   283.204437     ,   128.539993     ,   0.00000000     ,   128.539993     ,   0.00000000     ,   117.751266     ,  0.482544839     ,  0.915388644     ,   1.33842051     ,  0.311712742     ,   116.720497    
   204.500000     ,           7 ,          23 ,          13 ,  0.312999994     ,  0.721266091     ,   77.0774994     ,  -6.50024414E-02 ,   54.5726357     ,   44.8532982     ,   176.438431     ,   147.764877     ,  -5.18798828E-04 ,   0.00000000     ,   0.00000000     ,   147.764359     ,   8.97988006E-02 ,   1.03069091     ,   70.6873779     ,   6.44836426E-02 ,  -54.5726357     ,  -44.8532982     ,  -28.6740723     ,   282.860626     ,   179.250000     ,   6.97567016E-02 ,   179.180237     ,   3.35226618E-02 ,   164.149673     ,  0.480565488     ,  0.915434778     ,   1.33057284     ,  0.311987847     ,   162.708664    
   204.541672     ,           7 ,          23 ,          14 ,  0.303000003     ,  0.723384976     ,   75.5553055     , -0.652496338     ,   55.6140671     ,   46.1959648     ,   176.712845     ,   144.597534     ,  -5.24902344E-03 ,   0.00000000     ,   0.00000000     ,   144.592285     ,   8.99073705E-02 ,   1.05347466     ,   69.0422287     ,  0.647247314     ,  -55.6140671     ,  -46.1959648     ,  -32.1205597     ,   282.475494     ,   175.710007     ,  0.676585317     ,   175.033417     ,  0.320617735     ,   160.343307     ,  0.473876297     ,  0.915390432     ,   1.30582929     ,  0.312543511     ,   158.932266    
   204.583328     ,           7 ,          23 ,          15 ,  0.293000013     ,  0.725964487     ,   101.922905     ,  -1.17001343     ,   63.0785828     ,   51.3007278     ,   215.132202     ,   194.746521     ,  -9.46044922E-03 ,   0.00000000     ,   0.00000000     ,   194.737061     ,   9.00292918E-02 ,   1.08912659     ,   92.8236160     ,   1.16055298     ,  -63.0785828     ,  -51.3007278     ,  -20.3951416     ,   282.230957     ,   237.029999     ,   1.64417052     ,   235.385834     ,  0.760780394     ,   215.624237     ,  0.462713808     ,  0.915361762     ,   1.26403999     ,  0.313085198     ,   213.721512    
   204.625000     ,           7 ,          23 ,          16 ,  0.273000002     ,  0.728274524     ,   110.037003     ,  -1.24002075     ,   47.3927040     ,   36.4652596     ,   192.654938     ,   210.197144     ,  -1.00402832E-02 ,   0.00000000     ,   0.00000000     ,   210.187103     ,   9.01068747E-02 ,   1.13462090     ,   100.160141     ,   1.22998047     ,  -47.3927040     ,  -36.4652596     ,   17.5321655     ,   282.441162     ,   255.899994     ,   1.85572004     ,   254.044281     ,  0.829486191     ,   232.722900     ,  0.446988851     ,  0.915387034     ,   1.20552099     ,  0.313259006     ,   230.665833    
   204.666672     ,           7 ,          23 ,          17 ,  0.273000002     ,  0.730482161     ,   108.007401     , -0.100006104     ,   42.0391426     ,   34.1715279     ,   184.118057     ,   207.059219     ,  -8.23974609E-04 ,   0.00000000     ,   0.00000000     ,   207.058395     ,   9.00401697E-02 ,   1.18641829     ,   99.0518188     ,   9.91821289E-02 ,  -42.0391426     ,  -34.1715279     ,   22.9403381     ,   282.716217     ,   251.179993     ,  0.142498687     ,   251.037491     ,   6.07937463E-02 ,   230.005020     ,  0.426626712     ,  0.915534914     ,   1.13096404     ,  0.312443852     ,   227.975311    
   204.708328     ,           7 ,          23 ,          18 ,  0.263000011     ,  0.732414603     ,   96.3458023     ,  0.470001221     ,   35.4972496     ,   28.8533497     ,   161.166397     ,   184.754166     ,   3.78417969E-03 ,   0.00000000     ,   0.00000000     ,   184.757950     ,   8.99530426E-02 ,   1.24082506     ,   88.4083633     , -0.466217041     ,  -35.4972496     ,  -28.8533497     ,   23.5915527     ,   282.999084     ,   224.059998     ,   0.00000000     ,   224.059998     ,   0.00000000     ,   205.282410     ,  0.400856465     ,  0.915512145     ,   1.04769266     ,  0.312227130     ,   203.474304    
   204.750000     ,           7 ,          23 ,          19 ,  0.252999991     ,  0.734198272     ,   80.1176071     ,   1.03997803     ,   37.3034058     ,   30.2954388     ,   148.756424     ,   153.628036     ,   8.39233398E-03 ,   0.00000000     ,   0.00000000     ,   153.636429     ,   8.98636207E-02 ,   1.29423523     ,   73.5104294     ,  -1.03158569     ,  -37.3034058     ,  -30.2954388     ,   4.88000488     ,   283.057587     ,   186.320007     ,   0.00000000     ,   186.320007     ,   0.00000000     ,   170.697830     ,  0.370454013     ,  0.915473282     ,  0.958112061     ,  0.312065035     ,   169.197266    
   204.791672     ,           7 ,          23 ,          20 ,  0.252999991     ,  0.735852182     ,   73.0183029     ,   1.03997803     ,   35.1546135     ,   28.7240276     ,   137.936920     ,   140.013641     ,   8.36181641E-03 ,   0.00000000     ,   0.00000000     ,   140.022003     ,   8.98451433E-02 ,   1.34328294     ,   66.9953384     ,  -1.03161621     ,  -35.1546135     ,  -28.7240276     ,   2.08508301     ,   283.082581     ,   169.809998     ,   0.00000000     ,   169.809998     ,   0.00000000     ,   155.570709     ,  0.336659610     ,  0.915465236     ,  0.867521822     ,  0.312031537     ,   154.203659    
   204.833328     ,           7 ,          23 ,          21 ,  0.233000010     ,  0.737257838     ,   57.8048973     ,   1.83502197     ,   31.7831402     ,   25.8089046     ,   117.231964     ,   110.841293     ,   1.48010254E-02 ,   0.00000000     ,   0.00000000     ,   110.856094     ,   8.98372605E-02 ,   1.38495636     ,   53.0363960     ,  -1.82022095     ,  -31.7831402     ,  -25.8089046     ,  -6.37586975     ,   283.006134     ,   134.429993     ,   0.00000000     ,   134.429993     ,   0.00000000     ,   123.156998     ,  0.301708937     ,  0.915461779     ,  0.782142937     ,  0.312017232     ,   122.074959    
   204.875000     ,           7 ,          23 ,          22 ,  0.243000001     ,  0.738400340     ,   45.6358986     ,   2.63000488     ,   25.9551277     ,   21.0616570     ,   95.2826843     ,   87.5081787     ,   2.11486816E-02 ,   0.00000000     ,   0.00000000     ,   87.5293274     ,   8.98613855E-02 ,   1.41670966     ,   41.8722801     ,  -2.60885620     ,  -25.9551277     ,  -21.0616570     ,  -7.75335693     ,   282.913177     ,   106.129997     ,   0.00000000     ,   106.129997     ,   0.00000000     ,   97.2313156     ,  0.269835472     ,  0.915472269     ,  0.710397840     ,  0.312061012     ,   96.3766098    
   204.916672     ,           7 ,          23 ,          23 ,  0.243000001     ,  0.739665747     ,   40.5662003     ,   2.32000732     ,   34.0055962     ,   28.6413651     ,   105.533165     ,   77.7880020     ,   1.86767578E-02 ,   0.00000000     ,   0.00000000     ,   77.8066788     ,   8.98907557E-02 ,   1.43658853     ,   37.2218018     ,  -2.30133057     ,  -34.0055962     ,  -28.6413651     ,  -27.7264862     ,   282.580719     ,   94.3399963     ,   0.00000000     ,   94.3399963     ,   0.00000000     ,   86.4311142     ,  0.246838555     ,  0.915485084     ,  0.661674201     ,  0.312114239     ,   85.6708679    
   204.958328     ,           7 ,          23 ,          24 ,  0.243000001     ,  0.740893483     ,   24.8453999     ,   2.01000977     ,   41.0678215     ,   34.4695969     ,   102.392830     ,   47.6449089     ,   1.62353516E-02 ,   0.00000000     ,   0.00000000     ,   47.6611443     ,   8.99959505E-02 ,   1.44335628     ,   22.7995090     ,  -1.99377441     ,  -41.0678215     ,  -34.4695969     ,  -54.7316856     ,   281.924469     ,   57.7799988     ,   0.00000000     ,   57.7799988     ,   0.00000000     ,   52.9387894     ,  0.238533378     ,  0.915530741     ,  0.644626141     ,  0.312304854     ,   52.4720764    
   205.000000     ,           7 ,          24 ,           1 ,  0.252999991     ,  0.742509723     ,   23.3275013     ,  0.245025635     ,   60.4640312     ,   50.7596169     ,   134.796173     ,   44.7386284     ,   2.01416016E-03 ,   0.00000000     ,   0.00000000     ,   44.7406425     ,   9.02042985E-02 ,   1.44008553     ,   21.4111271     , -0.243011475     ,  -60.4640312     ,  -50.7596169     ,  -90.0555267     ,   280.844666     ,   54.2500000     ,   0.00000000     ,   54.2500000     ,   0.00000000     ,   49.7095871     ,  0.243070409     ,  0.915621042     ,  0.653905272     ,  0.312682122     ,   49.2693634    
   205.041672     ,           7 ,          24 ,           2 ,  0.252999991     ,  0.744154930     ,   11.1542006     , -0.637481689     ,   69.0074463     ,   57.6885376     ,   137.212708     ,   21.3609524     ,  -5.21850586E-03 ,   0.00000000     ,   0.00000000     ,   21.3557339     ,   9.05492306E-02 ,   1.42018652     ,   10.2067518     ,  0.632263184     ,  -69.0074463     ,  -57.6885376     ,  -115.856972     ,   279.455505     ,   25.9400005     ,   5.70651032E-02 ,   25.8829346     ,   1.52483629E-02 ,   23.7191429     ,  0.267209947     ,  0.915711641     ,  0.705072761     ,  0.313535273     ,   23.5075035    
   205.083328     ,           7 ,          24 ,           3 ,  0.252999991     ,  0.745624006     ,   12.6764002     ,  -1.52001953     ,   60.7771912     ,   50.5868568     ,   122.520432     ,   24.2127361     ,  -1.25427246E-02 ,   0.00000000     ,   0.00000000     ,   24.2001934     ,   9.09968689E-02 ,   1.38840401     ,   11.5363359     ,   1.50747681     ,  -60.7771912     ,  -50.5868568     ,  -98.3202362     ,   278.276611     ,   29.4799995     ,  0.186788023     ,   29.2932110     ,   5.61196692E-02 ,   26.8469200     ,  0.300445765     ,  0.915794134     ,  0.780535698     ,  0.314777464     ,   26.6050301    
   205.125000     ,           7 ,          24 ,           4 ,  0.252999991     ,  0.747139215     ,   15.7208004     ,  -1.52001953     ,   61.3437386     ,   50.8226242     ,   126.367142     ,   30.0224304     ,  -1.26647949E-02 ,   0.00000000     ,   0.00000000     ,   30.0097656     ,   9.13802385E-02 ,   1.34669733     ,   14.3016300     ,   1.50735474     ,  -61.3437386     ,  -50.8226242     ,  -96.3573761     ,   277.121246     ,   36.5600014     ,  0.265282691     ,   36.2947197     ,   8.93089548E-02 ,   33.2689476     ,  0.336655796     ,  0.915933192     ,  0.869497180     ,  0.315566957     ,   32.9667168    
   205.166672     ,           7 ,          24 ,           5 ,  0.252999991     ,  0.748484790     ,   21.2978992     ,  -3.04000854     ,   51.4977036     ,   42.4658813     ,   112.221474     ,   40.4709854     ,  -2.55432129E-02 ,   0.00000000     ,   0.00000000     ,   40.4454422     ,   9.17590857E-02 ,   1.29761815     ,   19.1730862     ,   3.01446533     ,  -51.4977036     ,  -42.4658813     ,  -71.7760315     ,   276.260620     ,   49.5299988     ,  0.788295329     ,   48.7417030     ,  0.292520016     ,   44.6752434     ,  0.371079236     ,  0.915864825     ,  0.965353012     ,  0.317164928     ,   44.2660027    
   205.208328     ,           7 ,          24 ,           6 ,  0.252999991     ,  0.748484790     ,   28.9046001     ,  -3.79998779     ,   37.1000938     ,   34.4055138     ,   0.00000000     ,   54.7870598     ,  -3.21044922E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.20433253E-02 ,   1.24418318     ,   25.8824596     ,   3.76788330     ,  -37.1000938     ,  -34.4055138     ,   0.00000000     ,   276.260620     ,   67.2200012     ,   1.43020058     ,   65.7898026     ,  0.574605048     ,   60.2999077     ,  0.401765347     ,  0.915843010     ,   1.05940175     ,  0.318247139     ,   59.7441101    
   205.250000     ,           7 ,          24 ,           7 ,  0.252999991     ,  0.749217868     ,   55.2721977     ,  -13.0499878     ,   10.4060440     ,   8.51014137     ,   61.1383972     ,   101.543678     , -0.110229492     ,   0.00000000     ,   0.00000000     ,   101.433449     ,   9.20433253E-02 ,   1.18976188     ,   46.2714806     ,   12.9397583     ,  -10.4060440     ,  -8.51014137     ,   40.2950516     ,   276.743774     ,   128.539993     ,   9.77253723     ,   118.767456     ,   4.13985157     ,   108.686455     ,  0.423620939     ,  0.914396644     ,   1.15771377     ,  0.324044079     ,   107.683098    
   205.291672     ,           7 ,          24 ,           8 ,  0.263000011     ,  0.750177085     ,   90.2613068     ,  -28.3500061     ,   10.1224337     ,   7.96724463     ,   80.0009842     ,   157.292801     , -0.238677979     ,   0.00000000     ,   0.00000000     ,   157.054123     ,   9.18835402E-02 ,   1.13796115     ,   67.0314941     ,   28.1113281     ,  -10.1224337     ,  -7.96724463     ,   77.0531387     ,   277.667664     ,   209.910004     ,   35.3218040     ,   174.588196     ,   15.4346609     ,   159.335114     ,  0.436972618     ,  0.911892176     ,   1.25822508     ,  0.333496392     ,   157.865280    
   205.333328     ,           7 ,          24 ,           9 ,  0.263000011     ,  0.750177085     ,   70.9887009     ,  -32.0099792     ,   9.83073235     ,   8.66024208     ,   0.00000000     ,   122.087685     , -0.267700195     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.15795267E-02 ,   1.09247303     ,   51.0989838     ,   31.7422791     ,  -9.83073235     ,  -8.66024208     ,   0.00000000     ,   277.667664     ,   165.089996     ,   32.2016296     ,   132.888367     ,   14.4855061     ,   121.167473     ,  0.449837685     ,  0.911055088     ,   1.32853627     ,  0.335720569     ,   120.056068    
   205.375000     ,           7 ,          24 ,          10 ,  0.263000011     ,  0.751588881     ,   124.738701     ,  -26.3399963     ,   11.1418152     ,   8.20571041     ,   117.746231     ,   219.314072     , -0.220306396     ,   0.00000000     ,   0.00000000     ,   219.093765     ,   9.15795267E-02 ,   1.05683231     ,   94.5753708     ,   26.1196899     ,  -11.1418152     ,  -8.20571041     ,   101.347534     ,   278.882874     ,   290.089996     ,   46.9065361     ,   243.183456     ,   21.7353230     ,   221.946991     ,  0.463375151     ,  0.911936581     ,   1.36586356     ,  0.332204610     ,   219.913147    
   205.416672     ,           7 ,          24 ,          11 ,  0.263000011     ,  0.753255010     ,   144.514389     ,  -14.5800171     ,   5.11336184     ,   3.90645957     ,   138.954193     ,   264.909515     , -0.120880127     ,   0.00000000     ,   0.00000000     ,   264.788635     ,   9.11826864E-02 ,   1.03405857     ,   120.395126     ,   14.4591370     ,  -5.11336184     ,  -3.90645957     ,   125.834442     ,   280.391693     ,   336.079987     ,   29.5430069     ,   306.536987     ,   14.0364466     ,   280.307465     ,  0.475119084     ,  0.913717389     ,   1.36684799     ,  0.323677123     ,   277.765900    
   205.458328     ,           7 ,          24 ,          12 ,  0.263000011     ,  0.755128741     ,   132.852798     ,  -6.18002319     ,   16.8469181     ,   12.7479277     ,   156.267624     ,   250.023987     ,  -5.06896973E-02 ,   0.00000000     ,   0.00000000     ,   249.973297     ,   9.06947181E-02 ,   1.02622068     ,   117.171188     ,   6.12933350     ,  -16.8469181     ,  -12.7479277     ,   93.7056732     ,   281.515259     ,   308.959991     ,   11.6294127     ,   297.330566     ,   5.58770418     ,   272.216736     ,  0.480480343     ,  0.914837062     ,   1.35531366     ,  0.317501187     ,   269.777740    
   205.500000     ,           7 ,          24 ,          13 ,  0.263000011     ,  0.756976545     ,   120.683807     ,  -5.57000732     ,   22.4532166     ,   16.5374489     ,   154.104462     ,   227.436081     ,  -4.53186035E-02 ,   0.00000000     ,   0.00000000     ,   227.390762     ,   9.03347135E-02 ,   1.03405857     ,   106.752274     ,   5.52468872     ,  -22.4532166     ,  -16.5374489     ,   73.2863007     ,   282.393982     ,   280.660004     ,   9.65864849     ,   271.001343     ,   4.61562061     ,   248.091141     ,  0.477874398     ,  0.914767265     ,   1.34218514     ,  0.316500813     ,   245.885666    
