days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   187.916672     ,           7 ,           6 ,          23 ,  -9.69999954E-02 ,   6.17111549E-02 ,   100.908104     ,  -66.9000092     ,   41.7191734     ,  0.119982623     ,   75.8472443     ,   90.7337036     ,  -4.53796387E-02 ,   0.00000000     ,   0.00000000     ,   90.6883240     ,   2.60424875E-02 ,   1.39237046     ,  -10.1744003     ,   66.8546295     ,  -41.7191734     , -0.119982623     ,   14.8410797     ,   192.128479     ,   234.669998     ,   54.3397636     ,   180.330231     ,   18.9818420     ,   81.8333893     ,  0.349317700     ,  0.453426778     ,  0.974971533     ,   4.15486050     ,   81.7111130    
   187.958328     ,           7 ,           6 ,          24 ,  -9.69999954E-02 ,   6.17111549E-02 ,   80.6250000     ,  -62.9799805     ,   61.6102104     ,   4.55560827     ,   0.00000000     ,   72.9662857     ,  -4.26330566E-02 ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   2.60183793E-02 ,   1.39905095     ,  -7.65871429     ,   62.9373474     ,  -61.6102104     ,  -4.55560827     ,   0.00000000     ,   192.128479     ,   187.500000     ,   39.5748978     ,   147.925095     ,   13.6130533     ,   67.4606018     ,  0.343982011     ,  0.455677330     ,  0.951471031     ,   4.12292862     ,   67.3604965    
   188.000000     ,           7 ,           7 ,           1 ,  -9.69999954E-02 ,   6.27993494E-02 ,   69.9782028     ,  -39.3800049     ,   58.7294312     ,   1.42775297     ,   90.7553787     ,   65.9126968     ,  -2.66723633E-02 ,   0.00000000     ,   0.00000000     ,   65.8860245     ,   2.60183793E-02 ,   1.39413488     ,  -4.06550598     ,   39.3533325     ,  -58.7294312     ,  -1.42775297     ,  -24.8693542     ,   191.830292     ,   162.740005     ,   21.8514709     ,   140.888535     ,   7.71759224     ,   65.5187454     ,  0.353184104     ,  0.464677334     ,  0.953593373     ,   4.01115322     ,   65.4234009    
   188.041672     ,           7 ,           7 ,           2 ,  -9.69999954E-02 ,   6.35960773E-02 ,   38.5366020     ,  -33.5800171     ,   54.7009964     ,   6.78941202     ,   66.4469910     ,   36.6487770     ,  -2.27966309E-02 ,   0.00000000     ,   0.00000000     ,   36.6259804     ,   2.60588042E-02 ,   1.37449217     ,  -1.88782501     ,   33.5572205     ,  -54.7009964     ,  -6.78941202     ,  -29.8210106     ,   191.472733     ,   89.6200027     ,   11.2931290     ,   78.3268738     ,   4.19972563     ,   36.5211372     ,  0.371883273     ,  0.465903133     ,   1.00747037     ,   4.00245285     ,   36.4679604    
   188.083328     ,           7 ,           7 ,           3 ,  -9.69999954E-02 ,   6.45397007E-02 ,   36.5113029     ,  -6.80999756     ,   44.7924309     ,   4.20464945     ,   78.6983871     ,   36.3750725     ,  -4.63867188E-03 ,   0.00000000     ,   0.00000000     ,   36.3704338     ,   2.61074472E-02 ,   1.34308279     , -0.136230469     ,   6.80535889     ,  -44.7924309     ,  -4.20464945     ,  -42.3279533     ,   190.965210     ,   84.9100037     ,   2.37485814     ,   82.5351486     ,  0.959349036     ,   39.4573975     ,  0.403960556     ,  0.477711886     ,   1.06921065     ,   3.86332560     ,   39.4011574    
   188.125000     ,           7 ,           7 ,           4 ,  -9.69999954E-02 ,   6.51395917E-02 ,   21.8052998     ,  -5.15499878     ,   31.5566311     ,   1.82425809     ,   50.0311890     ,   21.8165379     ,  -3.50952148E-03 ,   0.00000000     ,   0.00000000     ,   21.8130283     ,   2.61767991E-02 ,   1.30179775     ,   1.12380981E-02 ,   5.15148926     ,  -31.5566311     ,  -1.82425809     ,  -28.2181606     ,   190.626862     ,   50.7099991     ,   1.17253840     ,   49.5374603     ,  0.507943273     ,   23.7326546     ,  0.433199704     ,  0.478727907     ,   1.16473448     ,   3.86159921     ,   23.6987171    
   188.166672     ,           7 ,           7 ,           5 ,  -9.69999954E-02 ,   6.56168833E-02 ,   30.9299011     ,  -15.2275085     ,   20.6321831     ,   3.47149968     ,   39.8060760     ,   30.5740089     ,  -1.04675293E-02 ,   0.00000000     ,   0.00000000     ,   30.5635414     ,   2.62232386E-02 ,   1.25311482     , -0.355892181     ,   15.2170410     ,  -20.6321831     ,  -3.47149968     ,  -9.24253464     ,   190.516037     ,   71.9300003     ,   5.29315996     ,   66.6368408     ,   2.42098212     ,   31.5501404     ,  0.457379371     ,  0.473101735     ,   1.28359473     ,   3.93912745     ,   31.5043297    
   188.208328     ,           7 ,           7 ,           6 ,  -8.70000049E-02 ,   6.68821260E-02 ,   41.5810013     ,  -3.50000000     ,   50.5947113     ,   16.8453846     ,   105.521095     ,   41.7990379     ,  -2.41088867E-03 ,   0.00000000     ,   0.00000000     ,   41.7966270     ,   2.62384862E-02 ,   1.19998503     ,  0.218036652     ,   3.49758911     ,  -50.5947113     ,  -16.8453846     ,  -63.7244682     ,   189.751953     ,   96.6999969     ,   1.67459393     ,   95.0254059     ,  0.815551281     ,   45.6278229     ,  0.487014353     ,  0.479806393     ,   1.36897111     ,   3.85784006     ,   45.5624161    
   188.250000     ,           7 ,           7 ,           7 ,  -8.70000049E-02 ,   6.85387403E-02 ,   76.5701065     ,  -25.3000183     ,   67.6353302     ,   19.2560921     ,   138.161514     ,   75.6601410     ,  -1.75476074E-02 ,   0.00000000     ,   0.00000000     ,   75.6425934     ,   2.63440926E-02 ,   1.14573288     , -0.909965515     ,   25.2824707     ,  -67.6353302     ,  -19.2560921     ,  -62.5189209     ,   189.002319     ,   178.070007     ,   22.4081726     ,   155.661835     ,   11.2017469     ,   72.8650818     ,  0.499895602     ,  0.467729330     ,   1.51066673     ,   4.02558804     ,   72.7570877    
   188.291672     ,           7 ,           7 ,           8 ,  -8.70000049E-02 ,   7.02407286E-02 ,   72.5109024     ,  -11.5599976     ,   65.4280777     ,   15.5668354     ,   141.945816     ,   72.7537308     ,  -8.08715820E-03 ,   0.00000000     ,   0.00000000     ,   72.7456436     ,   2.64485329E-02 ,   1.09395242     ,  0.242828369     ,   11.5519104     ,  -65.4280777     ,  -15.5668354     ,  -69.2001724     ,   188.172577     ,   168.630005     ,   9.97106457     ,   158.658936     ,   5.22080803     ,   75.6166687     ,  0.523595870     ,  0.476232529     ,   1.57339966     ,   3.93564415     ,   75.5056992    
   188.333328     ,           7 ,           7 ,           9 ,  -8.19999948E-02 ,   7.18663856E-02 ,   62.8788986     ,  -7.55999756     ,   65.1915207     ,   15.0691690     ,   135.579590     ,   63.4302216     ,  -5.34057617E-03 ,   0.00000000     ,   0.00000000     ,   63.4248810     ,   2.65651029E-02 ,   1.04836011     ,  0.551322937     ,   7.55465698     ,  -65.1915207     ,  -15.0691690     ,  -72.1547089     ,   187.307419     ,   146.229996     ,   5.88072872     ,   140.349274     ,   3.17163324     ,   67.3063965     ,  0.539326549     ,  0.479196072     ,   1.63889039     ,   3.91674948     ,   67.2073669    
   188.375000     ,           7 ,           7 ,          10 ,  -8.19999948E-02 ,   7.35308602E-02 ,   68.9634018     ,  -7.50000000     ,   61.8470039     ,   15.5070753     ,   138.817490     ,   69.7289734     ,  -5.34057617E-03 ,   0.00000000     ,   0.00000000     ,   69.7236328     ,   2.66877450E-02 ,   1.01255226     ,  0.765571594     ,   7.49465942     ,  -61.8470039     ,  -15.5070753     ,  -69.0938568     ,   186.478958     ,   160.380005     ,   6.57688189     ,   153.803116     ,   3.61330223     ,   73.8633347     ,  0.549394429     ,  0.479875684     ,   1.69548476     ,   3.92740512     ,   73.7538223    
   188.416672     ,           7 ,           7 ,          11 ,  -8.19999948E-02 ,   7.56086707E-02 ,   101.922905     ,  -1.69000244     ,   61.5821609     ,   11.4746084     ,   173.289673     ,   103.554291     ,  -1.22070312E-03 ,   0.00000000     ,   0.00000000     ,   103.553070     ,   2.68062539E-02 ,  0.989629507     ,   1.63138580     ,   1.68878174     ,  -61.5821609     ,  -11.4746084     ,  -69.7366028     ,   185.642792     ,   237.029999     ,   2.16275620     ,   234.867249     ,   1.20812750     ,   113.852196     ,  0.558605492     ,  0.484380871     ,   1.71474850     ,   3.88893437     ,   113.683479    
   188.458328     ,           7 ,           7 ,          12 ,  -8.19999948E-02 ,   7.77362287E-02 ,   111.047501     ,  -5.54998779     ,   60.0685196     ,   11.8720675     ,   177.438110     ,   112.801193     ,  -3.99780273E-03 ,   0.00000000     ,   0.00000000     ,   112.797195     ,   2.69269347E-02 ,  0.981732249     ,   1.75369263     ,   5.54598999     ,  -60.0685196     ,  -11.8720675     ,  -64.6409149     ,   184.867722     ,   258.250000     ,   7.80746317     ,   250.442535     ,   4.36604357     ,   120.968620     ,  0.559214115     ,  0.482644439     ,   1.74079275     ,   3.92968225     ,   120.787071    
   188.500000     ,           7 ,           7 ,          13 ,  -8.19999948E-02 ,   7.99178928E-02 ,   140.966904     ,  -4.64999390     ,   41.6269493     ,   4.00668144     ,   181.950546     ,   143.454880     ,  -3.38745117E-03 ,   0.00000000     ,   0.00000000     ,   143.451492     ,   2.70397738E-02 ,  0.989629507     ,   2.48797607     ,   4.64660645     ,  -41.6269493     ,  -4.00668144     ,  -38.4990540     ,   184.406097     ,   327.829987     ,   8.08604336     ,   319.743958     ,   4.51626539     ,   154.878052     ,  0.558525980     ,  0.484004289     ,   1.73079586     ,   3.92991757     ,   154.644318    
   188.541672     ,           7 ,           7 ,          14 ,  -8.19999948E-02 ,   8.24339092E-02 ,   195.731705     ,  -15.3299866     ,   27.0486298     ,   2.38549161     ,   209.835846     ,   198.196960     ,  -1.12609863E-02 ,   0.00000000     ,   0.00000000     ,   198.185699     ,   2.71074288E-02 ,   1.01255214     ,   2.46525574     ,   15.3187256     ,  -27.0486298     ,  -2.38549161     ,  -11.6501465     ,   184.266403     ,   455.190002     ,   37.0766296     ,   418.113373     ,   20.3229637     ,   199.895889     ,  0.548134089     ,  0.477706432     ,   1.73033357     ,   4.02067137     ,   199.588699    
   188.583328     ,           7 ,           7 ,          15 ,  -7.69999996E-02 ,   8.48510191E-02 ,   177.985611     ,  -11.7500000     ,   26.6917305     ,   8.65978813     ,   201.587128     ,   180.351196     ,  -8.63647461E-03 ,   0.00000000     ,   0.00000000     ,   180.342560     ,   2.71279700E-02 ,   1.04836011     ,   2.36558533     ,   11.7413635     ,  -26.6917305     ,  -8.65978813     ,  -21.2445679     ,   184.011673     ,   413.920013     ,   26.5347023     ,   387.385315     ,   14.3416805     ,   186.048553     ,  0.540487707     ,  0.479884803     ,   1.66870737     ,   3.99611425     ,   185.763535    
   188.625000     ,           7 ,           7 ,          16 ,  -7.69999996E-02 ,   8.72149616E-02 ,   184.577499     ,  -11.8200073     ,   18.0805683     ,   6.31488323     ,   197.152939     ,   186.793518     ,  -8.72802734E-03 ,   0.00000000     ,   0.00000000     ,   186.784790     ,   2.71655042E-02 ,   1.09395242     ,   2.21601868     ,   11.8112793     ,  -18.0805683     ,  -6.31488323     ,  -10.3681488     ,   183.887360     ,   429.250000     ,   27.4832611     ,   401.766724     ,   14.4960814     ,   193.052277     ,  0.527451277     ,  0.480124831     ,   1.59793568     ,   3.99891067     ,   192.755859    
   188.666672     ,           7 ,           7 ,          17 ,  -7.69999996E-02 ,   8.98782089E-02 ,   215.507401     ,  -15.1800232     ,   18.7757435     ,   3.01192832     ,   222.115051     ,   217.063583     ,  -1.12304688E-02 ,   0.00000000     ,   0.00000000     ,   217.052353     ,   2.71838605E-02 ,   1.14573288     ,   1.55618286     ,   15.1687927     ,  -18.7757435     ,  -3.01192832     ,  -5.06269836     ,   183.826660     ,   501.179993     ,   39.6216545     ,   461.558350     ,   20.1674576     ,   221.014297     ,  0.509000897     ,  0.478458405     ,   1.51700854     ,   4.02305174     ,   220.673325    
   188.708328     ,           7 ,           7 ,          18 ,  -6.69999942E-02 ,   9.22837108E-02 ,   169.364105     ,  -10.3800049     ,   30.1344719     ,   11.5002995     ,   200.618881     ,   170.957718     ,  -7.65991211E-03 ,   0.00000000     ,   0.00000000     ,   170.950058     ,   2.71928329E-02 ,   1.19998503     ,   1.59361267     ,   10.3723450     ,  -30.1344719     ,  -11.5002995     ,  -29.6688232     ,   183.470917     ,   393.869995     ,   21.3640213     ,   372.505981     ,   10.4669352     ,   179.486084     ,  0.489932805     ,  0.481450737     ,   1.40809214     ,   3.98624039     ,   179.210678    
   188.750000     ,           7 ,           7 ,          19 ,  -6.69999942E-02 ,   9.45913494E-02 ,   158.713013     ,  -8.92999268     ,   30.3383656     ,   12.3357096     ,   192.457092     ,   160.292786     ,  -6.62231445E-03 ,   0.00000000     ,   0.00000000     ,   160.286163     ,   2.72455327E-02 ,   1.25311482     ,   1.57977295     ,   8.92337036     ,  -30.3383656     ,  -12.3357096     ,  -32.1709290     ,   183.085175     ,   369.100006     ,   16.4627876     ,   352.637207     ,   7.67381239     ,   170.429291     ,  0.466130793     ,  0.482915461     ,   1.30068707     ,   3.97570920     ,   170.167572    
   188.791672     ,           7 ,           7 ,          20 ,  -6.69999942E-02 ,   9.68732014E-02 ,   155.672897     ,  -11.2099915     ,   32.3434296     ,   13.4999905     ,   190.306320     ,   156.511810     ,  -8.36181641E-03 ,   0.00000000     ,   0.00000000     ,   156.503448     ,   2.73029078E-02 ,   1.30179775     ,  0.838912964     ,   11.2016296     ,  -32.3434296     ,  -13.4999905     ,  -33.8028717     ,   182.679871     ,   362.029999     ,   19.0824051     ,   342.947601     ,   8.36375809     ,   165.538269     ,  0.438296854     ,  0.482306719     ,   1.19852209     ,   3.99240255     ,   165.282669    
   188.833328     ,           7 ,           7 ,          21 ,  -6.69999942E-02 ,   9.89912227E-02 ,   142.996490     ,  -23.7799988     ,   40.9609261     ,   16.4656391     ,   176.643051     ,   140.588882     ,  -1.77917480E-02 ,   0.00000000     ,   0.00000000     ,   140.571091     ,   2.73634531E-02 ,   1.34308279     ,  -2.40760803     ,   23.7622070     ,  -40.9609261     ,  -16.4656391     ,  -36.0719604     ,   182.247360     ,   332.549988     ,   34.5296288     ,   298.020355     ,   14.0516195     ,   142.158249     ,  0.406943828     ,  0.476616681     ,   1.11287820     ,   4.07475996     ,   141.935135    
   188.875000     ,           7 ,           7 ,          22 ,  -6.69999942E-02 ,  0.100370489     ,   92.7940063     ,  -28.0599976     ,   36.4115715     ,   13.8851519     ,   115.030739     ,   90.5065765     ,  -2.10876465E-02 ,   0.00000000     ,   0.00000000     ,   90.4854889     ,   2.74283588E-02 ,   1.37449217     ,  -2.28742981     ,   28.0389099     ,  -36.4115715     ,  -13.8851519     ,  -24.5452499     ,   181.953049     ,   215.800003     ,   23.9751396     ,   191.824860     ,   9.15041828     ,   91.4124451     ,  0.381662756     ,  0.476147175     ,   1.03249443     ,   4.09097004     ,   91.2681732    
   188.916672     ,           7 ,           7 ,          23 ,  -6.19999990E-02 ,  0.100943036     ,   42.0883980     ,  -13.6400146     ,   14.5033655     ,   4.79867649     ,   47.7504234     ,   42.1298752     ,  -1.03149414E-02 ,   0.00000000     ,   0.00000000     ,   42.1195602     ,   2.74727028E-02 ,   1.39413488     ,   4.14772034E-02 ,   13.6296997     ,  -14.5033655     ,  -4.79867649     ,  -5.63086319     ,   181.885529     ,   97.8799973     ,   4.88660908     ,   92.9933853     ,   1.79646611     ,   45.0145073     ,  0.367630422     ,  0.483671814     ,  0.967215717     ,   4.00120211     ,   44.9443359    
