days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   199.291672     ,           7 ,          18 ,           8 ,  0.163000003     ,  0.432389110     ,   35.4965019     ,   1.79998779     ,   51.2261353     ,   40.5211983     ,   129.043823     ,   36.4520187     ,   7.18994141E-02 ,   0.00000000     ,   0.00000000     ,   36.5239182     ,  0.201221630     ,   1.11928070     ,  0.955516815     ,  -1.72808838     ,  -51.2261353     ,  -40.5211983     ,  -92.5199051     ,   123.901573     ,   82.5500031     ,   82.5500031     ,   0.00000000     ,   40.5022430     ,   0.00000000     ,  0.490638882     ,  0.424144477     ,   2.48528123     ,   6.86084938     ,   0.00000000    
   199.333328     ,           7 ,          18 ,           9 ,  0.163000003     ,  0.434302837     ,   56.2869987     ,   2.35998535     ,   58.1353645     ,   42.8225403     ,   159.604889     ,   59.3479996     ,   9.58862305E-02 ,   0.00000000     ,   0.00000000     ,   59.4438858     ,  0.202974379     ,   1.07375610     ,   3.06100082     ,  -2.26409912     ,  -58.1353645     ,  -42.8225403     ,  -100.161003     ,   122.700600     ,   130.899994     ,   130.899994     ,   0.00000000     ,   65.9422226     ,   0.00000000     ,  0.503760338     ,  0.425398141     ,   2.63869095     ,   6.89845753     ,   0.00000000    
   199.375000     ,           7 ,          18 ,          10 ,  0.163000003     ,  0.436664969     ,   82.1472015     ,  -5.44000244     ,   73.7483292     ,   46.5454025     ,   197.000946     ,   88.2806244     , -0.225219727     ,   0.00000000     ,   0.00000000     ,   88.0554047     ,  0.204906181     ,   1.03805125     ,   6.13342285     ,   5.21478271     ,  -73.7483292     ,  -46.5454025     ,  -108.945541     ,   121.394295     ,   191.039993     ,   191.039993     ,   0.00000000     ,   98.0895844     ,   0.00000000     ,  0.513450503     ,  0.426767349     ,   2.75929284     ,   6.93978882     ,   0.00000000    
   199.416672     ,           7 ,          18 ,          11 ,  0.163000003     ,  0.439652383     ,   144.514389     ,  -12.6099854     ,   78.2231369     ,   39.0236816     ,   249.151215     ,   157.237686     , -0.532897949     ,   0.00000000     ,   0.00000000     ,   156.704788     ,  0.207048982     ,   1.01521921     ,   12.7232971     ,   12.0770874     ,  -78.2231369     ,  -39.0236816     ,  -92.4464264     ,   120.285828     ,   336.079987     ,   336.079987     ,   0.00000000     ,   174.708542     ,   0.00000000     ,  0.519842148     ,  0.428271115     ,   2.84249759     ,   6.98549223     ,   0.00000000    
   199.458328     ,           7 ,          18 ,          12 ,  0.173000008     ,  0.442174524     ,   106.992607     ,  -9.29498291     ,   77.6415100     ,   35.0064621     ,   210.345612     ,   117.051384     , -0.399749756     ,   0.00000000     ,   0.00000000     ,   116.651634     ,  0.208902210     ,   1.00735772     ,   10.0587769     ,   8.89523315     ,  -77.6415100     ,  -35.0064621     ,  -93.6939774     ,   119.162399     ,   248.820007     ,   248.820007     ,   0.00000000     ,   130.057098     ,   0.00000000     ,  0.522695482     ,  0.429559052     ,   2.88062501     ,   7.02490139     ,   0.00000000    
   199.500000     ,           7 ,          18 ,          13 ,  0.163000003     ,  0.445289552     ,   151.110611     ,  -5.97998047     ,   87.6983414     ,   26.9645653     ,   259.793549     ,   165.185593     , -0.261871338     ,   0.00000000     ,   0.00000000     ,   164.923721     ,  0.210814103     ,   1.01521921     ,   14.0749817     ,   5.71810913     ,  -87.6983414     ,  -26.9645653     ,  -94.8698273     ,   118.024872     ,   351.420013     ,   351.420013     ,   0.00000000     ,   183.539551     ,   0.00000000     ,  0.522279739     ,  0.430875838     ,   2.87503099     ,   7.06544447     ,   0.00000000    
   199.541672     ,           7 ,          18 ,          14 ,  0.173000008     ,  0.448286027     ,   146.036606     ,  -24.2000122     ,   103.930786     ,   24.1392555     ,   249.906631     ,   158.508133     ,  -1.07925415     ,   0.00000000     ,   0.00000000     ,   157.428879     ,  0.212785423     ,   1.03805125     ,   12.4715271     ,   23.1207581     ,  -103.930786     ,  -24.1392555     ,  -92.4777527     ,   116.916023     ,   339.619995     ,   339.619995     ,   0.00000000     ,   176.120148     ,   0.00000000     ,  0.518580019     ,  0.432221115     ,   2.82582831     ,   7.10712957     ,   0.00000000    
   199.583328     ,           7 ,          18 ,          15 ,  0.173000008     ,  0.451335907     ,   156.687714     ,  -25.8599854     ,   101.726311     ,   21.8068047     ,   254.360855     ,   167.741760     ,  -1.17428589     ,   0.00000000     ,   0.00000000     ,   166.567474     ,  0.214742318     ,   1.07375610     ,   11.0540466     ,   24.6856995     ,  -101.726311     ,  -21.8068047     ,  -87.7933807     ,   115.863342     ,   364.390015     ,   364.390015     ,   0.00000000     ,   186.379730     ,   0.00000000     ,  0.511484206     ,  0.433544189     ,   2.73429203     ,   7.14839172     ,   0.00000000    
   199.625000     ,           7 ,          18 ,          16 ,  0.173000008     ,  0.454360515     ,   135.389801     ,  -18.1900024     ,   101.250336     ,   33.8020058     ,   252.252136     ,   141.930954     , -0.840362549     ,   0.00000000     ,   0.00000000     ,   141.090591     ,  0.216633171     ,   1.11928082     ,   6.54115295     ,   17.3496399     ,  -101.250336     ,  -33.8020058     ,  -111.161545     ,   114.530472     ,   314.859985     ,   314.859985     ,   0.00000000     ,   157.701065     ,   0.00000000     ,  0.500860929     ,  0.434811175     ,   2.60384321     ,   7.18815279     ,   0.00000000    
   199.666672     ,           7 ,          18 ,          17 ,  0.173000008     ,  0.457504690     ,   157.195099     ,  -18.3299866     ,   92.3748322     ,   30.9847584     ,   262.224701     ,   160.232620     , -0.865722656     ,   0.00000000     ,   0.00000000     ,   159.366898     ,  0.219074816     ,   1.17106509     ,   3.03752136     ,   17.4642639     ,  -92.3748322     ,  -30.9847584     ,  -102.857803     ,   113.297165     ,   365.570007     ,   365.570007     ,   0.00000000     ,   178.036255     ,   0.00000000     ,  0.487010032     ,  0.436430931     ,   2.44473720     ,   7.23934126     ,   0.00000000    
   199.708328     ,           7 ,          18 ,          18 ,  0.182999998     ,  0.460181206     ,   116.121498     ,  -7.57000732     ,   82.8801651     ,   31.7892437     ,   223.220901     ,   114.105705     , -0.364959717     ,   0.00000000     ,   0.00000000     ,   113.740746     ,  0.221382812     ,   1.22540700     ,  -2.01579285     ,   7.20504761     ,  -82.8801651     ,  -31.7892437     ,  -109.480156     ,   111.984451     ,   270.049988     ,   270.049988     ,   0.00000000     ,   126.784119     ,   0.00000000     ,  0.469483882     ,  0.437945426     ,   2.25949788     ,   7.28756905     ,   0.00000000    
   199.750000     ,           7 ,          18 ,          19 ,  0.182999998     ,  0.462849379     ,   99.8933029     ,  -4.26000977     ,   88.4453888     ,   38.4478111     ,   222.526489     ,   93.8178253     , -0.210021973     ,   0.00000000     ,   0.00000000     ,   93.6078033     ,  0.223892540     ,   1.27870536     ,  -6.07547760     ,   4.04998779     ,  -88.4453888     ,  -38.4478111     ,  -128.918686     ,   110.438667     ,   232.309998     ,   232.309998     ,   0.00000000     ,   104.242035     ,   0.00000000     ,  0.448719531     ,  0.439574480     ,   2.06059909     ,   7.33984184     ,   0.00000000    
   199.791672     ,           7 ,          18 ,          20 ,  0.193000004     ,  0.465340346     ,   63.8894005     ,   2.08999634     ,   90.6511688     ,   51.1150513     ,   207.745621     ,   56.9185181     ,  0.105773926     ,   0.00000000     ,   0.00000000     ,   57.0242920     ,  0.226920530     ,   1.32761002     ,  -6.97088242     ,  -1.98422241     ,  -90.6511688     ,  -51.1150513     ,  -150.721329     ,   108.631454     ,   148.580002     ,   148.580002     ,   0.00000000     ,   63.2427979     ,   0.00000000     ,  0.425648123     ,  0.441515654     ,   1.86234033     ,   7.40267706     ,   0.00000000    
   199.833328     ,           7 ,          18 ,          21 ,  0.182999998     ,  0.467803895     ,   56.2869987     ,   4.42999268     ,   85.3302460     ,   59.4130554     ,   205.460297     ,   47.3574486     ,  0.231384277     ,   0.00000000     ,   0.00000000     ,   47.5888329     ,  0.230564266     ,   1.36913216     ,  -8.92955017     ,  -4.19860840     ,  -85.3302460     ,  -59.4130554     ,  -157.871460     ,   106.738510     ,   130.899994     ,   130.899994     ,   0.00000000     ,   52.6193886     ,   0.00000000     ,  0.401981592     ,  0.443817437     ,   1.68039048     ,   7.47796249     ,   0.00000000    
   199.875000     ,           7 ,          18 ,          22 ,  0.193000004     ,  0.470298707     ,   39.5514030     ,   8.23001099     ,   85.2635727     ,   75.0218582     ,   208.066833     ,   31.5022316     ,  0.444366455     ,   0.00000000     ,   0.00000000     ,   31.9465981     ,  0.234506130     ,   1.40075195     ,  -8.04917145     ,  -7.78564453     ,  -85.2635727     ,  -75.0218582     ,  -176.120239     ,   104.626755     ,   91.9800034     ,   91.9800034     ,   0.00000000     ,   35.0024796     ,   0.00000000     ,  0.380544454     ,  0.446266800     ,   1.53176355     ,   7.55901814     ,   0.00000000    
   199.916672     ,           7 ,          18 ,          23 ,  0.193000004     ,  0.473036379     ,   29.4120007     ,   8.99002075     ,   99.6244507     ,   90.2942276     ,   228.320709     ,   22.5272884     ,  0.504089355     ,   0.00000000     ,   0.00000000     ,   23.0313778     ,  0.239062712     ,   1.42053926     ,  -6.88471222     ,  -8.48593140     ,  -99.6244507     ,  -90.2942276     ,  -205.289337     ,   102.165253     ,   68.4000015     ,   68.4000015     ,   0.00000000     ,   25.0303211     ,   0.00000000     ,  0.365940362     ,  0.449047178     ,   1.43828821     ,   7.65222359     ,   0.00000000    
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.475819051     ,   25.3528004     ,   8.22998047     ,   102.869881     ,   95.6218109     ,   232.074478     ,   19.2542801     ,  0.482635498     ,   0.00000000     ,   0.00000000     ,   19.7369156     ,  0.244598046     ,   1.42727447     ,  -6.09852028     ,  -7.74734497     ,  -102.869881     ,  -95.6218109     ,  -212.337555     ,   99.6192398     ,   58.9599991     ,   58.9599991     ,   0.00000000     ,   21.3936443     ,   0.00000000     ,  0.362850159     ,  0.452354163     ,   1.41925454     ,   7.76477146     ,   0.00000000    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.478333473     ,   16.7355995     ,   6.84002686     ,   96.2122345     ,   89.9152527     ,   209.703110     ,   12.9622927     ,  0.420623779     ,   0.00000000     ,   0.00000000     ,   13.3829165     ,  0.250593901     ,   1.42355430     ,  -3.77330685     ,  -6.41940308     ,  -96.2122345     ,  -89.9152527     ,  -196.320190     ,   97.2652817     ,   38.9199982     ,   38.9199982     ,   0.00000000     ,   14.4025478     ,   0.00000000     ,  0.370055199     ,  0.455852747     ,   1.46402872     ,   7.88588095     ,   0.00000000    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.480983317     ,   17.2387009     ,   6.08999634     ,   102.032066     ,   95.6373672     ,   220.998138     ,   14.1165924     ,  0.391662598     ,   0.00000000     ,   0.00000000     ,   14.5082550     ,  0.256399214     ,   1.40374970     ,  -3.12210846     ,  -5.69833374     ,  -102.032066     ,  -95.6373672     ,  -206.489883     ,   94.7893829     ,   40.0900002     ,   40.0900002     ,   0.00000000     ,   15.6851034     ,   0.00000000     ,  0.391247272     ,  0.459161133     ,   1.60418093     ,   8.00238419     ,   0.00000000    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.483859271     ,   13.6912003     ,   4.57000732     ,   114.852829     ,   106.741501     ,   239.855545     ,   12.0118685     ,  0.308410645     ,   0.00000000     ,   0.00000000     ,   12.3202791     ,  0.262795836     ,   1.37210512     ,  -1.67933178     ,  -4.26159668     ,  -114.852829     ,  -106.741501     ,  -227.535263     ,   92.0611420     ,   31.8400002     ,   31.8400002     ,   0.00000000     ,   13.3465204     ,   0.00000000     ,  0.419174641     ,  0.462720841     ,   1.81055248     ,   8.12993240     ,   0.00000000    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.487016380     ,   15.7208004     ,   4.57000732     ,   125.541809     ,   117.470352     ,   263.302979     ,   14.7880363     ,  0.325653076     ,   0.00000000     ,   0.00000000     ,   15.1136894     ,  0.270215183     ,   1.33055484     , -0.932764053     ,  -4.24435425     ,  -125.541809     ,  -117.470352     ,  -248.189285     ,   89.0852509     ,   36.5600014     ,   36.5600014     ,   0.00000000     ,   16.4311523     ,   0.00000000     ,  0.449429750     ,  0.466742873     ,   2.06706500     ,   8.27685642     ,   0.00000000    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.490131408     ,   12.6764002     ,   3.88000488     ,   127.528206     ,   115.708305     ,   259.792908     ,   12.7059555     ,  0.293853760     ,   0.00000000     ,   0.00000000     ,   12.9998093     ,  0.278788090     ,   1.28162348     ,   2.95553207E-02 ,  -3.58615112     ,  -127.528206     ,  -115.708305     ,  -246.793091     ,   86.1260986     ,   29.4799995     ,   29.4799995     ,   0.00000000     ,   14.1177292     ,   0.00000000     ,  0.478891760     ,  0.471255243     ,   2.35681462     ,   8.44534206     ,   0.00000000    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.493611544     ,   16.2282009     ,   3.88000488     ,   152.734924     ,   117.400200     ,   290.243317     ,   17.1703129     ,  0.312744141     ,   0.00000000     ,   0.00000000     ,   17.4830570     ,  0.287854284     ,   1.22830439     ,  0.942111969     ,  -3.56726074     ,  -152.734924     ,  -117.400200     ,  -272.760254     ,   82.8555908     ,   37.7400017     ,   37.7400017     ,   0.00000000     ,   19.0781250     ,   0.00000000     ,  0.505514681     ,  0.475879461     ,   2.66004777     ,   8.62213230     ,   0.00000000    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.497080296     ,   16.7355995     ,   4.70999146     ,   151.943619     ,   115.905365     ,   289.294556     ,   18.5349255     ,  0.407501221     ,   0.00000000     ,   0.00000000     ,   18.9424267     ,  0.298564762     ,   1.17395055     ,   1.79932594     ,  -4.30249023     ,  -151.943619     ,  -115.905365     ,  -270.352142     ,   79.6139603     ,   38.9199982     ,   38.9199982     ,   0.00000000     ,   20.5943623     ,   0.00000000     ,  0.529146016     ,  0.481159717     ,   2.96915197     ,   8.82928848     ,   0.00000000    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.500318825     ,   14.7060003     ,   5.45999146     ,   135.641129     ,   114.285164     ,   270.092285     ,   16.9022579     ,  0.507995605     ,   0.00000000     ,   0.00000000     ,   17.4102535     ,  0.309971035     ,   1.12216401     ,   2.19625759     ,  -4.95199585     ,  -135.641129     ,  -114.285164     ,  -252.682037     ,   76.5841980     ,   34.2000008     ,   34.2000008     ,   0.00000000     ,   18.7802868     ,   0.00000000     ,  0.549131155     ,  0.486580998     ,   3.26560450     ,   9.04806042     ,   0.00000000    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.503420115     ,   16.7355995     ,   6.91998291     ,   123.828468     ,   111.161896     ,   258.645935     ,   19.8006992     ,  0.690643311     ,   0.00000000     ,   0.00000000     ,   20.4913425     ,  0.321420699     ,   1.07664537     ,   3.06509972     ,  -6.22933960     ,  -123.828468     ,  -111.161896     ,  -238.154587     ,   73.7286301     ,   38.9199982     ,   38.9199982     ,   0.00000000     ,   22.0007782     ,   0.00000000     ,  0.565282106     ,  0.491828978     ,   3.53266382     ,   9.26593590     ,   0.00000000    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.507167339     ,   50.7056007     ,   8.23001099     ,   136.953384     ,   116.629768     ,   312.518768     ,   61.3246193     ,  0.879302979     ,   0.00000000     ,   0.00000000     ,   62.2039223     ,  0.332984477     ,   1.04095089     ,   10.6190186     ,  -7.35070801     ,  -136.953384     ,  -116.629768     ,  -250.314850     ,   70.7272491     ,   117.919998     ,   117.919998     ,   0.00000000     ,   68.1384659     ,   0.00000000     ,  0.577836394     ,  0.496946722     ,   3.75965166     ,   9.48440838     ,   0.00000000    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.510368288     ,   50.2024994     ,   6.64999390     ,   119.759491     ,   90.3493423     ,   266.961334     ,   61.7332115     ,  0.765014648     ,   0.00000000     ,   0.00000000     ,   62.4982262     ,  0.346033514     ,   1.01812816     ,   11.5307121     ,  -5.88497925     ,  -119.759491     ,  -90.3493423     ,  -204.463104     ,   68.2756500     ,   116.750000     ,   116.750000     ,   0.00000000     ,   68.5924606     ,   0.00000000     ,  0.587515712     ,  0.502518177     ,   3.94757652     ,   9.72925472     ,   0.00000000    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.514113426     ,   84.6799011     ,   6.43997192     ,   134.084915     ,   87.1386719     ,   312.343445     ,   105.151070     ,  0.788330078     ,   0.00000000     ,   0.00000000     ,   105.939400     ,  0.357442677     ,   1.01027048     ,   20.4711685     ,  -5.65164185     ,  -134.084915     ,  -87.1386719     ,  -206.404053     ,   65.8007812     ,   196.929993     ,   196.929993     ,   0.00000000     ,   116.834526     ,   0.00000000     ,  0.593279481     ,  0.507225633     ,   4.06527710     ,   9.94204140     ,   0.00000000    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.517412007     ,   79.1028061     ,   7.81997681     ,   115.638962     ,   72.5384827     ,   275.100220     ,   98.7064133     ,   1.02108765     ,   0.00000000     ,   0.00000000     ,   99.7275009     ,  0.369713336     ,   1.01812816     ,   19.6036072     ,  -6.79888916     ,  -115.638962     ,  -72.5384827     ,  -175.372711     ,   63.6979904     ,   183.960007     ,   183.960007     ,   0.00000000     ,   109.673798     ,   0.00000000     ,  0.596182823     ,  0.512130320     ,   4.12629557     ,   10.1697302     ,   0.00000000    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.520676374     ,   107.500000     ,   9.82998657     ,   94.2660675     ,   60.6503029     ,   272.246368     ,   133.993668     ,   1.35775757     ,   0.00000000     ,   0.00000000     ,   135.351425     ,  0.380787909     ,   1.04095089     ,   26.4936676     ,  -8.47222900     ,  -94.2660675     ,  -60.6503029     ,  -136.894943     ,   62.0565643     ,   250.000000     ,   250.000000     ,   0.00000000     ,   148.881851     ,   0.00000000     ,  0.595527411     ,  0.516425729     ,   4.11241817     ,   10.3743258     ,   0.00000000    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.523310542     ,   71.4961014     ,   9.95999146     ,   84.4554367     ,   53.7768250     ,   219.688354     ,   88.4454727     ,   1.43881226     ,   0.00000000     ,   0.00000000     ,   89.8842850     ,  0.389880687     ,   1.07664537     ,   16.9493713     ,  -8.52117920     ,  -84.4554367     ,  -53.7768250     ,  -129.804077     ,   60.5001602     ,   166.270004     ,   166.270004     ,   0.00000000     ,   98.2727509     ,   0.00000000     ,  0.591043174     ,  0.519865274     ,   4.01907635     ,   10.5417643     ,   0.00000000    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.525965095     ,   63.8894005     ,   10.7300110     ,   90.8840714     ,   55.8874321     ,   221.390915     ,   78.0011902     ,   1.61865234     ,   0.00000000     ,   0.00000000     ,   79.6198425     ,  0.398890913     ,   1.12216413     ,   14.1117897     ,  -9.11135864     ,  -90.8840714     ,  -55.8874321     ,  -141.771072     ,   58.8002663     ,   148.580002     ,   148.580002     ,   0.00000000     ,   86.6679916     ,   0.00000000     ,  0.583308578     ,  0.523200154     ,   3.86443996     ,   10.7072639     ,   0.00000000    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.528334141     ,   67.9486008     ,   8.44000244     ,   74.7317200     ,   46.4557228     ,   197.576050     ,   81.4449692     ,   1.33605957     ,   0.00000000     ,   0.00000000     ,   82.7810287     ,  0.409192502     ,   1.17395043     ,   13.4963684     ,  -7.10394287     ,  -74.7317200     ,  -46.4557228     ,  -114.795021     ,   57.4238281     ,   158.020004     ,   158.020004     ,   0.00000000     ,   90.4944153     ,   0.00000000     ,  0.572676957     ,  0.526928306     ,   3.66417313     ,   10.8960524     ,   0.00000000    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.531271458     ,   94.3162003     ,   9.00000000     ,   85.8435059     ,   55.8115501     ,   244.971252     ,   110.174011     ,   1.48242188     ,   0.00000000     ,   0.00000000     ,   111.656433     ,  0.417908698     ,   1.22830439     ,   15.8578110     ,  -7.51757812     ,  -85.8435059     ,  -55.8115501     ,  -133.314819     ,   55.8253288     ,   219.339996     ,   219.339996     ,   0.00000000     ,   122.415573     ,   0.00000000     ,  0.558108747     ,  0.530015647     ,   3.41077328     ,   11.0554943     ,   0.00000000    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.534880042     ,   157.702499     ,  -2.72000122     ,   92.3248749     ,   53.6461716     ,   300.953552     ,   178.534424     , -0.469543457     ,   0.00000000     ,   0.00000000     ,   178.064880     ,  0.428479433     ,   1.28162348     ,   20.8319244     ,   2.25045776     ,  -92.3248749     ,  -53.6461716     ,  -122.888672     ,   54.3518448     ,   366.750000     ,   366.750000     ,   0.00000000     ,   198.371582     ,   0.00000000     ,  0.540890455     ,  0.533681870     ,   3.13910389     ,   11.2485733     ,   0.00000000    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.537883937     ,   93.3013992     ,  -25.9899902     ,   114.330231     ,   68.8835602     ,   250.525192     ,   101.709595     ,  -4.68875122     ,   0.00000000     ,   0.00000000     ,   97.0208435     ,  0.438676983     ,   1.33055484     ,   8.40819550     ,   21.3012390     ,  -114.330231     ,  -68.8835602     ,  -153.504349     ,   52.5112648     ,   216.979996     ,   216.979996     ,   0.00000000     ,   113.010666     ,   0.00000000     ,  0.520834506     ,  0.537141919     ,   2.85568762     ,   11.4346256     ,   0.00000000    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.540397108     ,   72.0035019     ,  -33.3099976     ,   106.577171     ,   64.3284683     ,   209.599152     ,   75.4448929     ,  -6.35617065     ,   0.00000000     ,   0.00000000     ,   69.0887222     ,  0.452069551     ,   1.37210512     ,   3.44139099     ,   26.9538269     ,  -106.577171     ,  -64.3284683     ,  -140.510437     ,   50.8264885     ,   167.449997     ,   167.449997     ,   0.00000000     ,   83.8276596     ,   0.00000000     ,  0.500613093     ,  0.541578233     ,   2.60088921     ,   11.6787863     ,   0.00000000    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.542602658     ,   58.3123016     ,  -12.0499878     ,   84.6202545     ,   53.0623283     ,   183.944901     ,   58.8097305     ,  -2.42315674     ,   0.00000000     ,   0.00000000     ,   56.3865738     ,  0.465012193     ,   1.40374982     ,  0.497428894     ,   9.62683105     ,  -84.6202545     ,  -53.0623283     ,  -127.558327     ,   49.2970123     ,   135.610001     ,   135.610001     ,   0.00000000     ,   65.3441467     ,   0.00000000     ,  0.481853426     ,  0.545756459     ,   2.38845468     ,   11.9147015     ,   0.00000000    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.544711769     ,   19.2683010     ,   9.33999634     ,   91.6534729     ,   55.6360245     ,   175.897797     ,   18.9111233     ,   1.97155762     ,   0.00000000     ,   0.00000000     ,   20.8826809     ,  0.477370113     ,   1.42355430     , -0.357177734     ,  -7.36843872     ,  -91.6534729     ,  -55.6360245     ,  -155.015121     ,   47.4383163     ,   44.8100014     ,   44.8100014     ,   0.00000000     ,   21.0123596     ,   0.00000000     ,  0.468921214     ,  0.549652457     ,   2.25382662     ,   12.1400681     ,   0.00000000    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.546810031     ,   31.9447002     ,   7.89001465     ,   85.2724838     ,   49.8897858     ,   174.996979     ,   31.2780685     ,   1.76876831     ,   0.00000000     ,   0.00000000     ,   33.0468369     ,  0.493226796     ,   1.43029547     , -0.666631699     ,  -6.12124634     ,  -85.2724838     ,  -49.8897858     ,  -141.950134     ,   45.7362747     ,   74.2900009     ,   74.2900009     ,   0.00000000     ,   34.7534103     ,   0.00000000     ,  0.467807382     ,  0.554526925     ,   2.24264860     ,   12.4296122     ,   0.00000000    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.548678815     ,   11.6616001     ,   7.95999146     ,   84.2024918     ,   52.0308266     ,   155.854904     ,   11.6251431     ,   1.88763428     ,   0.00000000     ,   0.00000000     ,   13.5127773     ,  0.508616924     ,   1.42666769     ,  -3.64570618E-02 ,  -6.07235718     ,  -84.2024918     ,  -52.0308266     ,  -142.342133     ,   44.0295334     ,   27.1200008     ,   27.1200008     ,   0.00000000     ,   12.9168262     ,   0.00000000     ,  0.476284146     ,  0.559133649     ,   2.32936192     ,   12.7112837     ,   0.00000000    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.550817907     ,   8.11410046     ,   7.27001953     ,   103.502258     ,   59.5132561     ,   178.399628     ,   8.47023392     ,   1.82601929     ,   0.00000000     ,   0.00000000     ,   10.2962532     ,  0.524952531     ,   1.40684545     ,  0.356133461     ,  -5.44400024     ,  -103.502258     ,  -59.5132561     ,  -168.103378     ,   42.0139046     ,   18.8700008     ,   18.8700008     ,   0.00000000     ,   9.41137123     ,   0.00000000     ,  0.498747766     ,  0.563899696     ,   2.57879043     ,   13.0112429     ,   0.00000000    
   201.083328     ,           7 ,          20 ,           3 ,  0.252999991     ,  0.552757442     ,   11.1542006     ,   5.13000488     ,   88.6105728     ,   56.8639526     ,   161.758728     ,   12.3282881     ,   1.38101196     ,   0.00000000     ,   0.00000000     ,   13.7093000     ,  0.545508265     ,   1.37517500     ,   1.17408752     ,  -3.74899292     ,  -88.6105728     ,  -56.8639526     ,  -148.049423     ,   40.2387314     ,   25.9400005     ,   25.9400005     ,   0.00000000     ,   13.6980982     ,   0.00000000     ,  0.528068542     ,  0.569731057     ,   2.95413566     ,   13.3905878     ,   0.00000000    
   201.125000     ,           7 ,          20 ,           4 ,  0.252999991     ,  0.554828644     ,   24.3379993     ,  -10.1299744     ,   97.7179718     ,   60.8124962     ,   172.738495     ,   28.4205685     ,  -2.90252686     ,   0.00000000     ,   0.00000000     ,   25.5180416     ,  0.564843714     ,   1.33359551     ,   4.08256912     ,   7.22744751     ,  -97.7179718     ,  -60.8124962     ,  -147.220459     ,   38.4734993     ,   56.5999985     ,   56.5999985     ,   0.00000000     ,   31.5784111     ,   0.00000000     ,  0.557922482     ,  0.575062573     ,   3.40768003     ,   13.7498484     ,   0.00000000    
   201.166672     ,           7 ,          20 ,           5 ,  0.252999991     ,  0.557108283     ,   26.8750000     ,  -8.66998291     ,   105.217964     ,   66.6979141     ,   190.120895     ,   32.9688530     ,  -2.64617920     ,   0.00000000     ,   0.00000000     ,   30.3226738     ,  0.585316658     ,   1.28463650     ,   6.09385300     ,   6.02380371     ,  -105.217964     ,  -66.6979141     ,  -159.798218     ,   36.5574532     ,   62.5000000     ,   62.5000000     ,   0.00000000     ,   36.6320610     ,   0.00000000     ,  0.586112976     ,  0.580560803     ,   3.91960287     ,   14.1333847     ,   0.00000000    
   201.208328     ,           7 ,          20 ,           6 ,  0.252999991     ,  0.559693992     ,   30.4225006     ,   1.88998413     ,   120.037582     ,   63.2959862     ,   215.646057     ,   38.9562950     ,  0.618591309     ,   0.00000000     ,   0.00000000     ,   39.5748863     ,  0.609067798     ,   1.23129582     ,   8.53379440     ,  -1.27139282     ,  -120.037582     ,  -63.2959862     ,  -176.071167     ,   34.4462891     ,   70.7500000     ,   70.7500000     ,   0.00000000     ,   43.2847748     ,   0.00000000     ,  0.611798942     ,  0.586769044     ,   4.47591400     ,   14.5831814     ,   0.00000000    
