days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   190.458328     ,           7 ,           9 ,          12 ,  -2.70000026E-02 ,  0.147479847     ,   225.139404     ,  -74.8599854     ,   121.201111     ,   26.6299858     ,   298.110504     ,   313.099731     , -0.779449463     ,   0.00000000     ,   0.00000000     ,   312.320282     ,  0.102217458     ,  0.985494196     ,   87.9603271     ,   74.0805359     ,  -121.201111     ,  -26.6299858     ,   14.2097778     ,   248.769089     ,   523.580017     ,   213.331635     ,   310.248383     ,   102.246109     ,   245.642502     ,  0.479282439     ,  0.789569795     ,   1.64326489     ,  0.952919722     ,   242.412186    
   190.500000     ,           7 ,           9 ,          13 ,  -2.70000026E-02 ,  0.151380345     ,   246.437302     ,  -75.4799957     ,   128.618423     ,   25.7258511     ,   325.301605     ,   342.054077     , -0.784851074     ,   0.00000000     ,   0.00000000     ,   341.269226     ,  0.102147937     ,  0.993385553     ,   95.6167755     ,   74.6951447     ,  -128.618423     ,  -25.7258511     ,   15.9676208     ,   248.960541     ,   573.109985     ,   234.191574     ,   338.918396     ,   111.760010     ,   268.300079     ,  0.477216184     ,  0.789446950     ,   1.63203502     ,  0.952895463     ,   264.776031    
   190.541672     ,           7 ,           9 ,          14 ,  -2.70000026E-02 ,  0.155584887     ,   261.143311     ,  -74.1599884     ,   134.424896     ,   29.2501640     ,   350.658356     ,   364.041199     , -0.769958496     ,   0.00000000     ,   0.00000000     ,   363.271240     ,  0.102069929     ,   1.01629353     ,   102.897888     ,   73.3900299     ,  -134.424896     ,  -29.2501640     ,   12.6128845     ,   249.111771     ,   607.309998     ,   239.928009     ,   367.381989     ,   113.401917     ,   291.088318     ,  0.472649753     ,  0.790152907     ,   1.59326577     ,  0.948542833     ,   287.274109    
   190.583328     ,           7 ,           9 ,          15 ,  -1.69999972E-02 ,  0.159882918     ,   268.242615     ,  -75.4800110     ,   132.502197     ,   33.1913986     ,   358.456207     ,   370.472198     , -0.782745361     ,   0.00000000     ,   0.00000000     ,   369.689453     ,  0.102008387     ,   1.05208397     ,   102.229584     ,   74.6972656     ,  -132.502197     ,  -33.1913986     ,   11.2332458     ,   249.246460     ,   623.820007     ,   250.205826     ,   373.614166     ,   115.754807     ,   295.880981     ,  0.462638348     ,  0.789762497     ,   1.54196358     ,  0.949965358     ,   292.006714    
   190.625000     ,           7 ,           9 ,          16 ,  -6.99999928E-03 ,  0.164292052     ,   267.735199     ,  -74.0999908     ,   139.190338     ,   34.8966370     ,   367.722198     ,   370.068268     , -0.767578125     ,   0.00000000     ,   0.00000000     ,   369.300690     ,  0.101953641     ,   1.09766364     ,   102.333069     ,   73.3324127     ,  -139.190338     ,  -34.8966370     ,   1.57849121     ,   249.265381     ,   622.640015     ,   240.710037     ,   381.929962     ,   108.427589     ,   302.759399     ,  0.450448990     ,  0.790539503     ,   1.46525502     ,  0.945472956     ,   298.803162    
   190.666672     ,           7 ,           9 ,          17 ,  -6.99999928E-03 ,  0.168145180     ,   257.088409     ,  -73.4700012     ,   111.905785     ,   25.8272457     ,   321.351440     ,   355.272888     , -0.760925293     ,   0.00000000     ,   0.00000000     ,   354.511963     ,  0.101945959     ,   1.14944196     ,   98.1844788     ,   72.7090759     ,  -111.905785     ,  -25.8272457     ,   33.1605225     ,   249.662994     ,   597.880005     ,   221.939316     ,   375.940704     ,   96.4140701     ,   298.333588     ,  0.434416354     ,  0.791405141     ,   1.37440836     ,  0.940970421     ,   294.439972    
   190.708328     ,           7 ,           9 ,          18 ,  -6.99999928E-03 ,  0.171528608     ,   235.283096     ,  -71.3999939     ,   98.0021439     ,   20.2931137     ,   282.178375     ,   326.893433     , -0.737152100     ,   0.00000000     ,   0.00000000     ,   326.156281     ,  0.101784721     ,   1.20370436     ,   91.6103363     ,   70.6628418     ,  -98.0021439     ,  -20.2931137     ,   43.9779053     ,   250.190308     ,   547.169983     ,   188.818665     ,   358.351318     ,   78.3630676     ,   284.851868     ,  0.415017605     ,  0.792755842     ,   1.26959848     ,  0.932562351     ,   281.152100    
   190.750000     ,           7 ,           9 ,          19 ,  -6.99999928E-03 ,  0.174379677     ,   182.040512     ,  -62.2899780     ,   95.3991699     ,   22.6293449     ,   237.779053     ,   259.612274     , -0.640411377     ,   0.00000000     ,   0.00000000     ,   258.971863     ,  0.101571672     ,   1.25685620     ,   77.5717621     ,   61.6495667     ,  -95.3991699     ,  -22.6293449     ,   21.1928101     ,   250.444412     ,   423.350006     ,   122.135246     ,   301.214752     ,   48.1218948     ,   240.336197     ,  0.394004971     ,  0.795790315     ,   1.15370822     ,  0.915107012     ,   237.239304    
   190.791672     ,           7 ,           9 ,          20 ,  -6.99999928E-03 ,  0.176958010     ,   160.742599     ,  -57.5900269     ,   88.3613892     ,   23.5185375     ,   215.032501     ,   232.494049     , -0.590911865     ,   0.00000000     ,   0.00000000     ,   231.903137     ,  0.101469316     ,   1.30556929     ,   71.7514496     ,   56.9991150     ,  -88.3613892     ,  -23.5185375     ,   16.8706360     ,   250.646698     ,   373.820007     ,   94.3606110     ,   279.459412     ,   34.8075790     ,   223.519150     ,  0.368878275     ,  0.797751725     ,   1.04690313     ,  0.904175043     ,   220.651703    
   190.833328     ,           7 ,           9 ,          21 ,  -6.99999928E-03 ,  0.179459199     ,   178.996094     ,  -66.1499939     ,   76.6388550     ,   19.1137257     ,   208.598679     ,   253.151413     , -0.677642822     ,   0.00000000     ,   0.00000000     ,   252.473770     ,  0.101387985     ,   1.34688687     ,   74.1553192     ,   65.4723511     ,  -76.6388550     ,  -19.1137257     ,   43.8750916     ,   251.172775     ,   416.269989     ,   111.721390     ,   304.548615     ,   37.9866638     ,   243.292679     ,  0.340012461     ,  0.796781361     ,  0.958266735     ,  0.908382177     ,   240.172775    
   190.875000     ,           7 ,           9 ,          22 ,   2.99999863E-03 ,  0.181350544     ,   132.852798     ,  -63.7999878     ,   70.1243896     ,   18.5614357     ,   157.738632     ,   191.642227     , -0.650878906     ,   0.00000000     ,   0.00000000     ,   190.991348     ,  0.101177081     ,   1.37832546     ,   58.7894287     ,   63.1491089     ,  -70.1243896     ,  -18.5614357     ,   33.2527161     ,   251.571487     ,   308.959991     ,   71.2440567     ,   237.715942     ,   22.5716648     ,   190.364151     ,  0.316821724     ,  0.798752069     ,  0.877254546     ,  0.896447003     ,   187.939011    
   190.916672     ,           7 ,           9 ,          23 ,  -6.99999928E-03 ,  0.182248071     ,   74.0331039     ,  -49.3800049     ,   40.2595100     ,   9.94084072     ,   74.8534546     ,   112.009804     , -0.502166748     ,   0.00000000     ,   0.00000000     ,   111.507637     ,  0.101017818     ,   1.39798844     ,   37.9766998     ,   48.8778381     ,  -40.2595100     ,  -9.94084072     ,   36.6541824     ,   252.010986     ,   172.169998     ,   27.9717274     ,   144.198273     ,   8.44897270     ,   116.006363     ,  0.302054018     ,  0.802483320     ,  0.819480538     ,  0.876072228     ,   114.539871    
   190.958328     ,           7 ,           9 ,          24 ,  -6.99999928E-03 ,  0.182585627     ,   40.0588036     ,  -37.7200012     ,   20.0280190     ,   5.78503466     ,   28.1518555     ,   62.4670029     , -0.382293701     ,   0.00000000     ,   0.00000000     ,   62.0847092     ,  0.100842841     ,   1.40467930     ,   22.4081993     ,   37.3377075     ,  -20.0280190     ,  -5.78503466     ,   33.9328537     ,   252.417862     ,   93.1600037     ,   11.2677898     ,   81.8922119     ,   3.34756064     ,   66.0602264     ,  0.297091156     ,  0.804693520     ,  0.797262907     ,  0.863324463     ,   65.2302628    
   191.000000     ,           7 ,          10 ,           1 ,  -6.99999928E-03 ,  0.182762161     ,   37.0144005     ,  -33.7200012     ,   8.75869656     ,   2.66984773     ,   14.7229433     ,   58.1878166     , -0.340667725     ,   0.00000000     ,   0.00000000     ,   57.8471489     ,  0.100681379     ,   1.40007615     ,   21.1734161     ,   33.3793335     ,  -8.75869656     ,  -2.66984773     ,   43.1242065     ,   252.934937     ,   86.0800018     ,   9.54454136     ,   76.5354614     ,   2.88125491     ,   61.7718735     ,  0.301874638     ,  0.805132687     ,  0.807016790     ,  0.859692633     ,   60.9986725    
   191.041672     ,           7 ,          10 ,           2 ,  -6.99999928E-03 ,  0.182923600     ,   25.3528004     ,  -31.3699951     ,   15.0703382     ,   4.41120768     ,   13.4643517     ,   39.8841896     , -0.315643311     ,   0.00000000     ,   0.00000000     ,   39.5685463     ,  0.100476950     ,   1.38040209     ,   14.5313892     ,   31.0543518     ,  -15.0703382     ,  -4.41120768     ,   26.1041946     ,   253.247940     ,   58.9599991     ,   6.67954016     ,   52.2804604     ,   2.13626862     ,   42.1795006     ,  0.319822699     ,  0.804829121     ,  0.853974044     ,  0.859445691     ,   41.6534729    
   191.083328     ,           7 ,          10 ,           3 ,   2.99999863E-03 ,  0.183019012     ,   45.6358986     ,  -53.3300171     ,   11.5611887     ,   4.09062433     ,   7.95769453     ,   67.2737503     , -0.535308838     ,   0.00000000     ,   0.00000000     ,   66.7384415     ,  0.100353591     ,   1.34894729     ,   21.6378517     ,   52.7947083     ,  -11.5611887     ,  -4.09062433     ,   58.7807465     ,   253.952744     ,   106.129997     ,   22.3078880     ,   83.8221130     ,   7.58602381     ,   67.1625900     ,  0.340060145     ,  0.799236417     ,  0.939296544     ,  0.886592865     ,   66.3212662    
   191.125000     ,           7 ,          10 ,           4 ,   2.99999863E-03 ,  0.183344111     ,   37.5218010     ,  -35.9300232     ,   18.6654816     ,   6.85643244     ,   27.1136913     ,   57.8263931     , -0.358642578     ,   0.00000000     ,   0.00000000     ,   57.4677505     ,  0.100076936     ,   1.30761158     ,   20.3045921     ,   35.5713806     ,  -18.6654816     ,  -6.85643244     ,   30.3540592     ,   254.316696     ,   87.2600021     ,   13.6524019     ,   73.6075974     ,   5.06879854     ,   59.1827507     ,  0.371275216     ,  0.802054584     ,   1.01709831     ,  0.869922936     ,   58.4480019    
   191.166672     ,           7 ,          10 ,           5 ,   2.99999863E-03 ,  0.183502808     ,   39.5514030     ,  -40.4799805     ,   10.2675924     ,   3.89648819     ,   13.2355032     ,   60.0321579     , -0.402954102     ,   0.00000000     ,   0.00000000     ,   59.6292038     ,   9.99346673E-02 ,   1.25888169     ,   20.4807549     ,   40.0770264     ,  -10.2675924     ,  -3.89648819     ,   46.3936996     ,   254.872971     ,   91.9800034     ,   17.4527912     ,   74.5272141     ,   6.92851305     ,   59.7738876     ,  0.396985948     ,  0.800050795     ,   1.11776185     ,  0.878737688     ,   59.0320625    
   191.208328     ,           7 ,          10 ,           6 ,   2.99999863E-03 ,  0.183502808     ,   51.2130013     ,  -51.8699951     ,   30.5204201     ,   14.3030291     ,   0.00000000     ,   74.9874115     , -0.514068604     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.97179970E-02 ,   1.20571733     ,   23.7744102     ,   51.3559265     ,  -30.5204201     ,  -14.3030291     ,   0.00000000     ,   254.872971     ,   119.099998     ,   30.7784519     ,   88.3215485     ,   12.8386316     ,   70.4807205     ,  0.417130530     ,  0.795979440     ,   1.22917056     ,  0.897228837     ,   69.6053848    
   191.250000     ,           7 ,          10 ,           7 ,   2.99999863E-03 ,  0.184180662     ,   75.5531540     ,  -61.0499878     ,   30.7006226     ,   11.3287230     ,   56.5325127     ,   107.901817     , -0.605041504     ,   0.00000000     ,   0.00000000     ,   107.296776     ,   9.97179970E-02 ,   1.15144873     ,   32.3486633     ,   60.4449463     ,  -30.7006226     ,  -11.3287230     ,   50.7642632     ,   255.481659     ,   175.705002     ,   54.9184418     ,   120.786560     ,   23.8699627     ,   96.0209427     ,  0.434643835     ,  0.792911351     ,   1.33677554     ,  0.912623405     ,   94.8238449    
   191.291672     ,           7 ,          10 ,           8 ,   2.99999863E-03 ,  0.184904262     ,   99.8933029     ,  -50.0599976     ,   8.60917568     ,   1.90563822     ,   60.3481216     ,   149.314529     , -0.493804932     ,   0.00000000     ,   0.00000000     ,   148.820724     ,   9.94819850E-02 ,   1.09967113     ,   49.4212265     ,   49.5661926     ,  -8.60917568     ,  -1.90563822     ,   88.4726028     ,   256.542480     ,   232.309998     ,   57.3655815     ,   174.944412     ,   26.2218742     ,   139.683151     ,  0.457101166     ,  0.796435058     ,   1.39623666     ,  0.892793596     ,   137.957489    
   191.333328     ,           7 ,          10 ,           9 ,   2.99999863E-03 ,  0.186267689     ,   125.753510     ,  -29.9000244     ,   14.8193541     ,   3.03671741     ,   113.709557     ,   197.868988     , -0.292510986     ,   0.00000000     ,   0.00000000     ,   197.576477     ,   9.90733132E-02 ,   1.05409765     ,   72.1154785     ,   29.6075134     ,  -14.8193541     ,  -3.03671741     ,   83.8669205     ,   257.548065     ,   292.450012     ,   46.1089973     ,   246.341019     ,   22.0179672     ,   197.836472     ,  0.477519989     ,  0.801154613     ,   1.42749119     ,  0.865528703     ,   195.426407    
   191.375000     ,           7 ,          10 ,          10 ,   2.99999863E-03 ,  0.187321857     ,   104.963005     ,  -27.8999939     ,   8.73638630     ,   2.11791229     ,   87.9173126     ,   166.210190     , -0.270843506     ,   0.00000000     ,   0.00000000     ,   165.939346     ,   9.86889973E-02 ,   1.01831603     ,   61.2471848     ,   27.6291504     ,  -8.73638630     ,  -2.11791229     ,   78.0220337     ,   258.483582     ,   244.100006     ,   36.1340904     ,   207.965912     ,   17.6173992     ,   167.060593     ,  0.487556189     ,  0.801379383     ,   1.46791291     ,  0.860993922     ,   165.041656    
   191.416672     ,           7 ,          10 ,          11 ,  -6.99999928E-03 ,  0.188546434     ,   109.022202     ,  -35.7899780     ,   21.4174156     ,   7.48057652     ,   102.130219     ,   168.825272     , -0.344970703     ,   0.00000000     ,   0.00000000     ,   168.480301     ,   9.83341187E-02 ,  0.995415866     ,   59.8030701     ,   35.4450073     ,  -21.4174156     ,  -7.48057652     ,   66.3500824     ,   259.279144     ,   253.539993     ,   49.2796097     ,   204.260391     ,   24.0941715     ,   163.489456     ,  0.488927811     ,  0.798454642     ,   1.51167679     ,  0.872332573     ,   161.520706    
   191.458328     ,           7 ,          10 ,          12 ,   2.99999863E-03 ,  0.190086424     ,   129.812714     ,  -36.2700195     ,   25.2619228     ,   9.63012028     ,   128.434738     ,   200.449936     , -0.347473145     ,   0.00000000     ,   0.00000000     ,   200.102463     ,   9.80343297E-02 ,  0.987527370     ,   70.6372223     ,   35.9225464     ,  -25.2619228     ,  -9.63012028     ,   71.6677246     ,   260.138458     ,   301.890015     ,   60.4385147     ,   241.451508     ,   29.6074944     ,   193.114655     ,  0.489877939     ,  0.797870815     ,   1.52131867     ,  0.872514307     ,   190.801559    
   191.500000     ,           7 ,          10 ,          13 ,   2.99999863E-03 ,  0.191434011     ,   118.654205     ,  -27.4299927     ,   15.9284105     ,   5.23614311     ,   112.388771     ,   187.680664     , -0.261077881     ,   0.00000000     ,   0.00000000     ,   187.419586     ,   9.77125466E-02 ,  0.995415866     ,   69.0264587     ,   27.1689148     ,  -15.9284105     ,  -5.23614311     ,   75.0308151     ,   261.038116     ,   275.940002     ,   41.4030647     ,   234.536942     ,   20.3556557     ,   188.178421     ,  0.491646111     ,  0.800440907     ,   1.48945856     ,  0.856941402     ,   185.946228    
   191.541672     ,           7 ,          10 ,          14 ,   2.99999863E-03 ,  0.192926392     ,   135.389801     ,  -17.3899841     ,   5.29109001     ,   1.17351949     ,   124.464432     ,   220.057404     , -0.164398193     ,   0.00000000     ,   0.00000000     ,   219.893005     ,   9.73779187E-02 ,   1.01831603     ,   84.6676025     ,   17.2255859     ,  -5.29109001     ,  -1.17351949     ,   95.4285736     ,   262.182343     ,   314.859985     ,   28.7465515     ,   286.113434     ,   14.0886774     ,   230.419540     ,  0.490099728     ,  0.803485751     ,   1.43641043     ,  0.838998497     ,   227.715042    
   191.583328     ,           7 ,          10 ,          15 ,   1.30000040E-02 ,  0.194947049     ,   180.010910     ,  -15.4400024     ,   3.60839844     ,  0.343192160     ,   168.522491     ,   294.033325     , -0.144683838     ,   0.00000000     ,   0.00000000     ,   293.888641     ,   9.69556049E-02 ,   1.05409765     ,   114.022415     ,   15.2953186     ,  -3.60839844     , -0.343192160     ,   125.366150     ,   263.685547     ,   418.630005     ,   32.5824051     ,   386.047607     ,   15.6553135     ,   311.048401     ,  0.480483681     ,  0.803887725     ,   1.38324392     ,  0.833319247     ,   307.430786    
   191.625000     ,           7 ,          10 ,          16 ,   2.99999863E-03 ,  0.196939602     ,   168.349304     ,  -20.2200012     ,   15.2526293     ,   2.79646850     ,   166.178391     ,   270.537872     , -0.187377930     ,   0.00000000     ,   0.00000000     ,   270.350494     ,   9.64063108E-02 ,   1.09967113     ,   102.188568     ,   20.0326233     ,  -15.2526293     ,  -2.79646850     ,   104.172104     ,   264.934601     ,   391.510010     ,   41.2711372     ,   350.238861     ,   19.1154308     ,   281.482239     ,  0.463167042     ,  0.801850557     ,   1.32747161     ,  0.838414907     ,   278.237122    
   191.666672     ,           7 ,          10 ,          17 ,   2.99999863E-03 ,  0.198902622     ,   148.066208     ,  -6.01998901     ,   16.5524654     ,   5.11699247     ,   163.715668     ,   246.691757     ,  -5.52368164E-02 ,   0.00000000     ,   0.00000000     ,   246.636520     ,   9.59545895E-02 ,   1.15144873     ,   98.6255493     ,   5.96475220     ,  -16.5524654     ,  -5.11699247     ,   82.9208527     ,   265.928864     ,   344.339996     ,   10.9650059     ,   333.375000     ,   4.93056393     ,   269.171387     ,  0.449663579     ,  0.805629075     ,   1.22909307     ,  0.816094458     ,   266.111328    
   191.708328     ,           7 ,          10 ,          18 ,   2.99999863E-03 ,  0.200488344     ,   95.3310013     ,  -1.37500000     ,   26.5579109     ,   11.7357769     ,   132.249695     ,   160.774704     ,  -1.25122070E-02 ,   0.00000000     ,   0.00000000     ,   160.762192     ,   9.55980122E-02 ,   1.20571733     ,   65.4437027     ,   1.36248779     ,  -26.5579109     ,  -11.7357769     ,   28.5124969     ,   266.270752     ,   221.699997     ,   1.58104408     ,   220.118958     ,  0.676853001     ,   177.961716     ,  0.428105086     ,  0.806718707     ,   1.13915253     ,  0.807729244     ,   175.956177    
   191.750000     ,           7 ,          10 ,          19 ,   1.30000040E-02 ,  0.202206761     ,   91.2717972     ,   3.26998901     ,   28.7022629     ,   20.0724030     ,   143.316452     ,   154.502563     ,   2.96936035E-02 ,   0.00000000     ,   0.00000000     ,   154.532257     ,   9.54760164E-02 ,   1.25888169     ,   63.2307663     ,  -3.24029541     ,  -28.7022629     ,  -20.0724030     ,   11.2158051     ,   266.405243     ,   212.259995     ,   0.00000000     ,   212.259995     ,   0.00000000     ,   171.669525     ,  0.401842773     ,  0.807016194     ,   1.05074298     ,  0.805238903     ,   169.740494    
   191.791672     ,           7 ,          10 ,          20 ,   1.79999992E-02 ,  0.203685641     ,   79.6101990     ,   3.47000122     ,   23.3611927     ,   16.8976078     ,   123.338997     ,   134.754883     ,   3.14941406E-02 ,   0.00000000     ,   0.00000000     ,   134.786377     ,   9.54281092E-02 ,   1.30761158     ,   55.1446838     ,  -3.43850708     ,  -23.3611927     ,  -16.8976078     ,   11.4473801     ,   266.542511     ,   185.139999     ,   0.00000000     ,   185.139999     ,   0.00000000     ,   149.727646     ,  0.372586638     ,  0.806974173     ,  0.964129806     ,  0.805027783     ,   148.046768    
   191.833328     ,           7 ,          10 ,          21 ,   1.79999992E-02 ,  0.204929247     ,   68.4560013     ,   5.75000000     ,   16.4899483     ,   13.0202703     ,   103.716225     ,   115.868004     ,   5.21545410E-02 ,   0.00000000     ,   0.00000000     ,   115.920158     ,   9.53792632E-02 ,   1.34894729     ,   47.4120026     ,  -5.69784546     ,  -16.4899483     ,  -13.0202703     ,   12.2039337     ,   266.688843     ,   159.199997     ,   0.00000000     ,   159.199997     ,   0.00000000     ,   128.742233     ,  0.342889518     ,  0.806931317     ,  0.883582950     ,  0.804812491     ,   127.298355    
   191.875000     ,           7 ,          10 ,          22 ,   1.79999992E-02 ,  0.206134573     ,   65.4115982     ,   7.89001465     ,   15.1707983     ,   12.0511074     ,   100.523521     ,   110.708618     ,   7.14721680E-02 ,   0.00000000     ,   0.00000000     ,   110.780090     ,   9.53272432E-02 ,   1.38040209     ,   45.2970200     ,  -7.81854248     ,  -15.1707983     ,  -12.0511074     ,   10.2565689     ,   266.811829     ,   152.119995     ,   0.00000000     ,   152.119995     ,   0.00000000     ,   123.009583     ,  0.316289902     ,  0.806885600     ,  0.816833436     ,  0.804583192     ,   121.631409    
   191.916672     ,           7 ,          10 ,          23 ,   1.79999992E-02 ,  0.207053438     ,   49.1877022     ,   4.44000244     ,   12.8904104     ,   10.1148529     ,   76.6329651     ,   83.2457123     ,   4.01916504E-02 ,   0.00000000     ,   0.00000000     ,   83.2859039     ,   9.52835605E-02 ,   1.40007615     ,   34.0580101     ,  -4.39981079     ,  -12.8904104     ,  -10.1148529     ,   6.65293884     ,   266.891602     ,   114.389999     ,   0.00000000     ,   114.389999     ,   0.00000000     ,   92.4952393     ,  0.297409654     ,  0.806847215     ,  0.772150099     ,  0.804390609     ,   91.4598389    
   191.958328     ,           7 ,          10 ,          24 ,   1.79999992E-02 ,  0.207713515     ,   36.0039024     ,   5.18997192     ,   7.90787506     ,   5.94820070     ,   55.0499496     ,   60.9314041     ,   4.69665527E-02 ,   0.00000000     ,   0.00000000     ,   60.9783707     ,   9.52552557E-02 ,   1.40677106     ,   24.9275017     ,  -5.14300537     ,  -7.90787506     ,  -5.94820070     ,   5.92842102     ,   266.962677     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   67.7015610     ,  0.290500760     ,  0.806822360     ,  0.756305993     ,  0.804265738     ,   66.9441299    
   192.000000     ,           7 ,          11 ,           1 ,   1.79999992E-02 ,  0.208420396     ,   32.4521027     ,   3.88000488     ,   12.5094862     ,   10.1126595     ,   58.9542542     ,   54.9189377     ,   3.50646973E-02 ,   0.00000000     ,   0.00000000     ,   54.9540024     ,   9.52300504E-02 ,   1.40227032     ,   22.4668350     ,  -3.84494019     ,  -12.5094862     ,  -10.1126595     ,  -4.00025177     ,   266.914703     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   61.0210419     ,  0.295091867     ,  0.806800187     ,  0.766805708     ,  0.804154575     ,   60.3386841    
   192.041672     ,           7 ,          11 ,           2 ,   1.79999992E-02 ,  0.209011897     ,   39.0440025     ,   5.80999756     ,   2.51632333     ,   1.96147966     ,   49.3318024     ,   66.0757217     ,   5.25512695E-02 ,   0.00000000     ,   0.00000000     ,   66.1282730     ,   9.52470601E-02 ,   1.38258445     ,   27.0317192     ,  -5.75744629     ,  -2.51632333     ,  -1.96147966     ,   16.7964706     ,   267.116089     ,   90.8000031     ,   0.00000000     ,   90.8000031     ,   0.00000000     ,   73.4174728     ,  0.314148873     ,  0.806815147     ,  0.811659813     ,  0.804229617     ,   72.5962219    
   192.083328     ,           7 ,          11 ,           3 ,   1.79999992E-02 ,  0.209550530     ,   31.4373016     ,   4.36001587     ,   5.20885277     ,   3.91531944     ,   44.9214935     ,   53.1983261     ,   3.93676758E-02 ,   0.00000000     ,   0.00000000     ,   53.2376938     ,   9.51756835E-02 ,   1.35111248     ,   21.7610245     ,  -4.32064819     ,  -5.20885277     ,  -3.91531944     ,   8.31620026     ,   267.215790     ,   73.1100006     ,   0.00000000     ,   73.1100006     ,   0.00000000     ,   59.1092529     ,  0.340808302     ,  0.806752324     ,  0.878187001     ,  0.803914726     ,   58.4489937    
   192.125000     ,           7 ,          11 ,           4 ,   1.79999992E-02 ,  0.210139513     ,   36.0039024     ,   4.36999512     ,   5.09410477     ,   3.65307784     ,   49.1210785     ,   60.9235344     ,   3.94287109E-02 ,   0.00000000     ,   0.00000000     ,   60.9629631     ,   9.51403826E-02 ,   1.30975747     ,   24.9196320     ,  -4.33056641     ,  -5.09410477     ,  -3.65307784     ,   11.8418846     ,   267.357788     ,   83.7300034     ,   0.00000000     ,   83.7300034     ,   0.00000000     ,   67.6928177     ,  0.370634764     ,  0.806721270     ,  0.958620667     ,  0.803758979     ,   66.9372025    
   192.166672     ,           7 ,          11 ,           5 ,   1.79999992E-02 ,  0.210675716     ,   34.4817009     ,   5.69000244     ,   2.67936873     ,   1.86822116     ,   44.7192917     ,   58.3444672     ,   5.13000488E-02 ,   0.00000000     ,   0.00000000     ,   58.3957672     ,   9.50901657E-02 ,   1.26100957     ,   23.8627663     ,  -5.63870239     ,  -2.67936873     ,  -1.86822116     ,   13.6764755     ,   267.521790     ,   80.1900024     ,   0.00000000     ,   80.1900024     ,   0.00000000     ,   64.8271866     ,  0.399958163     ,  0.806676984     ,   1.04492271     ,  0.803537250     ,   64.1042786    
   192.208328     ,           7 ,          11 ,           6 ,   1.79999992E-02 ,  0.211276174     ,   32.4521027     ,   2.14999390     ,   9.03055191     ,   6.44570541     ,   50.0783539     ,   54.9067116     ,   1.93786621E-02 ,   0.00000000     ,   0.00000000     ,   54.9260902     ,   9.50322151E-02 ,   1.20783174     ,   22.4546089     ,  -2.13061523     ,  -9.03055191     ,  -6.44570541     ,   4.84773636     ,   267.579926     ,   75.4700012     ,   0.00000000     ,   75.4700012     ,   0.00000000     ,   61.0074577     ,  0.426604301     ,  0.806625903     ,   1.13061500     ,  0.803281486     ,   60.3279266    
   192.250000     ,           7 ,          11 ,           7 ,   2.30000019E-02 ,  0.211998269     ,   48.1729012     ,   3.27001953     ,   5.45128393     ,   3.32815528     ,   60.2223587     ,   81.5033340     ,   2.94189453E-02 ,   0.00000000     ,   0.00000000     ,   81.5327530     ,   9.50116888E-02 ,   1.15355623     ,   33.3304329     ,  -3.24060059     ,  -5.45128393     ,  -3.32815528     ,   21.3103943     ,   267.835449     ,   112.029999     ,   0.00000000     ,   112.029999     ,   0.00000000     ,   90.5592651     ,  0.449548334     ,  0.806607783     ,   1.21082819     ,  0.803190887     ,   89.5509796    
   192.291672     ,           7 ,          11 ,           8 ,   1.30000040E-02 ,  0.213030010     ,   61.3567009     ,   4.64999390     ,   12.2574072     ,   7.78265667     ,   86.0467606     ,   103.798355     ,   4.17785645E-02 ,   0.00000000     ,   0.00000000     ,   103.840134     ,   9.49215963E-02 ,   1.10177886     ,   42.4416542     ,  -4.60821533     ,  -12.2574072     ,  -7.78265667     ,   17.7933731     ,   268.048798     ,   142.690002     ,   0.00000000     ,   142.690002     ,   0.00000000     ,   115.331512     ,  0.468153834     ,  0.806528211     ,   1.28084922     ,  0.802792966     ,   114.049706    
   192.333328     ,           7 ,          11 ,           9 ,   1.79999992E-02 ,  0.214419797     ,   84.1725006     ,   3.88998413     ,   17.6859894     ,   10.1600466     ,   115.908524     ,   142.384216     ,   3.48815918E-02 ,   0.00000000     ,   0.00000000     ,   142.419098     ,   9.48464945E-02 ,   1.05621159     ,   58.2117157     ,  -3.85510254     ,  -17.6859894     ,  -10.1600466     ,   26.5105743     ,   268.366669     ,   195.750000     ,   0.00000000     ,   195.750000     ,   0.00000000     ,   158.204681     ,  0.482486218     ,  0.806461811     ,   1.33817971     ,  0.802461088     ,   156.449020    
